"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DNK","M3","TOT","IDX2010","M","2016-07",121.9678,
"DNK","M3","TOT","IDX2010","M","2016-08",120.1373,
"DNK","M3","TOT","IDX2010","M","2016-09",119.258,
"DNK","M3","TOT","IDX2010","M","2016-10",118.2806,
"DNK","M3","TOT","IDX2010","M","2016-11",117.4299,
"DNK","M3","TOT","IDX2010","M","2016-12",116.95,
"DNK","M3","TOT","IDX2010","M","2017-01",118.2213,
"DNK","M3","TOT","IDX2010","M","2017-02",119.7264,
"DNK","M3","TOT","IDX2010","M","2017-03",121.5951,
"DNK","M3","TOT","IDX2010","M","2017-04",123.3688,
"DNK","M3","TOT","IDX2010","M","2017-05",122.9198,
"DNK","M3","TOT","IDX2010","M","2017-06",123.6349,
"ISR","M3","TOT","IDX2010","M","1983-01",0.03137692,
"ISR","M3","TOT","IDX2010","M","1983-02",0.034034,
"ISR","M3","TOT","IDX2010","M","1983-03",0.03678167,
"ISR","M3","TOT","IDX2010","M","1983-04",0.03900252,
"ISR","M3","TOT","IDX2010","M","1983-05",0.04210195,
"ISR","M3","TOT","IDX2010","M","1983-06",0.04555369,
"ISR","M3","TOT","IDX2010","M","1983-07",0.04918742,
"ISR","M3","TOT","IDX2010","M","1983-08",0.05480811,
"ISR","M3","TOT","IDX2010","M","1983-09",0.06121334,
"ISR","M3","TOT","IDX2010","M","1983-10",0.07089616,
"ISR","M3","TOT","IDX2010","M","1983-11",0.08413649,
"ISR","M3","TOT","IDX2010","M","1983-12",0.09654195,
"ISR","M3","TOT","IDX2010","M","1984-01",0.1102995,
"ISR","M3","TOT","IDX2010","M","1984-02",0.1272293,
"ISR","M3","TOT","IDX2010","M","1984-03",0.1461502,
"ISR","M3","TOT","IDX2010","M","1984-04",0.1692156,
"ISR","M3","TOT","IDX2010","M","1984-05",0.1945421,
"ISR","M3","TOT","IDX2010","M","1984-06",0.2212757,
"ISR","M3","TOT","IDX2010","M","1984-07",0.2535483,
"ISR","M3","TOT","IDX2010","M","1984-08",0.2960213,
"ISR","M3","TOT","IDX2010","M","1984-09",0.3524037,
"ISR","M3","TOT","IDX2010","M","1984-10",0.4213684,
"ISR","M3","TOT","IDX2010","M","1984-11",0.5021856,
"ISR","M3","TOT","IDX2010","M","1984-12",0.5795959,
"ISR","M3","TOT","IDX2010","M","1985-01",0.6528084,
"ISR","M3","TOT","IDX2010","M","1985-02",0.7265709,
"ISR","M3","TOT","IDX2010","M","1985-03",0.8105443,
"ISR","M3","TOT","IDX2010","M","1985-04",0.924877,
"ISR","M3","TOT","IDX2010","M","1985-05",1.029993,
"ISR","M3","TOT","IDX2010","M","1985-06",1.132074,
"ISR","M3","TOT","IDX2010","M","1985-07",1.35927,
"ISR","M3","TOT","IDX2010","M","1985-08",1.534605,
"ISR","M3","TOT","IDX2010","M","1985-09",1.567814,
"ISR","M3","TOT","IDX2010","M","1985-10",1.61249,
"ISR","M3","TOT","IDX2010","M","1985-11",1.66949,
"ISR","M3","TOT","IDX2010","M","1985-12",1.710855,
"ISR","M3","TOT","IDX2010","M","1986-01",1.721647,
"ISR","M3","TOT","IDX2010","M","1986-02",1.75524,
"ISR","M3","TOT","IDX2010","M","1986-03",1.790548,
"ISR","M3","TOT","IDX2010","M","1986-04",1.795275,
"ISR","M3","TOT","IDX2010","M","1986-05",1.778452,
"ISR","M3","TOT","IDX2010","M","1986-06",1.759642,
"ISR","M3","TOT","IDX2010","M","1986-07",1.773738,
"ISR","M3","TOT","IDX2010","M","1986-08",1.826133,
"ISR","M3","TOT","IDX2010","M","1986-09",1.881646,
"ISR","M3","TOT","IDX2010","M","1986-10",1.934501,
"ISR","M3","TOT","IDX2010","M","1986-11",1.978369,
"ISR","M3","TOT","IDX2010","M","1986-12",2.02334,
"ISR","M3","TOT","IDX2010","M","1987-01",2.099551,
"ISR","M3","TOT","IDX2010","M","1987-02",2.172729,
"ISR","M3","TOT","IDX2010","M","1987-03",2.24481,
"ISR","M3","TOT","IDX2010","M","1987-04",2.331284,
"ISR","M3","TOT","IDX2010","M","1987-05",2.405565,
"ISR","M3","TOT","IDX2010","M","1987-06",2.468682,
"ISR","M3","TOT","IDX2010","M","1987-07",2.52109,
"ISR","M3","TOT","IDX2010","M","1987-08",2.548087,
"ISR","M3","TOT","IDX2010","M","1987-09",2.56105,
"ISR","M3","TOT","IDX2010","M","1987-10",2.565283,
"ISR","M3","TOT","IDX2010","M","1987-11",2.600474,
"ISR","M3","TOT","IDX2010","M","1987-12",2.649383,
"ISR","M3","TOT","IDX2010","M","1988-01",2.673231,
"ISR","M3","TOT","IDX2010","M","1988-02",2.712377,
"ISR","M3","TOT","IDX2010","M","1988-03",2.774326,
"ISR","M3","TOT","IDX2010","M","1988-04",2.833281,
"ISR","M3","TOT","IDX2010","M","1988-05",2.872416,
"ISR","M3","TOT","IDX2010","M","1988-06",2.915403,
"ISR","M3","TOT","IDX2010","M","1988-07",2.980578,
"ISR","M3","TOT","IDX2010","M","1988-08",3.045876,
"ISR","M3","TOT","IDX2010","M","1988-09",3.093467,
"ISR","M3","TOT","IDX2010","M","1988-10",3.07284,
"ISR","M3","TOT","IDX2010","M","1988-11",2.999033,
"ISR","M3","TOT","IDX2010","M","1988-12",2.948233,
"ISR","M3","TOT","IDX2010","M","1989-01",3.024136,
"ISR","M3","TOT","IDX2010","M","1989-02",3.176037,
"ISR","M3","TOT","IDX2010","M","1989-03",3.280236,
"ISR","M3","TOT","IDX2010","M","1989-04",3.369172,
"ISR","M3","TOT","IDX2010","M","1989-05",3.452216,
"ISR","M3","TOT","IDX2010","M","1989-06",3.516798,
"ISR","M3","TOT","IDX2010","M","1989-07",3.568244,
"ISR","M3","TOT","IDX2010","M","1989-08",3.600313,
"ISR","M3","TOT","IDX2010","M","1989-09",3.671298,
"ISR","M3","TOT","IDX2010","M","1989-10",3.744187,
"ISR","M3","TOT","IDX2010","M","1989-11",3.7865,
"ISR","M3","TOT","IDX2010","M","1989-12",3.826702,
"ISR","M3","TOT","IDX2010","M","1990-01",3.872608,
"ISR","M3","TOT","IDX2010","M","1990-02",3.941617,
"ISR","M3","TOT","IDX2010","M","1990-03",4.036717,
"ISR","M3","TOT","IDX2010","M","1990-04",4.161154,
"ISR","M3","TOT","IDX2010","M","1990-05",4.269225,
"ISR","M3","TOT","IDX2010","M","1990-06",4.365739,
"ISR","M3","TOT","IDX2010","M","1990-07",4.454709,
"ISR","M3","TOT","IDX2010","M","1990-08",4.564171,
"ISR","M3","TOT","IDX2010","M","1990-09",4.654355,
"ISR","M3","TOT","IDX2010","M","1990-10",4.705666,
"ISR","M3","TOT","IDX2010","M","1990-11",4.782507,
"ISR","M3","TOT","IDX2010","M","1990-12",4.910405,
"ISR","M3","TOT","IDX2010","M","1991-01",5.148767,
"ISR","M3","TOT","IDX2010","M","1991-02",5.338815,
"ISR","M3","TOT","IDX2010","M","1991-03",5.439272,
"ISR","M3","TOT","IDX2010","M","1991-04",5.532592,
"ISR","M3","TOT","IDX2010","M","1991-05",5.62949,
"ISR","M3","TOT","IDX2010","M","1991-06",5.677618,
"ISR","M3","TOT","IDX2010","M","1991-07",5.664088,
"ISR","M3","TOT","IDX2010","M","1991-08",5.76244,
"ISR","M3","TOT","IDX2010","M","1991-09",5.803669,
"ISR","M3","TOT","IDX2010","M","1991-10",5.79698,
"ISR","M3","TOT","IDX2010","M","1991-11",6.012203,
"ISR","M3","TOT","IDX2010","M","1991-12",6.702393,
"ISR","M3","TOT","IDX2010","M","1992-01",7.44052,
"ISR","M3","TOT","IDX2010","M","1992-02",7.817844,
"ISR","M3","TOT","IDX2010","M","1992-03",8.034919,
"ISR","M3","TOT","IDX2010","M","1992-04",8.258845,
"ISR","M3","TOT","IDX2010","M","1992-05",8.415319,
"ISR","M3","TOT","IDX2010","M","1992-06",8.473126,
"ISR","M3","TOT","IDX2010","M","1992-07",8.577402,
"ISR","M3","TOT","IDX2010","M","1992-08",8.690202,
"ISR","M3","TOT","IDX2010","M","1992-09",9.010584,
"ISR","M3","TOT","IDX2010","M","1992-10",9.126624,
"ISR","M3","TOT","IDX2010","M","1992-11",9.127651,
"ISR","M3","TOT","IDX2010","M","1992-12",9.350521,
"ISR","M3","TOT","IDX2010","M","1993-01",9.639543,
"ISR","M3","TOT","IDX2010","M","1993-02",9.886376,
"ISR","M3","TOT","IDX2010","M","1993-03",10.00335,
"ISR","M3","TOT","IDX2010","M","1993-04",10.09413,
"ISR","M3","TOT","IDX2010","M","1993-05",10.23109,
"ISR","M3","TOT","IDX2010","M","1993-06",10.40547,
"ISR","M3","TOT","IDX2010","M","1993-07",10.54986,
"ISR","M3","TOT","IDX2010","M","1993-08",10.77981,
"ISR","M3","TOT","IDX2010","M","1993-09",11.07206,
"ISR","M3","TOT","IDX2010","M","1993-10",11.38842,
"ISR","M3","TOT","IDX2010","M","1993-11",11.74163,
"ISR","M3","TOT","IDX2010","M","1993-12",12.11667,
"ISR","M3","TOT","IDX2010","M","1994-01",12.40274,
"ISR","M3","TOT","IDX2010","M","1994-02",12.692,
"ISR","M3","TOT","IDX2010","M","1994-03",13.23789,
"ISR","M3","TOT","IDX2010","M","1994-04",13.47647,
"ISR","M3","TOT","IDX2010","M","1994-05",13.54495,
"ISR","M3","TOT","IDX2010","M","1994-06",13.95437,
"ISR","M3","TOT","IDX2010","M","1994-07",14.30534,
"ISR","M3","TOT","IDX2010","M","1994-08",14.56892,
"ISR","M3","TOT","IDX2010","M","1994-09",14.7832,
"ISR","M3","TOT","IDX2010","M","1994-10",15.00069,
"ISR","M3","TOT","IDX2010","M","1994-11",15.21668,
"ISR","M3","TOT","IDX2010","M","1994-12",15.27512,
"ISR","M3","TOT","IDX2010","M","1995-01",15.2991,
"ISR","M3","TOT","IDX2010","M","1995-02",15.52374,
"ISR","M3","TOT","IDX2010","M","1995-03",15.83017,
"ISR","M3","TOT","IDX2010","M","1995-04",16.14382,
"ISR","M3","TOT","IDX2010","M","1995-05",16.50362,
"ISR","M3","TOT","IDX2010","M","1995-06",16.79947,
"ISR","M3","TOT","IDX2010","M","1995-07",17.11816,
"ISR","M3","TOT","IDX2010","M","1995-08",17.41046,
"ISR","M3","TOT","IDX2010","M","1995-09",17.71466,
"ISR","M3","TOT","IDX2010","M","1995-10",18.03334,
"ISR","M3","TOT","IDX2010","M","1995-11",18.37268,
"ISR","M3","TOT","IDX2010","M","1995-12",18.69567,
"ISR","M3","TOT","IDX2010","M","1996-01",18.98187,
"ISR","M3","TOT","IDX2010","M","1996-02",19.33655,
"ISR","M3","TOT","IDX2010","M","1996-03",19.75854,
"ISR","M3","TOT","IDX2010","M","1996-04",20.14989,
"ISR","M3","TOT","IDX2010","M","1996-05",20.6756,
"ISR","M3","TOT","IDX2010","M","1996-06",21.24326,
"ISR","M3","TOT","IDX2010","M","1996-07",21.61276,
"ISR","M3","TOT","IDX2010","M","1996-08",22.08769,
"ISR","M3","TOT","IDX2010","M","1996-09",22.53071,
"ISR","M3","TOT","IDX2010","M","1996-10",22.87507,
"ISR","M3","TOT","IDX2010","M","1996-11",23.22162,
"ISR","M3","TOT","IDX2010","M","1996-12",23.58017,
"ISR","M3","TOT","IDX2010","M","1997-01",24.0816,
"ISR","M3","TOT","IDX2010","M","1997-02",24.58789,
"ISR","M3","TOT","IDX2010","M","1997-03",24.92631,
"ISR","M3","TOT","IDX2010","M","1997-04",25.22177,
"ISR","M3","TOT","IDX2010","M","1997-05",25.55685,
"ISR","M3","TOT","IDX2010","M","1997-06",26.12263,
"ISR","M3","TOT","IDX2010","M","1997-07",26.54196,
"ISR","M3","TOT","IDX2010","M","1997-08",26.76833,
"ISR","M3","TOT","IDX2010","M","1997-09",27.12744,
"ISR","M3","TOT","IDX2010","M","1997-10",27.47158,
"ISR","M3","TOT","IDX2010","M","1997-11",27.90882,
"ISR","M3","TOT","IDX2010","M","1997-12",28.37711,
"ISR","M3","TOT","IDX2010","M","1998-01",28.70044,
"ISR","M3","TOT","IDX2010","M","1998-02",29.05309,
"ISR","M3","TOT","IDX2010","M","1998-03",29.02987,
"ISR","M3","TOT","IDX2010","M","1998-04",29.26707,
"ISR","M3","TOT","IDX2010","M","1998-05",29.88771,
"ISR","M3","TOT","IDX2010","M","1998-06",30.22755,
"ISR","M3","TOT","IDX2010","M","1998-07",30.75666,
"ISR","M3","TOT","IDX2010","M","1998-08",31.27015,
"ISR","M3","TOT","IDX2010","M","1998-09",31.69699,
"ISR","M3","TOT","IDX2010","M","1998-10",32.33034,
"ISR","M3","TOT","IDX2010","M","1998-11",32.85,
"ISR","M3","TOT","IDX2010","M","1998-12",33.21818,
"ISR","M3","TOT","IDX2010","M","1999-01",33.72476,
"ISR","M3","TOT","IDX2010","M","1999-02",34.12429,
"ISR","M3","TOT","IDX2010","M","1999-03",34.55682,
"ISR","M3","TOT","IDX2010","M","1999-04",35.1651,
"ISR","M3","TOT","IDX2010","M","1999-05",35.66338,
"ISR","M3","TOT","IDX2010","M","1999-06",36.03905,
"ISR","M3","TOT","IDX2010","M","1999-07",36.5601,
"ISR","M3","TOT","IDX2010","M","1999-08",37.19156,
"ISR","M3","TOT","IDX2010","M","1999-09",37.73202,
"ISR","M3","TOT","IDX2010","M","1999-10",38.26623,
"ISR","M3","TOT","IDX2010","M","1999-11",38.66981,
"ISR","M3","TOT","IDX2010","M","1999-12",39.12589,
"ISR","M3","TOT","IDX2010","M","2000-01",39.85758,
"ISR","M3","TOT","IDX2010","M","2000-02",40.37533,
"ISR","M3","TOT","IDX2010","M","2000-03",41.04693,
"ISR","M3","TOT","IDX2010","M","2000-04",41.74524,
"ISR","M3","TOT","IDX2010","M","2000-05",42.14168,
"ISR","M3","TOT","IDX2010","M","2000-06",42.59785,
"ISR","M3","TOT","IDX2010","M","2000-07",43.14713,
"ISR","M3","TOT","IDX2010","M","2000-08",43.61308,
"ISR","M3","TOT","IDX2010","M","2000-09",43.95633,
"ISR","M3","TOT","IDX2010","M","2000-10",44.37154,
"ISR","M3","TOT","IDX2010","M","2000-11",45.15454,
"ISR","M3","TOT","IDX2010","M","2000-12",46.01793,
"ISR","M3","TOT","IDX2010","M","2001-01",46.58205,
"ISR","M3","TOT","IDX2010","M","2001-02",47.65211,
"ISR","M3","TOT","IDX2010","M","2001-03",48.49256,
"ISR","M3","TOT","IDX2010","M","2001-04",48.70455,
"ISR","M3","TOT","IDX2010","M","2001-05",49.15123,
"ISR","M3","TOT","IDX2010","M","2001-06",49.65717,
"ISR","M3","TOT","IDX2010","M","2001-07",50.03756,
"ISR","M3","TOT","IDX2010","M","2001-08",50.4759,
"ISR","M3","TOT","IDX2010","M","2001-09",51.26295,
"ISR","M3","TOT","IDX2010","M","2001-10",51.78813,
"ISR","M3","TOT","IDX2010","M","2001-11",51.97462,
"ISR","M3","TOT","IDX2010","M","2001-12",52.21771,
"ISR","M3","TOT","IDX2010","M","2002-01",51.97319,
"ISR","M3","TOT","IDX2010","M","2002-02",51.59216,
"ISR","M3","TOT","IDX2010","M","2002-03",51.81479,
"ISR","M3","TOT","IDX2010","M","2002-04",52.27318,
"ISR","M3","TOT","IDX2010","M","2002-05",52.77732,
"ISR","M3","TOT","IDX2010","M","2002-06",53.11171,
"ISR","M3","TOT","IDX2010","M","2002-07",52.80108,
"ISR","M3","TOT","IDX2010","M","2002-08",52.77212,
"ISR","M3","TOT","IDX2010","M","2002-09",53.36797,
"ISR","M3","TOT","IDX2010","M","2002-10",53.76292,
"ISR","M3","TOT","IDX2010","M","2002-11",53.94554,
"ISR","M3","TOT","IDX2010","M","2002-12",54.44302,
"ISR","M3","TOT","IDX2010","M","2003-01",55.12682,
"ISR","M3","TOT","IDX2010","M","2003-02",55.72086,
"ISR","M3","TOT","IDX2010","M","2003-03",55.88049,
"ISR","M3","TOT","IDX2010","M","2003-04",55.69022,
"ISR","M3","TOT","IDX2010","M","2003-05",55.74659,
"ISR","M3","TOT","IDX2010","M","2003-06",55.87286,
"ISR","M3","TOT","IDX2010","M","2003-07",56.14679,
"ISR","M3","TOT","IDX2010","M","2003-08",56.68305,
"ISR","M3","TOT","IDX2010","M","2003-09",57.15702,
"ISR","M3","TOT","IDX2010","M","2003-10",57.50005,
"ISR","M3","TOT","IDX2010","M","2003-11",57.82477,
"ISR","M3","TOT","IDX2010","M","2003-12",57.90101,
"ISR","M3","TOT","IDX2010","M","2004-01",58.10785,
"ISR","M3","TOT","IDX2010","M","2004-02",58.33469,
"ISR","M3","TOT","IDX2010","M","2004-03",58.50544,
"ISR","M3","TOT","IDX2010","M","2004-04",59.07322,
"ISR","M3","TOT","IDX2010","M","2004-05",59.68409,
"ISR","M3","TOT","IDX2010","M","2004-06",60.14583,
"ISR","M3","TOT","IDX2010","M","2004-07",60.59708,
"ISR","M3","TOT","IDX2010","M","2004-08",61.13035,
"ISR","M3","TOT","IDX2010","M","2004-09",61.53633,
"ISR","M3","TOT","IDX2010","M","2004-10",62.07628,
"ISR","M3","TOT","IDX2010","M","2004-11",62.74094,
"ISR","M3","TOT","IDX2010","M","2004-12",63.33076,
"ISR","M3","TOT","IDX2010","M","2005-01",64.01302,
"ISR","M3","TOT","IDX2010","M","2005-02",64.64133,
"ISR","M3","TOT","IDX2010","M","2005-03",64.92886,
"ISR","M3","TOT","IDX2010","M","2005-04",65.40617,
"ISR","M3","TOT","IDX2010","M","2005-05",66.41875,
"ISR","M3","TOT","IDX2010","M","2005-06",67.34428,
"ISR","M3","TOT","IDX2010","M","2005-07",67.91946,
"ISR","M3","TOT","IDX2010","M","2005-08",68.17081,
"ISR","M3","TOT","IDX2010","M","2005-09",68.08695,
"ISR","M3","TOT","IDX2010","M","2005-10",68.1996,
"ISR","M3","TOT","IDX2010","M","2005-11",68.76569,
"ISR","M3","TOT","IDX2010","M","2005-12",68.93777,
"ISR","M3","TOT","IDX2010","M","2006-01",68.51755,
"ISR","M3","TOT","IDX2010","M","2006-02",68.65035,
"ISR","M3","TOT","IDX2010","M","2006-03",69.89766,
"ISR","M3","TOT","IDX2010","M","2006-04",70.81329,
"ISR","M3","TOT","IDX2010","M","2006-05",71.20177,
"ISR","M3","TOT","IDX2010","M","2006-06",71.55761,
"ISR","M3","TOT","IDX2010","M","2006-07",72.16013,
"ISR","M3","TOT","IDX2010","M","2006-08",73.13389,
"ISR","M3","TOT","IDX2010","M","2006-09",73.95591,
"ISR","M3","TOT","IDX2010","M","2006-10",74.65535,
"ISR","M3","TOT","IDX2010","M","2006-11",75.40921,
"ISR","M3","TOT","IDX2010","M","2006-12",76.46771,
"ISR","M3","TOT","IDX2010","M","2007-01",77.41446,
"ISR","M3","TOT","IDX2010","M","2007-02",78.12399,
"ISR","M3","TOT","IDX2010","M","2007-03",78.64258,
"ISR","M3","TOT","IDX2010","M","2007-04",79.09129,
"ISR","M3","TOT","IDX2010","M","2007-05",79.54826,
"ISR","M3","TOT","IDX2010","M","2007-06",80.3231,
"ISR","M3","TOT","IDX2010","M","2007-07",81.84052,
"ISR","M3","TOT","IDX2010","M","2007-08",82.33958,
"ISR","M3","TOT","IDX2010","M","2007-09",82.32934,
"ISR","M3","TOT","IDX2010","M","2007-10",82.6456,
"ISR","M3","TOT","IDX2010","M","2007-11",82.30632,
"ISR","M3","TOT","IDX2010","M","2007-12",82.41573,
"ISR","M3","TOT","IDX2010","M","2008-01",82.79487,
"ISR","M3","TOT","IDX2010","M","2008-02",83.19923,
"ISR","M3","TOT","IDX2010","M","2008-03",83.8569,
"ISR","M3","TOT","IDX2010","M","2008-04",84.31221,
"ISR","M3","TOT","IDX2010","M","2008-05",84.55098,
"ISR","M3","TOT","IDX2010","M","2008-06",85.24145,
"ISR","M3","TOT","IDX2010","M","2008-07",86.30984,
"ISR","M3","TOT","IDX2010","M","2008-08",87.22524,
"ISR","M3","TOT","IDX2010","M","2008-09",87.9013,
"ISR","M3","TOT","IDX2010","M","2008-10",89.21649,
"ISR","M3","TOT","IDX2010","M","2008-11",91.25044,
"ISR","M3","TOT","IDX2010","M","2008-12",92.66405,
"ISR","M3","TOT","IDX2010","M","2009-01",94.12567,
"ISR","M3","TOT","IDX2010","M","2009-02",96.41608,
"ISR","M3","TOT","IDX2010","M","2009-03",97.84097,
"ISR","M3","TOT","IDX2010","M","2009-04",98.04671,
"ISR","M3","TOT","IDX2010","M","2009-05",98.21278,
"ISR","M3","TOT","IDX2010","M","2009-06",98.25948,
"ISR","M3","TOT","IDX2010","M","2009-07",97.95256,
"ISR","M3","TOT","IDX2010","M","2009-08",97.76779,
"ISR","M3","TOT","IDX2010","M","2009-09",98.07932,
"ISR","M3","TOT","IDX2010","M","2009-10",98.27487,
"ISR","M3","TOT","IDX2010","M","2009-11",98.91412,
"ISR","M3","TOT","IDX2010","M","2009-12",99.03412,
"ISR","M3","TOT","IDX2010","M","2010-01",98.90355,
"ISR","M3","TOT","IDX2010","M","2010-02",98.90132,
"ISR","M3","TOT","IDX2010","M","2010-03",98.74195,
"ISR","M3","TOT","IDX2010","M","2010-04",99.23151,
"ISR","M3","TOT","IDX2010","M","2010-05",99.57268,
"ISR","M3","TOT","IDX2010","M","2010-06",100.4113,
"ISR","M3","TOT","IDX2010","M","2010-07",100.6941,
"ISR","M3","TOT","IDX2010","M","2010-08",100.1933,
"ISR","M3","TOT","IDX2010","M","2010-09",100.2256,
"ISR","M3","TOT","IDX2010","M","2010-10",100.5539,
"ISR","M3","TOT","IDX2010","M","2010-11",101.113,
"ISR","M3","TOT","IDX2010","M","2010-12",101.4579,
"ISR","M3","TOT","IDX2010","M","2011-01",101.2245,
"ISR","M3","TOT","IDX2010","M","2011-02",101.6666,
"ISR","M3","TOT","IDX2010","M","2011-03",102.4139,
"ISR","M3","TOT","IDX2010","M","2011-04",102.7158,
"ISR","M3","TOT","IDX2010","M","2011-05",103.7524,
"ISR","M3","TOT","IDX2010","M","2011-06",104.8014,
"ISR","M3","TOT","IDX2010","M","2011-07",105.9257,
"ISR","M3","TOT","IDX2010","M","2011-08",107.6736,
"ISR","M3","TOT","IDX2010","M","2011-09",109.5182,
"ISR","M3","TOT","IDX2010","M","2011-10",110.5174,
"ISR","M3","TOT","IDX2010","M","2011-11",111.0687,
"ISR","M3","TOT","IDX2010","M","2011-12",112.4594,
"ISR","M3","TOT","IDX2010","M","2012-01",113.6574,
"ISR","M3","TOT","IDX2010","M","2012-02",114.4482,
"ISR","M3","TOT","IDX2010","M","2012-03",115.2914,
"ISR","M3","TOT","IDX2010","M","2012-04",115.8664,
"ISR","M3","TOT","IDX2010","M","2012-05",116.4919,
"ISR","M3","TOT","IDX2010","M","2012-06",117.6626,
"ISR","M3","TOT","IDX2010","M","2012-07",118.9692,
"ISR","M3","TOT","IDX2010","M","2012-08",120.1005,
"ISR","M3","TOT","IDX2010","M","2012-09",120.5441,
"ISR","M3","TOT","IDX2010","M","2012-10",120.4262,
"ISR","M3","TOT","IDX2010","M","2012-11",120.5536,
"ISR","M3","TOT","IDX2010","M","2012-12",120.5982,
"ISR","M3","TOT","IDX2010","M","2013-01",120.548,
"ISR","M3","TOT","IDX2010","M","2013-02",120.7075,
"ISR","M3","TOT","IDX2010","M","2013-03",121.8835,
"ISR","M3","TOT","IDX2010","M","2013-04",123.651,
"ISR","M3","TOT","IDX2010","M","2013-05",125.0844,
"ISR","M3","TOT","IDX2010","M","2013-06",125.9771,
"ISR","M3","TOT","IDX2010","M","2013-07",126.4091,
"ISR","M3","TOT","IDX2010","M","2013-08",127.1563,
"ISR","M3","TOT","IDX2010","M","2013-09",128.1515,
"ISR","M3","TOT","IDX2010","M","2013-10",128.916,
"ISR","M3","TOT","IDX2010","M","2013-11",129.6612,
"ISR","M3","TOT","IDX2010","M","2013-12",130.5533,
"ISR","M3","TOT","IDX2010","M","2014-01",131.5128,
"ISR","M3","TOT","IDX2010","M","2014-02",132.4287,
"ISR","M3","TOT","IDX2010","M","2014-03",133.7617,
"ISR","M3","TOT","IDX2010","M","2014-04",135.0187,
"ISR","M3","TOT","IDX2010","M","2014-05",136.0607,
"ISR","M3","TOT","IDX2010","M","2014-06",137.4005,
"ISR","M3","TOT","IDX2010","M","2014-07",137.7925,
"ISR","M3","TOT","IDX2010","M","2014-08",139.0879,
"ISR","M3","TOT","IDX2010","M","2014-09",140.9615,
"ISR","M3","TOT","IDX2010","M","2014-10",141.5609,
"ISR","M3","TOT","IDX2010","M","2014-11",143.7041,
"ISR","M3","TOT","IDX2010","M","2014-12",146.1706,
"ISR","M3","TOT","IDX2010","M","2015-01",147.3183,
"ISR","M3","TOT","IDX2010","M","2015-02",148.2277,
"ISR","M3","TOT","IDX2010","M","2015-03",148.6614,
"ISR","M3","TOT","IDX2010","M","2015-04",149.0413,
"ISR","M3","TOT","IDX2010","M","2015-05",149.0987,
"ISR","M3","TOT","IDX2010","M","2015-06",148.6876,
"ISR","M3","TOT","IDX2010","M","2015-07",148.5982,
"ISR","M3","TOT","IDX2010","M","2015-08",149.1727,
"ISR","M3","TOT","IDX2010","M","2015-09",150.4298,
"ISR","M3","TOT","IDX2010","M","2015-10",151.8485,
"ISR","M3","TOT","IDX2010","M","2015-11",152.5912,
"ISR","M3","TOT","IDX2010","M","2015-12",152.8602,
"ISR","M3","TOT","IDX2010","M","2016-01",153.4908,
"ISR","M3","TOT","IDX2010","M","2016-02",154.3578,
"ISR","M3","TOT","IDX2010","M","2016-03",154.5343,
"ISR","M3","TOT","IDX2010","M","2016-04",155.4156,
"ISR","M3","TOT","IDX2010","M","2016-05",157.1309,
"ISR","M3","TOT","IDX2010","M","2016-06",158.3624,
"ISR","M3","TOT","IDX2010","M","2016-07",159.6732,
"ISR","M3","TOT","IDX2010","M","2016-08",160.2425,
"ISR","M3","TOT","IDX2010","M","2016-09",159.9575,
