"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HUN","M1","TOT","IDX2010","M","1993-06",15.028,
"HUN","M1","TOT","IDX2010","M","1993-07",15.22036,
"HUN","M1","TOT","IDX2010","M","1993-08",15.28779,
"HUN","M1","TOT","IDX2010","M","1993-09",15.10353,
"HUN","M1","TOT","IDX2010","M","1993-10",15.01908,
"HUN","M1","TOT","IDX2010","M","1993-11",15.19397,
"HUN","M1","TOT","IDX2010","M","1993-12",15.28597,
"HUN","M1","TOT","IDX2010","M","1994-01",15.40071,
"HUN","M1","TOT","IDX2010","M","1994-02",15.6638,
"HUN","M1","TOT","IDX2010","M","1994-03",15.90489,
"HUN","M1","TOT","IDX2010","M","1994-04",16.22889,
"HUN","M1","TOT","IDX2010","M","1994-05",16.31972,
"HUN","M1","TOT","IDX2010","M","1994-06",16.36444,
"HUN","M1","TOT","IDX2010","M","1994-07",16.39499,
"HUN","M1","TOT","IDX2010","M","1994-08",16.25201,
"HUN","M1","TOT","IDX2010","M","1994-09",16.23753,
"HUN","M1","TOT","IDX2010","M","1994-10",16.44592,
"HUN","M1","TOT","IDX2010","M","1994-11",16.75222,
"HUN","M1","TOT","IDX2010","M","1994-12",16.65158,
"HUN","M1","TOT","IDX2010","M","1995-01",16.401,
"HUN","M1","TOT","IDX2010","M","1995-02",16.41285,
"HUN","M1","TOT","IDX2010","M","1995-03",16.39309,
"HUN","M1","TOT","IDX2010","M","1995-04",16.36045,
"HUN","M1","TOT","IDX2010","M","1995-05",16.37809,
"HUN","M1","TOT","IDX2010","M","1995-06",16.47019,
"HUN","M1","TOT","IDX2010","M","1995-07",16.54727,
"HUN","M1","TOT","IDX2010","M","1995-08",16.64828,
"HUN","M1","TOT","IDX2010","M","1995-09",16.97511,
"HUN","M1","TOT","IDX2010","M","1995-10",17.13811,
"HUN","M1","TOT","IDX2010","M","1995-11",17.10266,
"HUN","M1","TOT","IDX2010","M","1995-12",17.27196,
"HUN","M1","TOT","IDX2010","M","1996-01",17.46891,
"HUN","M1","TOT","IDX2010","M","1996-02",17.64881,
"HUN","M1","TOT","IDX2010","M","1996-03",17.77767,
"HUN","M1","TOT","IDX2010","M","1996-04",17.94888,
"HUN","M1","TOT","IDX2010","M","1996-05",18.28484,
"HUN","M1","TOT","IDX2010","M","1996-06",18.62863,
"HUN","M1","TOT","IDX2010","M","1996-07",18.94347,
"HUN","M1","TOT","IDX2010","M","1996-08",19.33153,
"HUN","M1","TOT","IDX2010","M","1996-09",19.68583,
"HUN","M1","TOT","IDX2010","M","1996-10",19.93046,
"HUN","M1","TOT","IDX2010","M","1996-11",20.1882,
"HUN","M1","TOT","IDX2010","M","1996-12",20.51467,
"HUN","M1","TOT","IDX2010","M","1997-01",20.74753,
"HUN","M1","TOT","IDX2010","M","1997-02",21.08528,
"HUN","M1","TOT","IDX2010","M","1997-03",21.44612,
"HUN","M1","TOT","IDX2010","M","1997-04",21.43423,
"HUN","M1","TOT","IDX2010","M","1997-05",21.74514,
"HUN","M1","TOT","IDX2010","M","1997-06",22.25301,
"HUN","M1","TOT","IDX2010","M","1997-07",22.6312,
"HUN","M1","TOT","IDX2010","M","1997-08",23.13206,
"HUN","M1","TOT","IDX2010","M","1997-09",23.52211,
"HUN","M1","TOT","IDX2010","M","1997-10",24.11403,
"HUN","M1","TOT","IDX2010","M","1997-11",24.32566,
"HUN","M1","TOT","IDX2010","M","1997-12",24.79975,
"HUN","M1","TOT","IDX2010","M","1998-01",25.29194,
"HUN","M1","TOT","IDX2010","M","1998-02",25.32694,
"HUN","M1","TOT","IDX2010","M","1998-03",26.13441,
"HUN","M1","TOT","IDX2010","M","1998-04",26.73783,
"HUN","M1","TOT","IDX2010","M","1998-05",26.79134,
"HUN","M1","TOT","IDX2010","M","1998-06",27.33748,
"HUN","M1","TOT","IDX2010","M","1998-07",27.87202,
"HUN","M1","TOT","IDX2010","M","1998-08",28.22174,
"HUN","M1","TOT","IDX2010","M","1998-09",28.68311,
"HUN","M1","TOT","IDX2010","M","1998-10",28.87907,
"HUN","M1","TOT","IDX2010","M","1998-11",29.00179,
"HUN","M1","TOT","IDX2010","M","1998-12",29.60869,
"HUN","M1","TOT","IDX2010","M","1999-01",30.17091,
"HUN","M1","TOT","IDX2010","M","1999-02",30.43272,
"HUN","M1","TOT","IDX2010","M","1999-03",30.90383,
"HUN","M1","TOT","IDX2010","M","1999-04",31.26147,
"HUN","M1","TOT","IDX2010","M","1999-05",31.91626,
"HUN","M1","TOT","IDX2010","M","1999-06",32.4012,
"HUN","M1","TOT","IDX2010","M","1999-07",32.74451,
"HUN","M1","TOT","IDX2010","M","1999-08",33.50431,
"HUN","M1","TOT","IDX2010","M","1999-09",33.99212,
"HUN","M1","TOT","IDX2010","M","1999-10",34.28578,
"HUN","M1","TOT","IDX2010","M","1999-11",34.67464,
"HUN","M1","TOT","IDX2010","M","1999-12",35.32027,
"HUN","M1","TOT","IDX2010","M","2000-01",35.67395,
"HUN","M1","TOT","IDX2010","M","2000-02",35.91936,
"HUN","M1","TOT","IDX2010","M","2000-03",36.38496,
"HUN","M1","TOT","IDX2010","M","2000-04",36.94354,
"HUN","M1","TOT","IDX2010","M","2000-05",37.33925,
"HUN","M1","TOT","IDX2010","M","2000-06",37.67275,
"HUN","M1","TOT","IDX2010","M","2000-07",38.26332,
"HUN","M1","TOT","IDX2010","M","2000-08",38.6259,
"HUN","M1","TOT","IDX2010","M","2000-09",39.09143,
"HUN","M1","TOT","IDX2010","M","2000-10",39.60665,
"HUN","M1","TOT","IDX2010","M","2000-11",40.29308,
"HUN","M1","TOT","IDX2010","M","2000-12",40.50721,
"HUN","M1","TOT","IDX2010","M","2001-01",40.50399,
"HUN","M1","TOT","IDX2010","M","2001-02",40.95144,
"HUN","M1","TOT","IDX2010","M","2001-03",41.3165,
"HUN","M1","TOT","IDX2010","M","2001-04",41.65479,
"HUN","M1","TOT","IDX2010","M","2001-05",41.99881,
"HUN","M1","TOT","IDX2010","M","2001-06",42.37286,
"HUN","M1","TOT","IDX2010","M","2001-07",42.62063,
"HUN","M1","TOT","IDX2010","M","2001-08",43.35968,
"HUN","M1","TOT","IDX2010","M","2001-09",44.22,
"HUN","M1","TOT","IDX2010","M","2001-10",44.73579,
"HUN","M1","TOT","IDX2010","M","2001-11",45.18947,
"HUN","M1","TOT","IDX2010","M","2001-12",46.30112,
"HUN","M1","TOT","IDX2010","M","2002-01",47.48522,
"HUN","M1","TOT","IDX2010","M","2002-02",47.86799,
"HUN","M1","TOT","IDX2010","M","2002-03",48.35692,
"HUN","M1","TOT","IDX2010","M","2002-04",49.07185,
"HUN","M1","TOT","IDX2010","M","2002-05",49.84501,
"HUN","M1","TOT","IDX2010","M","2002-06",50.40784,
"HUN","M1","TOT","IDX2010","M","2002-07",51.06329,
"HUN","M1","TOT","IDX2010","M","2002-08",51.89351,
"HUN","M1","TOT","IDX2010","M","2002-09",52.24069,
"HUN","M1","TOT","IDX2010","M","2002-10",52.77201,
"HUN","M1","TOT","IDX2010","M","2002-11",53.70731,
"HUN","M1","TOT","IDX2010","M","2002-12",54.90793,
"HUN","M1","TOT","IDX2010","M","2003-01",56.17226,
"HUN","M1","TOT","IDX2010","M","2003-02",56.70518,
"HUN","M1","TOT","IDX2010","M","2003-03",56.78491,
"HUN","M1","TOT","IDX2010","M","2003-04",57.438,
"HUN","M1","TOT","IDX2010","M","2003-05",58.37661,
"HUN","M1","TOT","IDX2010","M","2003-06",59.35569,
"HUN","M1","TOT","IDX2010","M","2003-07",60.27888,
"HUN","M1","TOT","IDX2010","M","2003-08",60.19707,
"HUN","M1","TOT","IDX2010","M","2003-09",60.28787,
"HUN","M1","TOT","IDX2010","M","2003-10",61.09452,
"HUN","M1","TOT","IDX2010","M","2003-11",62.07163,
"HUN","M1","TOT","IDX2010","M","2003-12",62.18265,
"HUN","M1","TOT","IDX2010","M","2004-01",61.95656,
"HUN","M1","TOT","IDX2010","M","2004-02",61.6838,
"HUN","M1","TOT","IDX2010","M","2004-03",60.91973,
"HUN","M1","TOT","IDX2010","M","2004-04",61.39049,
"HUN","M1","TOT","IDX2010","M","2004-05",62.10781,
"HUN","M1","TOT","IDX2010","M","2004-06",62.38585,
"HUN","M1","TOT","IDX2010","M","2004-07",62.89808,
"HUN","M1","TOT","IDX2010","M","2004-08",63.30092,
"HUN","M1","TOT","IDX2010","M","2004-09",63.76358,
"HUN","M1","TOT","IDX2010","M","2004-10",63.77684,
"HUN","M1","TOT","IDX2010","M","2004-11",63.96008,
"HUN","M1","TOT","IDX2010","M","2004-12",64.34345,
"HUN","M1","TOT","IDX2010","M","2005-01",65.15067,
"HUN","M1","TOT","IDX2010","M","2005-02",66.36804,
"HUN","M1","TOT","IDX2010","M","2005-03",67.53455,
"HUN","M1","TOT","IDX2010","M","2005-04",68.82291,
"HUN","M1","TOT","IDX2010","M","2005-05",70.44786,
"HUN","M1","TOT","IDX2010","M","2005-06",71.51994,
"HUN","M1","TOT","IDX2010","M","2005-07",71.86488,
"HUN","M1","TOT","IDX2010","M","2005-08",72.77228,
"HUN","M1","TOT","IDX2010","M","2005-09",74.22871,
"HUN","M1","TOT","IDX2010","M","2005-10",75.91969,
"HUN","M1","TOT","IDX2010","M","2005-11",77.7982,
"HUN","M1","TOT","IDX2010","M","2005-12",79.63685,
"HUN","M1","TOT","IDX2010","M","2006-01",80.02158,
"HUN","M1","TOT","IDX2010","M","2006-02",80.79597,
"HUN","M1","TOT","IDX2010","M","2006-03",84.01054,
"HUN","M1","TOT","IDX2010","M","2006-04",86.7185,
"HUN","M1","TOT","IDX2010","M","2006-05",87.40572,
"HUN","M1","TOT","IDX2010","M","2006-06",88.84814,
"HUN","M1","TOT","IDX2010","M","2006-07",90.82287,
"HUN","M1","TOT","IDX2010","M","2006-08",91.08544,
"HUN","M1","TOT","IDX2010","M","2006-09",90.91041,
"HUN","M1","TOT","IDX2010","M","2006-10",90.45805,
"HUN","M1","TOT","IDX2010","M","2006-11",90.27254,
"HUN","M1","TOT","IDX2010","M","2006-12",90.66171,
"HUN","M1","TOT","IDX2010","M","2007-01",90.95917,
"HUN","M1","TOT","IDX2010","M","2007-02",91.50276,
"HUN","M1","TOT","IDX2010","M","2007-03",91.13899,
"HUN","M1","TOT","IDX2010","M","2007-04",90.51302,
"HUN","M1","TOT","IDX2010","M","2007-05",90.57523,
"HUN","M1","TOT","IDX2010","M","2007-06",91.47311,
"HUN","M1","TOT","IDX2010","M","2007-07",92.66883,
"HUN","M1","TOT","IDX2010","M","2007-08",94.2157,
"HUN","M1","TOT","IDX2010","M","2007-09",95.13079,
"HUN","M1","TOT","IDX2010","M","2007-10",95.83785,
"HUN","M1","TOT","IDX2010","M","2007-11",96.70802,
"HUN","M1","TOT","IDX2010","M","2007-12",97.76041,
"HUN","M1","TOT","IDX2010","M","2008-01",99.9568,
"HUN","M1","TOT","IDX2010","M","2008-02",101.6316,
"HUN","M1","TOT","IDX2010","M","2008-03",102.6263,
"HUN","M1","TOT","IDX2010","M","2008-04",102.6373,
"HUN","M1","TOT","IDX2010","M","2008-05",101.2072,
"HUN","M1","TOT","IDX2010","M","2008-06",99.24699,
"HUN","M1","TOT","IDX2010","M","2008-07",100.5266,
"HUN","M1","TOT","IDX2010","M","2008-08",100.6401,
"HUN","M1","TOT","IDX2010","M","2008-09",98.81271,
"HUN","M1","TOT","IDX2010","M","2008-10",100.3161,
"HUN","M1","TOT","IDX2010","M","2008-11",100.2347,
"HUN","M1","TOT","IDX2010","M","2008-12",97.57545,
"HUN","M1","TOT","IDX2010","M","2009-01",96.6754,
"HUN","M1","TOT","IDX2010","M","2009-02",97.95539,
"HUN","M1","TOT","IDX2010","M","2009-03",99.51652,
"HUN","M1","TOT","IDX2010","M","2009-04",99.52888,
"HUN","M1","TOT","IDX2010","M","2009-05",97.86565,
"HUN","M1","TOT","IDX2010","M","2009-06",97.03474,
"HUN","M1","TOT","IDX2010","M","2009-07",96.25769,
"HUN","M1","TOT","IDX2010","M","2009-08",95.84754,
"HUN","M1","TOT","IDX2010","M","2009-09",96.09077,
"HUN","M1","TOT","IDX2010","M","2009-10",95.13069,
"HUN","M1","TOT","IDX2010","M","2009-11",94.41859,
"HUN","M1","TOT","IDX2010","M","2009-12",94.98909,
"HUN","M1","TOT","IDX2010","M","2010-01",95.36733,
"HUN","M1","TOT","IDX2010","M","2010-02",95.70466,
"HUN","M1","TOT","IDX2010","M","2010-03",96.02389,
"HUN","M1","TOT","IDX2010","M","2010-04",96.6992,
"HUN","M1","TOT","IDX2010","M","2010-05",99.05539,
"HUN","M1","TOT","IDX2010","M","2010-06",101.7122,
"HUN","M1","TOT","IDX2010","M","2010-07",102.4007,
"HUN","M1","TOT","IDX2010","M","2010-08",102.3726,
"HUN","M1","TOT","IDX2010","M","2010-09",102.4915,
"HUN","M1","TOT","IDX2010","M","2010-10",102.1003,
"HUN","M1","TOT","IDX2010","M","2010-11",102.734,
"HUN","M1","TOT","IDX2010","M","2010-12",103.3382,
"HUN","M1","TOT","IDX2010","M","2011-01",103.713,
"HUN","M1","TOT","IDX2010","M","2011-02",104.3532,
"HUN","M1","TOT","IDX2010","M","2011-03",104.355,
"HUN","M1","TOT","IDX2010","M","2011-04",104.4258,
"HUN","M1","TOT","IDX2010","M","2011-05",104.6998,
"HUN","M1","TOT","IDX2010","M","2011-06",104.8873,
"HUN","M1","TOT","IDX2010","M","2011-07",106.295,
"HUN","M1","TOT","IDX2010","M","2011-08",107.4729,
"HUN","M1","TOT","IDX2010","M","2011-09",108.874,
"HUN","M1","TOT","IDX2010","M","2011-10",111.2423,
"HUN","M1","TOT","IDX2010","M","2011-11",113.1258,
"HUN","M1","TOT","IDX2010","M","2011-12",114.0231,
"HUN","M1","TOT","IDX2010","M","2012-01",114.4525,
"HUN","M1","TOT","IDX2010","M","2012-02",113.9823,
"HUN","M1","TOT","IDX2010","M","2012-03",112.2658,
"HUN","M1","TOT","IDX2010","M","2012-04",110.4544,
"HUN","M1","TOT","IDX2010","M","2012-05",110.4403,
"HUN","M1","TOT","IDX2010","M","2012-06",111.0555,
"HUN","M1","TOT","IDX2010","M","2012-07",111.046,
"HUN","M1","TOT","IDX2010","M","2012-08",111.18,
"HUN","M1","TOT","IDX2010","M","2012-09",111.6732,
"HUN","M1","TOT","IDX2010","M","2012-10",113.1966,
"HUN","M1","TOT","IDX2010","M","2012-11",113.3019,
"HUN","M1","TOT","IDX2010","M","2012-12",112.9995,
"HUN","M1","TOT","IDX2010","M","2013-01",114.2582,
"HUN","M1","TOT","IDX2010","M","2013-02",116.2973,
"HUN","M1","TOT","IDX2010","M","2013-03",118.4761,
"HUN","M1","TOT","IDX2010","M","2013-04",120.87,
"HUN","M1","TOT","IDX2010","M","2013-05",122.5237,
"HUN","M1","TOT","IDX2010","M","2013-06",124.1026,
"HUN","M1","TOT","IDX2010","M","2013-07",126.5174,
"HUN","M1","TOT","IDX2010","M","2013-08",128.7925,
"HUN","M1","TOT","IDX2010","M","2013-09",131.309,
"HUN","M1","TOT","IDX2010","M","2013-10",133.1678,
"HUN","M1","TOT","IDX2010","M","2013-11",134.3553,
"HUN","M1","TOT","IDX2010","M","2013-12",136.5284,
"HUN","M1","TOT","IDX2010","M","2014-01",138.2391,
"HUN","M1","TOT","IDX2010","M","2014-02",140.5748,
"HUN","M1","TOT","IDX2010","M","2014-03",143.9807,
"HUN","M1","TOT","IDX2010","M","2014-04",147.2481,
"HUN","M1","TOT","IDX2010","M","2014-05",149.5295,
"HUN","M1","TOT","IDX2010","M","2014-06",151.9042,
"HUN","M1","TOT","IDX2010","M","2014-07",154.3685,
"HUN","M1","TOT","IDX2010","M","2014-08",156.6404,
"HUN","M1","TOT","IDX2010","M","2014-09",159.0125,
"HUN","M1","TOT","IDX2010","M","2014-10",160.7399,
"HUN","M1","TOT","IDX2010","M","2014-11",163.1285,
"HUN","M1","TOT","IDX2010","M","2014-12",165.2408,
"HUN","M1","TOT","IDX2010","M","2015-01",168.0598,
"HUN","M1","TOT","IDX2010","M","2015-02",171.1795,
"HUN","M1","TOT","IDX2010","M","2015-03",173.9788,
"HUN","M1","TOT","IDX2010","M","2015-04",177.8455,
"HUN","M1","TOT","IDX2010","M","2015-05",181.3328,
"HUN","M1","TOT","IDX2010","M","2015-06",183.3341,
"HUN","M1","TOT","IDX2010","M","2015-07",185.5491,
"HUN","M1","TOT","IDX2010","M","2015-08",189.3531,
"HUN","M1","TOT","IDX2010","M","2015-09",192.914,
"HUN","M1","TOT","IDX2010","M","2015-10",196.0144,
"HUN","M1","TOT","IDX2010","M","2015-11",200.257,
