"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","TRADESERV","EXP","MLN_USD","Q","2017-Q1",5896.083,
"CZE","TRADESERV","IMP","MLN_USD","Q","1993-Q1",849.8186,
"CZE","TRADESERV","IMP","MLN_USD","Q","1993-Q2",855.7448,
"CZE","TRADESERV","IMP","MLN_USD","Q","1993-Q3",1055.129,
"CZE","TRADESERV","IMP","MLN_USD","Q","1993-Q4",1049.76,
"CZE","TRADESERV","IMP","MLN_USD","Q","1994-Q1",884.8132,
"CZE","TRADESERV","IMP","MLN_USD","Q","1994-Q2",1258.558,
"CZE","TRADESERV","IMP","MLN_USD","Q","1994-Q3",1434.616,
"CZE","TRADESERV","IMP","MLN_USD","Q","1994-Q4",1240.864,
"CZE","TRADESERV","IMP","MLN_USD","Q","1995-Q1",1040.176,
"CZE","TRADESERV","IMP","MLN_USD","Q","1995-Q2",1362.654,
"CZE","TRADESERV","IMP","MLN_USD","Q","1995-Q3",1363.515,
"CZE","TRADESERV","IMP","MLN_USD","Q","1995-Q4",1273.562,
"CZE","TRADESERV","IMP","MLN_USD","Q","1996-Q1",1207.239,
"CZE","TRADESERV","IMP","MLN_USD","Q","1996-Q2",1468.457,
"CZE","TRADESERV","IMP","MLN_USD","Q","1996-Q3",1911.537,
"CZE","TRADESERV","IMP","MLN_USD","Q","1996-Q4",1774.22,
"CZE","TRADESERV","IMP","MLN_USD","Q","1997-Q1",1294.873,
"CZE","TRADESERV","IMP","MLN_USD","Q","1997-Q2",1384.107,
"CZE","TRADESERV","IMP","MLN_USD","Q","1997-Q3",1510.201,
"CZE","TRADESERV","IMP","MLN_USD","Q","1997-Q4",1365.688,
"CZE","TRADESERV","IMP","MLN_USD","Q","1998-Q1",1245.345,
"CZE","TRADESERV","IMP","MLN_USD","Q","1998-Q2",1444.744,
"CZE","TRADESERV","IMP","MLN_USD","Q","1998-Q3",1557.819,
"CZE","TRADESERV","IMP","MLN_USD","Q","1998-Q4",1588.283,
"CZE","TRADESERV","IMP","MLN_USD","Q","1999-Q1",1451.266,
"CZE","TRADESERV","IMP","MLN_USD","Q","1999-Q2",1446.646,
"CZE","TRADESERV","IMP","MLN_USD","Q","1999-Q3",1583.613,
"CZE","TRADESERV","IMP","MLN_USD","Q","1999-Q4",1469.285,
"CZE","TRADESERV","IMP","MLN_USD","Q","2000-Q1",1267.697,
"CZE","TRADESERV","IMP","MLN_USD","Q","2000-Q2",1362.162,
"CZE","TRADESERV","IMP","MLN_USD","Q","2000-Q3",1461.516,
"CZE","TRADESERV","IMP","MLN_USD","Q","2000-Q4",1462.95,
"CZE","TRADESERV","IMP","MLN_USD","Q","2001-Q1",1261.205,
"CZE","TRADESERV","IMP","MLN_USD","Q","2001-Q2",1390.267,
"CZE","TRADESERV","IMP","MLN_USD","Q","2001-Q3",1511.394,
"CZE","TRADESERV","IMP","MLN_USD","Q","2001-Q4",1494.998,
"CZE","TRADESERV","IMP","MLN_USD","Q","2002-Q1",1389.678,
"CZE","TRADESERV","IMP","MLN_USD","Q","2002-Q2",1498.15,
"CZE","TRADESERV","IMP","MLN_USD","Q","2002-Q3",1763.593,
"CZE","TRADESERV","IMP","MLN_USD","Q","2002-Q4",1786.347,
"CZE","TRADESERV","IMP","MLN_USD","Q","2003-Q1",1544.11,
"CZE","TRADESERV","IMP","MLN_USD","Q","2003-Q2",1856.918,
"CZE","TRADESERV","IMP","MLN_USD","Q","2003-Q3",2020.224,
"CZE","TRADESERV","IMP","MLN_USD","Q","2003-Q4",2087.241,
"CZE","TRADESERV","IMP","MLN_USD","Q","2004-Q1",2002.15,
"CZE","TRADESERV","IMP","MLN_USD","Q","2004-Q2",2276.789,
"CZE","TRADESERV","IMP","MLN_USD","Q","2004-Q3",2545.458,
"CZE","TRADESERV","IMP","MLN_USD","Q","2004-Q4",2790.815,
"CZE","TRADESERV","IMP","MLN_USD","Q","2005-Q1",2306.956,
"CZE","TRADESERV","IMP","MLN_USD","Q","2005-Q2",2628.231,
"CZE","TRADESERV","IMP","MLN_USD","Q","2005-Q3",2812.891,
"CZE","TRADESERV","IMP","MLN_USD","Q","2005-Q4",3063.011,
"CZE","TRADESERV","IMP","MLN_USD","Q","2006-Q1",2746.064,
"CZE","TRADESERV","IMP","MLN_USD","Q","2006-Q2",3130.397,
"CZE","TRADESERV","IMP","MLN_USD","Q","2006-Q3",3277.365,
"CZE","TRADESERV","IMP","MLN_USD","Q","2006-Q4",3626.135,
"CZE","TRADESERV","IMP","MLN_USD","Q","2007-Q1",3221.347,
"CZE","TRADESERV","IMP","MLN_USD","Q","2007-Q2",3549.476,
"CZE","TRADESERV","IMP","MLN_USD","Q","2007-Q3",3961.934,
"CZE","TRADESERV","IMP","MLN_USD","Q","2007-Q4",4607.901,
"CZE","TRADESERV","IMP","MLN_USD","Q","2008-Q1",4276.438,
"CZE","TRADESERV","IMP","MLN_USD","Q","2008-Q2",4904.644,
"CZE","TRADESERV","IMP","MLN_USD","Q","2008-Q3",4884.531,
"CZE","TRADESERV","IMP","MLN_USD","Q","2008-Q4",4384.505,
"CZE","TRADESERV","IMP","MLN_USD","Q","2009-Q1",3488.443,
"CZE","TRADESERV","IMP","MLN_USD","Q","2009-Q2",4047.558,
"CZE","TRADESERV","IMP","MLN_USD","Q","2009-Q3",4156.394,
"CZE","TRADESERV","IMP","MLN_USD","Q","2009-Q4",4589.949,
"CZE","TRADESERV","IMP","MLN_USD","Q","2010-Q1",3882.105,
"CZE","TRADESERV","IMP","MLN_USD","Q","2010-Q2",4073.387,
"CZE","TRADESERV","IMP","MLN_USD","Q","2010-Q3",4567.227,
"CZE","TRADESERV","IMP","MLN_USD","Q","2010-Q4",5355.949,
"CZE","TRADESERV","IMP","MLN_USD","Q","2011-Q1",4545.698,
"CZE","TRADESERV","IMP","MLN_USD","Q","2011-Q2",5095.83,
"CZE","TRADESERV","IMP","MLN_USD","Q","2011-Q3",5167.563,
"CZE","TRADESERV","IMP","MLN_USD","Q","2011-Q4",5528.456,
"CZE","TRADESERV","IMP","MLN_USD","Q","2012-Q1",4681.365,
"CZE","TRADESERV","IMP","MLN_USD","Q","2012-Q2",4852.33,
"CZE","TRADESERV","IMP","MLN_USD","Q","2012-Q3",5070.174,
"CZE","TRADESERV","IMP","MLN_USD","Q","2012-Q4",5702.318,
"CZE","TRADESERV","IMP","MLN_USD","Q","2013-Q1",4586.067,
"CZE","TRADESERV","IMP","MLN_USD","Q","2013-Q2",4941.666,
"CZE","TRADESERV","IMP","MLN_USD","Q","2013-Q3",5118.848,
"CZE","TRADESERV","IMP","MLN_USD","Q","2013-Q4",5749.139,
"CZE","TRADESERV","IMP","MLN_USD","Q","2014-Q1",4949.745,
"CZE","TRADESERV","IMP","MLN_USD","Q","2014-Q2",5586.646,
"CZE","TRADESERV","IMP","MLN_USD","Q","2014-Q3",5714.388,
"CZE","TRADESERV","IMP","MLN_USD","Q","2014-Q4",6105.215,
"CZE","TRADESERV","IMP","MLN_USD","Q","2015-Q1",4425.033,
"CZE","TRADESERV","IMP","MLN_USD","Q","2015-Q2",4903.953,
"CZE","TRADESERV","IMP","MLN_USD","Q","2015-Q3",4990.327,
"CZE","TRADESERV","IMP","MLN_USD","Q","2015-Q4",5349.59,
"CZE","TRADESERV","IMP","MLN_USD","Q","2016-Q1",4436.521,
"CZE","TRADESERV","IMP","MLN_USD","Q","2016-Q2",5112.481,
"CZE","TRADESERV","IMP","MLN_USD","Q","2016-Q3",4874.084,
"CZE","TRADESERV","IMP","MLN_USD","Q","2016-Q4",5348.811,
"CZE","TRADESERV","IMP","MLN_USD","Q","2017-Q1",4791.335,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1993-Q1",201.3935,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1993-Q2",650.0905,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1993-Q3",537.4826,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1993-Q4",359.2383,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1994-Q1",405.435,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1994-Q2",466.2188,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1994-Q3",358.2536,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1994-Q4",412.6288,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1995-Q1",635.4893,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1995-Q2",781.4369,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1995-Q3",911.6487,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1995-Q4",854.5526,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1996-Q1",409.8545,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1996-Q2",763.6094,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1996-Q3",513.6953,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1996-Q4",798.1368,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1997-Q1",518.1612,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1997-Q2",598.7594,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1997-Q3",570.2454,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1997-Q4",888.8622,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1998-Q1",673.4387,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1998-Q2",977.5696,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1998-Q3",854.2501,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1998-Q4",769.5948,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1999-Q1",673.2969,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1999-Q2",876.0762,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1999-Q3",1103.387,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","1999-Q4",1093.303,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2000-Q1",1012.302,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2000-Q2",1016.075,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2000-Q3",1131.711,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2000-Q4",1043.28,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2001-Q1",1038.812,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2001-Q2",1210.828,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2001-Q3",1062.544,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2001-Q4",1076.137,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2002-Q1",986.3096,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2002-Q2",982.3514,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2002-Q3",802.4672,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2002-Q4",1021.455,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2003-Q1",993.3665,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2003-Q2",1037.148,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2003-Q3",855.6359,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2003-Q4",1078.389,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2004-Q1",1159.643,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2004-Q2",1071.857,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2004-Q3",494.7922,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2004-Q4",414.0601,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2005-Q1",558.1071,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2005-Q2",640.9351,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2005-Q3",492.4901,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2005-Q4",346.1236,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2006-Q1",865.3095,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2006-Q2",678.6489,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2006-Q3",665.6149,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2006-Q4",545.3032,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2007-Q1",749.6951,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2007-Q2",1110.422,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2007-Q3",870.3436,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2007-Q4",887.0004,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2008-Q1",1280.715,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2008-Q2",1593.938,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2008-Q3",1383.794,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2008-Q4",1029.447,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2009-Q1",921.9856,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2009-Q2",996.362,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2009-Q3",1285.354,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2009-Q4",1133.342,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2010-Q1",1005.647,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2010-Q2",1269.039,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2010-Q3",880.9164,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2010-Q4",941.5156,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2011-Q1",968.1735,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2011-Q2",1355.388,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2011-Q3",1317.515,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2011-Q4",983.0465,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2012-Q1",1228.982,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2012-Q2",1066.229,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2012-Q3",895.5803,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2012-Q4",787.5023,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2013-Q1",1121.783,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2013-Q2",920.4885,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2013-Q3",740.7639,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2013-Q4",816.1578,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2014-Q1",980.2543,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2014-Q2",760.7072,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2014-Q3",614.936,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2014-Q4",359.8773,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2015-Q1",782.7932,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2015-Q2",781.0931,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2015-Q3",827.9019,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2015-Q4",781.818,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2016-Q1",998.0175,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2016-Q2",1037.816,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2016-Q3",1130.168,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2016-Q4",971.6153,
"CZE","TRADESERV","NTRADE","MLN_USD","Q","2017-Q1",1104.747,
"DNK","TRADESERV","EXP","MLN_USD","Q","2005-Q1",9956.258,
"DNK","TRADESERV","EXP","MLN_USD","Q","2005-Q2",11224.59,
"DNK","TRADESERV","EXP","MLN_USD","Q","2005-Q3",11615.09,
"DNK","TRADESERV","EXP","MLN_USD","Q","2005-Q4",11070.55,
"DNK","TRADESERV","EXP","MLN_USD","Q","2006-Q1",10705.82,
"DNK","TRADESERV","EXP","MLN_USD","Q","2006-Q2",13218.1,
"DNK","TRADESERV","EXP","MLN_USD","Q","2006-Q3",14610.7,
"DNK","TRADESERV","EXP","MLN_USD","Q","2006-Q4",14778.9,
"DNK","TRADESERV","EXP","MLN_USD","Q","2007-Q1",13404.37,
"DNK","TRADESERV","EXP","MLN_USD","Q","2007-Q2",15054.63,
"DNK","TRADESERV","EXP","MLN_USD","Q","2007-Q3",16849.03,
"DNK","TRADESERV","EXP","MLN_USD","Q","2007-Q4",18008.14,
"DNK","TRADESERV","EXP","MLN_USD","Q","2008-Q1",16746.49,
"DNK","TRADESERV","EXP","MLN_USD","Q","2008-Q2",19440.06,
"DNK","TRADESERV","EXP","MLN_USD","Q","2008-Q3",20431.87,
"DNK","TRADESERV","EXP","MLN_USD","Q","2008-Q4",17548.13,
"DNK","TRADESERV","EXP","MLN_USD","Q","2009-Q1",13307.02,
"DNK","TRADESERV","EXP","MLN_USD","Q","2009-Q2",13678.6,
"DNK","TRADESERV","EXP","MLN_USD","Q","2009-Q3",15069.4,
"DNK","TRADESERV","EXP","MLN_USD","Q","2009-Q4",15141.35,
"DNK","TRADESERV","EXP","MLN_USD","Q","2010-Q1",13843.73,
"DNK","TRADESERV","EXP","MLN_USD","Q","2010-Q2",15119.97,
"DNK","TRADESERV","EXP","MLN_USD","Q","2010-Q3",16204.93,
"DNK","TRADESERV","EXP","MLN_USD","Q","2010-Q4",16430.15,
"DNK","TRADESERV","EXP","MLN_USD","Q","2011-Q1",15384.35,
"DNK","TRADESERV","EXP","MLN_USD","Q","2011-Q2",17297.07,
"DNK","TRADESERV","EXP","MLN_USD","Q","2011-Q3",17866.97,
"DNK","TRADESERV","EXP","MLN_USD","Q","2011-Q4",16990.22,
"DNK","TRADESERV","EXP","MLN_USD","Q","2012-Q1",15798.31,
"DNK","TRADESERV","EXP","MLN_USD","Q","2012-Q2",17276.04,
"DNK","TRADESERV","EXP","MLN_USD","Q","2012-Q3",17520.59,
"DNK","TRADESERV","EXP","MLN_USD","Q","2012-Q4",16851.93,
"DNK","TRADESERV","EXP","MLN_USD","Q","2013-Q1",16629.36,
"DNK","TRADESERV","EXP","MLN_USD","Q","2013-Q2",17828.14,
"DNK","TRADESERV","EXP","MLN_USD","Q","2013-Q3",18583.2,
"DNK","TRADESERV","EXP","MLN_USD","Q","2013-Q4",18464.12,
"DNK","TRADESERV","EXP","MLN_USD","Q","2014-Q1",17365.61,
"DNK","TRADESERV","EXP","MLN_USD","Q","2014-Q2",18549.77,
"DNK","TRADESERV","EXP","MLN_USD","Q","2014-Q3",19254.33,
"DNK","TRADESERV","EXP","MLN_USD","Q","2014-Q4",18168.85,
"DNK","TRADESERV","EXP","MLN_USD","Q","2015-Q1",15861.27,
"DNK","TRADESERV","EXP","MLN_USD","Q","2015-Q2",16103.44,
"DNK","TRADESERV","EXP","MLN_USD","Q","2015-Q3",16650.94,
"DNK","TRADESERV","EXP","MLN_USD","Q","2015-Q4",15215.73,
"DNK","TRADESERV","EXP","MLN_USD","Q","2016-Q1",13855.21,
"DNK","TRADESERV","EXP","MLN_USD","Q","2016-Q2",15108.16,
"DNK","TRADESERV","EXP","MLN_USD","Q","2016-Q3",15882.44,
"DNK","TRADESERV","EXP","MLN_USD","Q","2016-Q4",15483.23,
"DNK","TRADESERV","EXP","MLN_USD","Q","2017-Q1",14265.06,
"DNK","TRADESERV","EXP","MLN_USD","Q","2017-Q2",16313.79,
"DNK","TRADESERV","IMP","MLN_USD","Q","2005-Q1",9204.652,
"DNK","TRADESERV","IMP","MLN_USD","Q","2005-Q2",9395.229,
"DNK","TRADESERV","IMP","MLN_USD","Q","2005-Q3",9790.812,
"DNK","TRADESERV","IMP","MLN_USD","Q","2005-Q4",10029.62,
"DNK","TRADESERV","IMP","MLN_USD","Q","2006-Q1",9907.15,
"DNK","TRADESERV","IMP","MLN_USD","Q","2006-Q2",11503.32,
"DNK","TRADESERV","IMP","MLN_USD","Q","2006-Q3",12450.81,
"DNK","TRADESERV","IMP","MLN_USD","Q","2006-Q4",13309.21,
"DNK","TRADESERV","IMP","MLN_USD","Q","2007-Q1",12781.42,
"DNK","TRADESERV","IMP","MLN_USD","Q","2007-Q2",13831.23,
"DNK","TRADESERV","IMP","MLN_USD","Q","2007-Q3",14541.01,
"DNK","TRADESERV","IMP","MLN_USD","Q","2007-Q4",15489.78,
"DNK","TRADESERV","IMP","MLN_USD","Q","2008-Q1",15668.33,
"DNK","TRADESERV","IMP","MLN_USD","Q","2008-Q2",17892.4,
"DNK","TRADESERV","IMP","MLN_USD","Q","2008-Q3",17321.44,
"DNK","TRADESERV","IMP","MLN_USD","Q","2008-Q4",15562.29,
"DNK","TRADESERV","IMP","MLN_USD","Q","2009-Q1",12477.22,
"DNK","TRADESERV","IMP","MLN_USD","Q","2009-Q2",13531.18,
"DNK","TRADESERV","IMP","MLN_USD","Q","2009-Q3",15241.98,
"DNK","TRADESERV","IMP","MLN_USD","Q","2009-Q4",14337.3,
"DNK","TRADESERV","IMP","MLN_USD","Q","2010-Q1",13449.49,
"DNK","TRADESERV","IMP","MLN_USD","Q","2010-Q2",13517.36,
"DNK","TRADESERV","IMP","MLN_USD","Q","2010-Q3",14045.34,
"DNK","TRADESERV","IMP","MLN_USD","Q","2010-Q4",14165.6,
"DNK","TRADESERV","IMP","MLN_USD","Q","2011-Q1",14399.06,
"DNK","TRADESERV","IMP","MLN_USD","Q","2011-Q2",16129.44,
"DNK","TRADESERV","IMP","MLN_USD","Q","2011-Q3",16217.75,
"DNK","TRADESERV","IMP","MLN_USD","Q","2011-Q4",15565.13,
"DNK","TRADESERV","IMP","MLN_USD","Q","2012-Q1",15327.25,
"DNK","TRADESERV","IMP","MLN_USD","Q","2012-Q2",15707.17,
"DNK","TRADESERV","IMP","MLN_USD","Q","2012-Q3",15489.55,
"DNK","TRADESERV","IMP","MLN_USD","Q","2012-Q4",15413.35,
"DNK","TRADESERV","IMP","MLN_USD","Q","2013-Q1",15409.56,
"DNK","TRADESERV","IMP","MLN_USD","Q","2013-Q2",16086.75,
"DNK","TRADESERV","IMP","MLN_USD","Q","2013-Q3",16233.49,
"DNK","TRADESERV","IMP","MLN_USD","Q","2013-Q4",16335.13,
"DNK","TRADESERV","IMP","MLN_USD","Q","2014-Q1",15659.35,
"DNK","TRADESERV","IMP","MLN_USD","Q","2014-Q2",16465.74,
"DNK","TRADESERV","IMP","MLN_USD","Q","2014-Q3",16176.04,
"DNK","TRADESERV","IMP","MLN_USD","Q","2014-Q4",15731.64,
"DNK","TRADESERV","IMP","MLN_USD","Q","2015-Q1",13874.87,
"DNK","TRADESERV","IMP","MLN_USD","Q","2015-Q2",14147.76,
"DNK","TRADESERV","IMP","MLN_USD","Q","2015-Q3",14663.84,
"DNK","TRADESERV","IMP","MLN_USD","Q","2015-Q4",13895.71,
"DNK","TRADESERV","IMP","MLN_USD","Q","2016-Q1",13639.44,
"DNK","TRADESERV","IMP","MLN_USD","Q","2016-Q2",14677.85,
"DNK","TRADESERV","IMP","MLN_USD","Q","2016-Q3",14577.76,
"DNK","TRADESERV","IMP","MLN_USD","Q","2016-Q4",14169.19,
"DNK","TRADESERV","IMP","MLN_USD","Q","2017-Q1",13461.93,
"DNK","TRADESERV","IMP","MLN_USD","Q","2017-Q2",14453.54,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2005-Q1",751.605,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2005-Q2",1829.361,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2005-Q3",1824.28,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2005-Q4",1041.088,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2006-Q1",798.6648,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2006-Q2",1714.612,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2006-Q3",2159.898,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2006-Q4",1469.516,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2007-Q1",622.9559,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2007-Q2",1223.399,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2007-Q3",2308.021,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2007-Q4",2518.369,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2008-Q1",1078.162,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2008-Q2",1547.661,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2008-Q3",3110.632,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2008-Q4",1986.018,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2009-Q1",829.8011,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2009-Q2",147.6089,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2009-Q3",-172.5863,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2009-Q4",803.8585,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2010-Q1",394.2388,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2010-Q2",1602.606,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2010-Q3",2159.594,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2010-Q4",2264.362,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2011-Q1",985.2895,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2011-Q2",1167.63,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2011-Q3",1649.028,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2011-Q4",1425.09,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2012-Q1",471.0594,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2012-Q2",1569.044,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2012-Q3",2031.039,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2012-Q4",1438.579,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2013-Q1",1219.622,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2013-Q2",1741.391,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2013-Q3",2349.715,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2013-Q4",2128.988,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2014-Q1",1706.254,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2014-Q2",2084.038,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2014-Q3",3078.289,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2014-Q4",2437.379,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2015-Q1",1986.401,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2015-Q2",1955.671,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2015-Q3",1987.1,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2015-Q4",1319.873,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2016-Q1",215.9223,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2016-Q2",430.3037,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2016-Q3",1304.824,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2016-Q4",1313.895,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2017-Q1",803.1308,
"DNK","TRADESERV","NTRADE","MLN_USD","Q","2017-Q2",1860.254,
"FIN","TRADESERV","EXP","MLN_USD","Q","1995-Q1",1857.489,
"FIN","TRADESERV","EXP","MLN_USD","Q","1995-Q2",1959.713,
"FIN","TRADESERV","EXP","MLN_USD","Q","1995-Q3",2027.22,
"FIN","TRADESERV","EXP","MLN_USD","Q","1995-Q4",2009.744,
"FIN","TRADESERV","EXP","MLN_USD","Q","1996-Q1",1828.12,
