"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DNK","BOPFORECAST","TOT","PC_GDP","A","1990",0.3989854209,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1991",0.8527889719,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1992",2.0605528681,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1993",2.7061523382,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1994",1.487128829,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1995",0.6878146813,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1996",1.4139762455,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1997",0.38609565,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1998",-0.836158492,
"DNK","BOPFORECAST","TOT","PC_GDP","A","1999",1.8637134696,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2000",1.5506683103,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2001",2.4885782987,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2002",2.7775225067,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2003",3.3503752975,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2004",2.2759638659,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2005",4.1922212411,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2006",3.3248130491,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2007",1.4469374786,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2008",2.9171176872,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2009",3.4654517456,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2010",6.5627714425,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2011",6.585685712,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2012",6.281470943,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2013",7.7589669152,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2014",8.8994085234,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2015",9.1553158785,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2016",8.1205103836,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2017",8.5343412583,
"DNK","BOPFORECAST","TOT","PC_GDP","A","2018",8.6948043647,
"DNK","BOPFORECAST","TOT","USD","A","1975",-489286254.071183,
"DNK","BOPFORECAST","TOT","USD","A","1976",-1907452164.94964,
"DNK","BOPFORECAST","TOT","USD","A","1977",-1714400066.04234,
"DNK","BOPFORECAST","TOT","USD","A","1978",-1416264451.95216,
"DNK","BOPFORECAST","TOT","USD","A","1979",-2954916338.76717,
"DNK","BOPFORECAST","TOT","USD","A","1980",-2463891055.99983,
"DNK","BOPFORECAST","TOT","USD","A","1981",-1850369425.42178,
"DNK","BOPFORECAST","TOT","USD","A","1982",-2249821065.42679,
"DNK","BOPFORECAST","TOT","USD","A","1983",-1378689791.44229,
"DNK","BOPFORECAST","TOT","USD","A","1984",-1719139247.76327,
"DNK","BOPFORECAST","TOT","USD","A","1985",-2738352597.69485,
"DNK","BOPFORECAST","TOT","USD","A","1986",-4466227819.90598,
"DNK","BOPFORECAST","TOT","USD","A","1987",-2977333509.45949,
"DNK","BOPFORECAST","TOT","USD","A","1988",-1590675898.69853,
"DNK","BOPFORECAST","TOT","USD","A","1989",-1684451202.12404,
"DNK","BOPFORECAST","TOT","USD","A","1990",598458041.425439,
"DNK","BOPFORECAST","TOT","USD","A","1991",1163493245.19189,
"DNK","BOPFORECAST","TOT","USD","A","1992",3161925252.30862,
"DNK","BOPFORECAST","TOT","USD","A","1993",3867674318.75098,
"DNK","BOPFORECAST","TOT","USD","A","1994",2321765009.50349,
"DNK","BOPFORECAST","TOT","USD","A","1995",1221734190.29941,
"DNK","BOPFORECAST","TOT","USD","A","1996",2659570438.22473,
"DNK","BOPFORECAST","TOT","USD","A","1997",671289816.37962,
"DNK","BOPFORECAST","TOT","USD","A","1998",-1514845831.07071,
"DNK","BOPFORECAST","TOT","USD","A","1999",3308989294.20526,
"DNK","BOPFORECAST","TOT","USD","A","2000",2460943134.08248,
"DNK","BOPFORECAST","TOT","USD","A","2001",4133348064.40598,
"DNK","BOPFORECAST","TOT","USD","A","2002",4995838170.75659,
"DNK","BOPFORECAST","TOT","USD","A","2003",7331563720.01043,
"DNK","BOPFORECAST","TOT","USD","A","2004",5719443610.00464,
"DNK","BOPFORECAST","TOT","USD","A","2005",11153753031.5621,
"DNK","BOPFORECAST","TOT","USD","A","2006",9353797875.03085,
"DNK","BOPFORECAST","TOT","USD","A","2007",4737408578.80038,
"DNK","BOPFORECAST","TOT","USD","A","2008",10417719742.1123,
"DNK","BOPFORECAST","TOT","USD","A","2009",11176089549.6647,
"DNK","BOPFORECAST","TOT","USD","A","2010",21172676416.3034,
"DNK","BOPFORECAST","TOT","USD","A","2011",22677471848.4551,
"DNK","BOPFORECAST","TOT","USD","A","2012",20529928419.5647,
"DNK","BOPFORECAST","TOT","USD","A","2013",26665776009.3046,
"DNK","BOPFORECAST","TOT","USD","A","2014",31253287496.6981,
"DNK","BOPFORECAST","TOT","USD","A","2015",27629496432.4263,
"DNK","BOPFORECAST","TOT","USD","A","2016",24853163733.1288,
"DNK","BOPFORECAST","TOT","USD","A","2017",26357157513.5242,
"DNK","BOPFORECAST","TOT","USD","A","2018",28119034856.9931,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1975",-7.3324796772,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1976",-3.6110933283,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1977",-0.3745172369,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1978",1.7983994657,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1979",-0.3721675104,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1980",-2.7205265768,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1981",-0.7986152606,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1982",-1.6880544261,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1983",-2.0746795352,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1984",0.0777489248,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1985",-1.333654752,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1986",-0.9268603169,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1987",-1.8869148777,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1988",-2.4881710553,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1989",-4.8724142048,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1990",-4.9851579466,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1991",-5.306723397,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1992",-4.5713545367,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1993",-1.2708958176,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1994",1.0714144386,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1995",4.1531718028,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1996",3.8560650598,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1997",5.1511676209,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1998",5.1195361424,
"FIN","BOPFORECAST","TOT","PC_GDP","A","1999",5.1739243478,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2000",7.5476475294,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2001",8.0597076934,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2002",8.2236039012,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2003",4.6423081304,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2004",5.7810281567,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2005",3.0495112083,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2006",3.7814429826,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2007",3.8382176387,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2008",2.24695551,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2009",1.9135055759,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2010",1.2429716739,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2011",-1.7789494491,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2012",-1.9340016918,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2013",-1.6027501008,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2014",-1.2591276643,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2015",-0.5937731147,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2016",-1.0696760755,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2017",-1.2041733466,
"FIN","BOPFORECAST","TOT","PC_GDP","A","2018",-0.7354518019,
"FIN","BOPFORECAST","TOT","USD","A","1975",-2193214646.52202,
"FIN","BOPFORECAST","TOT","USD","A","1976",-1153589650.98918,
"FIN","BOPFORECAST","TOT","USD","A","1977",-126262209.124657,
"FIN","BOPFORECAST","TOT","USD","A","1978",663081859.261759,
"FIN","BOPFORECAST","TOT","USD","A","1979",-178579656.083896,
"FIN","BOPFORECAST","TOT","USD","A","1980",-1476392035.60163,
"FIN","BOPFORECAST","TOT","USD","A","1981",-408650680.960597,
"FIN","BOPFORECAST","TOT","USD","A","1982",-851164468.317809,
"FIN","BOPFORECAST","TOT","USD","A","1983",-1062799733.91597,
"FIN","BOPFORECAST","TOT","USD","A","1984",46539961.1002643,
"FIN","BOPFORECAST","TOT","USD","A","1985",-779528611.163561,
"FIN","BOPFORECAST","TOT","USD","A","1986",-656684129.494043,
"FIN","BOPFORECAST","TOT","USD","A","1987",-1756129087.58546,
"FIN","BOPFORECAST","TOT","USD","A","1988",-2707618161.79341,
"FIN","BOPFORECAST","TOT","USD","A","1989",-5836378202.39922,
"FIN","BOPFORECAST","TOT","USD","A","1990",-7102565480.64482,
"FIN","BOPFORECAST","TOT","USD","A","1991",-6859987758.71099,
"FIN","BOPFORECAST","TOT","USD","A","1992",-5169036674.92163,
"FIN","BOPFORECAST","TOT","USD","A","1993",-1136142390.34255,
"FIN","BOPFORECAST","TOT","USD","A","1994",1072212105.7351,
"FIN","BOPFORECAST","TOT","USD","A","1995",5564553604.70849,
"FIN","BOPFORECAST","TOT","USD","A","1996",5096944100.83912,
"FIN","BOPFORECAST","TOT","USD","A","1997",6511417546.08738,
"FIN","BOPFORECAST","TOT","USD","A","1998",6878712742.25489,
"FIN","BOPFORECAST","TOT","USD","A","1999",6962808050.6074,
"FIN","BOPFORECAST","TOT","USD","A","2000",9471549285.97302,
"FIN","BOPFORECAST","TOT","USD","A","2001",10439637279.9429,
"FIN","BOPFORECAST","TOT","USD","A","2002",11535569847.5623,
"FIN","BOPFORECAST","TOT","USD","A","2003",7966780397.46872,
"FIN","BOPFORECAST","TOT","USD","A","2004",11473690415.2745,
"FIN","BOPFORECAST","TOT","USD","A","2005",6234832424.82323,
"FIN","BOPFORECAST","TOT","USD","A","2006",8148445338.01026,
"FIN","BOPFORECAST","TOT","USD","A","2007",9774789906.24223,
"FIN","BOPFORECAST","TOT","USD","A","2008",6548316173.04693,
"FIN","BOPFORECAST","TOT","USD","A","2009",4865248144.07685,
"FIN","BOPFORECAST","TOT","USD","A","2010",3097207172.12383,
"FIN","BOPFORECAST","TOT","USD","A","2011",-4824568492.86388,
"FIN","BOPFORECAST","TOT","USD","A","2012",-4990493887.80425,
"FIN","BOPFORECAST","TOT","USD","A","2013",-4346689297.85276,
"FIN","BOPFORECAST","TOT","USD","A","2014",-3466968501.92688,
"FIN","BOPFORECAST","TOT","USD","A","2015",-1384033945.94579,
"FIN","BOPFORECAST","TOT","USD","A","2016",-2518558967.51005,
"FIN","BOPFORECAST","TOT","USD","A","2017",-2881686817.3645,
"FIN","BOPFORECAST","TOT","USD","A","2018",-1823263388.81653,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1973",0.6118000623,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1974",-1.5004607796,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1975",0.8123516957,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1976",-1.0043189363,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1977",-0.1155773985,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1978",1.5159518397,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1979",0.9272731074,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1980",-0.6526722716,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1981",-0.8424265342,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1982",-2.2984393626,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1983",-0.9416156966,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1984",-0.2421096439,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1985",-0.0652607118,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1986",0.2609803059,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1987",-0.5205703218,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1988",-0.5206615486,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1989",-0.499678276,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1990",-0.8490110001,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1991",-0.5280595956,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1992",0.3025076133,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1993",0.7658779002,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1994",0.6333145777,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1995",0.7463429875,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1996",1.4005801914,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1997",2.7715506149,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1998",2.7947102967,
"FRA","BOPFORECAST","TOT","PC_GDP","A","1999",3.3341972891,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2000",1.1617999297,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2001",1.4815887008,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2002",1.1548412013,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2003",0.8524870382,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2004",0.4331365085,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2005",-0.0178391323,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2006",0.0351774002,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2007",-0.2940838655,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2008",-0.9411645582,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2009",-0.8315972938,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2010",-0.8366981518,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2011",-0.9892033906,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2012",-1.2206522828,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2013",-0.8734361155,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2014",-1.0644428276,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2015",-0.1994393691,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2016",-0.9165302503,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2017",-1.2111944059,
"FRA","BOPFORECAST","TOT","PC_GDP","A","2018",-1.295170776,
"FRA","BOPFORECAST","TOT","USD","A","1973",1511466193.71493,
"FRA","BOPFORECAST","TOT","USD","A","1974",-4254526802.985,
"FRA","BOPFORECAST","TOT","USD","A","1975",2970514176.18375,
"FRA","BOPFORECAST","TOT","USD","A","1976",-3747418884.08994,
"FRA","BOPFORECAST","TOT","USD","A","1977",-456565873.537727,
"FRA","BOPFORECAST","TOT","USD","A","1978",7799144195.34151,
"FRA","BOPFORECAST","TOT","USD","A","1979",5656992808.07673,
"FRA","BOPFORECAST","TOT","USD","A","1980",-4592975238.17865,
"FRA","BOPFORECAST","TOT","USD","A","1981",-5087550335.22376,
"FRA","BOPFORECAST","TOT","USD","A","1982",-13496457955.1721,
"FRA","BOPFORECAST","TOT","USD","A","1983",-5466061021.73484,
"FRA","BOPFORECAST","TOT","USD","A","1984",-1293530427.48866,
"FRA","BOPFORECAST","TOT","USD","A","1985",-297809221.47323,
"FRA","BOPFORECAST","TOT","USD","A","1986",2002667292.36676,
"FRA","BOPFORECAST","TOT","USD","A","1987",-4922886756.20254,
"FRA","BOPFORECAST","TOT","USD","A","1988",-5371035203.3757,
"FRA","BOPFORECAST","TOT","USD","A","1989",-5167455956.08805,
"FRA","BOPFORECAST","TOT","USD","A","1990",-10843966509.5859,
"FRA","BOPFORECAST","TOT","USD","A","1991",-6785152103.89045,
"FRA","BOPFORECAST","TOT","USD","A","1992",4372470853.87677,
"FRA","BOPFORECAST","TOT","USD","A","1993",10213803555.9408,
"FRA","BOPFORECAST","TOT","USD","A","1994",8926845254.81972,
"FRA","BOPFORECAST","TOT","USD","A","1995",11992080239.9842,
"FRA","BOPFORECAST","TOT","USD","A","1996",22619828966.003,
"FRA","BOPFORECAST","TOT","USD","A","1997",40447792674.4589,
"FRA","BOPFORECAST","TOT","USD","A","1998",42314435198.5894,
"FRA","BOPFORECAST","TOT","USD","A","1999",49897243782.584,
"FRA","BOPFORECAST","TOT","USD","A","2000",15895725591.3426,
"FRA","BOPFORECAST","TOT","USD","A","2001",20544041376.4168,
"FRA","BOPFORECAST","TOT","USD","A","2002",17317335420.4288,
"FRA","BOPFORECAST","TOT","USD","A","2003",15888765438.0239,
