"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HUN","BOP","TOT","MLN_USD","Q","2006-Q1",-2240.772,
"HUN","BOP","TOT","MLN_USD","Q","2006-Q2",-1872.369,
"HUN","BOP","TOT","MLN_USD","Q","2006-Q3",-2171.96,
"HUN","BOP","TOT","MLN_USD","Q","2006-Q4",-1815.069,
"HUN","BOP","TOT","MLN_USD","Q","2007-Q1",-2374.658,
"HUN","BOP","TOT","MLN_USD","Q","2007-Q2",-2725.193,
"HUN","BOP","TOT","MLN_USD","Q","2007-Q3",-2512.247,
"HUN","BOP","TOT","MLN_USD","Q","2007-Q4",-2297.444,
"HUN","BOP","TOT","MLN_USD","Q","2008-Q1",-2796.832,
"HUN","BOP","TOT","MLN_USD","Q","2008-Q2",-2236.309,
"HUN","BOP","TOT","MLN_USD","Q","2008-Q3",-3495.188,
"HUN","BOP","TOT","MLN_USD","Q","2008-Q4",-2500.386,
"HUN","BOP","TOT","MLN_USD","Q","2009-Q1",-923.4705,
"HUN","BOP","TOT","MLN_USD","Q","2009-Q2",-218.2749,
"HUN","BOP","TOT","MLN_USD","Q","2009-Q3",-160.3566,
"HUN","BOP","TOT","MLN_USD","Q","2009-Q4",400.1434,
"HUN","BOP","TOT","MLN_USD","Q","2010-Q1",-33.92995,
"HUN","BOP","TOT","MLN_USD","Q","2010-Q2",212.1317,
"HUN","BOP","TOT","MLN_USD","Q","2010-Q3",60.45112,
"HUN","BOP","TOT","MLN_USD","Q","2010-Q4",145.7596,
"HUN","BOP","TOT","MLN_USD","Q","2011-Q1",95.32731,
"HUN","BOP","TOT","MLN_USD","Q","2011-Q2",244.2936,
"HUN","BOP","TOT","MLN_USD","Q","2011-Q3",242.3305,
"HUN","BOP","TOT","MLN_USD","Q","2011-Q4",466.749,
"HUN","BOP","TOT","MLN_USD","Q","2012-Q1",106.5996,
"HUN","BOP","TOT","MLN_USD","Q","2012-Q2",872.8173,
"HUN","BOP","TOT","MLN_USD","Q","2012-Q3",1003.469,
"HUN","BOP","TOT","MLN_USD","Q","2012-Q4",235.6872,
"HUN","BOP","TOT","MLN_USD","Q","2013-Q1",1023.695,
"HUN","BOP","TOT","MLN_USD","Q","2013-Q2",941.0844,
"HUN","BOP","TOT","MLN_USD","Q","2013-Q3",1609.137,
"HUN","BOP","TOT","MLN_USD","Q","2013-Q4",1543.544,
"HUN","BOP","TOT","MLN_USD","Q","2014-Q1",169.2867,
"HUN","BOP","TOT","MLN_USD","Q","2014-Q2",26.01236,
"HUN","BOP","TOT","MLN_USD","Q","2014-Q3",1133.976,
"HUN","BOP","TOT","MLN_USD","Q","2014-Q4",1443.786,
"HUN","BOP","TOT","MLN_USD","Q","2015-Q1",1487.941,
"HUN","BOP","TOT","MLN_USD","Q","2015-Q2",625.2766,
"HUN","BOP","TOT","MLN_USD","Q","2015-Q3",572.0538,
"HUN","BOP","TOT","MLN_USD","Q","2015-Q4",1279.841,
"HUN","BOP","TOT","MLN_USD","Q","2016-Q1",1548.007,
"HUN","BOP","TOT","MLN_USD","Q","2016-Q2",1989.701,
"HUN","BOP","TOT","MLN_USD","Q","2016-Q3",1527.818,
"HUN","BOP","TOT","MLN_USD","Q","2016-Q4",1666.196,
"HUN","BOP","TOT","MLN_USD","Q","2017-Q1",1368.608,
"HUN","BOP","TOT","PC_GDP","Q","1995-Q1",-4.298084,
"HUN","BOP","TOT","PC_GDP","Q","1995-Q2",-4.579433,
"HUN","BOP","TOT","PC_GDP","Q","1995-Q3",-2.620537,
"HUN","BOP","TOT","PC_GDP","Q","1995-Q4",-1.277914,
"HUN","BOP","TOT","PC_GDP","Q","1996-Q1",-1.196889,
"HUN","BOP","TOT","PC_GDP","Q","1996-Q2",-2.243281,
"HUN","BOP","TOT","PC_GDP","Q","1996-Q3",-4.634527,
"HUN","BOP","TOT","PC_GDP","Q","1996-Q4",-6.399556,
"HUN","BOP","TOT","PC_GDP","Q","1997-Q1",-4.370529,
