"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1961",-335032702.814502,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1962",-602270798.820209,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1963",-1607477897.87651,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1964",-227982588.848716,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1965",1093943862.51449,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1966",792298595.878738,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1967",457629458.245822,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1968",1597500040.67634,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1969",1182712774.43834,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",265475443.115846,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",991303414.158097,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",1173901206.14463,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",-3015775614.69418,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",-7458111737.17293,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",-34662856.5069433,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",-2262961628.25906,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",2763501938.70976,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",6711700373.07029,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",4454535978.9813,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",-12080178132.9055,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",-8364709932.99445,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",-5185068736.68295,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",2356836380.21985,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",-1665864819.20133,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",-1579325583.58429,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",8245475309.95195,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",3366432881.36406,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",606992364.49153,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",222635240.119894,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",2518567558.09589,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",2632404037.03207,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",474224328.900834,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",31991292603.688,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",36114341922.9309,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",42975628448.0834,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",59967512997.2199,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",46502047717.467,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",38456343859.5619,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",22044373979.5407,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",9488268096.85341,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",14462596229.0014,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",9716363344.06035,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",7367732927.37547,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",9851055105.39705,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",-1890873720.60962,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",-16579410565.629,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",-8289941614.0521,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",-18413244360.1321,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",-14287795487.0985,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",-42357277989.1971,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",-35303373432.553,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",20416677241.1899,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",49083482920.8122,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",61339489943.0087,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",52721987722.3227,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",63646723183.9323,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",63844209581.8868,
"ITA","TRADEGOODSERVFORECAST","NTRADE","USD","A","2018",68096701733.8247,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1966",19964627832.2943,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1967",21363047039.3829,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1968",22723199716.0497,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1969",25633413850.5929,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1970",27970341964.2588,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1971",28377213073.7668,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1972",28703991445.1827,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1973",33812662248.4237,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1974",33130272119.8787,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1975",31485879214.9161,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1976",36769508154.9227,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1977",37085429510.7306,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1978",37445134896.6955,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1979",39940824615.6463,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1980",37718340125.5209,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1981",37927827131.5974,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1982",39117471268.0592,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1983",39888319376.2303,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1984",42026973467.1526,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1985",46200339073.34,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1986",50117585901.4949,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1987",49527035445.9622,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1988",51619235748.7911,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1989",54405573115.0851,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1990",55698091924.0297,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1991",57943536332.4082,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1992",57867715207.0143,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1993",57048811455.9879,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1994",64630212059.9266,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1995",69156163697.5817,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1996",71314573997.2334,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1997",77881110617.6136,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1998",83780741705.4799,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","1999",85919573780.2647,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","2000",97662237087.7456,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","2001",100001123023.898,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","2002",106377394895.344,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","2003",105287777689.566,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","2004",112801722409.645,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","2005",125540917362.855,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","2006",143072861763.497,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","2007",151425288459.469,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","2008",158648763516.068,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","2009",139700423538.231,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","2010",140455609066.509,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","2011",150910737113.193,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","2012",154998492481.553,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","2013",157278109791.517,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","2014",162905781537.595,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","2015",164960605229.315,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","2016",168947265763.816,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","2017",175857263464.681,
"DNK","TRADEGOODSERVFORECAST","IMP","USD","A","2018",181204366451.12,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1960",779240273.517275,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1961",708698522.440975,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1962",852389257.087675,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1963",1011781976.19322,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1964",1148734919.00124,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1965",1228328746.93907,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1966",1409575347.39965,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1967",1498572789.16452,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1968",1364314963.09198,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1969",1179113571.76956,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1970",1507624866.02605,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1971",1878182042.36659,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1972",1887824756.866,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1973",2271616834.79314,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1974",2555961521.04113,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1975",2229965525.8576,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1976",2148609512.16225,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1977",2590789681.31944,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1978",2685109677.46352,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1979",2751334355.60724,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1980",2833613501.17975,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1981",3035253210.41852,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1982",3017946234.64783,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1983",2725344865.86333,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1984",2974581666.79209,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1985",3254763863.08277,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1986",3285636681.64672,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1987",4050048543.79251,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1988",3864358407.05243,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1989",3467980006.18937,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1990",3502341385.98837,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1991",3686517922.46546,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1992",3466346590.81308,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1993",3206328588.7291,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1994",3328873767.92377,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1995",3449296139.09422,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1996",4017544609.65326,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1997",4339377398.1427,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1998",5291357001.71969,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","1999",5468781702.50421,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","2000",5895526009.39583,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","2001",5306748102.7888,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","2002",5161754174.78418,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","2003",5690929995.05241,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","2004",6473016500.34352,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","2005",8338339747.77925,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","2006",9157204501.37101,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","2007",8949996159.33189,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","2008",7132096123.8461,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","2009",5536686353.51065,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","2010",5780755008.2546,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","2011",6172150711.72577,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","2012",6456321796.69003,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","2013",6458311479.16508,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","2014",7090030427.68723,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","2015",8047351545.8004,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","2016",9229120761.11614,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","2017",9761477783.60094,
"ISL","TRADEGOODSERVFORECAST","IMP","USD","A","2018",10011413255.9434,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","1991",536114699195.944,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","1992",529470590288.476,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","1993",497586104728.55,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","1994",536945201215.554,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","1995",573957270560.46,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","1996",608730512949.808,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","1997",684198924053.659,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","1998",732765914715.579,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","1999",769452959498.175,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","2000",880994605239.941,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","2001",934725206665.436,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","2002",974517594151.71,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","2003",992175080190.044,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","2004",1094797696839.77,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","2005",1171060543234.38,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","2006",1320986304526.81,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","2007",1448452179559.24,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","2008",1467301205908.01,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","2009",1258083915405.5,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","2010",1436283328846.79,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","2011",1557610572429.05,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","2012",1611593892708.07,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","2013",1644489518683.78,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","2014",1709702894718.51,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","2015",1788565579859.33,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","2016",1833160592818.7,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","2017",1910951995310.04,
"DEU","TRADEGOODSERVFORECAST","EXP","USD","A","2018",1982352901175.83,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1965",118048207.019657,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1966",335151498.099592,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1967",458801084.326808,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1968",780225080.882994,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1969",781094566.13688,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1970",-20225525.7608992,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1971",6130353.83494783,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1972",276469504.750044,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1973",243630879.070531,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1974",-175400264.795196,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1975",3433845653.60236,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1976",4050003351.0933,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1977",3843615175.02898,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1978",5055917311.97581,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1979",1680706960.48081,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1980",-2480405936.28057,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1981",860608289.766873,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1982",875708505.213995,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1983",-1088812121.68151,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1984",3239265012.99946,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1985",3138591874.2503,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1986",1427849201.15717,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1987",2880290498.24034,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1988",3488116724.07407,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1989",3218635875.7791,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1990",1547899871.23336,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1991",4371552148.27331,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1992",7924547913.4052,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1993",10978468710.3102,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1994",12888676896.328,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1995",14587218323.5152,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1996",12490320457.9646,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1997",14691143305.066,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1998",13399105235.0342,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","1999",13850558203.6203,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2000",16586750836.4898,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2001",15572508790.2153,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2002",20582485164.4654,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2003",23728554726.6888,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2004",35057654261.2332,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2005",29697167285.7116,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2006",36820462794.709,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2007",54309122375.8661,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2008",59128829691.255,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2009",41840598226.4483,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2010",62583755392.9981,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2011",58771348902.4306,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2012",69628591974.3913,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2013",83142305888.7891,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2014",83512144979.2931,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2015",78709375238.7759,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2016",79873350368.5597,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2017",84510737417.7679,
"CHE","TRADEGOODSERVFORECAST","NTRADE","USD","A","2018",86179128427.5195,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1960",37148564116.654,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1961",38005126355.3222,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1962",40351026540.5035,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1963",42759432618.7768,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1964",47543062634.5462,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1965",51100496796.9428,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1966",53723429273.7294,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1967",57242279551.5014,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1968",64481387984.7861,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1969",74033986140.1675,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1970",82817221636.1326,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1971",91635954305.9523,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1972",100757184631.23,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1973",112950463850.325,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1974",115875893982.569,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1975",112240520373.231,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1976",123328757136.675,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1977",121144909266.917,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1978",125490547298.15,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1979",134816450499.517,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1980",137584539932.242,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1981",139539257114.592,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1982",138921028609.772,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1983",143351939538.221,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1984",154458734400.689,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1985",162392393568.653,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1986",166787227502.127,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1987",172607102737.163,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1988",186596777470.917,
"NLD","TRADEGOODSERVFORECAST","EXP","USD","A","1989",202667334534.065,
