"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2001",7.14450237,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2002",7.465680314,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2003",6.255745721,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2004",8.179487179,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2005",7.823613087,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2006",8.496780719,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2007",8.112035156,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2008",7.491672082,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2009",8.124082393,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2010",7.285795757,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2011",8.921360624,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2012",9.105492182,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2013",8.63256785,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2014",8.748971193,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2015",8.354440892,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2016",8.578659978,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2017",8.636097422,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2018",8.690136071,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2019",8.736676864,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2020",8.788857276,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2021",8.836203651,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2022",8.888598195,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2023",8.939707665,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2024",8.991344447,
"NZL","CROPYIELD","WHEAT","TONNE_HA","A","2025",9.045910652,
"TUR","CROPYIELD","RICE","TONNE_HA","A","1990",3,
"TUR","CROPYIELD","RICE","TONNE_HA","A","1991",2.849999905,
"TUR","CROPYIELD","RICE","TONNE_HA","A","1992",3,
"TUR","CROPYIELD","RICE","TONNE_HA","A","1993",3,
"TUR","CROPYIELD","RICE","TONNE_HA","A","1994",2.926829338,
"TUR","CROPYIELD","RICE","TONNE_HA","A","1995",2.400000095,
"TUR","CROPYIELD","RICE","TONNE_HA","A","1996",3.054545403,
"TUR","CROPYIELD","RICE","TONNE_HA","A","1997",3,
"TUR","CROPYIELD","RICE","TONNE_HA","A","1998",3.150000095,
"TUR","CROPYIELD","RICE","TONNE_HA","A","1999",3.13846159,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2000",3.620689631,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2001",3.661016941,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2002",3.599999905,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2003",3.433846235,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2004",4.199999809,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2005",4.235294342,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2006",4.21818161,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2007",4.136170387,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2008",4.518000126,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2009",4.668049812,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2010",5.21212101,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2011",5.43259573,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2012",4.411027431,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2013",4.882459164,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2014",4.581416607,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2015",4.762726307,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2016",4.786451033,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2017",4.811900863,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2018",4.834472858,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2019",4.858349121,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2020",4.881712641,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2021",4.904984522,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2022",4.928504078,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2023",4.952459746,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2024",4.976357373,
"TUR","CROPYIELD","RICE","TONNE_HA","A","2025",5.000106093,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","1990",2.122773647,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","1991",2.127422333,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","1992",2.039269447,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","1993",2.163030148,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","1994",1.787142873,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","1995",1.916489363,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","1996",1.980213881,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","1997",1.996788025,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","1998",2.234042645,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","1999",2.080924749,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2000",2.234999895,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2001",2.032834291,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2002",2.096774101,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2003",2.087912083,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2004",2.258064508,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2005",2.324324369,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2006",2.35689044,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2007",2.128179789,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2008",2.198887587,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2009",2.543209791,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2010",2.427989721,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2011",2.69268775,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2012",2.669322729,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2013",2.83674264,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2014",2.399292946,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2015",2.86649251,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2016",2.906470361,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2017",2.949651428,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2018",2.990326826,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2019",3.029134383,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2020",3.070152091,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2021",3.112283643,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2022",3.15548948,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2023",3.199258541,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2024",3.243563793,
"TUR","CROPYIELD","WHEAT","TONNE_HA","A","2025",3.28867174,
"USA","CROPYIELD","RICE","TONNE_HA","A","1990",4.313679495,
"USA","CROPYIELD","RICE","TONNE_HA","A","1991",4.468591305,
"USA","CROPYIELD","RICE","TONNE_HA","A","1992",4.473427756,
"USA","CROPYIELD","RICE","TONNE_HA","A","1993",4.301206606,
"USA","CROPYIELD","RICE","TONNE_HA","A","1994",4.651017746,
"USA","CROPYIELD","RICE","TONNE_HA","A","1995",4.383547342,
"USA","CROPYIELD","RICE","TONNE_HA","A","1996",4.774139703,
"USA","CROPYIELD","RICE","TONNE_HA","A","1997",4.600713224,
"USA","CROPYIELD","RICE","TONNE_HA","A","1998",4.416711249,
"USA","CROPYIELD","RICE","TONNE_HA","A","1999",4.575816103,
"USA","CROPYIELD","RICE","TONNE_HA","A","2000",4.897827885,
"USA","CROPYIELD","RICE","TONNE_HA","A","2001",5.068125667,
"USA","CROPYIELD","RICE","TONNE_HA","A","2002",5.132622749,
"USA","CROPYIELD","RICE","TONNE_HA","A","2003",5.20437754,
"USA","CROPYIELD","RICE","TONNE_HA","A","2004",5.454198728,
"USA","CROPYIELD","RICE","TONNE_HA","A","2005",5.184481091,
"USA","CROPYIELD","RICE","TONNE_HA","A","2006",5.34540167,
"USA","CROPYIELD","RICE","TONNE_HA","A","2007",5.628139108,
"USA","CROPYIELD","RICE","TONNE_HA","A","2008",5.33249693,
"USA","CROPYIELD","RICE","TONNE_HA","A","2009",5.533748085,
"USA","CROPYIELD","RICE","TONNE_HA","A","2010",5.23880505,
"USA","CROPYIELD","RICE","TONNE_HA","A","2011",5.505432839,
"USA","CROPYIELD","RICE","TONNE_HA","A","2012",5.807162182,
"USA","CROPYIELD","RICE","TONNE_HA","A","2013",6.000846211,
"USA","CROPYIELD","RICE","TONNE_HA","A","2014",5.916056097,
"USA","CROPYIELD","RICE","TONNE_HA","A","2015",5.814540869,
"USA","CROPYIELD","RICE","TONNE_HA","A","2016",5.927759031,
"USA","CROPYIELD","RICE","TONNE_HA","A","2017",5.975586622,
"USA","CROPYIELD","RICE","TONNE_HA","A","2018",6.00832079,
"USA","CROPYIELD","RICE","TONNE_HA","A","2019",6.039212322,
"USA","CROPYIELD","RICE","TONNE_HA","A","2020",6.066292152,
"USA","CROPYIELD","RICE","TONNE_HA","A","2021",6.099415653,
"USA","CROPYIELD","RICE","TONNE_HA","A","2022",6.128400861,
"USA","CROPYIELD","RICE","TONNE_HA","A","2023",6.161591334,
"USA","CROPYIELD","RICE","TONNE_HA","A","2024",6.18842259,
"USA","CROPYIELD","RICE","TONNE_HA","A","2025",6.220859625,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","1990",2.656878787,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","1991",2.303894729,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","1992",2.641679244,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","1993",2.570374377,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","1994",2.525757831,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","1995",2.410248942,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","1996",2.438847895,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","1997",2.657416814,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","1998",2.903461537,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","1999",2.868834249,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2000",2.822049918,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2001",2.700340125,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2002",2.377313264,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2003",2.969978933,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2004",2.90259524,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2005",2.825656833,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2006",2.603858519,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2007",2.725682986,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2008",3.017283402,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2009",2.989276163,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2010",3.118174554,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2011",2.941722057,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2012",3.103513272,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2013",3.169601911,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2014",2.936476321,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2015",2.929958655,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2016",3.085502638,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2017",3.11453598,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2018",3.139950531,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2019",3.162262841,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2020",3.18550663,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2021",3.207878544,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2022",3.230800797,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2023",3.253665356,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2024",3.284317191,
"USA","CROPYIELD","WHEAT","TONNE_HA","A","2025",3.299785191,
"DZA","CROPYIELD","RICE","TONNE_HA","A","1990",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","1991",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","1992",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","1993",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","1994",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","1995",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","1996",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","1997",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","1998",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","1999",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2000",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2001",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2002",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2003",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2004",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2005",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2006",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2007",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2008",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2009",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2010",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2011",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2012",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2013",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2014",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2015",0.699999988,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2016",0.720275991,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2017",0.731543933,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2018",0.742755244,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2019",0.753771444,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2020",0.764703454,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2021",0.77630333,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2022",0.788219597,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2023",0.800403103,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2024",0.812618357,
"DZA","CROPYIELD","RICE","TONNE_HA","A","2025",0.824800988,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","1990",0.631313145,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","1991",1.080971718,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","1992",0.994047642,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","1993",0.810358584,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","1994",0.799552083,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","1995",0.892325997,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","1996",1.30890739,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","1997",0.802424252,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","1998",0.884749711,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","1999",1.071428537,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2000",0.918984294,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2001",1.110566497,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2002",1.074391961,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2003",1.452101707,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2004",1.300999999,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2005",1.505610943,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2006",1.506726503,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2007",1.274175882,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2008",1.103277087,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2009",1.873684168,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2010",1.549999952,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2011",1.375,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2012",1.728520632,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2013",1.677681804,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2014",1,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2015",1.200000048,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2016",1.225200048,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2017",1.251656045,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2018",1.277761017,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2019",1.30330453,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2020",1.330062253,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2021",1.357617175,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2022",1.385951369,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2023",1.414879048,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2024",1.4443745,
"DZA","CROPYIELD","WHEAT","TONNE_HA","A","2025",1.474583225,
"ARG","CROPYIELD","RICE","TONNE_HA","A","1990",3.466063873,
"ARG","CROPYIELD","RICE","TONNE_HA","A","1991",3.02061123,
"ARG","CROPYIELD","RICE","TONNE_HA","A","1992",2.828499821,
"ARG","CROPYIELD","RICE","TONNE_HA","A","1993",2.794679496,
"ARG","CROPYIELD","RICE","TONNE_HA","A","1994",3.269695571,
"ARG","CROPYIELD","RICE","TONNE_HA","A","1995",3.317547809,
"ARG","CROPYIELD","RICE","TONNE_HA","A","1996",4.052480397,
"ARG","CROPYIELD","RICE","TONNE_HA","A","1997",3.004464286,
"ARG","CROPYIELD","RICE","TONNE_HA","A","1998",5.109004739,
"ARG","CROPYIELD","RICE","TONNE_HA","A","1999",2.034602076,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2000",3.015957447,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2001",3.066225166,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2002",3.766129032,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2003",5.621212121,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2004",4.041420118,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2005",4.835443038,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2006",4.088757396,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2007",4.93902439,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2008",4.763736264,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2009",3.583756345,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2010",5.2,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2011",3.922178988,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2012",4.314893617,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2013",4.426724138,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2014",4.172839506,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2015",3.836206897,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2016",4.695931149,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2017",4.777338781,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2018",4.827678526,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2019",4.873882897,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2020",4.917078397,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2021",4.964170381,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2022",5.015927287,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2023",5.061587734,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2024",5.108381211,
"ARG","CROPYIELD","RICE","TONNE_HA","A","2025",5.154695082,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","1990",1.912280702,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","1991",2.172307692,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","1992",2.320564042,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","1993",2.012083333,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","1994",2.165900383,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","1995",1.92755102,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","1996",2.241408451,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","1997",2.631578947,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","1998",2.431372549,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","1999",2.55,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2000",2.490636704,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2001",2.387640449,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2002",2.235526316,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2003",2.03322314,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2004",2.539145597,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2005",2.630893505,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2006",2.531256281,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2007",2.748823134,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2008",1.963921467,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2009",2.75871248,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2010",3.485242135,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2011",2.751788663,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2012",3.225088968,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2013",2.65783372,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2014",2.662416691,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2015",2.595400556,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2016",2.638550322,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2017",2.663782817,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2018",2.684274241,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2019",2.70221829,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2020",2.72538127,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2021",2.743683462,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2022",2.765473958,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2023",2.786651466,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2024",2.808449774,
"ARG","CROPYIELD","WHEAT","TONNE_HA","A","2025",2.831223585,
"BGD","CROPYIELD","RICE","TONNE_HA","A","1990",1.711194515,
"BGD","CROPYIELD","RICE","TONNE_HA","A","1991",1.780355096,
"BGD","CROPYIELD","RICE","TONNE_HA","A","1992",1.802014112,
"BGD","CROPYIELD","RICE","TONNE_HA","A","1993",1.839229703,
"BGD","CROPYIELD","RICE","TONNE_HA","A","1994",1.700282812,
"BGD","CROPYIELD","RICE","TONNE_HA","A","1995",1.779187202,
"BGD","CROPYIELD","RICE","TONNE_HA","A","1996",1.855187654,
"BGD","CROPYIELD","RICE","TONNE_HA","A","1997",1.837873936,
"BGD","CROPYIELD","RICE","TONNE_HA","A","1998",1.967642903,
"BGD","CROPYIELD","RICE","TONNE_HA","A","1999",2.154186249,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2000",2.323437691,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2001",2.279571772,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2002",2.338391304,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2003",2.419627428,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2004",2.357002497,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2005",2.507902622,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2006",2.534466028,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2007",2.555897474,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2008",2.799230576,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2009",2.791941166,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2010",2.876681805,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2011",2.937612534,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2012",2.947263241,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2013",3.009192467,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2014",3.037854195,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2015",3.038159847,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2016",3.069340918,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2017",3.100982097,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2018",3.131686341,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2019",3.162751278,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2020",3.193662978,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2021",3.224651566,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2022",3.255739989,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2023",3.287035022,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2024",3.318144064,
"BGD","CROPYIELD","RICE","TONNE_HA","A","2025",3.349214093,
"BGD","CROPYIELD","WHEAT","TONNE_HA","A","1990",1.503378391,
"BGD","CROPYIELD","WHEAT","TONNE_HA","A","1991",1.676126838,
"BGD","CROPYIELD","WHEAT","TONNE_HA","A","1992",1.852173924,
"BGD","CROPYIELD","WHEAT","TONNE_HA","A","1993",1.846153855,
"BGD","CROPYIELD","WHEAT","TONNE_HA","A","1994",1.839024425,
"BGD","CROPYIELD","WHEAT","TONNE_HA","A","1995",1.948356867,
"BGD","CROPYIELD","WHEAT","TONNE_HA","A","1996",1.952924371,
"BGD","CROPYIELD","WHEAT","TONNE_HA","A","1997",2.053672314,
"BGD","CROPYIELD","WHEAT","TONNE_HA","A","1998",2.239751577,
"BGD","CROPYIELD","WHEAT","TONNE_HA","A","1999",2.16271615,
"BGD","CROPYIELD","WHEAT","TONNE_HA","A","2000",2.21035099,
"BGD","CROPYIELD","WHEAT","TONNE_HA","A","2001",2.164294958,
"BGD","CROPYIELD","WHEAT","TONNE_HA","A","2002",2.164420366,
"BGD","CROPYIELD","WHEAT","TONNE_HA","A","2003",2.132715225,
"BGD","CROPYIELD","WHEAT","TONNE_HA","A","2004",1.952685475,
"BGD","CROPYIELD","WHEAT","TONNE_HA","A","2005",1.747783422,
"BGD","CROPYIELD","WHEAT","TONNE_HA","A","2006",1.534446716,
"BGD","CROPYIELD","WHEAT","TONNE_HA","A","2007",1.847117782,
"BGD","CROPYIELD","WHEAT","TONNE_HA","A","2008",2.175257683,
"BGD","CROPYIELD","WHEAT","TONNE_HA","A","2009",2.151545763,
