"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","FIXWIRED","CABLE","NBR","A","2014",2204126,
"ESP","FIXWIRED","CABLE","NBR","A","2015",2545744,
"ESP","FIXWIRED","DSL","NBR","A","2009",7885940,
"ESP","FIXWIRED","DSL","NBR","A","2010",8708686,
"ESP","FIXWIRED","DSL","NBR","A","2011",9010689,
"ESP","FIXWIRED","DSL","NBR","A","2012",8900656,
"ESP","FIXWIRED","DSL","NBR","A","2013",9332667,
"ESP","FIXWIRED","DSL","NBR","A","2014",8982812,
"ESP","FIXWIRED","DSL","NBR","A","2015",7673596,
"ESP","FIXWIRED","FIBRE","NBR","A","2009",32322,
"ESP","FIXWIRED","FIBRE","NBR","A","2010",53265,
"ESP","FIXWIRED","FIBRE","NBR","A","2011",175283,
"ESP","FIXWIRED","FIBRE","NBR","A","2012",338369,
"ESP","FIXWIRED","FIBRE","NBR","A","2013",623800,
"ESP","FIXWIRED","FIBRE","NBR","A","2014",1565773,
"ESP","FIXWIRED","FIBRE","NBR","A","2015",3161627,
"SWE","FIXWIRED","OTH","100HAB","A","2009",0.097,
"SWE","FIXWIRED","OTH","100HAB","A","2010",0.139,
"SWE","FIXWIRED","OTH","100HAB","A","2011",0.116,
"SWE","FIXWIRED","OTH","100HAB","A","2012",0.105,
"SWE","FIXWIRED","OTH","100HAB","A","2013",0.094,
"SWE","FIXWIRED","OTH","100HAB","A","2014",0.113,
"SWE","FIXWIRED","OTH","100HAB","A","2015",0.133,
"SWE","FIXWIRED","CABLE","100HAB","A","2009",6.227,
"SWE","FIXWIRED","CABLE","100HAB","A","2010",6.355,
"SWE","FIXWIRED","CABLE","100HAB","A","2011",6.392,
"SWE","FIXWIRED","CABLE","100HAB","A","2012",6.156,
"SWE","FIXWIRED","CABLE","100HAB","A","2013",5.969,
"SWE","FIXWIRED","CABLE","100HAB","A","2014",6.219,
"SWE","FIXWIRED","CABLE","100HAB","A","2015",6.613,
"SWE","FIXWIRED","DSL","100HAB","A","2009",17.917,
"SWE","FIXWIRED","DSL","100HAB","A","2010",16.965,
"SWE","FIXWIRED","DSL","100HAB","A","2011",16.033,
"SWE","FIXWIRED","DSL","100HAB","A","2012",15.095,
"SWE","FIXWIRED","DSL","100HAB","A","2013",13.958,
"SWE","FIXWIRED","DSL","100HAB","A","2014",12.655,
"SWE","FIXWIRED","DSL","100HAB","A","2015",11.419,
"SWE","FIXWIRED","FIBRE","100HAB","A","2009",7.388,
"SWE","FIXWIRED","FIBRE","100HAB","A","2010",8.467,
"SWE","FIXWIRED","FIBRE","100HAB","A","2011",9.429,
"SWE","FIXWIRED","FIBRE","100HAB","A","2012",10.862,
"SWE","FIXWIRED","FIBRE","100HAB","A","2013",12.718,
"SWE","FIXWIRED","FIBRE","100HAB","A","2014",14.8,
"SWE","FIXWIRED","FIBRE","100HAB","A","2015",17.461,
"SWE","FIXWIRED","OTH","NBR","A","2009",9000,
"SWE","FIXWIRED","OTH","NBR","A","2010",13000,
"SWE","FIXWIRED","OTH","NBR","A","2011",11000,
"SWE","FIXWIRED","OTH","NBR","A","2012",10000,
"SWE","FIXWIRED","OTH","NBR","A","2013",9000,
"SWE","FIXWIRED","OTH","NBR","A","2014",11000,
"SWE","FIXWIRED","OTH","NBR","A","2015",13000,
"SWE","FIXWIRED","TOT","NBR","A","2009",2944000,
"SWE","FIXWIRED","TOT","NBR","A","2010",2997000,
"SWE","FIXWIRED","TOT","NBR","A","2011",3024000,
"SWE","FIXWIRED","TOT","NBR","A","2012",3070000,
"SWE","FIXWIRED","TOT","NBR","A","2013",3147000,
"SWE","FIXWIRED","TOT","NBR","A","2014",3281000,
"SWE","FIXWIRED","TOT","NBR","A","2015",3497350,
"SWE","FIXWIRED","CABLE","NBR","A","2009",579000,
"SWE","FIXWIRED","CABLE","NBR","A","2010",596000,
"SWE","FIXWIRED","CABLE","NBR","A","2011",604000,
"SWE","FIXWIRED","CABLE","NBR","A","2012",586000,
"SWE","FIXWIRED","CABLE","NBR","A","2013",573000,
"SWE","FIXWIRED","CABLE","NBR","A","2014",603000,
"SWE","FIXWIRED","CABLE","NBR","A","2015",648000,
"SWE","FIXWIRED","DSL","NBR","A","2009",1666000,
"SWE","FIXWIRED","DSL","NBR","A","2010",1591000,
"SWE","FIXWIRED","DSL","NBR","A","2011",1515000,
"SWE","FIXWIRED","DSL","NBR","A","2012",1437000,
"SWE","FIXWIRED","DSL","NBR","A","2013",1340000,
"SWE","FIXWIRED","DSL","NBR","A","2014",1227000,
"SWE","FIXWIRED","DSL","NBR","A","2015",1119000,
"SWE","FIXWIRED","FIBRE","NBR","A","2009",687000,
"SWE","FIXWIRED","FIBRE","NBR","A","2010",794000,
"SWE","FIXWIRED","FIBRE","NBR","A","2011",891000,
"SWE","FIXWIRED","FIBRE","NBR","A","2012",1034000,
"SWE","FIXWIRED","FIBRE","NBR","A","2013",1221000,
"SWE","FIXWIRED","FIBRE","NBR","A","2014",1435000,
"SWE","FIXWIRED","FIBRE","NBR","A","2015",1711000,
"CHE","FIXWIRED","OTH","100HAB","A","2009",0.35,
"CHE","FIXWIRED","OTH","100HAB","A","2010",0.364,
"CHE","FIXWIRED","OTH","100HAB","A","2011",0.338,
"CHE","FIXWIRED","OTH","100HAB","A","2012",0.339,
"CHE","FIXWIRED","OTH","100HAB","A","2013",0.557,
"CHE","FIXWIRED","OTH","100HAB","A","2014",0.772,
"CHE","FIXWIRED","OTH","100HAB","A","2015",0.607,
"CHE","FIXWIRED","CABLE","100HAB","A","2009",10.182,
"CHE","FIXWIRED","CABLE","100HAB","A","2010",10.415,
"CHE","FIXWIRED","CABLE","100HAB","A","2011",11.252,
"CHE","FIXWIRED","CABLE","100HAB","A","2012",12.23,
"CHE","FIXWIRED","CABLE","100HAB","A","2013",13.685,
"CHE","FIXWIRED","CABLE","100HAB","A","2014",14.047,
"CHE","FIXWIRED","CABLE","100HAB","A","2015",14.702,
"CHE","FIXWIRED","DSL","100HAB","A","2009",24.897,
"CHE","FIXWIRED","DSL","100HAB","A","2010",26.429,
"CHE","FIXWIRED","DSL","100HAB","A","2011",27.288,
"CHE","FIXWIRED","DSL","100HAB","A","2012",27.358,
"CHE","FIXWIRED","DSL","100HAB","A","2013",27.305,
"CHE","FIXWIRED","DSL","100HAB","A","2014",26.875,
"CHE","FIXWIRED","DSL","100HAB","A","2015",25.898,
"CHE","FIXWIRED","FIBRE","100HAB","A","2009",0.289,
"CHE","FIXWIRED","FIBRE","100HAB","A","2010",0.645,
"CHE","FIXWIRED","FIBRE","100HAB","A","2011",1.156,
"CHE","FIXWIRED","FIBRE","100HAB","A","2012",2.302,
"CHE","FIXWIRED","FIBRE","100HAB","A","2013",3.568,
"CHE","FIXWIRED","FIBRE","100HAB","A","2014",5.878,
"CHE","FIXWIRED","FIBRE","100HAB","A","2015",8.381,
"CHE","FIXWIRED","OTH","NBR","A","2009",27238,
"CHE","FIXWIRED","OTH","NBR","A","2010",28598,
"CHE","FIXWIRED","OTH","NBR","A","2011",26708,
"CHE","FIXWIRED","OTH","NBR","A","2012",27113,
"CHE","FIXWIRED","OTH","NBR","A","2013",45030,
"CHE","FIXWIRED","OTH","NBR","A","2014",63185,
"CHE","FIXWIRED","OTH","NBR","A","2015",50310,
"CHE","FIXWIRED","TOT","NBR","A","2009",2778951,
"CHE","FIXWIRED","TOT","NBR","A","2010",2975972,
"CHE","FIXWIRED","TOT","NBR","A","2011",3169555,
"CHE","FIXWIRED","TOT","NBR","A","2012",3378714,
"CHE","FIXWIRED","TOT","NBR","A","2013",3652057,
"CHE","FIXWIRED","TOT","NBR","A","2014",3897329,
"CHE","FIXWIRED","TOT","NBR","A","2015",4125130,
"CHE","FIXWIRED","CABLE","NBR","A","2009",791570,
"CHE","FIXWIRED","CABLE","NBR","A","2010",818204,
"CHE","FIXWIRED","CABLE","NBR","A","2011",890306,
"CHE","FIXWIRED","CABLE","NBR","A","2012",978009,
"CHE","FIXWIRED","CABLE","NBR","A","2013",1107036,
"CHE","FIXWIRED","CABLE","NBR","A","2014",1150215,
"CHE","FIXWIRED","CABLE","NBR","A","2015",1219200,
"CHE","FIXWIRED","DSL","NBR","A","2009",1935609,
"CHE","FIXWIRED","DSL","NBR","A","2010",2076161,
"CHE","FIXWIRED","DSL","NBR","A","2011",2159140,
"CHE","FIXWIRED","DSL","NBR","A","2012",2187761,
"CHE","FIXWIRED","DSL","NBR","A","2013",2208757,
"CHE","FIXWIRED","DSL","NBR","A","2014",2200699,
"CHE","FIXWIRED","DSL","NBR","A","2015",2147700,
"CHE","FIXWIRED","FIBRE","NBR","A","2009",22484,
"CHE","FIXWIRED","FIBRE","NBR","A","2010",50646,
"CHE","FIXWIRED","FIBRE","NBR","A","2011",91447,
"CHE","FIXWIRED","FIBRE","NBR","A","2012",184081,
"CHE","FIXWIRED","FIBRE","NBR","A","2013",288609,
"CHE","FIXWIRED","FIBRE","NBR","A","2014",481349,
"CHE","FIXWIRED","FIBRE","NBR","A","2015",695000,
"TUR","FIXWIRED","OTH","100HAB","A","2009",0.023,
"TUR","FIXWIRED","OTH","100HAB","A","2010",0.047,
"TUR","FIXWIRED","OTH","100HAB","A","2011",0.104,
"TUR","FIXWIRED","OTH","100HAB","A","2012",0.092,
"TUR","FIXWIRED","OTH","100HAB","A","2013",0.077,
"TUR","FIXWIRED","OTH","100HAB","A","2014",0.053,
"TUR","FIXWIRED","OTH","100HAB","A","2015",0.046,
"TUR","FIXWIRED","CABLE","100HAB","A","2009",0.204,
"TUR","FIXWIRED","CABLE","100HAB","A","2010",0.375,
"TUR","FIXWIRED","CABLE","100HAB","A","2011",0.623,
"TUR","FIXWIRED","CABLE","100HAB","A","2012",0.668,
"TUR","FIXWIRED","CABLE","100HAB","A","2013",0.642,
"TUR","FIXWIRED","CABLE","100HAB","A","2014",0.729,
"TUR","FIXWIRED","CABLE","100HAB","A","2015",0.812,
"TUR","FIXWIRED","DSL","100HAB","A","2009",8.627,
"TUR","FIXWIRED","DSL","100HAB","A","2010",9.097,
"TUR","FIXWIRED","DSL","100HAB","A","2011",9.163,
"TUR","FIXWIRED","DSL","100HAB","A","2012",8.87,
"TUR","FIXWIRED","DSL","100HAB","A","2013",8.769,
"TUR","FIXWIRED","DSL","100HAB","A","2014",8.874,
"TUR","FIXWIRED","DSL","100HAB","A","2015",9.241,
"TUR","FIXWIRED","FIBRE","100HAB","A","2009",0,
"TUR","FIXWIRED","FIBRE","100HAB","A","2010",0.211,
"TUR","FIXWIRED","FIBRE","100HAB","A","2011",0.361,
"TUR","FIXWIRED","FIBRE","100HAB","A","2012",0.861,
"TUR","FIXWIRED","FIBRE","100HAB","A","2013",1.575,
"TUR","FIXWIRED","FIBRE","100HAB","A","2014",1.902,
"TUR","FIXWIRED","FIBRE","100HAB","A","2015",2.16,
"TUR","FIXWIRED","OTH","NBR","A","2009",16570,
"TUR","FIXWIRED","OTH","NBR","A","2010",34318,
"TUR","FIXWIRED","OTH","NBR","A","2011",76931,
"TUR","FIXWIRED","OTH","NBR","A","2012",69121,
"TUR","FIXWIRED","OTH","NBR","A","2013",58067,
"TUR","FIXWIRED","OTH","NBR","A","2014",40538,
"TUR","FIXWIRED","OTH","NBR","A","2015",35261,
"TUR","FIXWIRED","TOT","NBR","A","2009",6386294,
"TUR","FIXWIRED","TOT","NBR","A","2010",7113612,
"TUR","FIXWIRED","TOT","NBR","A","2011",7591367,
"TUR","FIXWIRED","TOT","NBR","A","2012",7868968,
"TUR","FIXWIRED","TOT","NBR","A","2013",8393391,
"TUR","FIXWIRED","TOT","NBR","A","2014",8866361,
"TUR","FIXWIRED","TOT","NBR","A","2015",9504594,
"TUR","FIXWIRED","CABLE","NBR","A","2009",146622,
"TUR","FIXWIRED","CABLE","NBR","A","2010",273908,
"TUR","FIXWIRED","CABLE","NBR","A","2011",460451,
"TUR","FIXWIRED","CABLE","NBR","A","2012",500658,
"TUR","FIXWIRED","CABLE","NBR","A","2013",486497,
"TUR","FIXWIRED","CABLE","NBR","A","2014",558456,
"TUR","FIXWIRED","CABLE","NBR","A","2015",629064,
"TUR","FIXWIRED","DSL","NBR","A","2009",6216028,
"TUR","FIXWIRED","DSL","NBR","A","2010",6640911,
"TUR","FIXWIRED","DSL","NBR","A","2011",6776036,
"TUR","FIXWIRED","DSL","NBR","A","2012",6643299,
"TUR","FIXWIRED","DSL","NBR","A","2013",6644543,
"TUR","FIXWIRED","DSL","NBR","A","2014",6799100,
"TUR","FIXWIRED","DSL","NBR","A","2015",7157200,
"TUR","FIXWIRED","FIBRE","NBR","A","2009",0,
"TUR","FIXWIRED","FIBRE","NBR","A","2010",154059,
"TUR","FIXWIRED","FIBRE","NBR","A","2011",267144,
"TUR","FIXWIRED","FIBRE","NBR","A","2012",645092,
"TUR","FIXWIRED","FIBRE","NBR","A","2013",1193704,
"TUR","FIXWIRED","FIBRE","NBR","A","2014",1457397,
"TUR","FIXWIRED","FIBRE","NBR","A","2015",1672628,
"GBR","FIXWIRED","CABLE","100HAB","A","2009",6.175,
"GBR","FIXWIRED","CABLE","100HAB","A","2010",6.417,
"GBR","FIXWIRED","CABLE","100HAB","A","2011",6.51,
"GBR","FIXWIRED","CABLE","100HAB","A","2012",6.735,
"GBR","FIXWIRED","CABLE","100HAB","A","2013",6.855,
"GBR","FIXWIRED","CABLE","100HAB","A","2014",7.03,
"GBR","FIXWIRED","CABLE","100HAB","A","2015",7.221,
"GBR","FIXWIRED","DSL","100HAB","A","2009",23.276,
"GBR","FIXWIRED","DSL","100HAB","A","2010",24.804,
"GBR","FIXWIRED","DSL","100HAB","A","2011",26.215,
"GBR","FIXWIRED","DSL","100HAB","A","2012",27.524,
"GBR","FIXWIRED","DSL","100HAB","A","2013",28.694,
"GBR","FIXWIRED","DSL","100HAB","A","2014",29.677,
"GBR","FIXWIRED","DSL","100HAB","A","2015",30.637,
"GBR","FIXWIRED","TOT","NBR","A","2009",18354795,
"GBR","FIXWIRED","TOT","NBR","A","2010",19612378,
"GBR","FIXWIRED","TOT","NBR","A","2011",20727731,
"GBR","FIXWIRED","TOT","NBR","A","2012",21842209,
"GBR","FIXWIRED","TOT","NBR","A","2013",22806845,
"GBR","FIXWIRED","TOT","NBR","A","2014",23729800,
"GBR","FIXWIRED","TOT","NBR","A","2015",24662337,
"GBR","FIXWIRED","CABLE","NBR","A","2009",3844660,
"GBR","FIXWIRED","CABLE","NBR","A","2010",4027516,
"GBR","FIXWIRED","CABLE","NBR","A","2011",4119564,
"GBR","FIXWIRED","CABLE","NBR","A","2012",4290282,
"GBR","FIXWIRED","CABLE","NBR","A","2013",4394293,
"GBR","FIXWIRED","CABLE","NBR","A","2014",4541444,
"GBR","FIXWIRED","CABLE","NBR","A","2015",4700524,
"GBR","FIXWIRED","DSL","NBR","A","2009",14491836,
"GBR","FIXWIRED","DSL","NBR","A","2010",15566862,
"GBR","FIXWIRED","DSL","NBR","A","2011",16590167,
"GBR","FIXWIRED","DSL","NBR","A","2012",17533926,
"GBR","FIXWIRED","DSL","NBR","A","2013",18394552,
"GBR","FIXWIRED","DSL","NBR","A","2014",19170356,
"GBR","FIXWIRED","DSL","NBR","A","2015",19943813,
"USA","FIXWIRED","OTH","100HAB","A","2009",0.234,
"USA","FIXWIRED","OTH","100HAB","A","2010",0.257,
"USA","FIXWIRED","OTH","100HAB","A","2011",0.255,
"USA","FIXWIRED","OTH","100HAB","A","2012",0.253,
"USA","FIXWIRED","OTH","100HAB","A","2013",0.244,
"USA","FIXWIRED","OTH","100HAB","A","2014",0.227,
"USA","FIXWIRED","OTH","100HAB","A","2015",0.215,
"USA","FIXWIRED","CABLE","100HAB","A","2009",13.813,
"USA","FIXWIRED","CABLE","100HAB","A","2010",14.633,
"USA","FIXWIRED","CABLE","100HAB","A","2011",15.46,
"USA","FIXWIRED","CABLE","100HAB","A","2012",16.422,
"USA","FIXWIRED","CABLE","100HAB","A","2013",17.046,
"USA","FIXWIRED","CABLE","100HAB","A","2014",17.64,
"USA","FIXWIRED","CABLE","100HAB","A","2015",18.56,
"USA","FIXWIRED","DSL","100HAB","A","2009",10.159,
"USA","FIXWIRED","DSL","100HAB","A","2010",10.212,
"USA","FIXWIRED","DSL","100HAB","A","2011",10.084,
"USA","FIXWIRED","DSL","100HAB","A","2012",9.891,
"USA","FIXWIRED","DSL","100HAB","A","2013",9.72,
"USA","FIXWIRED","DSL","100HAB","A","2014",8.964,
"USA","FIXWIRED","DSL","100HAB","A","2015",8.766,
"USA","FIXWIRED","FIBRE","100HAB","A","2009",1.295,
"USA","FIXWIRED","FIBRE","100HAB","A","2010",1.612,
"USA","FIXWIRED","FIBRE","100HAB","A","2011",1.889,
"USA","FIXWIRED","FIBRE","100HAB","A","2012",2.141,
"USA","FIXWIRED","FIBRE","100HAB","A","2013",2.444,
"USA","FIXWIRED","FIBRE","100HAB","A","2014",2.876,
"USA","FIXWIRED","FIBRE","100HAB","A","2015",3.262,
"USA","FIXWIRED","OTH","NBR","A","2009",719000,
"USA","FIXWIRED","OTH","NBR","A","2010",795000,
"USA","FIXWIRED","OTH","NBR","A","2011",795000,
"USA","FIXWIRED","OTH","NBR","A","2012",796000,
"USA","FIXWIRED","OTH","NBR","A","2013",772000,
"USA","FIXWIRED","OTH","NBR","A","2014",723000,
"USA","FIXWIRED","OTH","NBR","A","2015",693000,
"USA","FIXWIRED","TOT","NBR","A","2009",79993000,
"USA","FIXWIRED","TOT","NBR","A","2010",84522000,
"USA","FIXWIRED","TOT","NBR","A","2011",88317000,
"USA","FIXWIRED","TOT","NBR","A","2012",92512000,
"USA","FIXWIRED","TOT","NBR","A","2013",96031000,
"USA","FIXWIRED","TOT","NBR","A","2014",97810000,
"USA","FIXWIRED","TOT","NBR","A","2015",102195000,
"USA","FIXWIRED","CABLE","NBR","A","2009",42439000,
"USA","FIXWIRED","CABLE","NBR","A","2010",45334000,
"USA","FIXWIRED","CABLE","NBR","A","2011",48263000,
"USA","FIXWIRED","CABLE","NBR","A","2012",51646000,
"USA","FIXWIRED","CABLE","NBR","A","2013",54009000,
"USA","FIXWIRED","CABLE","NBR","A","2014",56301000,
"USA","FIXWIRED","CABLE","NBR","A","2015",59696000,
"USA","FIXWIRED","DSL","NBR","A","2009",31212000,
"USA","FIXWIRED","DSL","NBR","A","2010",31637000,
"USA","FIXWIRED","DSL","NBR","A","2011",31478000,
"USA","FIXWIRED","DSL","NBR","A","2012",31106000,
"USA","FIXWIRED","DSL","NBR","A","2013",30798000,
"USA","FIXWIRED","DSL","NBR","A","2014",28612000,
"USA","FIXWIRED","DSL","NBR","A","2015",28194000,
"USA","FIXWIRED","FIBRE","NBR","A","2009",3980000,
"USA","FIXWIRED","FIBRE","NBR","A","2010",4993000,
"USA","FIXWIRED","FIBRE","NBR","A","2011",5898000,
"USA","FIXWIRED","FIBRE","NBR","A","2012",6733000,
"USA","FIXWIRED","FIBRE","NBR","A","2013",7745000,
"USA","FIXWIRED","FIBRE","NBR","A","2014",9180000,
"USA","FIXWIRED","FIBRE","NBR","A","2015",10492000,
"CHL","FIXWIRED","OTH","100HAB","A","2009",0.036,
"CHL","FIXWIRED","OTH","100HAB","A","2010",0.035,
"CHL","FIXWIRED","OTH","100HAB","A","2011",0.033,
"CHL","FIXWIRED","OTH","100HAB","A","2012",0.296,
"CHL","FIXWIRED","OTH","100HAB","A","2013",0.454,
"CHL","FIXWIRED","OTH","100HAB","A","2014",0.627,
"CHL","FIXWIRED","OTH","100HAB","A","2015",0.882,
"CHL","FIXWIRED","CABLE","100HAB","A","2009",4.422,
"CHL","FIXWIRED","CABLE","100HAB","A","2010",4.912,
"CHL","FIXWIRED","CABLE","100HAB","A","2011",5.638,
"CHL","FIXWIRED","CABLE","100HAB","A","2012",6.151,
"CHL","FIXWIRED","CABLE","100HAB","A","2013",6.59,
"CHL","FIXWIRED","CABLE","100HAB","A","2014",7.048,
"CHL","FIXWIRED","CABLE","100HAB","A","2015",7.726,
"CHL","FIXWIRED","DSL","100HAB","A","2009",5.246,
"CHL","FIXWIRED","DSL","100HAB","A","2010",5.449,
"CHL","FIXWIRED","DSL","100HAB","A","2011",5.834,
"CHL","FIXWIRED","DSL","100HAB","A","2012",5.681,
"CHL","FIXWIRED","DSL","100HAB","A","2013",5.513,
"CHL","FIXWIRED","DSL","100HAB","A","2014",5.608,
"CHL","FIXWIRED","DSL","100HAB","A","2015",5.537,
"CHL","FIXWIRED","FIBRE","100HAB","A","2009",0.009,
"CHL","FIXWIRED","FIBRE","100HAB","A","2010",0.009,
"CHL","FIXWIRED","FIBRE","100HAB","A","2011",0.067,
"CHL","FIXWIRED","FIBRE","100HAB","A","2012",0.217,
"CHL","FIXWIRED","FIBRE","100HAB","A","2013",0.379,
"CHL","FIXWIRED","FIBRE","100HAB","A","2014",0.572,
"CHL","FIXWIRED","FIBRE","100HAB","A","2015",0.812,
"CHL","FIXWIRED","OTH","NBR","A","2009",6026,
"CHL","FIXWIRED","OTH","NBR","A","2010",6045,
"CHL","FIXWIRED","OTH","NBR","A","2011",5617,
"CHL","FIXWIRED","OTH","NBR","A","2012",51601,
"CHL","FIXWIRED","OTH","NBR","A","2013",80138,
"CHL","FIXWIRED","OTH","NBR","A","2014",111802,
"CHL","FIXWIRED","OTH","NBR","A","2015",159137,
"CHL","FIXWIRED","TOT","NBR","A","2009",1654676,
"CHL","FIXWIRED","TOT","NBR","A","2010",1788894,
"CHL","FIXWIRED","TOT","NBR","A","2011",2011244,
"CHL","FIXWIRED","TOT","NBR","A","2012",2166330,
"CHL","FIXWIRED","TOT","NBR","A","2013",2295169,
"CHL","FIXWIRED","TOT","NBR","A","2014",2489717,
"CHL","FIXWIRED","TOT","NBR","A","2015",2719439,
"CHL","FIXWIRED","CABLE","NBR","A","2009",748556,
"CHL","FIXWIRED","CABLE","NBR","A","2010",839654,
"CHL","FIXWIRED","CABLE","NBR","A","2011",973457,
"CHL","FIXWIRED","CABLE","NBR","A","2012",1073373,
"CHL","FIXWIRED","CABLE","NBR","A","2013",1162388,
"CHL","FIXWIRED","CABLE","NBR","A","2014",1257118,
"CHL","FIXWIRED","CABLE","NBR","A","2015",1394150,
"CHL","FIXWIRED","DSL","NBR","A","2009",888005,
"CHL","FIXWIRED","DSL","NBR","A","2010",931340,
"CHL","FIXWIRED","DSL","NBR","A","2011",1007434,
"CHL","FIXWIRED","DSL","NBR","A","2012",991285,
"CHL","FIXWIRED","DSL","NBR","A","2013",972399,
"CHL","FIXWIRED","DSL","NBR","A","2014",1000174,
"CHL","FIXWIRED","DSL","NBR","A","2015",999122,
"CHL","FIXWIRED","FIBRE","NBR","A","2009",1442,
"CHL","FIXWIRED","FIBRE","NBR","A","2010",1613,
"CHL","FIXWIRED","FIBRE","NBR","A","2011",11557,
"CHL","FIXWIRED","FIBRE","NBR","A","2012",37903,
"CHL","FIXWIRED","FIBRE","NBR","A","2013",66942,
"CHL","FIXWIRED","FIBRE","NBR","A","2014",102027,
"CHL","FIXWIRED","FIBRE","NBR","A","2015",146545,
"EST","FIXWIRED","OTH","100HAB","A","2009",1.555,
"EST","FIXWIRED","OTH","100HAB","A","2010",1.418,
"EST","FIXWIRED","OTH","100HAB","A","2011",0.689,
"EST","FIXWIRED","OTH","100HAB","A","2012",0.415,
"EST","FIXWIRED","OTH","100HAB","A","2013",0.413,
"EST","FIXWIRED","OTH","100HAB","A","2014",0.41,
"EST","FIXWIRED","OTH","100HAB","A","2015",0.42,
"EST","FIXWIRED","CABLE","100HAB","A","2009",5.746,
"EST","FIXWIRED","CABLE","100HAB","A","2010",5.602,
"EST","FIXWIRED","CABLE","100HAB","A","2011",5.502,
"EST","FIXWIRED","CABLE","100HAB","A","2012",5.602,
"EST","FIXWIRED","CABLE","100HAB","A","2013",5.864,
"EST","FIXWIRED","CABLE","100HAB","A","2014",6.272,
"EST","FIXWIRED","CABLE","100HAB","A","2015",6.741,
"EST","FIXWIRED","DSL","100HAB","A","2009",10.12,
"EST","FIXWIRED","DSL","100HAB","A","2010",11.029,
"EST","FIXWIRED","DSL","100HAB","A","2011",11.927,
"EST","FIXWIRED","DSL","100HAB","A","2012",10.805,
"EST","FIXWIRED","DSL","100HAB","A","2013",10.849,
"EST","FIXWIRED","DSL","100HAB","A","2014",10.735,
"EST","FIXWIRED","DSL","100HAB","A","2015",10.806,
"EST","FIXWIRED","FIBRE","100HAB","A","2009",5.121,
"EST","FIXWIRED","FIBRE","100HAB","A","2010",5.349,
"EST","FIXWIRED","FIBRE","100HAB","A","2011",6.842,
"EST","FIXWIRED","FIBRE","100HAB","A","2012",7.984,
"EST","FIXWIRED","FIBRE","100HAB","A","2013",8.739,
"EST","FIXWIRED","FIBRE","100HAB","A","2014",9.285,
"EST","FIXWIRED","FIBRE","100HAB","A","2015",9.987,
"EST","FIXWIRED","OTH","NBR","A","2009",20771,
"EST","FIXWIRED","OTH","NBR","A","2010",18912,
"EST","FIXWIRED","OTH","NBR","A","2011",9159,
"EST","FIXWIRED","OTH","NBR","A","2012",5499,
"EST","FIXWIRED","OTH","NBR","A","2013",5448,
"EST","FIXWIRED","OTH","NBR","A","2014",5392,
"EST","FIXWIRED","OTH","NBR","A","2015",5516,
"EST","FIXWIRED","TOT","NBR","A","2009",338845,
"EST","FIXWIRED","TOT","NBR","A","2010",347883,
"EST","FIXWIRED","TOT","NBR","A","2011",363653,
"EST","FIXWIRED","TOT","NBR","A","2012",349507,
"EST","FIXWIRED","TOT","NBR","A","2013",360808,
"EST","FIXWIRED","TOT","NBR","A","2014",371009,
"EST","FIXWIRED","TOT","NBR","A","2015",384129,
"EST","FIXWIRED","CABLE","NBR","A","2009",76756,
"EST","FIXWIRED","CABLE","NBR","A","2010",74685,
"EST","FIXWIRED","CABLE","NBR","A","2011",73163,
"EST","FIXWIRED","CABLE","NBR","A","2012",74242,
"EST","FIXWIRED","CABLE","NBR","A","2013",77414,
"EST","FIXWIRED","CABLE","NBR","A","2014",82524,
"EST","FIXWIRED","CABLE","NBR","A","2015",88525,
"EST","FIXWIRED","DSL","NBR","A","2009",135170,
"EST","FIXWIRED","DSL","NBR","A","2010",147046,
"EST","FIXWIRED","DSL","NBR","A","2011",158587,
"EST","FIXWIRED","DSL","NBR","A","2012",143182,
"EST","FIXWIRED","DSL","NBR","A","2013",143229,
"EST","FIXWIRED","DSL","NBR","A","2014",141255,
"EST","FIXWIRED","DSL","NBR","A","2015",141912,
"EST","FIXWIRED","FIBRE","NBR","A","2009",68395,
"EST","FIXWIRED","FIBRE","NBR","A","2010",71318,
"EST","FIXWIRED","FIBRE","NBR","A","2011",90981,
"EST","FIXWIRED","FIBRE","NBR","A","2012",105803,
"EST","FIXWIRED","FIBRE","NBR","A","2013",115374,
"EST","FIXWIRED","FIBRE","NBR","A","2014",122168,
"EST","FIXWIRED","FIBRE","NBR","A","2015",131154,
"ISR","FIXWIRED","CABLE","100HAB","A","2009",9.61,
"ISR","FIXWIRED","CABLE","100HAB","A","2010",9.868,
"ISR","FIXWIRED","CABLE","100HAB","A","2011",9.893,
"ISR","FIXWIRED","CABLE","100HAB","A","2012",9.713,
"ISR","FIXWIRED","CABLE","100HAB","A","2013",9.124,
"ISR","FIXWIRED","CABLE","100HAB","A","2014",8.682,
"ISR","FIXWIRED","CABLE","100HAB","A","2015",8.285,
"ISR","FIXWIRED","DSL","100HAB","A","2009",13.833,
"ISR","FIXWIRED","DSL","100HAB","A","2010",13.988,
"ISR","FIXWIRED","DSL","100HAB","A","2011",14.311,
"ISR","FIXWIRED","DSL","100HAB","A","2012",14.986,
"ISR","FIXWIRED","DSL","100HAB","A","2013",16,
"ISR","FIXWIRED","DSL","100HAB","A","2014",16.61,
