"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CZE","NNI","TOT","USD_CAP","A","2004",15452.348328,
"CZE","NNI","TOT","USD_CAP","A","2005",16390.533584,
"CZE","NNI","TOT","USD_CAP","A","2006",17495.915178,
"CZE","NNI","TOT","USD_CAP","A","2007",19153.957141,
"CZE","NNI","TOT","USD_CAP","A","2008",20278.196743,
"CZE","NNI","TOT","USD_CAP","A","2009",19625.373589,
"CZE","NNI","TOT","USD_CAP","A","2010",19554.251032,
"CZE","NNI","TOT","USD_CAP","A","2011",20447.391936,"B"
"CZE","NNI","TOT","USD_CAP","A","2012",20957.304415,
"CZE","NNI","TOT","USD_CAP","A","2013",21932.836899,
"CZE","NNI","TOT","USD_CAP","A","2014",23129.784175,
"CZE","NNI","TOT","USD_CAP","A","2015",24262.611939,
"DNK","NNI","TOT","MLN_USD","A","1966",14254.4106,"E"
"DNK","NNI","TOT","MLN_USD","A","1967",15208.8886,"E"
"DNK","NNI","TOT","MLN_USD","A","1968",16622.9751,"E"
"DNK","NNI","TOT","MLN_USD","A","1969",18815.8594,"E"
"DNK","NNI","TOT","MLN_USD","A","1970",17944.447,"E"
"DNK","NNI","TOT","MLN_USD","A","1971",19348.4765,"E"
"DNK","NNI","TOT","MLN_USD","A","1972",21014.6733,"E"
"DNK","NNI","TOT","MLN_USD","A","1973",23523.63,"E"
"DNK","NNI","TOT","MLN_USD","A","1974",24902.2083,"E"
"DNK","NNI","TOT","MLN_USD","A","1975",26906.4181,"E"
"DNK","NNI","TOT","MLN_USD","A","1976",30344.2033,"E"
"DNK","NNI","TOT","MLN_USD","A","1977",32958.838,"E"
"DNK","NNI","TOT","MLN_USD","A","1978",36204.0043,"E"
"DNK","NNI","TOT","MLN_USD","A","1979",40286.5886,"E"
"DNK","NNI","TOT","MLN_USD","A","1980",42720.029,"E"
"DNK","NNI","TOT","MLN_USD","A","1981",45457.4287,"E"
"DNK","NNI","TOT","MLN_USD","A","1982",49859.2439,"E"
"DNK","NNI","TOT","MLN_USD","A","1983",53340.0722,"E"
"DNK","NNI","TOT","MLN_USD","A","1984",57404.7691,"E"
"DNK","NNI","TOT","MLN_USD","A","1985",61634.0258,"E"
"DNK","NNI","TOT","MLN_USD","A","1986",66600.2413,"E"
"DNK","NNI","TOT","MLN_USD","A","1987",68510.0879,"E"
"DNK","NNI","TOT","MLN_USD","A","1988",70116.5651,"E"
"DNK","NNI","TOT","MLN_USD","A","1989",72602.5554,"E"
"DNK","NNI","TOT","MLN_USD","A","1990",76128.5094,"E"
"DNK","NNI","TOT","MLN_USD","A","1991",79228.874,"E"
"DNK","NNI","TOT","MLN_USD","A","1992",83143.3673,"E"
"DNK","NNI","TOT","MLN_USD","A","1993",85327.9441,"E"
"DNK","NNI","TOT","MLN_USD","A","1994",92440.1188,"E"
"DNK","NNI","TOT","MLN_USD","A","1995",97779.5331,
"DNK","NNI","TOT","MLN_USD","A","1996",102992.319,
"DNK","NNI","TOT","MLN_USD","A","1997",108189.0088,
"DNK","NNI","TOT","MLN_USD","A","1998",112684.0481,
"DNK","NNI","TOT","MLN_USD","A","1999",117146.0618,
"DNK","NNI","TOT","MLN_USD","A","2000",125013.3274,
"DNK","NNI","TOT","MLN_USD","A","2001",129583.3714,
"DNK","NNI","TOT","MLN_USD","A","2002",134761.8718,
"DNK","NNI","TOT","MLN_USD","A","2003",136047.4088,
"DNK","NNI","TOT","MLN_USD","A","2004",148013.3512,
"DNK","NNI","TOT","MLN_USD","A","2005",155292.7965,
"DNK","NNI","TOT","MLN_USD","A","2006",171664.6593,
"DNK","NNI","TOT","MLN_USD","A","2007",177414.9639,
"DNK","NNI","TOT","MLN_USD","A","2008",188101.3338,
"DNK","NNI","TOT","MLN_USD","A","2009",184665.9339,
"DNK","NNI","TOT","MLN_USD","A","2010",200594.4132,
"DNK","NNI","TOT","MLN_USD","A","2011",209158.3176,
"DNK","NNI","TOT","MLN_USD","A","2012",212228.0588,
"DNK","NNI","TOT","MLN_USD","A","2013",225285.7605,
"DNK","NNI","TOT","MLN_USD","A","2014",233863.7328,
"DNK","NNI","TOT","MLN_USD","A","2015",241227.7755,
"DNK","NNI","TOT","MLN_USD","A","2016",245976.0605,
"DNK","NNI","TOT","USD_CAP","A","1966",2982.718265,"E"
"DNK","NNI","TOT","USD_CAP","A","1967",3155.371081,"E"
"DNK","NNI","TOT","USD_CAP","A","1968",3423.887768,"E"
"DNK","NNI","TOT","USD_CAP","A","1969",3856.499158,"E"
"DNK","NNI","TOT","USD_CAP","A","1970",3633.950376,"E"
"DNK","NNI","TOT","USD_CAP","A","1971",3898.54453,"E"
"DNK","NNI","TOT","USD_CAP","A","1972",4209.67014,"E"
"DNK","NNI","TOT","USD_CAP","A","1973",4684.115881,"E"
"DNK","NNI","TOT","USD_CAP","A","1974",4936.017504,"E"
"DNK","NNI","TOT","USD_CAP","A","1975",5317.473939,"E"
"DNK","NNI","TOT","USD_CAP","A","1976",5981.510608,"E"
"DNK","NNI","TOT","USD_CAP","A","1977",6476.486152,"E"
"DNK","NNI","TOT","USD_CAP","A","1978",7091.871553,"E"
"DNK","NNI","TOT","USD_CAP","A","1979",7871.549165,"E"
"DNK","NNI","TOT","USD_CAP","A","1980",8337.242192,"E"
"DNK","NNI","TOT","USD_CAP","A","1981",8874.93728,"E"
"DNK","NNI","TOT","USD_CAP","A","1982",9741.939013,"E"
"DNK","NNI","TOT","USD_CAP","A","1983",10430.205747,"E"
"DNK","NNI","TOT","USD_CAP","A","1984",11231.612031,"E"
"DNK","NNI","TOT","USD_CAP","A","1985",12054.376262,"E"
"DNK","NNI","TOT","USD_CAP","A","1986",13007.859629,"E"
"DNK","NNI","TOT","USD_CAP","A","1987",13362.607358,"E"
"DNK","NNI","TOT","USD_CAP","A","1988",13667.94641,"E"
"DNK","NNI","TOT","USD_CAP","A","1989",14147.029505,"E"
"DNK","NNI","TOT","USD_CAP","A","1990",14810.994056,"E"
"DNK","NNI","TOT","USD_CAP","A","1991",15372.307731,"E"
"DNK","NNI","TOT","USD_CAP","A","1992",16078.779201,"E"
"DNK","NNI","TOT","USD_CAP","A","1993",16444.005415,"E"
"DNK","NNI","TOT","USD_CAP","A","1994",17756.457696,"E"
"DNK","NNI","TOT","USD_CAP","A","1995",18695.895435,
"DNK","NNI","TOT","USD_CAP","A","1996",19572.846633,
"DNK","NNI","TOT","USD_CAP","A","1997",20470.957209,
"DNK","NNI","TOT","USD_CAP","A","1998",21249.113347,
"DNK","NNI","TOT","USD_CAP","A","1999",22015.798129,
"DNK","NNI","TOT","USD_CAP","A","2000",23419.506813,
"DNK","NNI","TOT","USD_CAP","A","2001",24189.541052,
"DNK","NNI","TOT","USD_CAP","A","2002",25067.312462,
"DNK","NNI","TOT","USD_CAP","A","2003",25240.706649,
"DNK","NNI","TOT","USD_CAP","A","2004",27394.66059,
"DNK","NNI","TOT","USD_CAP","A","2005",28657.094753,
"DNK","NNI","TOT","USD_CAP","A","2006",31573.415359,
"DNK","NNI","TOT","USD_CAP","A","2007",32493.583137,
"DNK","NNI","TOT","USD_CAP","A","2008",34243.825558,
"DNK","NNI","TOT","USD_CAP","A","2009",33435.801895,
"DNK","NNI","TOT","USD_CAP","A","2010",36162.684918,
"DNK","NNI","TOT","USD_CAP","A","2011",37550.864928,
"DNK","NNI","TOT","USD_CAP","A","2012",37958.872971,
"DNK","NNI","TOT","USD_CAP","A","2013",40136.426234,
"DNK","NNI","TOT","USD_CAP","A","2014",41443.156614,
"DNK","NNI","TOT","USD_CAP","A","2015",42454.729932,
"DNK","NNI","TOT","USD_CAP","A","2016",42935.25231,
"FIN","NNI","TOT","MLN_USD","A","1970",13507.761,"E"
"FIN","NNI","TOT","MLN_USD","A","1971",14385.5534,"E"
"FIN","NNI","TOT","MLN_USD","A","1972",16137.4155,"E"
"FIN","NNI","TOT","MLN_USD","A","1973",18155.9204,"E"
"FIN","NNI","TOT","MLN_USD","A","1974",20276.6519,"E"
"FIN","NNI","TOT","MLN_USD","A","1975",22270.6497,"E"
"FIN","NNI","TOT","MLN_USD","A","1976",23467.6897,"E"
"FIN","NNI","TOT","MLN_USD","A","1977",24648.9353,"E"
"FIN","NNI","TOT","MLN_USD","A","1978",27142.6452,"E"
"FIN","NNI","TOT","MLN_USD","A","1979",31824.725,"E"
"FIN","NNI","TOT","MLN_USD","A","1980",36397.0914,"E"
"FIN","NNI","TOT","MLN_USD","A","1981",39967.4828,"E"
"FIN","NNI","TOT","MLN_USD","A","1982",43733.1171,"E"
"FIN","NNI","TOT","MLN_USD","A","1983",46659.5634,"E"
"FIN","NNI","TOT","MLN_USD","A","1984",49978.386,"E"
"FIN","NNI","TOT","MLN_USD","A","1985",53430.1298,"E"
"FIN","NNI","TOT","MLN_USD","A","1986",56168.6353,"E"
"FIN","NNI","TOT","MLN_USD","A","1987",59376.1135,"E"
"FIN","NNI","TOT","MLN_USD","A","1988",64740.5852,"E"
"FIN","NNI","TOT","MLN_USD","A","1989",69581.7428,"E"
"FIN","NNI","TOT","MLN_USD","A","1990",71271.6455,"E"
"FIN","NNI","TOT","MLN_USD","A","1991",67339.7803,"E"
"FIN","NNI","TOT","MLN_USD","A","1992",65432.0016,"E"
"FIN","NNI","TOT","MLN_USD","A","1993",66091.905,"E"
"FIN","NNI","TOT","MLN_USD","A","1994",71658.8901,"E"
"FIN","NNI","TOT","MLN_USD","A","1995",78902.7205,
"FIN","NNI","TOT","MLN_USD","A","1996",82043.405,
"FIN","NNI","TOT","MLN_USD","A","1997",90833.5675,
"FIN","NNI","TOT","MLN_USD","A","1998",98567.3143,
"FIN","NNI","TOT","MLN_USD","A","1999",105121.113,
"FIN","NNI","TOT","MLN_USD","A","2000",114062.1561,
"FIN","NNI","TOT","MLN_USD","A","2001",119721.2653,
"FIN","NNI","TOT","MLN_USD","A","2002",123570.7566,
"FIN","NNI","TOT","MLN_USD","A","2003",124145.1792,
"FIN","NNI","TOT","MLN_USD","A","2004",135788.6084,
"FIN","NNI","TOT","MLN_USD","A","2005",138948.986,
"FIN","NNI","TOT","MLN_USD","A","2006",150874.1051,
"FIN","NNI","TOT","MLN_USD","A","2007",165312.4876,
"FIN","NNI","TOT","MLN_USD","A","2008",174653.7465,
"FIN","NNI","TOT","MLN_USD","A","2009",165238.5627,
"FIN","NNI","TOT","MLN_USD","A","2010",171666.907,
"FIN","NNI","TOT","MLN_USD","A","2011",179474.2538,
"FIN","NNI","TOT","MLN_USD","A","2012",178944.2034,
"FIN","NNI","TOT","MLN_USD","A","2013",182215.3711,
"FIN","NNI","TOT","MLN_USD","A","2014",185257.2558,
"FIN","NNI","TOT","MLN_USD","A","2015",189668.5955,
"FIN","NNI","TOT","USD_CAP","A","1970",2932.64459,"E"
"FIN","NNI","TOT","USD_CAP","A","1971",3119.157285,"E"
"FIN","NNI","TOT","USD_CAP","A","1972",3477.891264,"E"
"FIN","NNI","TOT","USD_CAP","A","1973",3891.110239,"E"
"FIN","NNI","TOT","USD_CAP","A","1974",4322.458298,"E"
"FIN","NNI","TOT","USD_CAP","A","1975",4726.970697,"E"
"FIN","NNI","TOT","USD_CAP","A","1976",4965.971119,"E"
"FIN","NNI","TOT","USD_CAP","A","1977",5201.404395,"E"
"FIN","NNI","TOT","USD_CAP","A","1978",5711.235187,"E"
"FIN","NNI","TOT","USD_CAP","A","1979",6679.271507,"E"
"FIN","NNI","TOT","USD_CAP","A","1980",7615.250835,"E"
"FIN","NNI","TOT","USD_CAP","A","1981",8326.558925,"E"
"FIN","NNI","TOT","USD_CAP","A","1982",9060.290688,"E"
"FIN","NNI","TOT","USD_CAP","A","1983",9609.037324,"E"
"FIN","NNI","TOT","USD_CAP","A","1984",10237.69635,"E"
"FIN","NNI","TOT","USD_CAP","A","1985",10899.214603,"E"
"FIN","NNI","TOT","USD_CAP","A","1986",11420.567545,"E"
"FIN","NNI","TOT","USD_CAP","A","1987",12038.708368,"E"
"FIN","NNI","TOT","USD_CAP","A","1988",13088.16035,"E"
"FIN","NNI","TOT","USD_CAP","A","1989",14016.143504,"E"
"FIN","NNI","TOT","USD_CAP","A","1990",14293.206631,"E"
"FIN","NNI","TOT","USD_CAP","A","1991",13431.154702,"E"
"FIN","NNI","TOT","USD_CAP","A","1992",12977.390238,"E"
"FIN","NNI","TOT","USD_CAP","A","1993",13045.141514,"E"
"FIN","NNI","TOT","USD_CAP","A","1994",14083.070987,"E"
"FIN","NNI","TOT","USD_CAP","A","1995",15447.496078,
"FIN","NNI","TOT","USD_CAP","A","1996",16009.718811,
"FIN","NNI","TOT","USD_CAP","A","1997",17672.587948,
"FIN","NNI","TOT","USD_CAP","A","1998",19126.285877,
"FIN","NNI","TOT","USD_CAP","A","1999",20350.617163,
"FIN","NNI","TOT","USD_CAP","A","2000",22035.886576,
"FIN","NNI","TOT","USD_CAP","A","2001",23076.573879,
"FIN","NNI","TOT","USD_CAP","A","2002",23760.86541,
"FIN","NNI","TOT","USD_CAP","A","2003",23814.536584,
"FIN","NNI","TOT","USD_CAP","A","2004",25972.343898,
"FIN","NNI","TOT","USD_CAP","A","2005",26486.148947,
"FIN","NNI","TOT","USD_CAP","A","2006",28648.976532,
"FIN","NNI","TOT","USD_CAP","A","2007",31257.679123,
"FIN","NNI","TOT","USD_CAP","A","2008",32870.430709,
"FIN","NNI","TOT","USD_CAP","A","2009",30949.926521,
"FIN","NNI","TOT","USD_CAP","A","2010",32007.105013,
"FIN","NNI","TOT","USD_CAP","A","2011",33308.140566,
"FIN","NNI","TOT","USD_CAP","A","2012",33052.124759,
"FIN","NNI","TOT","USD_CAP","A","2013",33501.631017,
"FIN","NNI","TOT","USD_CAP","A","2014",33914.37178,
"FIN","NNI","TOT","USD_CAP","A","2015",34607.899917,
"FRA","NNI","TOT","MLN_USD","A","1978",372866.6477,
"FRA","NNI","TOT","MLN_USD","A","1979",418215.0294,
"FRA","NNI","TOT","MLN_USD","A","1980",461136.7494,
"FRA","NNI","TOT","MLN_USD","A","1981",507194.3099,
"FRA","NNI","TOT","MLN_USD","A","1982",548783.1648,
"FRA","NNI","TOT","MLN_USD","A","1983",573695.4587,
"FRA","NNI","TOT","MLN_USD","A","1984",602095.7777,
"FRA","NNI","TOT","MLN_USD","A","1985",635965.3928,
"FRA","NNI","TOT","MLN_USD","A","1986",669561.0798,
"FRA","NNI","TOT","MLN_USD","A","1987",705975.2192,
"FRA","NNI","TOT","MLN_USD","A","1988",765213.0302,
"FRA","NNI","TOT","MLN_USD","A","1989",827429.8926,
"FRA","NNI","TOT","MLN_USD","A","1990",881032.5843,
"FRA","NNI","TOT","MLN_USD","A","1991",913099.1595,
"FRA","NNI","TOT","MLN_USD","A","1992",951342.6959,
"FRA","NNI","TOT","MLN_USD","A","1993",967352.5375,
"FRA","NNI","TOT","MLN_USD","A","1994",1010862.8746,
"FRA","NNI","TOT","MLN_USD","A","1995",1055967.5562,
"FRA","NNI","TOT","MLN_USD","A","1996",1096756.1117,
"FRA","NNI","TOT","MLN_USD","A","1997",1152843.1746,
"FRA","NNI","TOT","MLN_USD","A","1998",1218597.6385,
"FRA","NNI","TOT","MLN_USD","A","1999",1285378.3935,
"FRA","NNI","TOT","MLN_USD","A","2000",1382344.3304,
"FRA","NNI","TOT","MLN_USD","A","2001",1466602.5104,
"FRA","NNI","TOT","MLN_USD","A","2002",1511284.4562,
"FRA","NNI","TOT","MLN_USD","A","2003",1503020.7104,
"FRA","NNI","TOT","MLN_USD","A","2004",1565417.6778,
"FRA","NNI","TOT","MLN_USD","A","2005",1655356.767,
"FRA","NNI","TOT","MLN_USD","A","2006",1771963.026,
"FRA","NNI","TOT","MLN_USD","A","2007",1869958.8687,
"FRA","NNI","TOT","MLN_USD","A","2008",1923637.7739,
"FRA","NNI","TOT","MLN_USD","A","2009",1888505.3275,
"FRA","NNI","TOT","MLN_USD","A","2010",1975372.2516,
"FRA","NNI","TOT","MLN_USD","A","2011",2067432.8639,
"FRA","NNI","TOT","MLN_USD","A","2012",2060766.1817,
"FRA","NNI","TOT","MLN_USD","A","2013",2172290.8984,
"FRA","NNI","TOT","MLN_USD","A","2014",2213588.9266,
"FRA","NNI","TOT","MLN_USD","A","2015",2283806.7565,
"FRA","NNI","TOT","USD_CAP","A","1978",6825.684143,
"FRA","NNI","TOT","USD_CAP","A","1979",7622.48076,
"FRA","NNI","TOT","USD_CAP","A","1980",8361.500442,
"FRA","NNI","TOT","USD_CAP","A","1981",9144.897585,
"FRA","NNI","TOT","USD_CAP","A","1982",9835.352524,
"FRA","NNI","TOT","USD_CAP","A","1983",10227.029712,
"FRA","NNI","TOT","USD_CAP","A","1984",10681.327994,
"FRA","NNI","TOT","USD_CAP","A","1985",11226.418697,
"FRA","NNI","TOT","USD_CAP","A","1986",11759.683156,
"FRA","NNI","TOT","USD_CAP","A","1987",12332.737391,
"FRA","NNI","TOT","USD_CAP","A","1988",13291.409543,
"FRA","NNI","TOT","USD_CAP","A","1989",14287.710536,
"FRA","NNI","TOT","USD_CAP","A","1990",15130.997377,
"FRA","NNI","TOT","USD_CAP","A","1991",15603.198215,
"FRA","NNI","TOT","USD_CAP","A","1992",16176.271376,
"FRA","NNI","TOT","USD_CAP","A","1993",16377.485143,
"FRA","NNI","TOT","USD_CAP","A","1994",17050.616919,
"FRA","NNI","TOT","USD_CAP","A","1995",17747.055615,
"FRA","NNI","TOT","USD_CAP","A","1996",18367.124608,
"FRA","NNI","TOT","USD_CAP","A","1997",19237.779505,
"FRA","NNI","TOT","USD_CAP","A","1998",20260.32285,
"FRA","NNI","TOT","USD_CAP","A","1999",21261.035008,
"FRA","NNI","TOT","USD_CAP","A","2000",22709.034209,
"FRA","NNI","TOT","USD_CAP","A","2001",23918.367018,
"FRA","NNI","TOT","USD_CAP","A","2002",24468.694648,
"FRA","NNI","TOT","USD_CAP","A","2003",24163.54314,
"FRA","NNI","TOT","USD_CAP","A","2004",24982.328367,
"FRA","NNI","TOT","USD_CAP","A","2005",26220.150587,
"FRA","NNI","TOT","USD_CAP","A","2006",27872.448266,
"FRA","NNI","TOT","USD_CAP","A","2007",29233.180682,
"FRA","NNI","TOT","USD_CAP","A","2008",29905.443907,
"FRA","NNI","TOT","USD_CAP","A","2009",29208.960289,
"FRA","NNI","TOT","USD_CAP","A","2010",30402.503333,
"FRA","NNI","TOT","USD_CAP","A","2011",31663.443256,
"FRA","NNI","TOT","USD_CAP","A","2012",31406.937159,
"FRA","NNI","TOT","USD_CAP","A","2013",32949.943095,
"FRA","NNI","TOT","USD_CAP","A","2014",33424.26694,"P"
"FRA","NNI","TOT","USD_CAP","A","2015",34340.893126,"P"
"DEU","NNI","TOT","MLN_USD","A","1970",276343.1813,"E"
"DEU","NNI","TOT","MLN_USD","A","1971",297891.9848,"E"
"DEU","NNI","TOT","MLN_USD","A","1972",323227.0184,"E"
"DEU","NNI","TOT","MLN_USD","A","1973",357303.2838,"E"
"DEU","NNI","TOT","MLN_USD","A","1974",390735.0359,"E"
"DEU","NNI","TOT","MLN_USD","A","1975",421714.0294,"E"
"DEU","NNI","TOT","MLN_USD","A","1976",468296.5396,"E"
"DEU","NNI","TOT","MLN_USD","A","1977",513049.5508,"E"
"DEU","NNI","TOT","MLN_USD","A","1978",566872.3883,"E"
"DEU","NNI","TOT","MLN_USD","A","1979",636130.4393,"E"
"DEU","NNI","TOT","MLN_USD","A","1980",699279.8275,"E"
"DEU","NNI","TOT","MLN_USD","A","1981",762633.8369,"E"
"DEU","NNI","TOT","MLN_USD","A","1982",802753.5851,"E"
"DEU","NNI","TOT","MLN_USD","A","1983",849828.9851,"E"
"DEU","NNI","TOT","MLN_USD","A","1984",907955.2284,"E"
"DEU","NNI","TOT","MLN_USD","A","1985",959221.3574,"E"
"DEU","NNI","TOT","MLN_USD","A","1986",1000187.2836,"E"
"DEU","NNI","TOT","MLN_USD","A","1987",1036679.2618,"E"
"DEU","NNI","TOT","MLN_USD","A","1988",1120655.971,"E"
"DEU","NNI","TOT","MLN_USD","A","1989",1212519.8243,"E"
"DEU","NNI","TOT","MLN_USD","A","1990",1324447.1059,"E"
"DEU","NNI","TOT","MLN_USD","A","1991",1427670.255,"E"
"DEU","NNI","TOT","MLN_USD","A","1992",1484235.6062,"E"
"DEU","NNI","TOT","MLN_USD","A","1993",1490581.5343,"E"
"DEU","NNI","TOT","MLN_USD","A","1994",1554530.69,"E"
"DEU","NNI","TOT","MLN_USD","A","1995",1609381.7924,
"DEU","NNI","TOT","MLN_USD","A","1996",1650155.2407,
"DEU","NNI","TOT","MLN_USD","A","1997",1682297.7188,
"DEU","NNI","TOT","MLN_USD","A","1998",1725905.718,
"DEU","NNI","TOT","MLN_USD","A","1999",1789954.7216,
"DEU","NNI","TOT","MLN_USD","A","2000",1852141.106,
"DEU","NNI","TOT","MLN_USD","A","2001",1935639.1382,
"DEU","NNI","TOT","MLN_USD","A","2002",1979981.8249,
"DEU","NNI","TOT","MLN_USD","A","2003",2030489.0725,
"DEU","NNI","TOT","MLN_USD","A","2004",2171603.3748,
"DEU","NNI","TOT","MLN_USD","A","2005",2209746.6703,
"DEU","NNI","TOT","MLN_USD","A","2006",2395919.8619,
"DEU","NNI","TOT","MLN_USD","A","2007",2537043.441,
"DEU","NNI","TOT","MLN_USD","A","2008",2615963.8754,
"DEU","NNI","TOT","MLN_USD","A","2009",2548736.7499,
"DEU","NNI","TOT","MLN_USD","A","2010",2701964.8025,
"DEU","NNI","TOT","MLN_USD","A","2011",2910713.8316,
"DEU","NNI","TOT","MLN_USD","A","2012",2960536.0503,
"DEU","NNI","TOT","MLN_USD","A","2013",3081788.9368,
"DEU","NNI","TOT","MLN_USD","A","2014",3217042.0829,
"DEU","NNI","TOT","MLN_USD","A","2015",3313614.4563,
"DEU","NNI","TOT","USD_CAP","A","1970",3556.128394,"E"
"DEU","NNI","TOT","USD_CAP","A","1971",3802.3101,"E"
"DEU","NNI","TOT","USD_CAP","A","1972",4106.295095,"E"
"DEU","NNI","TOT","USD_CAP","A","1973",4525.346824,"E"
"DEU","NNI","TOT","USD_CAP","A","1974",4947.328225,"E"
"DEU","NNI","TOT","USD_CAP","A","1975",5359.931233,"E"
"DEU","NNI","TOT","USD_CAP","A","1976",5979.500487,"E"
"DEU","NNI","TOT","USD_CAP","A","1977",6563.67365,"E"
"DEU","NNI","TOT","USD_CAP","A","1978",7259.962453,"E"
"DEU","NNI","TOT","USD_CAP","A","1979",8144.658907,"E"
"DEU","NNI","TOT","USD_CAP","A","1980",8930.43469,"E"
"DEU","NNI","TOT","USD_CAP","A","1981",9725.239573,"E"
"DEU","NNI","TOT","USD_CAP","A","1982",10247.700072,"E"
"DEU","NNI","TOT","USD_CAP","A","1983",10878.228734,"E"
"DEU","NNI","TOT","USD_CAP","A","1984",11663.479542,"E"
"DEU","NNI","TOT","USD_CAP","A","1985",12350.277558,"E"
"DEU","NNI","TOT","USD_CAP","A","1986",12874.080109,"E"
"DEU","NNI","TOT","USD_CAP","A","1987",13338.985329,"E"
"DEU","NNI","TOT","USD_CAP","A","1988",14346.232746,"E"
"DEU","NNI","TOT","USD_CAP","A","1989",15411.363223,"E"
"DEU","NNI","TOT","USD_CAP","A","1990",16688.260495,"E"
"DEU","NNI","TOT","USD_CAP","A","1991",17851.903205,"E"
"DEU","NNI","TOT","USD_CAP","A","1992",18437.709394,"E"
"DEU","NNI","TOT","USD_CAP","A","1993",18414.517509,"E"
"DEU","NNI","TOT","USD_CAP","A","1994",19156.97056,"E"
"DEU","NNI","TOT","USD_CAP","A","1995",19793.646289,
"DEU","NNI","TOT","USD_CAP","A","1996",20255.75382,
"DEU","NNI","TOT","USD_CAP","A","1997",20639.157389,
"DEU","NNI","TOT","USD_CAP","A","1998",21190.797805,
"DEU","NNI","TOT","USD_CAP","A","1999",21983.674211,
"DEU","NNI","TOT","USD_CAP","A","2000",22737.654296,
"DEU","NNI","TOT","USD_CAP","A","2001",23745.220484,
"DEU","NNI","TOT","USD_CAP","A","2002",24271.026808,
"DEU","NNI","TOT","USD_CAP","A","2003",24899.006394,
"DEU","NNI","TOT","USD_CAP","A","2004",26659.833221,
"DEU","NNI","TOT","USD_CAP","A","2005",27167.79166,
"DEU","NNI","TOT","USD_CAP","A","2006",29516.216746,
"DEU","NNI","TOT","USD_CAP","A","2007",31324.617752,
"DEU","NNI","TOT","USD_CAP","A","2008",32390.221824,
"DEU","NNI","TOT","USD_CAP","A","2009",31668.013741,
"DEU","NNI","TOT","USD_CAP","A","2010",33655.084482,
"DEU","NNI","TOT","USD_CAP","A","2011",36259.281614,
"DEU","NNI","TOT","USD_CAP","A","2012",36810.683738,
"DEU","NNI","TOT","USD_CAP","A","2013",38213.785393,
"DEU","NNI","TOT","USD_CAP","A","2014",39724.906251,
"DEU","NNI","TOT","USD_CAP","A","2015",40564.771094,
"GRC","NNI","TOT","MLN_USD","A","1960",6280.1297,"E"
"GRC","NNI","TOT","MLN_USD","A","1961",9261.8751,"E"
"GRC","NNI","TOT","MLN_USD","A","1962",9455.1727,"E"
"GRC","NNI","TOT","MLN_USD","A","1963",10758.9198,"E"
"GRC","NNI","TOT","MLN_USD","A","1964",12013.3718,"E"
"GRC","NNI","TOT","MLN_USD","A","1965",13645.0814,"E"
"GRC","NNI","TOT","MLN_USD","A","1966",14982.6852,"E"
"GRC","NNI","TOT","MLN_USD","A","1967",16271.1689,"E"
"GRC","NNI","TOT","MLN_USD","A","1968",18319.2492,"E"
"GRC","NNI","TOT","MLN_USD","A","1969",21471.4197,"E"
"GRC","NNI","TOT","MLN_USD","A","1970",25111.4157,"E"
"GRC","NNI","TOT","MLN_USD","A","1971",28524.4619,"E"
"GRC","NNI","TOT","MLN_USD","A","1972",32662.2351,"E"
"GRC","NNI","TOT","MLN_USD","A","1973",37214.9476,"E"
"GRC","NNI","TOT","MLN_USD","A","1974",38085.2554,"E"
"GRC","NNI","TOT","MLN_USD","A","1975",43996.9768,"E"
"GRC","NNI","TOT","MLN_USD","A","1976",49693.4474,"E"
"GRC","NNI","TOT","MLN_USD","A","1977",54181.0054,"E"
"GRC","NNI","TOT","MLN_USD","A","1978",61759.775,"E"
"GRC","NNI","TOT","MLN_USD","A","1979",69043.9962,"E"
"GRC","NNI","TOT","MLN_USD","A","1980",75734.9106,"E"
"GRC","NNI","TOT","MLN_USD","A","1981",80901.3723,"E"
"GRC","NNI","TOT","MLN_USD","A","1982",85302.4091,"E"
"GRC","NNI","TOT","MLN_USD","A","1983",86890.0244,"E"
"GRC","NNI","TOT","MLN_USD","A","1984",90923.2953,"E"
"GRC","NNI","TOT","MLN_USD","A","1985",95817.326,"E"
"GRC","NNI","TOT","MLN_USD","A","1986",97179.9252,"E"
"GRC","NNI","TOT","MLN_USD","A","1987",97983.6626,"E"
"GRC","NNI","TOT","MLN_USD","A","1988",105914.9531,"E"
"GRC","NNI","TOT","MLN_USD","A","1989",114478.7013,"E"
