"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEW","GNI","TOT","USD_CAP","A","1980",11668.476488,
"DEW","GNI","TOT","USD_CAP","A","1981",12779.062967,
"DEW","GNI","TOT","USD_CAP","A","1982",13516.110642,
"DEW","GNI","TOT","USD_CAP","A","1983",14365.238844,
"DEW","GNI","TOT","USD_CAP","A","1984",15417.183295,
"DEW","GNI","TOT","USD_CAP","A","1985",16322.109015,
"DEW","GNI","TOT","USD_CAP","A","1986",16978.960111,
"DEW","GNI","TOT","USD_CAP","A","1987",17627.718561,
"DEW","GNI","TOT","USD_CAP","A","1988",18900.039164,
"DEW","GNI","TOT","USD_CAP","A","1989",20223.643758,
"DEW","GNI","TOT","USD_CAP","A","1990",21656.503339,
"DEW","GNI","TOT","USD_CAP","A","1991",23053.202054,
"EU28","GNI","TOT","MLN_USD","A","2002",12045494.9337,
"EU28","GNI","TOT","MLN_USD","A","2003",12422757.542,
"EU28","GNI","TOT","MLN_USD","A","2004",13125326.1939,
"EU28","GNI","TOT","MLN_USD","A","2005",13655447.2289,
"EU28","GNI","TOT","MLN_USD","A","2006",14816450.7725,
"EU28","GNI","TOT","MLN_USD","A","2007",15731021.9029,
"EU28","GNI","TOT","MLN_USD","A","2008",16376981.1407,
"EU28","GNI","TOT","MLN_USD","A","2009",16155221.0452,
"EU28","GNI","TOT","MLN_USD","A","2010",16807492.3404,
"EU28","GNI","TOT","MLN_USD","A","2011",17506670.6658,
"EU28","GNI","TOT","MLN_USD","A","2012",17810140.8961,
"EU28","GNI","TOT","MLN_USD","A","2013",18459836.9988,
"EU28","GNI","TOT","MLN_USD","A","2014",19014375.6352,
"EU28","GNI","TOT","MLN_USD","A","2015",19557000.2891,
"EU28","GNI","TOT","USD_CAP","A","2002",24632.018392,
"EU28","GNI","TOT","USD_CAP","A","2003",25308.104355,
"EU28","GNI","TOT","USD_CAP","A","2004",26639.091526,
"EU28","GNI","TOT","USD_CAP","A","2005",27598.67148,
"EU28","GNI","TOT","USD_CAP","A","2006",29838.418594,
"EU28","GNI","TOT","USD_CAP","A","2007",31552.362424,
"EU28","GNI","TOT","USD_CAP","A","2008",32720.052717,
"EU28","GNI","TOT","USD_CAP","A","2009",32182.924859,
"EU28","GNI","TOT","USD_CAP","A","2010",33378.752952,
"EU28","GNI","TOT","USD_CAP","A","2011",34681.536799,
"EU28","GNI","TOT","USD_CAP","A","2012",35199.23575,
"EU28","GNI","TOT","USD_CAP","A","2013",36410.755745,
"EU28","GNI","TOT","USD_CAP","A","2014",37420.204167,
"EU28","GNI","TOT","USD_CAP","A","2015",38374.905237,
"OECD","GNI","TOT","MLN_USD","A","2009",41895834.4583,"E"
"OECD","GNI","TOT","MLN_USD","A","2010",43964391.8159,"E"
"OECD","GNI","TOT","MLN_USD","A","2011",46039988.3136,"E"
"OECD","GNI","TOT","MLN_USD","A","2012",47644844.4889,"E"
"OECD","GNI","TOT","MLN_USD","A","2013",49520852.7623,"E"
"OECD","GNI","TOT","MLN_USD","A","2014",51321928.0781,"E"
"OECD","GNI","TOT","USD_CAP","A","2009",34005.553121,"E"
"OECD","GNI","TOT","USD_CAP","A","2010",35451.020787,"E"
"OECD","GNI","TOT","USD_CAP","A","2011",36901.294241,"E"
"OECD","GNI","TOT","USD_CAP","A","2012",37966.683534,"E"
"OECD","GNI","TOT","USD_CAP","A","2013",39243.256488,"E"
"OECD","GNI","TOT","USD_CAP","A","2014",40439.603452,"E"
"OECDE","GNI","TOT","MLN_USD","A","2009",17337244.9882,"E"
"OECDE","GNI","TOT","MLN_USD","A","2010",18158152.4297,"E"
"OECDE","GNI","TOT","MLN_USD","A","2011",19047331.7558,"E"
"OECDE","GNI","TOT","MLN_USD","A","2012",19458308.7917,"E"
"OECDE","GNI","TOT","MLN_USD","A","2013",20283314.5395,"E"
"OECDE","GNI","TOT","MLN_USD","A","2014",20922791.7787,"E"
"OECDE","GNI","TOT","USD_CAP","A","2009",31496.416167,"E"
"OECDE","GNI","TOT","USD_CAP","A","2010",32816.445367,"E"
"OECDE","GNI","TOT","USD_CAP","A","2011",34267.359533,"E"
"OECDE","GNI","TOT","USD_CAP","A","2012",34852.138908,"E"
"OECDE","GNI","TOT","USD_CAP","A","2013",36187.78858,"E"
"OECDE","GNI","TOT","USD_CAP","A","2014",37174.847584,"E"
"SAU","GNI","TOT","MLN_USD","A","1990",388130.9662,
"SAU","GNI","TOT","MLN_USD","A","1991",429680.1325,
"SAU","GNI","TOT","MLN_USD","A","1992",455983.4753,
"SAU","GNI","TOT","MLN_USD","A","1993",470849.1924,
"SAU","GNI","TOT","MLN_USD","A","1994",477367.1492,
"SAU","GNI","TOT","MLN_USD","A","1995",493051.6407,
"SAU","GNI","TOT","MLN_USD","A","1996",511276.3383,
"SAU","GNI","TOT","MLN_USD","A","1997",533209.8033,
"SAU","GNI","TOT","MLN_USD","A","1998",559423.7051,
"SAU","GNI","TOT","MLN_USD","A","1999",566127.6505,
"SAU","GNI","TOT","MLN_USD","A","2000",602179.2094,
"SAU","GNI","TOT","MLN_USD","A","2001",622251.1138,
"SAU","GNI","TOT","MLN_USD","A","2002",630862.6321,
"SAU","GNI","TOT","MLN_USD","A","2003",690353.3029,
"SAU","GNI","TOT","MLN_USD","A","2004",778684.0714,
"SAU","GNI","TOT","MLN_USD","A","2005",856130.4163,
"SAU","GNI","TOT","MLN_USD","A","2006",939887.2565,
"SAU","GNI","TOT","MLN_USD","A","2007",1027987.8075,
"SAU","GNI","TOT","MLN_USD","A","2008",1139005.8349,
"SAU","GNI","TOT","MLN_USD","A","2009",1171522.5046,
"SAU","GNI","TOT","MLN_USD","A","2010",1234062.754,
"SAU","GNI","TOT","MLN_USD","A","2011",1386472.6205,
"SAU","GNI","TOT","MLN_USD","A","2012",1488784.4732,
"SAU","GNI","TOT","MLN_USD","A","2013",1552674.4449,
"SAU","GNI","TOT","MLN_USD","A","2014",1647557.3202,
"SAU","GNI","TOT","MLN_USD","A","2015",1741078.2221,
"SAU","GNI","TOT","USD_CAP","A","1990",23722.279814,
"SAU","GNI","TOT","USD_CAP","A","1991",25439.077197,
"SAU","GNI","TOT","USD_CAP","A","1992",26208.171539,
"SAU","GNI","TOT","USD_CAP","A","1993",26318.349358,
"SAU","GNI","TOT","USD_CAP","A","1994",25981.409941,
"SAU","GNI","TOT","USD_CAP","A","1995",26151.49415,
"SAU","GNI","TOT","USD_CAP","A","1996",26448.094403,
"SAU","GNI","TOT","USD_CAP","A","1997",26916.692667,
"SAU","GNI","TOT","USD_CAP","A","1998",27554.841249,
"SAU","GNI","TOT","USD_CAP","A","1999",27183.754625,
"SAU","GNI","TOT","USD_CAP","A","2000",28149.379425,
"SAU","GNI","TOT","USD_CAP","A","2001",28273.941072,
"SAU","GNI","TOT","USD_CAP","A","2002",27830.412625,
"SAU","GNI","TOT","USD_CAP","A","2003",29555.468904,
"SAU","GNI","TOT","USD_CAP","A","2004",32370.215058,
"SAU","GNI","TOT","USD_CAP","A","2005",34597.795868,
"SAU","GNI","TOT","USD_CAP","A","2006",36974.330385,
"SAU","GNI","TOT","USD_CAP","A","2007",39411.388058,
"SAU","GNI","TOT","USD_CAP","A","2008",42591.054269,
"SAU","GNI","TOT","USD_CAP","A","2009",42741.490697,
"SAU","GNI","TOT","USD_CAP","A","2010",43931.446437,
"SAU","GNI","TOT","USD_CAP","A","2011",48160.744968,
"SAU","GNI","TOT","USD_CAP","A","2012",50474.033799,
"SAU","GNI","TOT","USD_CAP","A","2013",51411.271909,
"SAU","GNI","TOT","USD_CAP","A","2014",53342.234303,
"SAU","GNI","TOT","USD_CAP","A","2015",55201.575367,
"EA19","GNI","TOT","MLN_USD","A","2002",8879964.1984,
"EA19","GNI","TOT","MLN_USD","A","2003",9072476.8789,
"EA19","GNI","TOT","MLN_USD","A","2004",9532445.0881,
"EA19","GNI","TOT","MLN_USD","A","2005",9921418.4377,
"EA19","GNI","TOT","MLN_USD","A","2006",10775022.1198,
"EA19","GNI","TOT","MLN_USD","A","2007",11433092.9481,
"EA19","GNI","TOT","MLN_USD","A","2008",11820340.4643,
"EA19","GNI","TOT","MLN_USD","A","2009",11690604.1462,
"EA19","GNI","TOT","MLN_USD","A","2010",12076543.8771,
"EA19","GNI","TOT","MLN_USD","A","2011",12587974.4979,
"EA19","GNI","TOT","MLN_USD","A","2012",12758031.1713,
"EA19","GNI","TOT","MLN_USD","A","2013",13247928.9133,
"EA19","GNI","TOT","MLN_USD","A","2014",13613108.4811,
"EA19","GNI","TOT","MLN_USD","A","2015",13998897.9134,
"EA19","GNI","TOT","MLN_USD","A","2016",14430420.6883,
"EA19","GNI","TOT","USD_CAP","A","2002",27497.170281,
"EA19","GNI","TOT","USD_CAP","A","2003",27941.604796,
"EA19","GNI","TOT","USD_CAP","A","2004",29205.541782,
"EA19","GNI","TOT","USD_CAP","A","2005",30234.186372,
"EA19","GNI","TOT","USD_CAP","A","2006",32687.849231,
"EA19","GNI","TOT","USD_CAP","A","2007",34499.043836,
"EA19","GNI","TOT","USD_CAP","A","2008",35490.706697,
"EA19","GNI","TOT","USD_CAP","A","2009",34989.936673,
"EA19","GNI","TOT","USD_CAP","A","2010",36062.096306,
"EA19","GNI","TOT","USD_CAP","A","2011",37496.906739,
"EA19","GNI","TOT","USD_CAP","A","2012",37906.325303,
"EA19","GNI","TOT","USD_CAP","A","2013",39281.974496,
"EA19","GNI","TOT","USD_CAP","A","2014",40281.428647,
"EA19","GNI","TOT","USD_CAP","A","2015",41298.180263,
"EA19","GNI","TOT","USD_CAP","A","2016",42403.637519,
"LVA","GNI","TOT","MLN_USD","A","1995",13779.1963,
"LVA","GNI","TOT","MLN_USD","A","1996",14335.0401,
"LVA","GNI","TOT","MLN_USD","A","1997",15881.7958,
"LVA","GNI","TOT","MLN_USD","A","1998",17148.5971,
"LVA","GNI","TOT","MLN_USD","A","1999",17533.9202,
"LVA","GNI","TOT","MLN_USD","A","2000",18947.949,
"LVA","GNI","TOT","MLN_USD","A","2001",21229.1868,
"LVA","GNI","TOT","MLN_USD","A","2002",23303.3141,
"LVA","GNI","TOT","MLN_USD","A","2003",25103.9094,
"LVA","GNI","TOT","MLN_USD","A","2004",27089.0238,
"LVA","GNI","TOT","MLN_USD","A","2005",30679.7768,
"LVA","GNI","TOT","MLN_USD","A","2006",34085.7527,
"LVA","GNI","TOT","MLN_USD","A","2007",38684.1435,
"LVA","GNI","TOT","MLN_USD","A","2008",41769.4286,
"LVA","GNI","TOT","MLN_USD","A","2009",38729.2313,
"LVA","GNI","TOT","MLN_USD","A","2010",37365.5035,
"LVA","GNI","TOT","MLN_USD","A","2011",40649.1473,
"LVA","GNI","TOT","MLN_USD","A","2012",42868.155,
"LVA","GNI","TOT","MLN_USD","A","2013",45518.8979,
"LVA","GNI","TOT","MLN_USD","A","2014",47515.6066,
"LVA","GNI","TOT","MLN_USD","A","2015",49081.179,
"LVA","GNI","TOT","USD_CAP","A","1995",5544.823238,
"LVA","GNI","TOT","USD_CAP","A","1996",5833.840053,
"LVA","GNI","TOT","USD_CAP","A","1997",6528.059401,
"LVA","GNI","TOT","USD_CAP","A","1998",7115.544354,
"LVA","GNI","TOT","USD_CAP","A","1999",7334.833794,
"LVA","GNI","TOT","USD_CAP","A","2000",8002.975559,
"LVA","GNI","TOT","USD_CAP","A","2001",9081.228039,
"LVA","GNI","TOT","USD_CAP","A","2002",10086.377362,
"LVA","GNI","TOT","USD_CAP","A","2003",10971.566386,
"LVA","GNI","TOT","USD_CAP","A","2004",11970.403803,
"LVA","GNI","TOT","USD_CAP","A","2005",13703.976255,
"LVA","GNI","TOT","USD_CAP","A","2006",15363.195197,
"LVA","GNI","TOT","USD_CAP","A","2007",17575.512977,
"LVA","GNI","TOT","USD_CAP","A","2008",19180.304513,
"LVA","GNI","TOT","USD_CAP","A","2009",18080.974903,
"LVA","GNI","TOT","USD_CAP","A","2010",17816.10512,
"LVA","GNI","TOT","USD_CAP","A","2011",19743.857431,
"LVA","GNI","TOT","USD_CAP","A","2012",21079.416297,
"LVA","GNI","TOT","USD_CAP","A","2013",22614.568719,
"LVA","GNI","TOT","USD_CAP","A","2014",23826.303903,
"LVA","GNI","TOT","USD_CAP","A","2015",24822.172204,
"LTU","GNI","TOT","MLN_USD","A","2004",43181.9395,
"LTU","GNI","TOT","MLN_USD","A","2005",47617.8526,
"LTU","GNI","TOT","MLN_USD","A","2006",52904.6925,
"LTU","GNI","TOT","MLN_USD","A","2007",59356.4824,
"LTU","GNI","TOT","MLN_USD","A","2008",64082.1376,
"LTU","GNI","TOT","MLN_USD","A","2009",58525.3395,
"LTU","GNI","TOT","MLN_USD","A","2010",61186.1388,
"LTU","GNI","TOT","MLN_USD","A","2011",66665.1136,
"LTU","GNI","TOT","MLN_USD","A","2012",71449.4465,
"LTU","GNI","TOT","MLN_USD","A","2013",76897.8401,
"LTU","GNI","TOT","MLN_USD","A","2014",81487.5364,
"LTU","GNI","TOT","MLN_USD","A","2015",80600.5877,
"LTU","GNI","TOT","USD_CAP","A","2004",12786.787225,
"LTU","GNI","TOT","USD_CAP","A","2005",14331.934578,
"LTU","GNI","TOT","USD_CAP","A","2006",16179.255291,
"LTU","GNI","TOT","USD_CAP","A","2007",18369.260871,
"LTU","GNI","TOT","USD_CAP","A","2008",20036.744565,
"LTU","GNI","TOT","USD_CAP","A","2009",18503.602213,
"LTU","GNI","TOT","USD_CAP","A","2010",19754.784623,
"LTU","GNI","TOT","USD_CAP","A","2011",22015.383711,
"LTU","GNI","TOT","USD_CAP","A","2012",23913.947451,
"LTU","GNI","TOT","USD_CAP","A","2013",25999.298796,
"LTU","GNI","TOT","USD_CAP","A","2014",27788.996551,
"LTU","GNI","TOT","USD_CAP","A","2015",27746.328699,
"CRI","GNI","TOT","MLN_USD","A","1991",15079.9517,
"CRI","GNI","TOT","MLN_USD","A","1992",16775.1515,
"CRI","GNI","TOT","MLN_USD","A","1993",18380.2303,
"CRI","GNI","TOT","MLN_USD","A","1994",19888.1236,
"CRI","GNI","TOT","MLN_USD","A","1995",20883.3609,
"CRI","GNI","TOT","MLN_USD","A","1996",21521.7969,
"CRI","GNI","TOT","MLN_USD","A","1997",23034.7041,
"CRI","GNI","TOT","MLN_USD","A","1998",24655.0131,
"CRI","GNI","TOT","MLN_USD","A","1999",23537.8102,
"CRI","GNI","TOT","MLN_USD","A","2000",26596.033,
"CRI","GNI","TOT","MLN_USD","A","2001",28469.6452,
"CRI","GNI","TOT","MLN_USD","A","2002",30044.2307,
"CRI","GNI","TOT","MLN_USD","A","2003",32672.2795,
"CRI","GNI","TOT","MLN_USD","A","2004",35646.0602,
"CRI","GNI","TOT","MLN_USD","A","2005",39221.6874,
"CRI","GNI","TOT","MLN_USD","A","2006",44546.9916,
"CRI","GNI","TOT","MLN_USD","A","2007",50253.6786,
"CRI","GNI","TOT","MLN_USD","A","2008",53468.4751,
"CRI","GNI","TOT","MLN_USD","A","2009",53271.6521,
"CRI","GNI","TOT","MLN_USD","A","2010",55942.8899,
"CRI","GNI","TOT","MLN_USD","A","2011",59521.0744,
"CRI","GNI","TOT","MLN_USD","A","2012",63972.8388,
"CRI","GNI","TOT","MLN_USD","A","2013",65857.9505,
"CRI","GNI","TOT","MLN_USD","A","2014",69809.4564,
"CRI","GNI","TOT","MLN_USD","A","2015",75825.5682,
"CRI","GNI","TOT","USD_CAP","A","1991",4865.538013,
"CRI","GNI","TOT","USD_CAP","A","1992",5294.16397,
"CRI","GNI","TOT","USD_CAP","A","1993",5675.371655,
"CRI","GNI","TOT","USD_CAP","A","1994",5965.746835,
"CRI","GNI","TOT","USD_CAP","A","1995",6087.211777,
"CRI","GNI","TOT","USD_CAP","A","1996",6117.921884,
"CRI","GNI","TOT","USD_CAP","A","1997",6381.154444,
"CRI","GNI","TOT","USD_CAP","A","1998",6668.341701,
"CRI","GNI","TOT","USD_CAP","A","1999",6215.305699,
"CRI","GNI","TOT","USD_CAP","A","2000",6872.658303,
"CRI","GNI","TOT","USD_CAP","A","2001",7201.958693,
"CRI","GNI","TOT","USD_CAP","A","2002",7467.332713,
"CRI","GNI","TOT","USD_CAP","A","2003",8004.217545,
"CRI","GNI","TOT","USD_CAP","A","2004",8594.231067,
"CRI","GNI","TOT","USD_CAP","A","2005",9306.937622,
"CRI","GNI","TOT","USD_CAP","A","2006",10405.827011,
"CRI","GNI","TOT","USD_CAP","A","2007",11577.497349,
"CRI","GNI","TOT","USD_CAP","A","2008",12144.266984,
"CRI","GNI","TOT","USD_CAP","A","2009",11917.243619,
"CRI","GNI","TOT","USD_CAP","A","2010",12304.134835,"B"
"CRI","GNI","TOT","USD_CAP","A","2011",12968.574306,
"CRI","GNI","TOT","USD_CAP","A","2012",13756.070313,
"CRI","GNI","TOT","USD_CAP","A","2013",13981.528887,
"CRI","GNI","TOT","USD_CAP","A","2014",14633.087596,
"CRI","GNI","TOT","USD_CAP","A","2015",15700.000088,
"TUR","GNI","TOT","MLN_USD","A","2009",1092166.1015,"E"
"TUR","GNI","TOT","MLN_USD","A","2010",1251706.3055,"E"
"TUR","GNI","TOT","MLN_USD","A","2011",1430440.4064,"E"
"TUR","GNI","TOT","MLN_USD","A","2012",1526929.0673,"E"
"TUR","GNI","TOT","MLN_USD","A","2013",1675035.3876,"E"
"TUR","GNI","TOT","MLN_USD","A","2014",1764123.6945,"E"
"TUR","GNI","TOT","MLN_USD","A","2015",1861405.7725,"E"
"TUR","GNI","TOT","USD_CAP","A","2009",15158.446933,"E"
"TUR","GNI","TOT","USD_CAP","A","2010",17145.957091,"E"
"TUR","GNI","TOT","USD_CAP","A","2011",19343.34559,"E"
"TUR","GNI","TOT","USD_CAP","A","2012",20386.644156,"E"
"TUR","GNI","TOT","USD_CAP","A","2013",22105.61626,"E"
"TUR","GNI","TOT","USD_CAP","A","2014",23024.594317,"E"
"TUR","GNI","TOT","USD_CAP","A","2015",24036.872252,"E"
"BRA","GNI","TOT","MLN_USD","A","2010",2721043.8739,
"BRA","GNI","TOT","MLN_USD","A","2011",2897463.7072,
"BRA","GNI","TOT","MLN_USD","A","2012",3025917.1904,
"BRA","GNI","TOT","MLN_USD","A","2013",3200916.771,
"BRA","GNI","TOT","MLN_USD","A","2014",3274046.0796,
"BRA","GNI","TOT","USD_CAP","A","2010",13918.539829,
"BRA","GNI","TOT","USD_CAP","A","2011",14678.356018,
"BRA","GNI","TOT","USD_CAP","A","2012",15187.110017,
"BRA","GNI","TOT","USD_CAP","A","2013",15922.367596,
"BRA","GNI","TOT","USD_CAP","A","2014",16146.714497,
