"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","VAACTY","MFG","PC_VA","A","2012",7.10920558241276,
"AUS","VAACTY","MFG","PC_VA","A","2013",6.85638192538827,
"AUS","VAACTY","MFG","PC_VA","A","2014",6.77587559839716,
"AUS","VAACTY","MFG","PC_VA","A","2015",6.57072645278603,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","1989",2.93190559183924,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","1990",2.98333594525414,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","1991",3.22962848734852,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","1992",3.23761869286787,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","1993",3.16368415824889,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","1994",3.1489914277943,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","1995",3.16619111443678,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","1996",3.1921063371522,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","1997",3.19661053823193,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","1998",3.22244867611942,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","1999",3.34252098412381,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","2000",3.28485996784292,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","2001",3.28589534673185,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","2002",3.32550502183675,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","2003",3.39764002653255,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","2004",3.29594459669025,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","2005",3.11146026240025,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","2006",2.94855683880877,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","2007",2.87968836664304,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","2008",2.84885312870435,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","2009",2.90563158718759,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","2010",2.78961642774119,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","2011",2.85990685214191,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","2012",2.77099646081689,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","2013",2.8286877814644,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","2014",2.83695140985255,
"AUS","VAACTY","OTHSERVACT","PC_VA","A","2015",2.8566886862618,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","1989",18.2202519010011,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","1990",18.5472496473907,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","1991",18.3605124844186,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","1992",18.3922075842104,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","1993",18.4595981178666,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","1994",18.9255349951304,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","1995",19.0376440018748,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","1996",18.9802131195238,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","1997",18.633189954774,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","1998",18.8163361703244,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","1999",18.4789978182749,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","2000",18.1476652004236,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","2001",18.204309252218,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","2002",18.5037210695562,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","2003",18.5401253942396,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","2004",18.354942795705,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","2005",17.7400892657015,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","2006",17.8908104442184,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","2007",17.7706130185165,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","2008",16.8919252165424,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","2009",17.0695500976248,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","2010",16.7308612712811,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","2011",16.9197381441838,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","2012",17.0543730694809,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","2013",16.4893179923025,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","2014",16.6136342681496,
"AUS","VAACTY","WHLEHTELTRANSP","PC_VA","A","2015",16.9253425228472,
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","1977",-2.21618439368169,"E"
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","1978",1.35071240856911,"E"
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","1979",3.21175255225233,"E"
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","1980",-2.25380424668395,"E"
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","1981",-3.80092328977277,"E"
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","1982",6.75795999653234,"E"
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","1983",-3.45472352765151,"E"
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","1984",0.250254410546803,"E"
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","1985",-3.3491280385726,"E"
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","1986",2.05754387734153,"E"
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","1987",-1.04095055228773,"E"
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","1988",3.05158083944175,"E"
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","1989",-0.501558049139982,"E"
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","1990",7.62291346839864,"E"
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","1991",-2.98520876965282,"E"
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","1992",-2.07495518365818,"E"
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","1993",-1.83033645641438,"E"
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","1994",7.80159193797402,"E"
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","1995",0.272161246473017,"E"
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","1996",0.147161245013274,
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","1997",0.443453818533111,
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","1998",4.84457834815609,
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","1999",4.55413317565271,
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","2000",-3.58487823570607,
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","2001",-0.515856700380999,
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","2002",-1.55945204271686,
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","2003",-2.58698864781353,
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","2004",8.35437946242584,
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","2005",-2.55487614087749,
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","2006",-1.27079325255043,
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","2007",9.35705879272471,
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","2008",6.84509257345639,
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","2009",-6.81582827151029,
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","2010",-4.77051168136172,
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","2011",14.9019368078557,
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","2012",-7.95613598769217,
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","2013",-2.40715838684948,
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","2014",2.26229660191924,
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","2015",0.383819151669009,
"AUT","VAACTY","AGRFORTFISH","AGRWTH","A","2016",4.93820656019026,
"AUT","VAACTY","CONSTR","AGRWTH","A","1977",7.3206483806481,"E"
"AUT","VAACTY","CONSTR","AGRWTH","A","1978",-3.45916667869901,"E"
"AUT","VAACTY","CONSTR","AGRWTH","A","1979",-0.152042992367586,"E"
"AUT","VAACTY","CONSTR","AGRWTH","A","1980",-0.319165953122503,"E"
"AUT","VAACTY","CONSTR","AGRWTH","A","1981",-3.64882474771341,"E"
"AUT","VAACTY","CONSTR","AGRWTH","A","1982",-3.51317538172597,"E"
"AUT","VAACTY","CONSTR","AGRWTH","A","1983",0.930256665656335,"E"
"AUT","VAACTY","CONSTR","AGRWTH","A","1984",-6.68055445485934,"E"
"AUT","VAACTY","CONSTR","AGRWTH","A","1985",4.81590708903951,"E"
"AUT","VAACTY","CONSTR","AGRWTH","A","1986",-1.10851940845463,"E"
"AUT","VAACTY","CONSTR","AGRWTH","A","1987",1.62516292327259,"E"
"AUT","VAACTY","CONSTR","AGRWTH","A","1988",3.07555407481884,"E"
"AUT","VAACTY","CONSTR","AGRWTH","A","1989",-0.341823441145756,"E"
"AUT","VAACTY","CONSTR","AGRWTH","A","1990",7.2014699982405,"E"
"AUT","VAACTY","CONSTR","AGRWTH","A","1991",7.19491585707547,"E"
"AUT","VAACTY","CONSTR","AGRWTH","A","1992",3.05796522683641,"E"
"AUT","VAACTY","CONSTR","AGRWTH","A","1993",2.4590279674871,"E"
"AUT","VAACTY","CONSTR","AGRWTH","A","1994",8.41336842939172,"E"
"AUT","VAACTY","CONSTR","AGRWTH","A","1995",0.685094000004346,"E"
"AUT","VAACTY","CONSTR","AGRWTH","A","1996",2.46995453947169,
"AUT","VAACTY","CONSTR","AGRWTH","A","1997",-1.28785096697237,
"AUT","VAACTY","CONSTR","AGRWTH","A","1998",2.97710670783248,
"AUT","VAACTY","CONSTR","AGRWTH","A","1999",0.937902313002756,
"AUT","VAACTY","CONSTR","AGRWTH","A","2000",0.600804639517216,
"AUT","VAACTY","CONSTR","AGRWTH","A","2001",-3.20635612824999,
"AUT","VAACTY","CONSTR","AGRWTH","A","2002",-0.079611097863961,
"AUT","VAACTY","CONSTR","AGRWTH","A","2003",6.01820362257918,
"AUT","VAACTY","CONSTR","AGRWTH","A","2004",1.67092042472923,
"AUT","VAACTY","CONSTR","AGRWTH","A","2005",0.264651209294828,
"AUT","VAACTY","CONSTR","AGRWTH","A","2006",-1.69752897984436,
"AUT","VAACTY","CONSTR","AGRWTH","A","2007",3.18786588335518,
"AUT","VAACTY","CONSTR","AGRWTH","A","2008",-1.26170354806787,
"AUT","VAACTY","CONSTR","AGRWTH","A","2009",-9.50335724568699,
"AUT","VAACTY","CONSTR","AGRWTH","A","2010",-3.89060436251085,
"AUT","VAACTY","CONSTR","AGRWTH","A","2011",-0.918942217726345,
"AUT","VAACTY","CONSTR","AGRWTH","A","2012",-0.596303343684348,
"AUT","VAACTY","CONSTR","AGRWTH","A","2013",-1.08086407453793,
"AUT","VAACTY","CONSTR","AGRWTH","A","2014",-1.88207125553546,
"AUT","VAACTY","CONSTR","AGRWTH","A","2015",-1.13159660148322,
"AUT","VAACTY","CONSTR","AGRWTH","A","2016",1.09059920540999,
"AUT","VAACTY","INDUSENRG","AGRWTH","A","1977",4.876083716596,"E"
"AUT","VAACTY","INDUSENRG","AGRWTH","A","1978",0.573623582187454,"E"
"AUT","VAACTY","INDUSENRG","AGRWTH","A","1979",5.56772494424123,"E"
"AUT","VAACTY","INDUSENRG","AGRWTH","A","1980",3.45107105566826,"E"
"AUT","VAACTY","INDUSENRG","AGRWTH","A","1981",-1.05019108205708,"E"
"AUT","VAACTY","INDUSENRG","AGRWTH","A","1982",-1.15016174234669,"E"
"AUT","VAACTY","INDUSENRG","AGRWTH","A","1983",3.33112607585004,"E"
"AUT","VAACTY","INDUSENRG","AGRWTH","A","1984",0.010901491193481,"E"
"AUT","VAACTY","INDUSENRG","AGRWTH","A","1985",5.40266877077886,"E"
"AUT","VAACTY","INDUSENRG","AGRWTH","A","1986",3.37301215615597,"E"
"AUT","VAACTY","INDUSENRG","AGRWTH","A","1987",-0.236045152215737,"E"
"AUT","VAACTY","INDUSENRG","AGRWTH","A","1988",3.63594862916202,"E"
"AUT","VAACTY","INDUSENRG","AGRWTH","A","1989",4.20208885130148,"E"
"AUT","VAACTY","INDUSENRG","AGRWTH","A","1990",5.83603385621184,"E"
"AUT","VAACTY","INDUSENRG","AGRWTH","A","1991",2.81380310975908,"E"
"AUT","VAACTY","INDUSENRG","AGRWTH","A","1992",0.020182655321015,"E"
"AUT","VAACTY","INDUSENRG","AGRWTH","A","1993",-1.37492527709134,"E"
"AUT","VAACTY","INDUSENRG","AGRWTH","A","1994",2.73101624808929,"E"
"AUT","VAACTY","INDUSENRG","AGRWTH","A","1995",4.71663427822224,"E"
"AUT","VAACTY","INDUSENRG","AGRWTH","A","1996",1.46837525507637,
"AUT","VAACTY","INDUSENRG","AGRWTH","A","1997",3.19894077183314,
"AUT","VAACTY","INDUSENRG","AGRWTH","A","1998",2.99419934647895,
"AUT","VAACTY","INDUSENRG","AGRWTH","A","1999",4.03290017687678,
"AUT","VAACTY","INDUSENRG","AGRWTH","A","2000",5.82986625791672,
"AUT","VAACTY","INDUSENRG","AGRWTH","A","2001",4.19258520040284,
"AUT","VAACTY","INDUSENRG","AGRWTH","A","2002",-0.931534282886636,
"AUT","VAACTY","INDUSENRG","AGRWTH","A","2003",0.587401513489843,
"AUT","VAACTY","INDUSENRG","AGRWTH","A","2004",3.83952095808383,
"AUT","VAACTY","INDUSENRG","AGRWTH","A","2005",2.68441861001545,
"AUT","VAACTY","INDUSENRG","AGRWTH","A","2006",5.90357217243225,
"AUT","VAACTY","INDUSENRG","AGRWTH","A","2007",5.76760272637167,
"AUT","VAACTY","INDUSENRG","AGRWTH","A","2008",0.040397895202277,
"AUT","VAACTY","INDUSENRG","AGRWTH","A","2009",-12.1599880426897,
"AUT","VAACTY","INDUSENRG","AGRWTH","A","2010",6.13414181277635,
"AUT","VAACTY","INDUSENRG","AGRWTH","A","2011",4.99402916985335,
"AUT","VAACTY","INDUSENRG","AGRWTH","A","2012",2.54088667335782,
"AUT","VAACTY","INDUSENRG","AGRWTH","A","2013",1.01500911616427,
"AUT","VAACTY","INDUSENRG","AGRWTH","A","2014",1.03275938128392,
"AUT","VAACTY","INDUSENRG","AGRWTH","A","2015",1.48208636830601,
"AUT","VAACTY","INDUSENRG","AGRWTH","A","2016",1.23661130951922,
"AUT","VAACTY","MFG","AGRWTH","A","1977",4.59488457176349,"E"
"AUT","VAACTY","MFG","AGRWTH","A","1978",1.8691704272246,"E"
"AUT","VAACTY","MFG","AGRWTH","A","1979",5.05760971585508,"E"
"AUT","VAACTY","MFG","AGRWTH","A","1980",3.48983997652026,"E"
"AUT","VAACTY","MFG","AGRWTH","A","1981",0.006902923653673,"E"
"AUT","VAACTY","MFG","AGRWTH","A","1982",-0.075423666461706,"E"
"AUT","VAACTY","MFG","AGRWTH","A","1983",4.19003340400964,"E"
"AUT","VAACTY","MFG","AGRWTH","A","1984",0.472186016256961,"E"
"AUT","VAACTY","MFG","AGRWTH","A","1985",5.84751402577992,"E"
"AUT","VAACTY","MFG","AGRWTH","A","1986",3.76153798885289,"E"
"AUT","VAACTY","MFG","AGRWTH","A","1987",-1.23272830698592,"E"
"AUT","VAACTY","MFG","AGRWTH","A","1988",4.93411887222301,"E"
"AUT","VAACTY","MFG","AGRWTH","A","1989",3.62726905102449,"E"
"AUT","VAACTY","MFG","AGRWTH","A","1990",6.4130583151272,"E"
"AUT","VAACTY","MFG","AGRWTH","A","1991",2.69356501050386,"E"
"AUT","VAACTY","MFG","AGRWTH","A","1992",-0.511706954442011,"E"
"AUT","VAACTY","MFG","AGRWTH","A","1993",-2.14004307578738,"E"
"AUT","VAACTY","MFG","AGRWTH","A","1994",3.70900490095359,"E"
"AUT","VAACTY","MFG","AGRWTH","A","1995",5.83742493057052,"E"
"AUT","VAACTY","MFG","AGRWTH","A","1996",1.08169290997892,
"AUT","VAACTY","MFG","AGRWTH","A","1997",3.27958204348501,
"AUT","VAACTY","MFG","AGRWTH","A","1998",2.71978943494361,
"AUT","VAACTY","MFG","AGRWTH","A","1999",4.46583311119474,
"AUT","VAACTY","MFG","AGRWTH","A","2000",6.55997556951886,
"AUT","VAACTY","MFG","AGRWTH","A","2001",2.82386531546541,
"AUT","VAACTY","MFG","AGRWTH","A","2002",-1.48219692830479,
"AUT","VAACTY","MFG","AGRWTH","A","2003",0.569290876723694,
"AUT","VAACTY","MFG","AGRWTH","A","2004",3.02381419411641,
"AUT","VAACTY","MFG","AGRWTH","A","2005",4.36749727068832,
"AUT","VAACTY","MFG","AGRWTH","A","2006",7.75568836068799,
"AUT","VAACTY","MFG","AGRWTH","A","2007",7.79198260755638,
"AUT","VAACTY","MFG","AGRWTH","A","2008",0.906256166307949,
"AUT","VAACTY","MFG","AGRWTH","A","2009",-14.7150282276612,
"AUT","VAACTY","MFG","AGRWTH","A","2010",8.09739185701502,
"AUT","VAACTY","MFG","AGRWTH","A","2011",6.54156362940762,
"AUT","VAACTY","MFG","AGRWTH","A","2012",2.44143456220713,
"AUT","VAACTY","MFG","AGRWTH","A","2013",0.31531119514671,
"AUT","VAACTY","MFG","AGRWTH","A","2014",1.56017038212166,
"AUT","VAACTY","MFG","AGRWTH","A","2015",1.79167991633796,
"AUT","VAACTY","MFG","AGRWTH","A","2016",1.60827507641683,
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","1977",2.59652658288866,"E"
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","1978",-1.25688924048964,"E"
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","1979",2.36284573851637,"E"
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","1980",1.57094999350362,"E"
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","1981",-1.5852926164637,"E"
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","1982",-1.56836405909598,"E"
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","1983",0.966716748391493,"E"
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","1984",-0.839395662792993,"E"
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","1985",1.10561137487504,"E"
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","1986",1.59542693044896,"E"
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","1987",2.30443091833019,"E"
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","1988",-0.758299814056599,"E"
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","1989",3.44166590087315,"E"
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","1990",5.2442042475844,"E"
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","1991",2.69998781541992,"E"
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","1992",3.65952212015634,"E"
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","1993",0.858243766604064,"E"
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","1994",-0.876220769604758,"E"
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","1995",4.82527165445351,"E"
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","1996",-0.256650730836974,
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","1997",-0.068646876796438,
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","1998",2.91636004240977,
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","1999",0.385618826047853,
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","2000",1.89492046990947,
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","2001",-0.011481306543618,
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","2002",0.038372316118117,
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","2003",-0.127713364135646,
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","2004",3.20419097996599,
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","2005",0.945156934111073,
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","2006",0.199968999219395,
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","2007",3.29457607418649,
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","2008",1.79807146143395,
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","2009",-1.04253091410319,
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","2010",0.99753028216928,
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","2011",1.2888347840847,
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","2012",-0.223615527925102,
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","2013",-0.238550432159433,
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","2014",0.700526776143157,
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","2015",-0.496858064996454,
"AUT","VAACTY","OTHSERVACT","AGRWTH","A","2016",0.722886505374721,
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1977",4.13956926092291,"E"
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1978",-2.15775137583526,"E"
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1979",12.1901778441158,"E"
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1980",-0.91183858928935,"E"
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1981",-2.74658991274041,"E"
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1982",5.03063286985481,"E"
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1983",4.74862691043098,"E"
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1984",-1.44619952751183,"E"
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1985",2.82893391799897,"E"
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1986",4.18086409620554,"E"
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1987",3.34954781379233,"E"
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1988",4.48920621054596,"E"
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1989",4.83444800864526,"E"
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1990",4.78233128856647,"E"
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1991",4.3567821299955,"E"
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1992",3.1585469178779,"E"
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1993",-1.0955020140049,"E"
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1994",1.72892794284336,"E"
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1995",3.84336729692478,"E"
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1996",1.9799023217295,
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1997",2.9057853699594,
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1998",4.96528845402062,
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","1999",2.93382481920006,
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2000",3.94157037034815,
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2001",-0.148149697929006,
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2002",2.39383560282924,
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2003",-0.21698077426855,
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2004",1.81429724356725,
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2005",1.07538961863189,
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2006",2.74459835755642,
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2007",2.63553419879168,
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2008",0.226885185865185,
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2009",-1.98971957360807,
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2010",1.64026998300624,
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2011",2.7771654559555,
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2012",-0.576395548925198,
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2013",-1.18566118646596,
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2014",1.21758215193171,
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2015",0.617855630187678,
"AUT","VAACTY","WHLEHTELTRANSP","AGRWTH","A","2016",1.50133392315574,
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","1976",5.77538071369351,"E"
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","1977",4.99747022766682,"E"
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","1978",4.98883322703245,"E"
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","1979",4.84085334722684,"E"
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","1980",4.88497213898205,"E"
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","1981",4.48644811051904,"E"
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","1982",4.11688349213605,"E"
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","1983",3.85911059479853,"E"
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","1984",4.08816228392074,"E"
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","1985",3.56758920688191,"E"
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","1986",3.65746989727184,"E"
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","1987",3.62342798910282,"E"
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","1988",3.46387077846307,"E"
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","1989",3.4195243092493,"E"
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","1990",3.50064238591932,"E"
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","1991",3.17759176076053,"E"
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","1992",2.77137572643775,"E"
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","1993",2.48781947732315,"E"
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","1994",2.67471552519328,"E"
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","1995",2.40833171159728,
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","1996",2.22570908645679,
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","1997",2.14773331796857,
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","1998",2.02087375194481,
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","1999",1.94331977084879,
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","2000",1.84949488984833,
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","2001",1.87461710317011,
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","2002",1.75749756305579,
"AUT","VAACTY","AGRFORTFISH","PC_VA","A","2003",1.67700860988581,
