"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","HHEXP","TOT","AGRWTH","A","2014",0.869816936133884,
"DEU","HHEXP","TOT","AGRWTH","A","2015",2.03123511383422,
"DEU","HHEXP","TOT","AGRWTH","A","2016",2.10348405458272,
"PRT","HHEXP","TOT","PC_GDP","A","1970",65.65183214717,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1971",67.981585171249,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1972",63.8953254104657,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1973",64.5804458286028,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1974",72.3678597024182,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1975",76.8160386303499,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1976",74.7009197964533,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1977",71.6688020075891,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1978",67.7388582441948,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1979",67.268996044038,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1980",67.3412543270019,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1981",69.5482137361206,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1982",69.4008728309091,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1983",69.316182668159,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1984",70.5739913970531,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1985",67.7985580920347,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1986",64.9633988810971,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1987",64.1927940850022,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1988",64.0052368695344,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1989",63.174769799876,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1990",63.7951932949217,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1991",64.7053036768957,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1992",65.682369075749,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1993",67.4733658682213,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1994",66.4673316801411,"E"
"PRT","HHEXP","TOT","PC_GDP","A","1995",64.631347843803,
"PRT","HHEXP","TOT","PC_GDP","A","1996",64.9470874712609,
"PRT","HHEXP","TOT","PC_GDP","A","1997",63.7455182430738,
"PRT","HHEXP","TOT","PC_GDP","A","1998",62.8946889098149,
"PRT","HHEXP","TOT","PC_GDP","A","1999",63.16730021201,
"PRT","HHEXP","TOT","PC_GDP","A","2000",63.2549289870212,
"PRT","HHEXP","TOT","PC_GDP","A","2001",62.6829870311556,
"PRT","HHEXP","TOT","PC_GDP","A","2002",62.5862504595236,
"PRT","HHEXP","TOT","PC_GDP","A","2003",63.1083171567492,
"PRT","HHEXP","TOT","PC_GDP","A","2004",63.5306718191942,
"PRT","HHEXP","TOT","PC_GDP","A","2005",64.3579616008589,
"PRT","HHEXP","TOT","PC_GDP","A","2006",64.5438378275585,
"PRT","HHEXP","TOT","PC_GDP","A","2007",64.8054998059843,
"PRT","HHEXP","TOT","PC_GDP","A","2008",66.2427682740108,
"PRT","HHEXP","TOT","PC_GDP","A","2009",64.6966087253451,
"PRT","HHEXP","TOT","PC_GDP","A","2010",65.7640080233063,
"PRT","HHEXP","TOT","PC_GDP","A","2011",65.824671919324,
"PRT","HHEXP","TOT","PC_GDP","A","2012",66.2776075405042,
"PRT","HHEXP","TOT","PC_GDP","A","2013",65.2752289318675,
"PRT","HHEXP","TOT","PC_GDP","A","2014",65.9004250976526,
"PRT","HHEXP","TOT","PC_GDP","A","2015",65.6366237445456,"E"
"PRT","HHEXP","TOT","PC_GDP","A","2016",65.8438868330077,"E"
"CZE","HHEXP","TOT","AGRWTH","A","1991",-21.4276835234947,"E"
"CZE","HHEXP","TOT","AGRWTH","A","1992",8.81122734665944,"E"
"CZE","HHEXP","TOT","AGRWTH","A","1993",1.24386765404992,"E"
"CZE","HHEXP","TOT","AGRWTH","A","1994",4.18202393105933,"E"
"CZE","HHEXP","TOT","AGRWTH","A","1995",4.64452304203289,"E"
"CZE","HHEXP","TOT","AGRWTH","A","1996",7.53449597923753,
"CZE","HHEXP","TOT","AGRWTH","A","1997",2.88877284748063,
"CZE","HHEXP","TOT","AGRWTH","A","1998",-0.612228795722573,
"CZE","HHEXP","TOT","AGRWTH","A","1999",3.06755618238696,
"CZE","HHEXP","TOT","AGRWTH","A","2000",1.60154881150228,
"CZE","HHEXP","TOT","AGRWTH","A","2001",2.85442071869333,
"CZE","HHEXP","TOT","AGRWTH","A","2002",2.9581421786094,
"CZE","HHEXP","TOT","AGRWTH","A","2003",4.78159697857762,
"CZE","HHEXP","TOT","AGRWTH","A","2004",3.48298852442468,
"CZE","HHEXP","TOT","AGRWTH","A","2005",3.28873371380308,
"CZE","HHEXP","TOT","AGRWTH","A","2006",3.7767477643853,
"CZE","HHEXP","TOT","AGRWTH","A","2007",4.18598637613671,
"CZE","HHEXP","TOT","AGRWTH","A","2008",2.88798973566351,
"CZE","HHEXP","TOT","AGRWTH","A","2009",-0.624756379177272,
"CZE","HHEXP","TOT","AGRWTH","A","2010",1.05129695727094,
"CZE","HHEXP","TOT","AGRWTH","A","2011",0.252898851800036,
"CZE","HHEXP","TOT","AGRWTH","A","2012",-1.2126107819162,
"CZE","HHEXP","TOT","AGRWTH","A","2013",0.514150057072842,
"CZE","HHEXP","TOT","AGRWTH","A","2014",1.7975699948268,
"CZE","HHEXP","TOT","AGRWTH","A","2015",3.69423446704174,
"CZE","HHEXP","TOT","AGRWTH","A","2016",3.60211377120369,
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1970",69.8857929481353,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1971",70.128007202749,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1972",70.2274411272835,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1973",70.1777393979,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1974",69.3193634504588,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1975",70.4920704793421,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1976",69.2571233694625,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1977",68.7833899146409,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1978",67.4754225652327,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1979",68.0795631001263,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1980",70.0054084434647,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1981",70.2802165795015,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1982",70.441184832813,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1983",69.7068283823309,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1984",70.1062254262028,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1985",70.216417360413,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1986",70.3153599770824,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1987",70.1938384099274,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1988",69.5953302900547,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1989",69.9563711959942,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1990",69.2952789872894,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1991",69.6830260911507,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1992",70.5134824399096,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1993",69.7692759687664,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1994",69.5697422983861,"E"
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1995",68.6391347020653,
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1996",68.396422951695,
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1997",69.2243874040026,
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1998",69.7294348168282,
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","1999",70.5866686531074,
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","2000",70.8565370523674,
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","2001",70.3580045723923,
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","2002",70.1002888475231,
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","2003",70.4012832967465,
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","2004",70.0829636870786,
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","2005",70.8029114372527,
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","2006",70.9463861757361,
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","2007",70.4562680290584,
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","2008",70.9984423540465,
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","2009",72.7733294345269,
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","2010",72.9857466809621,
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","2011",72.9497425212661,
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","2012",73.0226590389522,
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","2013",72.5601125806586,
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","2014",72.1644276453516,
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","2015",72.0320554827388,
"ITA","HHEXP","GOVTRANSF","PC_GDP","A","2016",71.7501462983276,
"EST","HHEXP","HOUSING","PC_DI","A","1995",11.4489321776427,
"EST","HHEXP","HOUSING","PC_DI","A","1996",15.7229282262395,
"EST","HHEXP","HOUSING","PC_DI","A","1997",18.2584144201627,
"EST","HHEXP","HOUSING","PC_DI","A","1998",20.2843383222309,
"EST","HHEXP","HOUSING","PC_DI","A","1999",20.6052116200631,
"EST","HHEXP","HOUSING","PC_DI","A","2000",19.9249795736463,
"EST","HHEXP","HOUSING","PC_DI","A","2001",19.5833707663283,
"EST","HHEXP","HOUSING","PC_DI","A","2002",19.8717324584612,
"EST","HHEXP","HOUSING","PC_DI","A","2003",19.1798022463281,
"EST","HHEXP","HOUSING","PC_DI","A","2004",18.8490461899341,
"EST","HHEXP","HOUSING","PC_DI","A","2005",17.685793215887,
"EST","HHEXP","HOUSING","PC_DI","A","2006",17.9210222181823,
"EST","HHEXP","HOUSING","PC_DI","A","2007",17.7847222222222,
"EST","HHEXP","HOUSING","PC_DI","A","2008",15.8748345622991,
"EST","HHEXP","HOUSING","PC_DI","A","2009",16.1989247864478,
"EST","HHEXP","HOUSING","PC_DI","A","2010",16.2133672635488,
"EST","HHEXP","HOUSING","PC_DI","A","2011",16.1071169762386,
"EST","HHEXP","HOUSING","PC_DI","A","2012",16.1233657932964,
"EST","HHEXP","HOUSING","PC_DI","A","2013",16.4784377402164,
"EST","HHEXP","HOUSING","PC_DI","A","2014",15.5027379610243,
"EST","HHEXP","HOUSING","PC_DI","A","2015",14.847027972028,
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1970",71.4170727196318,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1971",70.9967831519601,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1972",69.5442165223618,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1973",65.7993747243748,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1974",68.5846450325855,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1975",67.5085279865837,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1976",65.7171251854278,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1977",65.5378218123106,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1978",65.9977092666492,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1979",67.1976075318203,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1980",67.024454972915,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1981",68.7590330140843,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1982",70.0507813686359,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1983",70.0994200935406,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1984",72.0367781788289,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1985",73.5313687757228,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1986",71.375261853828,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1987",73.5427551186458,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1988",71.883707806715,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1989",71.2608042188375,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1990",70.0881028929604,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1991",71.3945212383258,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1992",71.824277813783,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1993",69.4720699291277,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1994",68.3467668005801,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1995",69.3569776835265,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1996",70.1253302055114,"E"
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1997",69.5682122844868,
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1998",70.6847573385877,
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","1999",72.9822475864983,
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","2000",73.9423152117502,
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","2001",70.096317166229,
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","2002",70.5828011692786,
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","2003",73.6429003892172,
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","2004",72.8286578386229,
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","2005",74.6101036774631,
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","2006",73.2744472638043,
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","2007",71.6998325577031,
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","2008",68.4748432740291,
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","2009",67.4608698599229,
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","2010",67.043614951123,
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","2011",67.2959035252426,
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","2012",68.6909579370019,
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","2013",67.676267764781,
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","2014",67.8323700286449,
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","2015",65.2184693819481,
"ISL","HHEXP","GOVTRANSF","PC_GDP","A","2016",64.105131424603,
"AUS","HHEXP","HOUSING","PC_DI","A","1970",11.1205613438231,
"AUS","HHEXP","HOUSING","PC_DI","A","1971",11.3382072472982,
"AUS","HHEXP","HOUSING","PC_DI","A","1972",11.190985039829,
"AUS","HHEXP","HOUSING","PC_DI","A","1973",10.6305403003441,
"AUS","HHEXP","HOUSING","PC_DI","A","1974",10.5815623733932,
"AUS","HHEXP","HOUSING","PC_DI","A","1975",11.1625198684355,
"AUS","HHEXP","HOUSING","PC_DI","A","1976",11.6904043369611,
"AUS","HHEXP","HOUSING","PC_DI","A","1977",12.4365954385921,
"AUS","HHEXP","HOUSING","PC_DI","A","1978",12.8085618669995,
"AUS","HHEXP","HOUSING","PC_DI","A","1979",13.2161393600732,
"AUS","HHEXP","HOUSING","PC_DI","A","1980",13.4538891517286,
"AUS","HHEXP","HOUSING","PC_DI","A","1981",13.641924335566,
"AUS","HHEXP","HOUSING","PC_DI","A","1982",14.215136795782,
"AUS","HHEXP","HOUSING","PC_DI","A","1983",14.0240077997404,
"AUS","HHEXP","HOUSING","PC_DI","A","1984",14.1387221220353,
"AUS","HHEXP","HOUSING","PC_DI","A","1985",14.4684414760255,
"AUS","HHEXP","HOUSING","PC_DI","A","1986",14.9767719798755,
"AUS","HHEXP","HOUSING","PC_DI","A","1987",15.5210241695177,
"AUS","HHEXP","HOUSING","PC_DI","A","1988",15.7475111805127,
"AUS","HHEXP","HOUSING","PC_DI","A","1989",15.8945236431483,
"AUS","HHEXP","HOUSING","PC_DI","A","1990",16.3092010576698,
"AUS","HHEXP","HOUSING","PC_DI","A","1991",16.5976244296335,
"AUS","HHEXP","HOUSING","PC_DI","A","1992",16.6049982558429,
"AUS","HHEXP","HOUSING","PC_DI","A","1993",16.6071744867111,
"AUS","HHEXP","HOUSING","PC_DI","A","1994",16.4154685317073,
"AUS","HHEXP","HOUSING","PC_DI","A","1995",16.1952992423736,
"AUS","HHEXP","HOUSING","PC_DI","A","1996",16.1649241180881,
"AUS","HHEXP","HOUSING","PC_DI","A","1997",16.5561474869501,
"AUS","HHEXP","HOUSING","PC_DI","A","1998",16.569637052211,
"AUS","HHEXP","HOUSING","PC_DI","A","1999",16.5738613444641,
"AUS","HHEXP","HOUSING","PC_DI","A","2000",16.3260210307568,
"AUS","HHEXP","HOUSING","PC_DI","A","2001",16.2726346763241,
"AUS","HHEXP","HOUSING","PC_DI","A","2002",16.7564618056437,
"AUS","HHEXP","HOUSING","PC_DI","A","2003",16.782465475738,
"AUS","HHEXP","HOUSING","PC_DI","A","2004",16.6997113106872,
"AUS","HHEXP","HOUSING","PC_DI","A","2005",16.9847788242646,
"AUS","HHEXP","HOUSING","PC_DI","A","2006",16.9282506618678,
"AUS","HHEXP","HOUSING","PC_DI","A","2007",16.8645562304828,
"AUS","HHEXP","HOUSING","PC_DI","A","2008",16.7978082710495,
"AUS","HHEXP","HOUSING","PC_DI","A","2009",17.3776726918116,
"AUS","HHEXP","HOUSING","PC_DI","A","2010",17.439482103842,
"AUS","HHEXP","HOUSING","PC_DI","A","2011",17.623130691523,
"AUS","HHEXP","HOUSING","PC_DI","A","2012",18.2803875105187,
"AUS","HHEXP","HOUSING","PC_DI","A","2013",18.3947440584609,
"AUS","HHEXP","HOUSING","PC_DI","A","2014",18.6264855687606,
"AUS","HHEXP","HOUSING","PC_DI","A","2015",18.7548640048862,
"EA","HHEXP","TOT","AGRWTH","A","1996",1.9313532607267,
"EA","HHEXP","TOT","AGRWTH","A","1997",1.84736307129687,
"EA","HHEXP","TOT","AGRWTH","A","1998",3.12478874139259,
"EA","HHEXP","TOT","AGRWTH","A","1999",3.28168369909699,
"EA","HHEXP","TOT","AGRWTH","A","2000",3.01135514911885,
"EA","HHEXP","TOT","AGRWTH","A","2001",1.9457983549768,
"EA","HHEXP","TOT","AGRWTH","A","2002",0.909328650293946,
"EA","HHEXP","TOT","AGRWTH","A","2003",1.09536768865826,
"EA","HHEXP","TOT","AGRWTH","A","2004",1.74273410519191,
"EA","HHEXP","TOT","AGRWTH","A","2005",1.84209163225638,
"EA","HHEXP","TOT","AGRWTH","A","2006",2.06902745469003,
"EA","HHEXP","TOT","AGRWTH","A","2007",1.79827549924988,
"EA","HHEXP","TOT","AGRWTH","A","2008",0.325111772596954,
"EA","HHEXP","TOT","AGRWTH","A","2009",-1.10644553779045,
"EA","HHEXP","TOT","AGRWTH","A","2010",0.776364494080599,
"EA","HHEXP","TOT","AGRWTH","A","2011",-0.048775754431382,
"EA","HHEXP","TOT","AGRWTH","A","2012",-1.14750298479052,
"EA","HHEXP","TOT","AGRWTH","A","2013",-0.596880517452045,
"EA","HHEXP","TOT","AGRWTH","A","2014",0.81835680376829,
"EA","HHEXP","TOT","AGRWTH","A","2015",1.82144368178423,
"EU","HHEXP","TOT","AGRWTH","A","1996",2.36361571753465,
"EU","HHEXP","TOT","AGRWTH","A","1997",2.45545848710833,
"EU","HHEXP","TOT","AGRWTH","A","1998",3.26879707035727,
"EU","HHEXP","TOT","AGRWTH","A","1999",3.52742715175342,
"EU","HHEXP","TOT","AGRWTH","A","2000",3.36461952424346,
"EU","HHEXP","TOT","AGRWTH","A","2001",2.3059605637976,
"EU","HHEXP","TOT","AGRWTH","A","2002",1.70670775738642,
"EU","HHEXP","TOT","AGRWTH","A","2003",1.81283304113356,
"EU","HHEXP","TOT","AGRWTH","A","2004",2.29767008677324,
"EU","HHEXP","TOT","AGRWTH","A","2005",2.19742710161411,
"EU","HHEXP","TOT","AGRWTH","A","2006",2.1873411637171,
"EU","HHEXP","TOT","AGRWTH","A","2007",2.3217040184277,
"EU","HHEXP","TOT","AGRWTH","A","2008",0.397671870836381,
"EU","HHEXP","TOT","AGRWTH","A","2009",-1.51775018896001,
"EU","HHEXP","TOT","AGRWTH","A","2010",0.832670822495249,
"EU","HHEXP","TOT","AGRWTH","A","2011",0.058995315324963,
"EU","HHEXP","TOT","AGRWTH","A","2012",-0.525478948646369,
"EU","HHEXP","TOT","AGRWTH","A","2013",-0.094001109780897,
"EU","HHEXP","TOT","AGRWTH","A","2014",1.18497331155175,
"EU","HHEXP","TOT","AGRWTH","A","2015",2.05348165118763,
"EU","HHEXP","TOT","AGRWTH","A","2016",2.36451963229442,
"USA","HHEXP","TOT","AGRWTH","A","1971",3.81641397966229,
"USA","HHEXP","TOT","AGRWTH","A","1972",6.13315007993833,
"USA","HHEXP","TOT","AGRWTH","A","1973",4.95739864015165,
"USA","HHEXP","TOT","AGRWTH","A","1974",-0.824892833721167,
"USA","HHEXP","TOT","AGRWTH","A","1975",2.26968419835458,
"USA","HHEXP","TOT","AGRWTH","A","1976",5.57727224644495,
"USA","HHEXP","TOT","AGRWTH","A","1977",4.21333092259442,
"USA","HHEXP","TOT","AGRWTH","A","1978",4.39743778672297,
"USA","HHEXP","TOT","AGRWTH","A","1979",2.37473483827439,
"USA","HHEXP","TOT","AGRWTH","A","1980",-0.315546950211467,
"USA","HHEXP","TOT","AGRWTH","A","1981",1.4852591834146,
"USA","HHEXP","TOT","AGRWTH","A","1982",1.42172021908198,
"USA","HHEXP","TOT","AGRWTH","A","1983",5.70083984228671,
"USA","HHEXP","TOT","AGRWTH","A","1984",5.27339980997463,
"USA","HHEXP","TOT","AGRWTH","A","1985",5.25757673031826,
"USA","HHEXP","TOT","AGRWTH","A","1986",4.19970864935839,
"USA","HHEXP","TOT","AGRWTH","A","1987",3.38261846131079,
"USA","HHEXP","TOT","AGRWTH","A","1988",4.18295401007117,
"USA","HHEXP","TOT","AGRWTH","A","1989",2.91850969813673,
"USA","HHEXP","TOT","AGRWTH","A","1990",2.06147722885779,
"USA","HHEXP","TOT","AGRWTH","A","1991",0.22843131758971,
"USA","HHEXP","TOT","AGRWTH","A","1992",3.70991008677512,
"USA","HHEXP","TOT","AGRWTH","A","1993",3.47384529174923,
"USA","HHEXP","TOT","AGRWTH","A","1994",3.87856081011557,
"USA","HHEXP","TOT","AGRWTH","A","1995",2.99091665392872,
"USA","HHEXP","TOT","AGRWTH","A","1996",3.49327383360478,
"USA","HHEXP","TOT","AGRWTH","A","1997",3.7639144213802,
"USA","HHEXP","TOT","AGRWTH","A","1998",5.34739722910076,
"USA","HHEXP","TOT","AGRWTH","A","1999",5.29714324674993,
"USA","HHEXP","TOT","AGRWTH","A","2000",5.07687512606243,
"USA","HHEXP","TOT","AGRWTH","A","2001",2.59407586323512,
"USA","HHEXP","TOT","AGRWTH","A","2002",2.57841682999934,
"USA","HHEXP","TOT","AGRWTH","A","2003",3.12583231328498,
"USA","HHEXP","TOT","AGRWTH","A","2004",3.84121054648333,
"USA","HHEXP","TOT","AGRWTH","A","2005",3.51460320558667,
"USA","HHEXP","TOT","AGRWTH","A","2006",3.04118378843694,
"USA","HHEXP","TOT","AGRWTH","A","2007",2.23854421324099,
"USA","HHEXP","TOT","AGRWTH","A","2008",-0.342300600661007,
"USA","HHEXP","TOT","AGRWTH","A","2009",-1.60097421234018,
"USA","HHEXP","TOT","AGRWTH","A","2010",1.92295306614845,
"USA","HHEXP","TOT","AGRWTH","A","2011",2.26308502258098,
"USA","HHEXP","TOT","AGRWTH","A","2012",1.45946405461515,
"USA","HHEXP","TOT","AGRWTH","A","2013",1.46114026965219,
"USA","HHEXP","TOT","AGRWTH","A","2014",2.87215926407302,
"USA","HHEXP","TOT","AGRWTH","A","2015",3.18224069867183,
"TUR","HHEXP","TOT","AGRWTH","A","1971",9.00796858759672,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1972",6.45195465621359,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1973",1.453025477707,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1974",-7.77908573670788,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1975",8.33953834698438,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1976",9.49762722958599,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1977",19.6281794542248,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1978",1.97381571057365,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1979",-1.19811829274269,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1980",5.89708617482952,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1981",-7.59665597264829,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1982",6.86028535948705,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1983",6.73765593131909,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1984",8.10318394916348,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1985",-0.60837752291695,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1986",5.83357458951986,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1987",-0.313525078645555,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1988",1.2141723143357,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1989",-1.03218959280254,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1990",13.1069054858672,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1991",2.70407169835967,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1992",3.22611557661562,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1993",8.5885533267333,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1994",-5.38359748067844,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1995",4.84276448868398,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1996",8.48676590525271,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1997",8.38767009308374,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1998",0.635214041255943,"E"
"TUR","HHEXP","TOT","AGRWTH","A","1999",-0.38158804412008,
"TUR","HHEXP","TOT","AGRWTH","A","2000",4.53697478189142,
"TUR","HHEXP","TOT","AGRWTH","A","2001",-6.70263220685571,
"TUR","HHEXP","TOT","AGRWTH","A","2002",3.96753682074988,
"TUR","HHEXP","TOT","AGRWTH","A","2003",8.12888437563537,
"TUR","HHEXP","TOT","AGRWTH","A","2004",9.55901887807138,
"TUR","HHEXP","TOT","AGRWTH","A","2005",6.31409286035553,
"TUR","HHEXP","TOT","AGRWTH","A","2006",3.66881919530147,
"TUR","HHEXP","TOT","AGRWTH","A","2007",5.2741162846616,
"TUR","HHEXP","TOT","AGRWTH","A","2008",0.281819131504773,
"TUR","HHEXP","TOT","AGRWTH","A","2009",-3.72303363952902,
