"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2007-Q3",102.021440730874,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2007-Q4",100.43504445867,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2008-Q1",100.3729852894,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2008-Q2",101.006235506316,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2008-Q3",100.199322818005,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2008-Q4",99.2897887320632,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2009-Q1",97.4646090379983,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2009-Q2",96.5754735772864,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2009-Q3",95.6874593321588,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2009-Q4",96.7555104481918,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2010-Q1",101.103944198976,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2010-Q2",98.2926317727996,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2010-Q3",100.313912713929,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2010-Q4",100.289511314295,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2011-Q1",100.47596422719,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2011-Q2",101.219340764493,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2011-Q3",101.677417246037,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2011-Q4",103.559756846016,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2012-Q1",103.530096369019,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2012-Q2",104.087653354636,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2012-Q3",104.570702991458,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2012-Q4",106.257195479732,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2013-Q1",107.693334720098,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2013-Q2",107.528471203732,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2013-Q3",108.80324672806,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2013-Q4",109.24154129466,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2014-Q1",108.88033282461,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2014-Q2",111.774370555115,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2014-Q3",113.307128835046,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2014-Q4",114.006794833771,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2015-Q1",115.281493553243,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2015-Q2",115.876339460697,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2015-Q3",117.01621982048,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2015-Q4",116.277661955183,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2016-Q1",119.315885876634,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2016-Q2",121.270004949831,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2016-Q3",123.002698882036,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2016-Q4",124.596759235589,
"LUX","HOUSECOST","PRICERENT","IDX2010","Q","2017-Q1",126.319994777116,
"BEL","HOUSECOST","RENT","IDX2010","A","1977",28.7533827040278,
"BEL","HOUSECOST","RENT","IDX2010","A","1978",30.8314744091959,
"BEL","HOUSECOST","RENT","IDX2010","A","1979",32.6740329366864,
"BEL","HOUSECOST","RENT","IDX2010","A","1980",35.1440083310507,
"BEL","HOUSECOST","RENT","IDX2010","A","1981",38.7342270727252,
"BEL","HOUSECOST","RENT","IDX2010","A","1982",41.884810745807,
"BEL","HOUSECOST","RENT","IDX2010","A","1983",45.6593860811765,
"BEL","HOUSECOST","RENT","IDX2010","A","1984",48.00900009955,
"BEL","HOUSECOST","RENT","IDX2010","A","1985",50.3868149806592,
"BEL","HOUSECOST","RENT","IDX2010","A","1986",52.2742698862865,
"BEL","HOUSECOST","RENT","IDX2010","A","1987",54.5054272747286,
"BEL","HOUSECOST","RENT","IDX2010","A","1988",56.4898071755096,
"BEL","HOUSECOST","RENT","IDX2010","A","1989",58.5787620710619,
"BEL","HOUSECOST","RENT","IDX2010","A","1990",60.4566544771673,
"BEL","HOUSECOST","RENT","IDX2010","A","1991",62.2752443862378,
"BEL","HOUSECOST","RENT","IDX2010","A","1992",65.9385667030716,
"BEL","HOUSECOST","RENT","IDX2010","A","1993",69.4176090291195,
"BEL","HOUSECOST","RENT","IDX2010","A","1994",72.5803788709811,
"BEL","HOUSECOST","RENT","IDX2010","A","1995",74.6693312665334,
"BEL","HOUSECOST","RENT","IDX2010","A","1996",76.516698674165,
"BEL","HOUSECOST","RENT","IDX2010","A","1997",77.8061761096912,
"BEL","HOUSECOST","RENT","IDX2010","A","1998",78.7147385642631,
"BEL","HOUSECOST","RENT","IDX2010","A","1999",79.8680635065968,
"BEL","HOUSECOST","RENT","IDX2010","A","2000",81.0593984470301,
"BEL","HOUSECOST","RENT","IDX2010","A","2001",82.6255183687241,
"BEL","HOUSECOST","RENT","IDX2010","A","2002",84.7177132641144,
"BEL","HOUSECOST","RENT","IDX2010","A","2003",86.5877656706117,
"BEL","HOUSECOST","RENT","IDX2010","A","2004",88.2395930880203,
"BEL","HOUSECOST","RENT","IDX2010","A","2005",89.9951280002436,
"BEL","HOUSECOST","RENT","IDX2010","A","2006",93.1327828433609,
"BEL","HOUSECOST","RENT","IDX2010","A","2007",94.9486727525664,
"BEL","HOUSECOST","RENT","IDX2010","A","2008",96.8188126590593,
"BEL","HOUSECOST","RENT","IDX2010","A","2009",98.8344075582796,
"BEL","HOUSECOST","RENT","IDX2010","A","2010",100,
"BEL","HOUSECOST","RENT","IDX2010","A","2011",101.167319941634,
"BEL","HOUSECOST","RENT","IDX2010","A","2012",102.728844863558,
"BEL","HOUSECOST","RENT","IDX2010","A","2013",104.081369795932,
"BEL","HOUSECOST","RENT","IDX2010","A","2014",106.260119686994,
"BEL","HOUSECOST","RENT","IDX2010","A","2015",107.303019634849,
"BEL","HOUSECOST","RENT","IDX2010","A","2016",108.313644584318,
"DEU","HOUSECOST","REAL","IDX2010","Q","1970-Q1",111.776772051904,
"DEU","HOUSECOST","REAL","IDX2010","Q","1970-Q2",113.517057604562,
"DEU","HOUSECOST","REAL","IDX2010","Q","1970-Q3",115.116086248542,
"DEU","HOUSECOST","REAL","IDX2010","Q","1970-Q4",115.685532630211,
"DEU","HOUSECOST","REAL","IDX2010","Q","1971-Q1",116.973646149611,
"DEU","HOUSECOST","REAL","IDX2010","Q","1971-Q2",118.258174156299,
"DEU","HOUSECOST","REAL","IDX2010","Q","1971-Q3",118.909980674507,
"DEU","HOUSECOST","REAL","IDX2010","Q","1971-Q4",119.952412080687,
"DEU","HOUSECOST","REAL","IDX2010","Q","1972-Q1",120.68949835597,
"DEU","HOUSECOST","REAL","IDX2010","Q","1972-Q2",120.75283299928,
"DEU","HOUSECOST","REAL","IDX2010","Q","1972-Q3",120.578490264093,
"DEU","HOUSECOST","REAL","IDX2010","Q","1972-Q4",120.264647165621,
"DEU","HOUSECOST","REAL","IDX2010","Q","1973-Q1",119.510811189644,
"DEU","HOUSECOST","REAL","IDX2010","Q","1973-Q2",120.167576917511,
"DEU","HOUSECOST","REAL","IDX2010","Q","1973-Q3",120.372761631212,
"DEU","HOUSECOST","REAL","IDX2010","Q","1973-Q4",120.129880674025,
"DEU","HOUSECOST","REAL","IDX2010","Q","1974-Q1",119.907305601064,
"DEU","HOUSECOST","REAL","IDX2010","Q","1974-Q2",119.656168686844,
"DEU","HOUSECOST","REAL","IDX2010","Q","1974-Q3",119.267866281366,
"DEU","HOUSECOST","REAL","IDX2010","Q","1974-Q4",117.754466859982,
"DEU","HOUSECOST","REAL","IDX2010","Q","1975-Q1",116.340602855809,
"DEU","HOUSECOST","REAL","IDX2010","Q","1975-Q2",115.208207850576,
"DEU","HOUSECOST","REAL","IDX2010","Q","1975-Q3",114.830939941804,
"DEU","HOUSECOST","REAL","IDX2010","Q","1975-Q4",114.200785621067,
"DEU","HOUSECOST","REAL","IDX2010","Q","1976-Q1",113.536886943362,
"DEU","HOUSECOST","REAL","IDX2010","Q","1976-Q2",113.120087375069,
"DEU","HOUSECOST","REAL","IDX2010","Q","1976-Q3",113.061470884315,
"DEU","HOUSECOST","REAL","IDX2010","Q","1976-Q4",113.896576338032,
"DEU","HOUSECOST","REAL","IDX2010","Q","1977-Q1",114.713016063469,
"DEU","HOUSECOST","REAL","IDX2010","Q","1977-Q2",115.998587297891,
"DEU","HOUSECOST","REAL","IDX2010","Q","1977-Q3",117.088032340423,
"DEU","HOUSECOST","REAL","IDX2010","Q","1977-Q4",118.404988439331,
"DEU","HOUSECOST","REAL","IDX2010","Q","1978-Q1",120.554443647686,
"DEU","HOUSECOST","REAL","IDX2010","Q","1978-Q2",121.570921104733,
"DEU","HOUSECOST","REAL","IDX2010","Q","1978-Q3",123.203989970028,
"DEU","HOUSECOST","REAL","IDX2010","Q","1978-Q4",125.121895036391,
"DEU","HOUSECOST","REAL","IDX2010","Q","1979-Q1",125.841290755652,
"DEU","HOUSECOST","REAL","IDX2010","Q","1979-Q2",125.933492709935,
"DEU","HOUSECOST","REAL","IDX2010","Q","1979-Q3",126.061761983332,
"DEU","HOUSECOST","REAL","IDX2010","Q","1979-Q4",126.88752900807,
"DEU","HOUSECOST","REAL","IDX2010","Q","1980-Q1",126.164848301441,
"DEU","HOUSECOST","REAL","IDX2010","Q","1980-Q2",126.35659419295,
"DEU","HOUSECOST","REAL","IDX2010","Q","1980-Q3",127.448383256022,
"DEU","HOUSECOST","REAL","IDX2010","Q","1980-Q4",128.592110570031,
"DEU","HOUSECOST","REAL","IDX2010","Q","1981-Q1",128.745911487374,
"DEU","HOUSECOST","REAL","IDX2010","Q","1981-Q2",129.026547928947,
"DEU","HOUSECOST","REAL","IDX2010","Q","1981-Q3",128.234660711116,
"DEU","HOUSECOST","REAL","IDX2010","Q","1981-Q4",126.490450897968,
"DEU","HOUSECOST","REAL","IDX2010","Q","1982-Q1",125.261627845904,
"DEU","HOUSECOST","REAL","IDX2010","Q","1982-Q2",123.89873773261,
"DEU","HOUSECOST","REAL","IDX2010","Q","1982-Q3",122.308597947339,
"DEU","HOUSECOST","REAL","IDX2010","Q","1982-Q4",121.310247249111,
"DEU","HOUSECOST","REAL","IDX2010","Q","1983-Q1",121.361125892918,
"DEU","HOUSECOST","REAL","IDX2010","Q","1983-Q2",120.951514238612,
"DEU","HOUSECOST","REAL","IDX2010","Q","1983-Q3",119.080293017254,
"DEU","HOUSECOST","REAL","IDX2010","Q","1983-Q4",117.608181215556,
"DEU","HOUSECOST","REAL","IDX2010","Q","1984-Q1",115.883531664565,
"DEU","HOUSECOST","REAL","IDX2010","Q","1984-Q2",114.480107412349,
"DEU","HOUSECOST","REAL","IDX2010","Q","1984-Q3",113.724772688173,
"DEU","HOUSECOST","REAL","IDX2010","Q","1984-Q4",113.026648380079,
"DEU","HOUSECOST","REAL","IDX2010","Q","1985-Q1",111.514964812443,
"DEU","HOUSECOST","REAL","IDX2010","Q","1985-Q2",110.989370183563,
"DEU","HOUSECOST","REAL","IDX2010","Q","1985-Q3",111.413978225416,
"DEU","HOUSECOST","REAL","IDX2010","Q","1985-Q4",111.411952504672,
"DEU","HOUSECOST","REAL","IDX2010","Q","1986-Q1",111.962632002342,
"DEU","HOUSECOST","REAL","IDX2010","Q","1986-Q2",113.438998925188,
"DEU","HOUSECOST","REAL","IDX2010","Q","1986-Q3",113.163993051585,
"DEU","HOUSECOST","REAL","IDX2010","Q","1986-Q4",112.694692295867,
"DEU","HOUSECOST","REAL","IDX2010","Q","1987-Q1",112.725290093792,
"DEU","HOUSECOST","REAL","IDX2010","Q","1987-Q2",112.036969066068,
"DEU","HOUSECOST","REAL","IDX2010","Q","1987-Q3",111.597646045657,
"DEU","HOUSECOST","REAL","IDX2010","Q","1987-Q4",111.688897891513,
"DEU","HOUSECOST","REAL","IDX2010","Q","1988-Q1",112.390661242953,
"DEU","HOUSECOST","REAL","IDX2010","Q","1988-Q2",112.190462549776,
"DEU","HOUSECOST","REAL","IDX2010","Q","1988-Q3",111.249596294806,
"DEU","HOUSECOST","REAL","IDX2010","Q","1988-Q4",111.627423810923,
"DEU","HOUSECOST","REAL","IDX2010","Q","1989-Q1",110.210481554013,
"DEU","HOUSECOST","REAL","IDX2010","Q","1989-Q2",109.746985669369,
"DEU","HOUSECOST","REAL","IDX2010","Q","1989-Q3",111.322132413227,
"DEU","HOUSECOST","REAL","IDX2010","Q","1989-Q4",113.380270411351,
"DEU","HOUSECOST","REAL","IDX2010","Q","1990-Q1",114.297595978041,
"DEU","HOUSECOST","REAL","IDX2010","Q","1990-Q2",116.228961514833,
"DEU","HOUSECOST","REAL","IDX2010","Q","1990-Q3",117.673893419881,
"DEU","HOUSECOST","REAL","IDX2010","Q","1990-Q4",117.602480019388,
"DEU","HOUSECOST","REAL","IDX2010","Q","1991-Q1",119.060233758474,
"DEU","HOUSECOST","REAL","IDX2010","Q","1991-Q2",118.542732131823,
"DEU","HOUSECOST","REAL","IDX2010","Q","1991-Q3",117.953962308464,
"DEU","HOUSECOST","REAL","IDX2010","Q","1991-Q4",117.384763268564,
"DEU","HOUSECOST","REAL","IDX2010","Q","1992-Q1",118.895389293676,
"DEU","HOUSECOST","REAL","IDX2010","Q","1992-Q2",119.065999172866,
"DEU","HOUSECOST","REAL","IDX2010","Q","1992-Q3",119.899607011492,
"DEU","HOUSECOST","REAL","IDX2010","Q","1992-Q4",120.456723300044,
"DEU","HOUSECOST","REAL","IDX2010","Q","1993-Q1",119.905441030401,
"DEU","HOUSECOST","REAL","IDX2010","Q","1993-Q2",120.289948809822,
"DEU","HOUSECOST","REAL","IDX2010","Q","1993-Q3",121.261495970321,
"DEU","HOUSECOST","REAL","IDX2010","Q","1993-Q4",121.966369295372,
"DEU","HOUSECOST","REAL","IDX2010","Q","1994-Q1",122.208789351445,
"DEU","HOUSECOST","REAL","IDX2010","Q","1994-Q2",123.273033402547,
"DEU","HOUSECOST","REAL","IDX2010","Q","1994-Q3",123.725237588356,
"DEU","HOUSECOST","REAL","IDX2010","Q","1994-Q4",123.921661196068,
"DEU","HOUSECOST","REAL","IDX2010","Q","1995-Q1",124.278233356797,
"DEU","HOUSECOST","REAL","IDX2010","Q","1995-Q2",124.112114568855,
"DEU","HOUSECOST","REAL","IDX2010","Q","1995-Q3",123.432472636834,
"DEU","HOUSECOST","REAL","IDX2010","Q","1995-Q4",122.355623183069,
"DEU","HOUSECOST","REAL","IDX2010","Q","1996-Q1",122.022337887233,
"DEU","HOUSECOST","REAL","IDX2010","Q","1996-Q2",121.166990132514,
"DEU","HOUSECOST","REAL","IDX2010","Q","1996-Q3",120.289417432345,
"DEU","HOUSECOST","REAL","IDX2010","Q","1996-Q4",119.454291162742,
"DEU","HOUSECOST","REAL","IDX2010","Q","1997-Q1",118.444230439334,
"DEU","HOUSECOST","REAL","IDX2010","Q","1997-Q2",117.778971055079,
"DEU","HOUSECOST","REAL","IDX2010","Q","1997-Q3",116.324984402147,
"DEU","HOUSECOST","REAL","IDX2010","Q","1997-Q4",115.964813682205,
"DEU","HOUSECOST","REAL","IDX2010","Q","1998-Q1",116.25173868058,
"DEU","HOUSECOST","REAL","IDX2010","Q","1998-Q2",115.485197051904,
"DEU","HOUSECOST","REAL","IDX2010","Q","1998-Q3",115.041999510606,
"DEU","HOUSECOST","REAL","IDX2010","Q","1998-Q4",115.121120715778,
"DEU","HOUSECOST","REAL","IDX2010","Q","1999-Q1",115.4385929083,
"DEU","HOUSECOST","REAL","IDX2010","Q","1999-Q2",114.714303064018,
"DEU","HOUSECOST","REAL","IDX2010","Q","1999-Q3",114.845161908863,
"DEU","HOUSECOST","REAL","IDX2010","Q","1999-Q4",115.583833277386,
"DEU","HOUSECOST","REAL","IDX2010","Q","2000-Q1",115.104569546939,
"DEU","HOUSECOST","REAL","IDX2010","Q","2000-Q2",114.141225493031,
"DEU","HOUSECOST","REAL","IDX2010","Q","2000-Q3",114.684638258744,
"DEU","HOUSECOST","REAL","IDX2010","Q","2000-Q4",115.082222018678,
"DEU","HOUSECOST","REAL","IDX2010","Q","2001-Q1",114.308468011812,
"DEU","HOUSECOST","REAL","IDX2010","Q","2001-Q2",113.143059658066,
"DEU","HOUSECOST","REAL","IDX2010","Q","2001-Q3",112.718291120666,
"DEU","HOUSECOST","REAL","IDX2010","Q","2001-Q4",111.267008944257,
"DEU","HOUSECOST","REAL","IDX2010","Q","2002-Q1",110.081052515519,
"DEU","HOUSECOST","REAL","IDX2010","Q","2002-Q2",110.38459342606,
"DEU","HOUSECOST","REAL","IDX2010","Q","2002-Q3",110.280822707042,
"DEU","HOUSECOST","REAL","IDX2010","Q","2002-Q4",109.166348703328,
"DEU","HOUSECOST","REAL","IDX2010","Q","2003-Q1",107.800839918072,
"DEU","HOUSECOST","REAL","IDX2010","Q","2003-Q2",109.603471539498,
"DEU","HOUSECOST","REAL","IDX2010","Q","2003-Q3",108.209827096928,
"DEU","HOUSECOST","REAL","IDX2010","Q","2003-Q4",108.143670931398,
"DEU","HOUSECOST","REAL","IDX2010","Q","2004-Q1",108.059127819566,
"DEU","HOUSECOST","REAL","IDX2010","Q","2004-Q2",105.722114138035,
"DEU","HOUSECOST","REAL","IDX2010","Q","2004-Q3",104.754398581653,
"DEU","HOUSECOST","REAL","IDX2010","Q","2004-Q4",104.275742765299,
"DEU","HOUSECOST","REAL","IDX2010","Q","2005-Q1",106.841817642724,
"DEU","HOUSECOST","REAL","IDX2010","Q","2005-Q2",104.234502883099,
"DEU","HOUSECOST","REAL","IDX2010","Q","2005-Q3",106.110606478676,
"DEU","HOUSECOST","REAL","IDX2010","Q","2005-Q4",104.402256342817,
"DEU","HOUSECOST","REAL","IDX2010","Q","2006-Q1",104.17291514463,
"DEU","HOUSECOST","REAL","IDX2010","Q","2006-Q2",103.924873903504,
"DEU","HOUSECOST","REAL","IDX2010","Q","2006-Q3",102.873387898824,
"DEU","HOUSECOST","REAL","IDX2010","Q","2006-Q4",104.535999194004,
"DEU","HOUSECOST","REAL","IDX2010","Q","2007-Q1",99.167475139349,
"DEU","HOUSECOST","REAL","IDX2010","Q","2007-Q2",100.303812266772,
"DEU","HOUSECOST","REAL","IDX2010","Q","2007-Q3",100.463520737685,
"DEU","HOUSECOST","REAL","IDX2010","Q","2007-Q4",100.162952562696,
"DEU","HOUSECOST","REAL","IDX2010","Q","2008-Q1",100.998976600304,
"DEU","HOUSECOST","REAL","IDX2010","Q","2008-Q2",100.077917314169,
"DEU","HOUSECOST","REAL","IDX2010","Q","2008-Q3",98.4605482686824,
"DEU","HOUSECOST","REAL","IDX2010","Q","2008-Q4",99.2702465445641,
"DEU","HOUSECOST","REAL","IDX2010","Q","2009-Q1",100.078546119698,
"DEU","HOUSECOST","REAL","IDX2010","Q","2009-Q2",100.565066787618,
"DEU","HOUSECOST","REAL","IDX2010","Q","2009-Q3",100.976621301375,
"DEU","HOUSECOST","REAL","IDX2010","Q","2009-Q4",102.087740172582,
"DEU","HOUSECOST","REAL","IDX2010","Q","2010-Q1",100.280665240724,
"DEU","HOUSECOST","REAL","IDX2010","Q","2010-Q2",100.036786673465,
"DEU","HOUSECOST","REAL","IDX2010","Q","2010-Q3",100.438646736138,
"DEU","HOUSECOST","REAL","IDX2010","Q","2010-Q4",99.2439013496725,
"DEU","HOUSECOST","REAL","IDX2010","Q","2011-Q1",101.541841887322,
"DEU","HOUSECOST","REAL","IDX2010","Q","2011-Q2",101.365960825634,
"DEU","HOUSECOST","REAL","IDX2010","Q","2011-Q3",101.366373828706,
"DEU","HOUSECOST","REAL","IDX2010","Q","2011-Q4",101.39790889142,
"DEU","HOUSECOST","REAL","IDX2010","Q","2012-Q1",102.057912789901,
"DEU","HOUSECOST","REAL","IDX2010","Q","2012-Q2",102.360012884368,
"DEU","HOUSECOST","REAL","IDX2010","Q","2012-Q3",104.013477606947,
"DEU","HOUSECOST","REAL","IDX2010","Q","2012-Q4",105.05460029362,
"DEU","HOUSECOST","REAL","IDX2010","Q","2013-Q1",104.780506415375,
"DEU","HOUSECOST","REAL","IDX2010","Q","2013-Q2",105.828407897189,
"DEU","HOUSECOST","REAL","IDX2010","Q","2013-Q3",105.746379140358,
"DEU","HOUSECOST","REAL","IDX2010","Q","2013-Q4",105.709702406257,
"DEU","HOUSECOST","REAL","IDX2010","Q","2014-Q1",106.598970608014,
"DEU","HOUSECOST","REAL","IDX2010","Q","2014-Q2",107.604509130637,
"DEU","HOUSECOST","REAL","IDX2010","Q","2014-Q3",108.350706671175,
"DEU","HOUSECOST","REAL","IDX2010","Q","2014-Q4",108.643250458603,
"DEU","HOUSECOST","REAL","IDX2010","Q","2015-Q1",110.803467819666,
"DEU","HOUSECOST","REAL","IDX2010","Q","2015-Q2",111.398431425505,
"DEU","HOUSECOST","REAL","IDX2010","Q","2015-Q3",112.461241141028,
"DEU","HOUSECOST","REAL","IDX2010","Q","2015-Q4",114.272435692486,
"DEU","HOUSECOST","REAL","IDX2010","Q","2016-Q1",115.606587953076,
"DEU","HOUSECOST","REAL","IDX2010","Q","2016-Q2",117.178603979329,
"DEU","HOUSECOST","REAL","IDX2010","Q","2016-Q3",119.184008288564,
"DEU","HOUSECOST","REAL","IDX2010","Q","2016-Q4",120.871830378278,
"DEU","HOUSECOST","REAL","IDX2010","Q","2017-Q1",119.09832059686,
"TUR","HOUSECOST","REAL","IDX2010","Q","2010-Q1",98.9036092250415,
"TUR","HOUSECOST","REAL","IDX2010","Q","2010-Q2",99.7038209571837,
"TUR","HOUSECOST","REAL","IDX2010","Q","2010-Q3",99.4826932177778,
"TUR","HOUSECOST","REAL","IDX2010","Q","2010-Q4",101.909876599997,
"TUR","HOUSECOST","REAL","IDX2010","Q","2011-Q1",99.3355402521622,
"TUR","HOUSECOST","REAL","IDX2010","Q","2011-Q2",98.3999534019837,
"TUR","HOUSECOST","REAL","IDX2010","Q","2011-Q3",98.4528507424365,
"TUR","HOUSECOST","REAL","IDX2010","Q","2011-Q4",96.9183128632815,
"TUR","HOUSECOST","REAL","IDX2010","Q","2012-Q1",98.1985148868091,
"TUR","HOUSECOST","REAL","IDX2010","Q","2012-Q2",99.5848076493136,
"TUR","HOUSECOST","REAL","IDX2010","Q","2012-Q3",100.575835364419,
"TUR","HOUSECOST","REAL","IDX2010","Q","2012-Q4",101.526848763072,
"TUR","HOUSECOST","REAL","IDX2010","Q","2013-Q1",104.142272108478,
"TUR","HOUSECOST","REAL","IDX2010","Q","2013-Q2",105.712867874532,
"TUR","HOUSECOST","REAL","IDX2010","Q","2013-Q3",105.485391465813,
"TUR","HOUSECOST","REAL","IDX2010","Q","2013-Q4",107.8296262725,
"TUR","HOUSECOST","REAL","IDX2010","Q","2014-Q1",107.003125370283,
"TUR","HOUSECOST","REAL","IDX2010","Q","2014-Q2",109.068399178828,
"TUR","HOUSECOST","REAL","IDX2010","Q","2014-Q3",109.886014167483,
"TUR","HOUSECOST","REAL","IDX2010","Q","2014-Q4",112.81373880347,
"TUR","HOUSECOST","REAL","IDX2010","Q","2015-Q1",114.539084352921,
"TUR","HOUSECOST","REAL","IDX2010","Q","2015-Q2",115.434913537273,
"TUR","HOUSECOST","REAL","IDX2010","Q","2015-Q3",116.316511327448,
"TUR","HOUSECOST","REAL","IDX2010","Q","2015-Q4",116.711117820101,
"TUR","HOUSECOST","REAL","IDX2010","Q","2016-Q1",120.237805311825,
"TUR","HOUSECOST","REAL","IDX2010","Q","2016-Q2",123.329292072235,
"TUR","HOUSECOST","REAL","IDX2010","Q","2016-Q3",124.117512175816,
"TUR","HOUSECOST","REAL","IDX2010","Q","2016-Q4",120.241956395793,
"TUR","HOUSECOST","REAL","IDX2010","Q","2017-Q1",122.44739452854,
"EST","HOUSECOST","RENT","IDX2010","A","1998",77.917893312316,
"EST","HOUSECOST","RENT","IDX2010","A","1999",84.4514373322844,
"EST","HOUSECOST","RENT","IDX2010","A","2000",86.7110269933459,
"EST","HOUSECOST","RENT","IDX2010","A","2001",95.2414157137877,
"EST","HOUSECOST","RENT","IDX2010","A","2002",95.7026756445987,
"EST","HOUSECOST","RENT","IDX2010","A","2003",98.4819177277123,
"EST","HOUSECOST","RENT","IDX2010","A","2004",104.022859396571,
"EST","HOUSECOST","RENT","IDX2010","A","2005",109.050008642499,
"EST","HOUSECOST","RENT","IDX2010","A","2006",133.57852996322,
"EST","HOUSECOST","RENT","IDX2010","A","2007",169.375824593626,
"EST","HOUSECOST","RENT","IDX2010","A","2008",162.497775625334,
"EST","HOUSECOST","RENT","IDX2010","A","2009",111.57233326415,
"EST","HOUSECOST","RENT","IDX2010","A","2010",100,
"EST","HOUSECOST","RENT","IDX2010","A","2011",121.574106763884,
"EST","HOUSECOST","RENT","IDX2010","A","2012",143.697078445438,
"EST","HOUSECOST","RENT","IDX2010","A","2013",163.928300410755,
"EST","HOUSECOST","RENT","IDX2010","A","2014",181.847347722898,
"EST","HOUSECOST","RENT","IDX2010","A","2015",195.190595721411,
"EST","HOUSECOST","RENT","IDX2010","A","2016",207.000618949907,
"COL","HOUSECOST","NOMINAL","IDX2010","Q","1988-Q1",4.94973186384772,
"COL","HOUSECOST","NOMINAL","IDX2010","Q","1988-Q2",4.99454092822037,
"COL","HOUSECOST","NOMINAL","IDX2010","Q","1988-Q3",5.888319120492,
"COL","HOUSECOST","NOMINAL","IDX2010","Q","1988-Q4",5.93956384098421,
"COL","HOUSECOST","NOMINAL","IDX2010","Q","1989-Q1",6.53698165902191,
"COL","HOUSECOST","NOMINAL","IDX2010","Q","1989-Q2",7.22975991764221,
"COL","HOUSECOST","NOMINAL","IDX2010","Q","1989-Q3",7.37635027465836,
"COL","HOUSECOST","NOMINAL","IDX2010","Q","1989-Q4",7.91571066740399,
"COL","HOUSECOST","NOMINAL","IDX2010","Q","1990-Q1",8.54168866266273,
"COL","HOUSECOST","NOMINAL","IDX2010","Q","1990-Q2",8.75452416469418,
"COL","HOUSECOST","NOMINAL","IDX2010","Q","1990-Q3",9.53103575557524,
"COL","HOUSECOST","NOMINAL","IDX2010","Q","1990-Q4",10.016619295989,
"COL","HOUSECOST","NOMINAL","IDX2010","Q","1991-Q1",9.98105970461281,
"COL","HOUSECOST","NOMINAL","IDX2010","Q","1991-Q2",11.2106742326062,
