"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1998",11.0717922802,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","1999",11.3415713251,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","2000",10.4238555912,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","2001",11.9096685881,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","2002",11.0160123233,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","2003",10.5572309852,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","2004",8.8785832915,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","2005",8.523241221,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","2006",9.1619099543,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","2007",9.4297984797,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","2008",10.0089746789,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","2009",11.3173555875,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","2010",8.1077035464,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","2011",6.5601223822,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","2012",5.7142589338,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","2013",4.9142783241,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","2014",4.4661164461,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","2015",3.9409805943,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","2016",3.8078932635,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","2017",3.0651678974,
"BEL","HHSAVFORECAST","NET","PC_HHDI","A","2018",3.8249658829,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1960",4.0277466995,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1961",5.7778472439,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1962",4.7810345683,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1963",5.6135167575,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1964",6.6544618529,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1965",7.0709073604,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1966",7.3579217686,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1967",6.6796667258,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1968",5.9668544694,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1969",6.0914799311,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1970",6.9492703266,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1971",5.5166528625,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1972",7.8140114792,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1973",8.6533849843,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1974",8.9335136495,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1975",9.7392162569,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1976",9.4565029027,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1977",8.5209923664,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1978",10.4101507253,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1979",11.9843195819,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1980",13.5418473123,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1981",13.4155383383,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1982",12.4693473842,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1983",11.2141041905,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1984",12.659855329,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1985",12.369887664,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1986",11.5049673791,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1987",9.460243243,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1988",7.8470554741,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1989",9.0935475211,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1990",11.1706179083,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1991",13.2733468851,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1992",14.7819506726,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1993",14.4503816659,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1994",12.5618084163,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1995",13.6189957655,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1996",12.6209717345,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1997",11.4264036419,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1998",9.7186597092,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","1999",7.5899964471,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","2000",8.9704589838,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","2001",9.9254733976,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","2002",9.0628841762,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","2003",8.3484979732,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","2004",7.1828313916,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","2005",6.4796750071,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","2006",6.1816786044,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","2007",6.8394686893,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","2008",5.3787768682,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","2009",9.3244005373,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","2010",10.9727976441,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","2011",8.9311619797,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","2012",8.3217664929,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","2013",6.6535268128,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","2014",6.7977122182,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","2015",6.4528004005,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","2016",5.1581916574,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","2017",3.1050222053,
"GBR","HHSAVFORECAST","GROSS","PC_HHDI","A","2018",2.1523977834,
"POL","HHSAVFORECAST","NET","PC_HHDI","A","1995",14.7128894287,
"POL","HHSAVFORECAST","NET","PC_HHDI","A","1996",11.8568935275,
"POL","HHSAVFORECAST","NET","PC_HHDI","A","1997",11.8164556619,
"POL","HHSAVFORECAST","NET","PC_HHDI","A","1998",12.2117904082,
"POL","HHSAVFORECAST","NET","PC_HHDI","A","1999",10.6107016363,
"POL","HHSAVFORECAST","NET","PC_HHDI","A","2000",10.5360836773,
"POL","HHSAVFORECAST","NET","PC_HHDI","A","2001",12.3572724735,
"POL","HHSAVFORECAST","NET","PC_HHDI","A","2002",8.9517362128,
"POL","HHSAVFORECAST","NET","PC_HHDI","A","2003",7.9287214763,
"POL","HHSAVFORECAST","NET","PC_HHDI","A","2004",4.0231534867,
"POL","HHSAVFORECAST","NET","PC_HHDI","A","2005",3.0489978982,
"POL","HHSAVFORECAST","NET","PC_HHDI","A","2006",2.7468544848,
"POL","HHSAVFORECAST","NET","PC_HHDI","A","2007",2.1741203655,
"POL","HHSAVFORECAST","NET","PC_HHDI","A","2008",0.8049362398,
"POL","HHSAVFORECAST","NET","PC_HHDI","A","2009",3.2170716812,
"POL","HHSAVFORECAST","NET","PC_HHDI","A","2010",2.3821905094,
"POL","HHSAVFORECAST","NET","PC_HHDI","A","2011",-1.0886131755,
"POL","HHSAVFORECAST","NET","PC_HHDI","A","2012",-1.1080885624,
"POL","HHSAVFORECAST","NET","PC_HHDI","A","2013",-0.0696720459,
"POL","HHSAVFORECAST","NET","PC_HHDI","A","2014",-0.5443789056,
"POL","HHSAVFORECAST","NET","PC_HHDI","A","2015",-0.9926885868,
"POL","HHSAVFORECAST","NET","PC_HHDI","A","2016",-0.8208540022,
"POL","HHSAVFORECAST","NET","PC_HHDI","A","2017",0.1068922645,
"POL","HHSAVFORECAST","NET","PC_HHDI","A","2018",0.1811013038,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1970",17.1636673576,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1971",19.4890550347,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1972",21.0140657796,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1973",19.2871076536,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1974",20.2254503748,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1975",21.7155641257,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1976",22.4286228678,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1977",23.1758303658,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1978",25.2522671097,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1979",21.885942839,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1980",20.492815812,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1981",23.2116160527,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1982",22.9822919536,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1983",24.8001297581,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1984",24.357326853,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1985",24.3579025274,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1986",22.1951027728,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1987",22.0275187846,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1988",21.2316669886,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1989",20.7749523146,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1990",20.7050999745,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1991",20.53513914,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1992",19.4834901313,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1993",18.7455706729,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1994",17.3701776446,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1995",15.9917642901,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1996",16.4681481179,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1997",13.6702327788,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1998",9.9575028579,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","1999",8.7578106899,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","2000",7.4230706628,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","2001",8.9211575025,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","2002",9.6266188484,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","2003",9.1361549908,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","2004",9.6012452353,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","2005",9.0916259712,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","2006",8.5244807358,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","2007",8.091431604,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","2008",7.8262169684,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","2009",7.0533436042,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","2010",4.1953691553,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","2011",3.7068064825,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","2012",1.9752966001,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","2013",3.607043546,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","2014",3.8569996129,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","2015",3.1135440126,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","2016",3.2957832067,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","2017",2.7080141587,
"ITA","HHSAVFORECAST","NET","PC_HHDI","A","2018",2.4295322858,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","1991",12.6443928781,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","1992",12.4685498549,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","1993",11.9273453333,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","1994",11.3140858346,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","1995",10.9534390466,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","1996",10.5027030153,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","1997",10.1177683416,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","1998",9.960526513,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","1999",9.4818586181,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","2000",9.0022143253,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","2001",9.6233716857,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","2002",9.6253403741,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","2003",10.1182895072,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","2004",10.1060336383,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","2005",10.0988570102,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","2006",10.0787745507,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","2007",10.2442957265,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","2008",10.4816828824,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","2009",9.9521415234,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","2010",9.9656427984,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","2011",9.5639937788,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","2012",9.2938440697,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","2013",8.9620027643,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","2014",9.3846885704,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","2015",9.6741814231,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","2016",9.7370630664,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","2017",9.9984438983,
"DEU","HHSAVFORECAST","NET","PC_HHDI","A","2018",9.8333787029,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","1981",5.4426655851,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","1982",8.9065072369,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","1983",4.2342798742,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","1984",3.0211459875,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","1985",-2.8360811051,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","1986",-3.7785151969,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","1987",-4.9721367087,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","1988",-2.7459232017,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","1989",-2.0632075737,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","1990",-0.2493582736,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","1991",-0.555604889,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","1992",-0.3109615368,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","1993",-0.2648252254,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","1994",-3.6347566042,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","1995",-0.3610564685,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","1996",-1.8732875945,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","1997",-4.6647832725,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","1998",-3.1436995924,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","1999",-6.9847813367,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","2000",-5.6306557738,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","2001",0.323938797,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","2002",1.5335479418,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","2003",2.3523048329,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","2004",-1.6761918235,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","2005",-4.2730104225,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","2006",-1.5258030676,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","2007",-3.0338989607,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","2008",-4.099243166,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","2009",0.6570618081,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","2010",1.8369503096,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","2011",0.799300472,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","2012",0.1222143842,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","2013",2.3398893245,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","2014",-1.7877220598,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","2015",4.4103367204,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","2016",5.0628860681,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","2017",5.0735372601,
"DNK","HHSAVFORECAST","NET","PC_HHDI","A","2018",5.0465873317,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","1980",9.6033534901,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","1981",5.9286753158,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","1982",3.0691177792,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","1983",4.7048293482,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","1984",4.0663514086,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","1985",4.4879207661,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","1986",2.6877469865,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","1987",0.0018595789,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","1988",-2.4531534392,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","1989",-0.882456332,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","1990",2.1295947821,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","1991",5.6501648126,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","1992",8.9240166628,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","1993",8.7455548438,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","1994",7.5081324458,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","1995",7.8525604674,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","1996",5.6863597006,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","1997",2.5582242519,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","1998",2.0938219838,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","1999",2.1963617107,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","2000",4.3020895471,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","2001",8.3281729046,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","2002",8.0926697267,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","2003",7.0412549198,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","2004",5.8536335422,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","2005",5.2445408067,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","2006",6.9222066125,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","2007",9.2502819224,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","2008",13.2301758359,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","2009",12.3066915917,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","2010",11.0753278969,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","2011",12.6047014669,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","2012",15.3367764128,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","2013",15.2648390698,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","2014",15.8943151365,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","2015",16.2318657589,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","2016",16.4799360322,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","2017",16.0960008365,
"SWE","HHSAVFORECAST","NET","PC_HHDI","A","2018",15.7131400734,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","1978",5.582509518,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","1979",1.3200863725,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","1980",2.5563792057,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","1981",5.2545280521,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","1982",4.5233029889,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","1983",4.3069608841,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","1984",5.1137986913,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","1985",-1.6143951849,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","1986",-4.328724979,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","1987",-4.2546481838,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","1988",-1.1382477153,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","1989",1.2531356008,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","1990",2.406434208,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","1991",3.1241325052,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","1992",5.0455009662,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","1993",6.3311399981,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","1994",5.3072169409,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","1995",4.6896978848,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","1996",2.4276179552,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","1997",3.0151181644,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","1998",5.703980407,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","1999",4.6881510323,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","2000",4.2735221708,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","2001",3.0802153944,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","2002",8.1868822055,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","2003",8.7811395569,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","2004",6.9125569147,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","2005",9.6678355737,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","2006",-0.4511428916,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","2007",0.9002739783,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","2008",3.6384345941,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","2009",5.1457549394,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","2010",3.9512139096,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","2011",5.8016862621,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","2012",7.0870463874,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","2013",7.59408854,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","2014",8.2305499628,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","2015",10.4177018717,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","2016",7.0561330451,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","2017",6.1006398145,
"NOR","HHSAVFORECAST","NET","PC_HHDI","A","2018",5.7804874521,
"IRL","HHSAVFORECAST","NET","PC_HHDI","A","1999",8.4399718754,
"IRL","HHSAVFORECAST","NET","PC_HHDI","A","2000",-4.0117729875,
"IRL","HHSAVFORECAST","NET","PC_HHDI","A","2001",0.964860282,
"IRL","HHSAVFORECAST","NET","PC_HHDI","A","2002",-0.7732040746,
"IRL","HHSAVFORECAST","NET","PC_HHDI","A","2003",-0.0407569012,
"IRL","HHSAVFORECAST","NET","PC_HHDI","A","2004",0.6982567045,
"IRL","HHSAVFORECAST","NET","PC_HHDI","A","2005",1.1219735297,
"IRL","HHSAVFORECAST","NET","PC_HHDI","A","2006",-1.1790705071,
"IRL","HHSAVFORECAST","NET","PC_HHDI","A","2007",-1.285640165,
"IRL","HHSAVFORECAST","NET","PC_HHDI","A","2008",4.5300664053,
"IRL","HHSAVFORECAST","NET","PC_HHDI","A","2009",9.5714563876,
"IRL","HHSAVFORECAST","NET","PC_HHDI","A","2010",7.6352234419,
"IRL","HHSAVFORECAST","NET","PC_HHDI","A","2011",4.7416358147,
"IRL","HHSAVFORECAST","NET","PC_HHDI","A","2012",7.2871863432,
"IRL","HHSAVFORECAST","NET","PC_HHDI","A","2013",5.6481180843,
"IRL","HHSAVFORECAST","NET","PC_HHDI","A","2014",6.0846989252,
"IRL","HHSAVFORECAST","NET","PC_HHDI","A","2015",5.8474356667,
"IRL","HHSAVFORECAST","NET","PC_HHDI","A","2016",5.6781578411,
"IRL","HHSAVFORECAST","NET","PC_HHDI","A","2017",5.6238707209,
"IRL","HHSAVFORECAST","NET","PC_HHDI","A","2018",4.8464085178,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1964",4.7240482219,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1965",4.5410295195,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1966",5.6159102931,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1967",4.5313185603,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1968",5.894091018,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1969",8.3444708761,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1970",8.0489812445,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1971",8.6882939043,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1972",9.1858759225,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1973",9.8440043561,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1974",9.2247318309,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1975",9.0713298727,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1976",6.988451252,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1977",6.2029714572,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1978",7.6359673845,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1979",6.0623291511,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1980",3.9566913863,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1981",5.4350683108,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1982",6.169383548,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1983",5.6615285037,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1984",4.1647577081,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1985",3.6754391223,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1986",4.8006712389,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1987",3.0928413561,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1988",3.5604054046,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1989",2.9146376462,
"ESP","HHSAVFORECAST","NET","PC_HHDI","A","1990",5.3226573074,
