"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NZL","HHDI","NET","AGRWTH","A","2008",-1.53579580355853,
"NZL","HHDI","NET","AGRWTH","A","2009",3.2070732371414,
"NZL","HHDI","NET","AGRWTH","A","2010",2.48444295669188,
"NZL","HHDI","NET","AGRWTH","A","2011",3.3095701445918,
"NZL","HHDI","NET","AGRWTH","A","2012",1.09552490115776,
"NZL","HHDI","NET","AGRWTH","A","2013",2.17648212077354,
"NZL","HHDI","NET","AGRWTH","A","2014",0.780517715259656,"E"
"NOR","HHDI","NET","AGRWTH","A","1979",0.813272817114838,
"NOR","HHDI","NET","AGRWTH","A","1980",3.36047765338719,
"NOR","HHDI","NET","AGRWTH","A","1981",2.77091901871,
"NOR","HHDI","NET","AGRWTH","A","1982",0.628069940726456,
"NOR","HHDI","NET","AGRWTH","A","1983",1.74056407081573,
"NOR","HHDI","NET","AGRWTH","A","1984",3.09923511035415,
"NOR","HHDI","NET","AGRWTH","A","1985",2.21441218604707,
"NOR","HHDI","NET","AGRWTH","A","1986",1.99606713097889,
"NOR","HHDI","NET","AGRWTH","A","1987",0.317349899752624,
"NOR","HHDI","NET","AGRWTH","A","1988",0.461059847885394,
"NOR","HHDI","NET","AGRWTH","A","1989",1.74555595334399,
"NOR","HHDI","NET","AGRWTH","A","1990",2.2463071520323,
"NOR","HHDI","NET","AGRWTH","A","1991",3.79130157038953,
"NOR","HHDI","NET","AGRWTH","A","1992",4.37710743023481,
"NOR","HHDI","NET","AGRWTH","A","1993",3.87966904304909,
"NOR","HHDI","NET","AGRWTH","A","1994",2.24331101513703,
"NOR","HHDI","NET","AGRWTH","A","1995",2.55212561514038,
"NOR","HHDI","NET","AGRWTH","A","1996",3.98489713335406,
"NOR","HHDI","NET","AGRWTH","A","1997",4.07777287820258,
"NOR","HHDI","NET","AGRWTH","A","1998",5.59806452689889,
"NOR","HHDI","NET","AGRWTH","A","1999",2.90219929689199,
"NOR","HHDI","NET","AGRWTH","A","2000",3.60958706095263,
"NOR","HHDI","NET","AGRWTH","A","2001",0.81970324021123,
"NOR","HHDI","NET","AGRWTH","A","2002",7.31039107220571,
"NOR","HHDI","NET","AGRWTH","A","2003",4.29954798549262,
"NOR","HHDI","NET","AGRWTH","A","2004",3.1623287455894,
"NOR","HHDI","NET","AGRWTH","A","2005",7.32224391094417,
"NOR","HHDI","NET","AGRWTH","A","2006",-4.64981793546487,
"NOR","HHDI","NET","AGRWTH","A","2007",5.19487028954088,
"NOR","HHDI","NET","AGRWTH","A","2008",3.03477896055116,
"NOR","HHDI","NET","AGRWTH","A","2009",3.97547449999025,
"NOR","HHDI","NET","AGRWTH","A","2010",2.27186141944234,
"NOR","HHDI","NET","AGRWTH","A","2011",3.2172044949192,
"NOR","HHDI","NET","AGRWTH","A","2012",3.74205707187753,
"NOR","HHDI","NET","AGRWTH","A","2013",3.05314602841011,
"NOR","HHDI","NET","AGRWTH","A","2014",2.38221742129581,
"NOR","HHDI","NET","AGRWTH","A","2015",4.27303223492852,
"NOR","HHDI","NET","AGRWTH","A","2016",-0.424540298215825,
"POL","HHDI","NET","AGRWTH","A","1996",5.70070048340263,
"POL","HHDI","NET","AGRWTH","A","1997",6.34364050274261,
"POL","HHDI","NET","AGRWTH","A","1998",5.63431871048637,
"POL","HHDI","NET","AGRWTH","A","1999",5.11912588956425,
"POL","HHDI","NET","AGRWTH","A","2000",2.08389281969189,
"POL","HHDI","NET","AGRWTH","A","2001",3.77267988725658,
"POL","HHDI","NET","AGRWTH","A","2002",0.09159265765868,
"POL","HHDI","NET","AGRWTH","A","2003",0.783553611161124,
"POL","HHDI","NET","AGRWTH","A","2004",-0.189203204788193,
"POL","HHDI","NET","AGRWTH","A","2005",1.15451467193889,
"POL","HHDI","NET","AGRWTH","A","2006",4.78555147152317,
"POL","HHDI","NET","AGRWTH","A","2007",4.77113944586746,
"POL","HHDI","NET","AGRWTH","A","2008",4.34988288655981,
"POL","HHDI","NET","AGRWTH","A","2009",6.13790284419311,
"POL","HHDI","NET","AGRWTH","A","2010",2.27072661435002,
"POL","HHDI","NET","AGRWTH","A","2011",0.341472805625945,
"POL","HHDI","NET","AGRWTH","A","2012",0.95626700951927,
"POL","HHDI","NET","AGRWTH","A","2013",1.55785262172098,
"POL","HHDI","NET","AGRWTH","A","2014",2.82837861097466,
"POL","HHDI","NET","AGRWTH","A","2015",3.24515866298175,
"PRT","HHDI","NET","AGRWTH","A","1996",2.43507737884069,
"PRT","HHDI","NET","AGRWTH","A","1997",2.82913921808829,
"PRT","HHDI","NET","AGRWTH","A","1998",6.20958423179601,
"PRT","HHDI","NET","AGRWTH","A","1999",4.76299539352181,
"PRT","HHDI","NET","AGRWTH","A","2000",2.62539009336869,
"PRT","HHDI","NET","AGRWTH","A","2001",1.76922422006401,
"PRT","HHDI","NET","AGRWTH","A","2002",1.10045602870666,
"PRT","HHDI","NET","AGRWTH","A","2003",-1.00392027671405,
"PRT","HHDI","NET","AGRWTH","A","2004",2.4578704072949,
"PRT","HHDI","NET","AGRWTH","A","2005",1.11087143075017,
"PRT","HHDI","NET","AGRWTH","A","2006",-0.148179813741206,
"PRT","HHDI","NET","AGRWTH","A","2007",1.22491763769569,
"PRT","HHDI","NET","AGRWTH","A","2008",1.08980702030054,
"PRT","HHDI","NET","AGRWTH","A","2009",1.73524914668783,
"PRT","HHDI","NET","AGRWTH","A","2010",0.706211927082662,
"PRT","HHDI","NET","AGRWTH","A","2011",-5.57094779882304,
"PRT","HHDI","NET","AGRWTH","A","2012",-4.80120311996538,
"PRT","HHDI","NET","AGRWTH","A","2013",-0.71014263864949,
"PRT","HHDI","NET","AGRWTH","A","2014",-1.24501815553754,
"PRT","HHDI","NET","AGRWTH","A","2015",1.9482749213723,"E"
"PRT","HHDI","NET","AGRWTH","A","2016",2.01288857586381,"E"
"SVK","HHDI","NET","AGRWTH","A","1996",22.2068163226638,
"SVK","HHDI","NET","AGRWTH","A","1997",10.7970970996447,
"SVK","HHDI","NET","AGRWTH","A","1998",4.49747711065626,
"SVK","HHDI","NET","AGRWTH","A","1999",-4.7667676626368,
"SVK","HHDI","NET","AGRWTH","A","2000",1.02016138552724,
"SVK","HHDI","NET","AGRWTH","A","2001",2.66902212053763,
"SVK","HHDI","NET","AGRWTH","A","2002",5.17034973013966,
"SVK","HHDI","NET","AGRWTH","A","2003",0.029208632874022,
