"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HUN","HHFA","SECOTHSH","PC_HHFA","A","1996",7.64795,
"HUN","HHFA","SECOTHSH","PC_HHFA","A","1997",8.290229,
"HUN","HHFA","SECOTHSH","PC_HHFA","A","1998",8.744569,
"HUN","HHFA","SECOTHSH","PC_HHFA","A","1999",9.154017,
"HUN","HHFA","SECOTHSH","PC_HHFA","A","2000",8.484271,
"HUN","HHFA","SECOTHSH","PC_HHFA","A","2001",8.001644,
"HUN","HHFA","SECOTHSH","PC_HHFA","A","2002",7.446082,
"HUN","HHFA","SECOTHSH","PC_HHFA","A","2003",7.23214,
"HUN","HHFA","SECOTHSH","PC_HHFA","A","2004",7.398247,
"HUN","HHFA","SECOTHSH","PC_HHFA","A","2005",5.890013,
"HUN","HHFA","SECOTHSH","PC_HHFA","A","2006",5.666234,
"HUN","HHFA","SECOTHSH","PC_HHFA","A","2007",4.598884,
"HUN","HHFA","SECOTHSH","PC_HHFA","A","2008",5.46289,
"HUN","HHFA","SECOTHSH","PC_HHFA","A","2009",4.837656,
"HUN","HHFA","SECOTHSH","PC_HHFA","A","2010",5.247103,
"HUN","HHFA","SECOTHSH","PC_HHFA","A","2011",5.50284,
"HUN","HHFA","SECOTHSH","PC_HHFA","A","2012",6.518843,
"HUN","HHFA","SECOTHSH","PC_HHFA","A","2013",7.902542,
"HUN","HHFA","SECOTHSH","PC_HHFA","A","2014",8.320898,
"HUN","HHFA","SECOTHSH","PC_HHFA","A","2015",9.50308,
"HUN","HHFA","SECOTHSH","PC_HHFA","A","2016",10.53048,
"HUN","HHFA","SHOTHEQTY","PC_HHFA","A","1995",24.31964,
"HUN","HHFA","SHOTHEQTY","PC_HHFA","A","1996",24.50717,
"HUN","HHFA","SHOTHEQTY","PC_HHFA","A","1997",26.77106,
"HUN","HHFA","SHOTHEQTY","PC_HHFA","A","1998",26.5046,
"HUN","HHFA","SHOTHEQTY","PC_HHFA","A","1999",26.05266,
"HUN","HHFA","SHOTHEQTY","PC_HHFA","A","2000",27.76291,
"HUN","HHFA","SHOTHEQTY","PC_HHFA","A","2001",27.57505,
"HUN","HHFA","SHOTHEQTY","PC_HHFA","A","2002",27.71478,
"HUN","HHFA","SHOTHEQTY","PC_HHFA","A","2003",27.76427,
"HUN","HHFA","SHOTHEQTY","PC_HHFA","A","2004",27.73281,
"HUN","HHFA","SHOTHEQTY","PC_HHFA","A","2005",27.50318,
"HUN","HHFA","SHOTHEQTY","PC_HHFA","A","2006",27.33469,
"HUN","HHFA","SHOTHEQTY","PC_HHFA","A","2007",26.81697,
"HUN","HHFA","SHOTHEQTY","PC_HHFA","A","2008",27.27511,
"HUN","HHFA","SHOTHEQTY","PC_HHFA","A","2009",27.02922,
"HUN","HHFA","SHOTHEQTY","PC_HHFA","A","2010",27.01661,
"HUN","HHFA","SHOTHEQTY","PC_HHFA","A","2011",27.70797,
"HUN","HHFA","SHOTHEQTY","PC_HHFA","A","2012",28.05082,
"HUN","HHFA","SHOTHEQTY","PC_HHFA","A","2013",28.41228,
"HUN","HHFA","SHOTHEQTY","PC_HHFA","A","2014",28.862,
"HUN","HHFA","SHOTHEQTY","PC_HHFA","A","2015",30.14402,
"HUN","HHFA","SHOTHEQTY","PC_HHFA","A","2016",31.06146,
"ISL","HHFA","CURDEP","PC_HHFA","A","2003",18.11355,
"ISL","HHFA","CURDEP","PC_HHFA","A","2014",14.99058,
"ISL","HHFA","CURDEP","PC_HHFA","A","2015",14.16566,
"IRL","HHFA","CURDEP","PC_HHFA","A","2001",34.12537,
"IRL","HHFA","CURDEP","PC_HHFA","A","2002",39.03031,
"IRL","HHFA","CURDEP","PC_HHFA","A","2003",36.3876,
"IRL","HHFA","CURDEP","PC_HHFA","A","2004",36.42071,
"IRL","HHFA","CURDEP","PC_HHFA","A","2005",35.84353,
"IRL","HHFA","CURDEP","PC_HHFA","A","2006",35.88524,
"IRL","HHFA","CURDEP","PC_HHFA","A","2007",38.36895,
"IRL","HHFA","CURDEP","PC_HHFA","A","2008",42.80227,
"IRL","HHFA","CURDEP","PC_HHFA","A","2009",41.93412,
"IRL","HHFA","CURDEP","PC_HHFA","A","2010",41.07899,
"IRL","HHFA","CURDEP","PC_HHFA","A","2011",40.73754,
"IRL","HHFA","CURDEP","PC_HHFA","A","2012",39.60373,
"IRL","HHFA","CURDEP","PC_HHFA","A","2013",38.92308,
"IRL","HHFA","CURDEP","PC_HHFA","A","2014",37.05979,
"IRL","HHFA","CURDEP","PC_HHFA","A","2015",37.18994,
"IRL","HHFA","LIFEINSRSV","PC_HHFA","A","2001",11.69846,
"IRL","HHFA","LIFEINSRSV","PC_HHFA","A","2002",11.27577,
"IRL","HHFA","LIFEINSRSV","PC_HHFA","A","2003",13.92215,
"IRL","HHFA","LIFEINSRSV","PC_HHFA","A","2004",15.37269,
"IRL","HHFA","LIFEINSRSV","PC_HHFA","A","2005",16.66418,
"IRL","HHFA","LIFEINSRSV","PC_HHFA","A","2006",18.19438,
"IRL","HHFA","LIFEINSRSV","PC_HHFA","A","2007",17.08633,
"IRL","HHFA","LIFEINSRSV","PC_HHFA","A","2008",15.02729,
"IRL","HHFA","LIFEINSRSV","PC_HHFA","A","2009",13.83261,
"IRL","HHFA","LIFEINSRSV","PC_HHFA","A","2010",14.41521,
"IRL","HHFA","LIFEINSRSV","PC_HHFA","A","2011",15.99685,
"IRL","HHFA","LIFEINSRSV","PC_HHFA","A","2012",15.62379,
"IRL","HHFA","LIFEINSRSV","PC_HHFA","A","2013",13.90159,
"IRL","HHFA","LIFEINSRSV","PC_HHFA","A","2014",14.03509,
"IRL","HHFA","LIFEINSRSV","PC_HHFA","A","2015",12.22682,
"IRL","HHFA","MFSH","PC_HHFA","A","2001",0,
"IRL","HHFA","MFSH","PC_HHFA","A","2002",0,
"IRL","HHFA","MFSH","PC_HHFA","A","2003",0,
"IRL","HHFA","MFSH","PC_HHFA","A","2004",0,
"IRL","HHFA","MFSH","PC_HHFA","A","2005",0,
"IRL","HHFA","MFSH","PC_HHFA","A","2006",0,
"IRL","HHFA","MFSH","PC_HHFA","A","2007",0,
"IRL","HHFA","MFSH","PC_HHFA","A","2008",0,
"IRL","HHFA","MFSH","PC_HHFA","A","2009",0,
"IRL","HHFA","MFSH","PC_HHFA","A","2010",0,
"IRL","HHFA","MFSH","PC_HHFA","A","2011",0,
"IRL","HHFA","MFSH","PC_HHFA","A","2012",0,
"IRL","HHFA","MFSH","PC_HHFA","A","2013",0,
"IRL","HHFA","MFSH","PC_HHFA","A","2014",0,
"IRL","HHFA","MFSH","PC_HHFA","A","2015",0,
"IRL","HHFA","PENSIONF","PC_HHFA","A","2001",22.41591,
"IRL","HHFA","PENSIONF","PC_HHFA","A","2002",20.05259,
"IRL","HHFA","PENSIONF","PC_HHFA","A","2003",22.58626,
"IRL","HHFA","PENSIONF","PC_HHFA","A","2004",22.74137,
"IRL","HHFA","PENSIONF","PC_HHFA","A","2005",23.18142,
"IRL","HHFA","PENSIONF","PC_HHFA","A","2006",24.07656,
"IRL","HHFA","PENSIONF","PC_HHFA","A","2007",23.58954,
"IRL","HHFA","PENSIONF","PC_HHFA","A","2008",22.05659,
"IRL","HHFA","PENSIONF","PC_HHFA","A","2009",23.57858,
"IRL","HHFA","PENSIONF","PC_HHFA","A","2010",24.18511,
"IRL","HHFA","PENSIONF","PC_HHFA","A","2011",23.07441,
"IRL","HHFA","PENSIONF","PC_HHFA","A","2012",25.29875,
"IRL","HHFA","PENSIONF","PC_HHFA","A","2013",28.30241,
"IRL","HHFA","PENSIONF","PC_HHFA","A","2014",30.35488,
"IRL","HHFA","PENSIONF","PC_HHFA","A","2015",31.87308,
"IRL","HHFA","SECOTHSH","PC_HHFA","A","2001",0.2903444,
"IRL","HHFA","SECOTHSH","PC_HHFA","A","2002",0.2699243,
"IRL","HHFA","SECOTHSH","PC_HHFA","A","2003",0.1994765,
"IRL","HHFA","SECOTHSH","PC_HHFA","A","2004",0.1038019,
"IRL","HHFA","SECOTHSH","PC_HHFA","A","2005",0.0556904,
"IRL","HHFA","SECOTHSH","PC_HHFA","A","2006",0.0436707,
"IRL","HHFA","SECOTHSH","PC_HHFA","A","2007",0.0364924,
"IRL","HHFA","SECOTHSH","PC_HHFA","A","2008",0.0600552,
"IRL","HHFA","SECOTHSH","PC_HHFA","A","2009",0.0710459,
"IRL","HHFA","SECOTHSH","PC_HHFA","A","2010",0.0696293,
"IRL","HHFA","SECOTHSH","PC_HHFA","A","2011",0.0648056,
"IRL","HHFA","SECOTHSH","PC_HHFA","A","2012",0.0620654,
"IRL","HHFA","SECOTHSH","PC_HHFA","A","2013",0.0643377,
"IRL","HHFA","SECOTHSH","PC_HHFA","A","2014",0.1183032,
"IRL","HHFA","SECOTHSH","PC_HHFA","A","2015",0.1230334,
"IRL","HHFA","SHOTHEQTY","PC_HHFA","A","2001",28.89697,
"IRL","HHFA","SHOTHEQTY","PC_HHFA","A","2002",26.74232,
"IRL","HHFA","SHOTHEQTY","PC_HHFA","A","2003",24.38015,
"IRL","HHFA","SHOTHEQTY","PC_HHFA","A","2004",22.89228,
"IRL","HHFA","SHOTHEQTY","PC_HHFA","A","2005",21.91728,
"IRL","HHFA","SHOTHEQTY","PC_HHFA","A","2006",19.53123,
"IRL","HHFA","SHOTHEQTY","PC_HHFA","A","2007",18.42077,
"IRL","HHFA","SHOTHEQTY","PC_HHFA","A","2008",16.21987,
"IRL","HHFA","SHOTHEQTY","PC_HHFA","A","2009",16.70847,
"IRL","HHFA","SHOTHEQTY","PC_HHFA","A","2010",15.81723,
"IRL","HHFA","SHOTHEQTY","PC_HHFA","A","2011",15.48822,
"IRL","HHFA","SHOTHEQTY","PC_HHFA","A","2012",14.60837,
"IRL","HHFA","SHOTHEQTY","PC_HHFA","A","2013",14.06058,
"IRL","HHFA","SHOTHEQTY","PC_HHFA","A","2014",13.81061,
"IRL","HHFA","SHOTHEQTY","PC_HHFA","A","2015",14.08278,
"ITA","HHFA","CURDEP","PC_HHFA","A","1995",38.21556,
"ITA","HHFA","CURDEP","PC_HHFA","A","1996",36.10294,
"ITA","HHFA","CURDEP","PC_HHFA","A","1997",30.41662,
"ITA","HHFA","CURDEP","PC_HHFA","A","1998",25.74979,
"ITA","HHFA","CURDEP","PC_HHFA","A","1999",23.83397,
"ITA","HHFA","CURDEP","PC_HHFA","A","2000",22.88408,
"ITA","HHFA","CURDEP","PC_HHFA","A","2001",24.62811,
"ITA","HHFA","CURDEP","PC_HHFA","A","2002",24.79035,
"ITA","HHFA","CURDEP","PC_HHFA","A","2003",25.39242,
"ITA","HHFA","CURDEP","PC_HHFA","A","2004",24.86731,
"ITA","HHFA","CURDEP","PC_HHFA","A","2005",23.60945,
"ITA","HHFA","CURDEP","PC_HHFA","A","2006",23.5617,
"ITA","HHFA","CURDEP","PC_HHFA","A","2007",25.9626,
"ITA","HHFA","CURDEP","PC_HHFA","A","2008",29.14433,
"ITA","HHFA","CURDEP","PC_HHFA","A","2009",30.00901,
"ITA","HHFA","CURDEP","PC_HHFA","A","2010",30.57475,
"ITA","HHFA","CURDEP","PC_HHFA","A","2011",31.34682,
"ITA","HHFA","CURDEP","PC_HHFA","A","2012",31.39498,
"ITA","HHFA","CURDEP","PC_HHFA","A","2013",30.81488,
"ITA","HHFA","CURDEP","PC_HHFA","A","2014",30.9462,
"ITA","HHFA","CURDEP","PC_HHFA","A","2015",30.91299,
"ITA","HHFA","LIFEINSRSV","PC_HHFA","A","1995",3.095896,
"ITA","HHFA","LIFEINSRSV","PC_HHFA","A","1996",3.389612,
"ITA","HHFA","LIFEINSRSV","PC_HHFA","A","1997",3.734441,
"ITA","HHFA","LIFEINSRSV","PC_HHFA","A","1998",4.080288,
"ITA","HHFA","LIFEINSRSV","PC_HHFA","A","1999",4.84454,
"ITA","HHFA","LIFEINSRSV","PC_HHFA","A","2000",5.440267,
"ITA","HHFA","LIFEINSRSV","PC_HHFA","A","2001",6.437697,
"ITA","HHFA","LIFEINSRSV","PC_HHFA","A","2002",7.240374,
"ITA","HHFA","LIFEINSRSV","PC_HHFA","A","2003",8.369779,
"ITA","HHFA","LIFEINSRSV","PC_HHFA","A","2004",8.975754,
"ITA","HHFA","LIFEINSRSV","PC_HHFA","A","2005",9.120794,
"ITA","HHFA","LIFEINSRSV","PC_HHFA","A","2006",8.939781,
"ITA","HHFA","LIFEINSRSV","PC_HHFA","A","2007",9.200934,
"ITA","HHFA","LIFEINSRSV","PC_HHFA","A","2008",9.077282,
"ITA","HHFA","LIFEINSRSV","PC_HHFA","A","2009",10.25498,
"ITA","HHFA","LIFEINSRSV","PC_HHFA","A","2010",11.38392,
"ITA","HHFA","LIFEINSRSV","PC_HHFA","A","2011",11.62268,
"ITA","HHFA","LIFEINSRSV","PC_HHFA","A","2012",11.31774,
"ITA","HHFA","LIFEINSRSV","PC_HHFA","A","2013",11.56916,
"ITA","HHFA","LIFEINSRSV","PC_HHFA","A","2014",12.87552,
"ITA","HHFA","LIFEINSRSV","PC_HHFA","A","2015",13.93234,
"ITA","HHFA","MFSH","PC_HHFA","A","1995",5.784506,
"ITA","HHFA","MFSH","PC_HHFA","A","1996",7.228471,
"ITA","HHFA","MFSH","PC_HHFA","A","1997",10.3132,
"ITA","HHFA","MFSH","PC_HHFA","A","1998",15.87915,
"ITA","HHFA","MFSH","PC_HHFA","A","1999",18.17265,
"ITA","HHFA","MFSH","PC_HHFA","A","2000",16.98843,
"ITA","HHFA","MFSH","PC_HHFA","A","2001",14.87051,
"ITA","HHFA","MFSH","PC_HHFA","A","2002",13.2139,
"ITA","HHFA","MFSH","PC_HHFA","A","2003",13.16429,
"ITA","HHFA","MFSH","PC_HHFA","A","2004",12.05618,
"ITA","HHFA","MFSH","PC_HHFA","A","2005",11.02192,
"ITA","HHFA","MFSH","PC_HHFA","A","2006",9.741856,
"ITA","HHFA","MFSH","PC_HHFA","A","2007",9.069414,
"ITA","HHFA","MFSH","PC_HHFA","A","2008",6.141252,
"ITA","HHFA","MFSH","PC_HHFA","A","2009",7.27639,
"ITA","HHFA","MFSH","PC_HHFA","A","2010",7.832302,
"ITA","HHFA","MFSH","PC_HHFA","A","2011",7.096955,
"ITA","HHFA","MFSH","PC_HHFA","A","2012",7.715025,
"ITA","HHFA","MFSH","PC_HHFA","A","2013",8.264048,
"ITA","HHFA","MFSH","PC_HHFA","A","2014",9.783638,
"ITA","HHFA","MFSH","PC_HHFA","A","2015",11.09149,
"ITA","HHFA","PENSIONF","PC_HHFA","A","1995",5.646132,
"ITA","HHFA","PENSIONF","PC_HHFA","A","1996",5.462033,
"ITA","HHFA","PENSIONF","PC_HHFA","A","1997",5.058664,
"ITA","HHFA","PENSIONF","PC_HHFA","A","1998",4.678538,
"ITA","HHFA","PENSIONF","PC_HHFA","A","1999",4.604575,
"ITA","HHFA","PENSIONF","PC_HHFA","A","2000",4.56484,
"ITA","HHFA","PENSIONF","PC_HHFA","A","2001",4.901866,
"ITA","HHFA","PENSIONF","PC_HHFA","A","2002",5.022075,
"ITA","HHFA","PENSIONF","PC_HHFA","A","2003",5.288343,
"ITA","HHFA","PENSIONF","PC_HHFA","A","2004",5.23519,
"ITA","HHFA","PENSIONF","PC_HHFA","A","2005",5.037703,
"ITA","HHFA","PENSIONF","PC_HHFA","A","2006",4.909106,
"ITA","HHFA","PENSIONF","PC_HHFA","A","2007",5.270801,
"ITA","HHFA","PENSIONF","PC_HHFA","A","2008",5.661771,
"ITA","HHFA","PENSIONF","PC_HHFA","A","2009",5.811251,
"ITA","HHFA","PENSIONF","PC_HHFA","A","2010",6.027554,
"ITA","HHFA","PENSIONF","PC_HHFA","A","2011",6.243942,
"ITA","HHFA","PENSIONF","PC_HHFA","A","2012",6.243846,
"ITA","HHFA","PENSIONF","PC_HHFA","A","2013",6.06743,
"ITA","HHFA","PENSIONF","PC_HHFA","A","2014",6.121536,
"ITA","HHFA","PENSIONF","PC_HHFA","A","2015",6.115734,
"ITA","HHFA","SECOTHSH","PC_HHFA","A","1995",22.64373,
"ITA","HHFA","SECOTHSH","PC_HHFA","A","1996",24.8544,
"ITA","HHFA","SECOTHSH","PC_HHFA","A","1997",24.73807,
"ITA","HHFA","SECOTHSH","PC_HHFA","A","1998",19.9632,
"ITA","HHFA","SECOTHSH","PC_HHFA","A","1999",15.56387,
"ITA","HHFA","SECOTHSH","PC_HHFA","A","2000",16.55264,
"ITA","HHFA","SECOTHSH","PC_HHFA","A","2001",18.76482,
"ITA","HHFA","SECOTHSH","PC_HHFA","A","2002",20.39736,
"ITA","HHFA","SECOTHSH","PC_HHFA","A","2003",19.92347,
"ITA","HHFA","SECOTHSH","PC_HHFA","A","2004",20.76245,
"ITA","HHFA","SECOTHSH","PC_HHFA","A","2005",19.04901,
"ITA","HHFA","SECOTHSH","PC_HHFA","A","2006",17.41864,
"ITA","HHFA","SECOTHSH","PC_HHFA","A","2007",18.85955,
"ITA","HHFA","SECOTHSH","PC_HHFA","A","2008",21.26781,
"ITA","HHFA","SECOTHSH","PC_HHFA","A","2009",20.77067,
"ITA","HHFA","SECOTHSH","PC_HHFA","A","2010",19.92185,
"ITA","HHFA","SECOTHSH","PC_HHFA","A","2011",20.69823,
"ITA","HHFA","SECOTHSH","PC_HHFA","A","2012",19.48368,
"ITA","HHFA","SECOTHSH","PC_HHFA","A","2013",16.49808,
"ITA","HHFA","SECOTHSH","PC_HHFA","A","2014",13.69868,
"ITA","HHFA","SECOTHSH","PC_HHFA","A","2015",10.73481,
"ITA","HHFA","SHOTHEQTY","PC_HHFA","A","1995",19.27181,
"ITA","HHFA","SHOTHEQTY","PC_HHFA","A","1996",17.81712,
"ITA","HHFA","SHOTHEQTY","PC_HHFA","A","1997",20.95933,
"ITA","HHFA","SHOTHEQTY","PC_HHFA","A","1998",25.24919,
"ITA","HHFA","SHOTHEQTY","PC_HHFA","A","1999",28.73327,
"ITA","HHFA","SHOTHEQTY","PC_HHFA","A","2000",29.48051,
"ITA","HHFA","SHOTHEQTY","PC_HHFA","A","2001",26.271,
"ITA","HHFA","SHOTHEQTY","PC_HHFA","A","2002",25.14094,
"ITA","HHFA","SHOTHEQTY","PC_HHFA","A","2003",23.65005,
"ITA","HHFA","SHOTHEQTY","PC_HHFA","A","2004",24.01573,
"ITA","HHFA","SHOTHEQTY","PC_HHFA","A","2005",28.24799,
"ITA","HHFA","SHOTHEQTY","PC_HHFA","A","2006",31.75069,
"ITA","HHFA","SHOTHEQTY","PC_HHFA","A","2007",27.60104,
"ITA","HHFA","SHOTHEQTY","PC_HHFA","A","2008",24.33353,
"ITA","HHFA","SHOTHEQTY","PC_HHFA","A","2009",21.57923,
"ITA","HHFA","SHOTHEQTY","PC_HHFA","A","2010",19.86193,
"ITA","HHFA","SHOTHEQTY","PC_HHFA","A","2011",18.47317,
"ITA","HHFA","SHOTHEQTY","PC_HHFA","A","2012",19.56262,
"ITA","HHFA","SHOTHEQTY","PC_HHFA","A","2013",22.79027,
"ITA","HHFA","SHOTHEQTY","PC_HHFA","A","2014",22.61425,
"ITA","HHFA","SHOTHEQTY","PC_HHFA","A","2015",23.2676,
"JPN","HHFA","CURDEP","PC_HHFA","A","1995",49.63533,
"JPN","HHFA","CURDEP","PC_HHFA","A","1996",50.32533,
"JPN","HHFA","CURDEP","PC_HHFA","A","1997",51.71735,
"JPN","HHFA","CURDEP","PC_HHFA","A","1998",52.22174,
"JPN","HHFA","CURDEP","PC_HHFA","A","1999",51.35658,
"JPN","HHFA","CURDEP","PC_HHFA","A","2000",51.50353,
"JPN","HHFA","CURDEP","PC_HHFA","A","2001",52.68521,
"JPN","HHFA","CURDEP","PC_HHFA","A","2002",52.62214,
"JPN","HHFA","CURDEP","PC_HHFA","A","2003",52.10378,
"JPN","HHFA","CURDEP","PC_HHFA","A","2004",51.50425,
"JPN","HHFA","CURDEP","PC_HHFA","A","2005",48.3206,
"JPN","HHFA","CURDEP","PC_HHFA","A","2006",47.52328,
"JPN","HHFA","CURDEP","PC_HHFA","A","2007",51.15494,
"JPN","HHFA","CURDEP","PC_HHFA","A","2008",54.14476,
"JPN","HHFA","CURDEP","PC_HHFA","A","2009",53.22651,
"JPN","HHFA","CURDEP","PC_HHFA","A","2010",53.31488,
"JPN","HHFA","CURDEP","PC_HHFA","A","2011",53.88231,
"JPN","HHFA","CURDEP","PC_HHFA","A","2012",52.48266,
"JPN","HHFA","CURDEP","PC_HHFA","A","2013",51.85612,
"JPN","HHFA","CURDEP","PC_HHFA","A","2014",50.39333,
"JPN","HHFA","CURDEP","PC_HHFA","A","2015",51.34027,
"JPN","HHFA","LIFEINSRSV","PC_HHFA","A","1995",17.53533,
"JPN","HHFA","LIFEINSRSV","PC_HHFA","A","1996",17.94747,
"JPN","HHFA","LIFEINSRSV","PC_HHFA","A","1997",17.93531,
"JPN","HHFA","LIFEINSRSV","PC_HHFA","A","1998",17.95831,
"JPN","HHFA","LIFEINSRSV","PC_HHFA","A","1999",17.40644,
"JPN","HHFA","LIFEINSRSV","PC_HHFA","A","2000",17.5558,
"JPN","HHFA","LIFEINSRSV","PC_HHFA","A","2001",17.66048,
"JPN","HHFA","LIFEINSRSV","PC_HHFA","A","2002",17.62128,
"JPN","HHFA","LIFEINSRSV","PC_HHFA","A","2003",17.3055,
"JPN","HHFA","LIFEINSRSV","PC_HHFA","A","2004",17.45999,
"JPN","HHFA","LIFEINSRSV","PC_HHFA","A","2005",16.77514,
"JPN","HHFA","LIFEINSRSV","PC_HHFA","A","2006",16.72072,
"JPN","HHFA","LIFEINSRSV","PC_HHFA","A","2007",17.81615,
"JPN","HHFA","LIFEINSRSV","PC_HHFA","A","2008",18.20545,
"JPN","HHFA","LIFEINSRSV","PC_HHFA","A","2009",17.88088,
"JPN","HHFA","LIFEINSRSV","PC_HHFA","A","2010",17.71354,
"JPN","HHFA","LIFEINSRSV","PC_HHFA","A","2011",17.68948,
"JPN","HHFA","LIFEINSRSV","PC_HHFA","A","2012",17.44672,
"JPN","HHFA","LIFEINSRSV","PC_HHFA","A","2013",17.17183,
"JPN","HHFA","LIFEINSRSV","PC_HHFA","A","2014",16.7587,
"JPN","HHFA","LIFEINSRSV","PC_HHFA","A","2015",16.95917,
"JPN","HHFA","MFSH","PC_HHFA","A","1995",2.407859,
"JPN","HHFA","MFSH","PC_HHFA","A","1996",2.308746,
"JPN","HHFA","MFSH","PC_HHFA","A","1997",1.961925,
"JPN","HHFA","MFSH","PC_HHFA","A","1998",2.059947,
"JPN","HHFA","MFSH","PC_HHFA","A","1999",2.381454,
"JPN","HHFA","MFSH","PC_HHFA","A","2000",2.490614,
"JPN","HHFA","MFSH","PC_HHFA","A","2001",2.13067,
"JPN","HHFA","MFSH","PC_HHFA","A","2002",1.896863,
"JPN","HHFA","MFSH","PC_HHFA","A","2003",2.245821,
"JPN","HHFA","MFSH","PC_HHFA","A","2004",2.476766,
"JPN","HHFA","MFSH","PC_HHFA","A","2005",3.317851,
"JPN","HHFA","MFSH","PC_HHFA","A","2006",4.150544,
"JPN","HHFA","MFSH","PC_HHFA","A","2007",4.212589,
"JPN","HHFA","MFSH","PC_HHFA","A","2008",3.198371,
"JPN","HHFA","MFSH","PC_HHFA","A","2009",3.817159,
"JPN","HHFA","MFSH","PC_HHFA","A","2010",3.927336,
"JPN","HHFA","MFSH","PC_HHFA","A","2011",3.68582,
"JPN","HHFA","MFSH","PC_HHFA","A","2012",4.230122,
"JPN","HHFA","MFSH","PC_HHFA","A","2013",4.50275,
"JPN","HHFA","MFSH","PC_HHFA","A","2014",5.195849,
"JPN","HHFA","MFSH","PC_HHFA","A","2015",5.027554,
"JPN","HHFA","PENSIONF","PC_HHFA","A","1995",7.891503,
"JPN","HHFA","PENSIONF","PC_HHFA","A","1996",8.410683,
"JPN","HHFA","PENSIONF","PC_HHFA","A","1997",9.311131,
"JPN","HHFA","PENSIONF","PC_HHFA","A","1998",9.614852,
"JPN","HHFA","PENSIONF","PC_HHFA","A","1999",9.349422,
"JPN","HHFA","PENSIONF","PC_HHFA","A","2000",10.91184,
"JPN","HHFA","PENSIONF","PC_HHFA","A","2001",11.65312,
"JPN","HHFA","PENSIONF","PC_HHFA","A","2002",12.64812,
"JPN","HHFA","PENSIONF","PC_HHFA","A","2003",10.55132,
"JPN","HHFA","PENSIONF","PC_HHFA","A","2004",9.951289,
"JPN","HHFA","PENSIONF","PC_HHFA","A","2005",9.133199,
"JPN","HHFA","PENSIONF","PC_HHFA","A","2006",8.847834,
"JPN","HHFA","PENSIONF","PC_HHFA","A","2007",9.003135,
"JPN","HHFA","PENSIONF","PC_HHFA","A","2008",9.219025,
"JPN","HHFA","PENSIONF","PC_HHFA","A","2009",9.003759,
"JPN","HHFA","PENSIONF","PC_HHFA","A","2010",8.745062,
"JPN","HHFA","PENSIONF","PC_HHFA","A","2011",8.63489,
"JPN","HHFA","PENSIONF","PC_HHFA","A","2012",8.540477,
"JPN","HHFA","PENSIONF","PC_HHFA","A","2013",8.26648,
"JPN","HHFA","PENSIONF","PC_HHFA","A","2014",8.481914,
"JPN","HHFA","PENSIONF","PC_HHFA","A","2015",8.335732,
"JPN","HHFA","SECOTHSH","PC_HHFA","A","1995",6.539568,
"JPN","HHFA","SECOTHSH","PC_HHFA","A","1996",6.123035,
"JPN","HHFA","SECOTHSH","PC_HHFA","A","1997",5.565289,
"JPN","HHFA","SECOTHSH","PC_HHFA","A","1998",4.665896,
"JPN","HHFA","SECOTHSH","PC_HHFA","A","1999",4.256048,
"JPN","HHFA","SECOTHSH","PC_HHFA","A","2000",3.774109,
"JPN","HHFA","SECOTHSH","PC_HHFA","A","2001",3.358884,
"JPN","HHFA","SECOTHSH","PC_HHFA","A","2002",2.883197,
"JPN","HHFA","SECOTHSH","PC_HHFA","A","2003",2.698205,
"JPN","HHFA","SECOTHSH","PC_HHFA","A","2004",3.061516,
"JPN","HHFA","SECOTHSH","PC_HHFA","A","2005",3.091839,
"JPN","HHFA","SECOTHSH","PC_HHFA","A","2006",3.291384,
"JPN","HHFA","SECOTHSH","PC_HHFA","A","2007",3.65932,
"JPN","HHFA","SECOTHSH","PC_HHFA","A","2008",3.628622,
"JPN","HHFA","SECOTHSH","PC_HHFA","A","2009",3.449404,
"JPN","HHFA","SECOTHSH","PC_HHFA","A","2010",3.162667,
"JPN","HHFA","SECOTHSH","PC_HHFA","A","2011",2.904627,
"JPN","HHFA","SECOTHSH","PC_HHFA","A","2012",2.578477,
"JPN","HHFA","SECOTHSH","PC_HHFA","A","2013",2.350654,
"JPN","HHFA","SECOTHSH","PC_HHFA","A","2014",2.159065,
"JPN","HHFA","SECOTHSH","PC_HHFA","A","2015",2.119009,
"JPN","HHFA","SHOTHEQTY","PC_HHFA","A","1995",9.859015,
"JPN","HHFA","SHOTHEQTY","PC_HHFA","A","1996",8.408903,
"JPN","HHFA","SHOTHEQTY","PC_HHFA","A","1997",7.104414,
"JPN","HHFA","SHOTHEQTY","PC_HHFA","A","1998",7.14119,
"JPN","HHFA","SHOTHEQTY","PC_HHFA","A","1999",9.204994,
"JPN","HHFA","SHOTHEQTY","PC_HHFA","A","2000",7.90479,
"JPN","HHFA","SHOTHEQTY","PC_HHFA","A","2001",6.643989,
"JPN","HHFA","SHOTHEQTY","PC_HHFA","A","2002",5.911394,
"JPN","HHFA","SHOTHEQTY","PC_HHFA","A","2003",9.258324,
"JPN","HHFA","SHOTHEQTY","PC_HHFA","A","2004",9.592573,
"JPN","HHFA","SHOTHEQTY","PC_HHFA","A","2005",13.85943,
"JPN","HHFA","SHOTHEQTY","PC_HHFA","A","2006",13.98807,
"JPN","HHFA","SHOTHEQTY","PC_HHFA","A","2007",8.473486,
