"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HUN","WASTEMUN","TOT","THND_TONNE","A","2010",4033,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2011",3809,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2012",3988,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2013",3738,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2014",3795,
"HUN","WASTEMUN","TOT","THND_TONNE","A","2015",3712,
"HUN","WASTEMUN","TOT","KG_CAP","A","1990",530.173,
"HUN","WASTEMUN","TOT","KG_CAP","A","1995",460.066,
"HUN","WASTEMUN","TOT","KG_CAP","A","1996",468.809,
"HUN","WASTEMUN","TOT","KG_CAP","A","1997",487.441,
"HUN","WASTEMUN","TOT","KG_CAP","A","1998",484.68,
"HUN","WASTEMUN","TOT","KG_CAP","A","1999",482.831,
"HUN","WASTEMUN","TOT","KG_CAP","A","2000",445.795,"B"
"HUN","WASTEMUN","TOT","KG_CAP","A","2001",451.825,
"HUN","WASTEMUN","TOT","KG_CAP","A","2002",457.347,
"HUN","WASTEMUN","TOT","KG_CAP","A","2003",463.989,
"HUN","WASTEMUN","TOT","KG_CAP","A","2004",454.293,
"HUN","WASTEMUN","TOT","KG_CAP","A","2005",460.59,
"HUN","WASTEMUN","TOT","KG_CAP","A","2006",467.762,
"HUN","WASTEMUN","TOT","KG_CAP","A","2007",456.802,
"HUN","WASTEMUN","TOT","KG_CAP","A","2008",453.568,
"HUN","WASTEMUN","TOT","KG_CAP","A","2009",430.226,
"HUN","WASTEMUN","TOT","KG_CAP","A","2010",403.299,
"HUN","WASTEMUN","TOT","KG_CAP","A","2011",382.475,
"HUN","WASTEMUN","TOT","KG_CAP","A","2012",402.002,
"HUN","WASTEMUN","TOT","KG_CAP","A","2013",378.081,
"HUN","WASTEMUN","TOT","KG_CAP","A","2014",385.553,
"HUN","WASTEMUN","TOT","KG_CAP","A","2015",378.786,
"ISL","WASTEMUN","TOT","THND_TONNE","A","1995",114,
"ISL","WASTEMUN","TOT","THND_TONNE","A","1996",117,
"ISL","WASTEMUN","TOT","THND_TONNE","A","1997",120,
"ISL","WASTEMUN","TOT","THND_TONNE","A","1998",123,
"ISL","WASTEMUN","TOT","THND_TONNE","A","1999",126,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2000",130,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2001",133,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2002",137,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2003",140,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2004",147,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2005",153,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2006",171,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2007",174,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2008",207.8,"B"
"ISL","WASTEMUN","TOT","THND_TONNE","A","2009",131.8,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2010",153,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2011",158,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2012",164.2,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2013",166.8,
"ISL","WASTEMUN","TOT","THND_TONNE","A","2014",174.5,
"ISL","WASTEMUN","TOT","KG_CAP","A","1995",426.369,
"ISL","WASTEMUN","TOT","KG_CAP","A","1996",435.077,
"ISL","WASTEMUN","TOT","KG_CAP","A","1997",442.955,
"ISL","WASTEMUN","TOT","KG_CAP","A","1998",449.251,
"ISL","WASTEMUN","TOT","KG_CAP","A","1999",454.58,
"ISL","WASTEMUN","TOT","KG_CAP","A","2000",462.387,
"ISL","WASTEMUN","TOT","KG_CAP","A","2001",466.586,
"ISL","WASTEMUN","TOT","KG_CAP","A","2002",476.442,
"ISL","WASTEMUN","TOT","KG_CAP","A","2003",483.985,
"ISL","WASTEMUN","TOT","KG_CAP","A","2004",502.428,
"ISL","WASTEMUN","TOT","KG_CAP","A","2005",517.14,
"ISL","WASTEMUN","TOT","KG_CAP","A","2006",561.905,
"ISL","WASTEMUN","TOT","KG_CAP","A","2007",558.79,
"ISL","WASTEMUN","TOT","KG_CAP","A","2008",650.705,"B"
"ISL","WASTEMUN","TOT","KG_CAP","A","2009",412.862,
"ISL","WASTEMUN","TOT","KG_CAP","A","2010",481.144,
"ISL","WASTEMUN","TOT","KG_CAP","A","2011",495.295,
"ISL","WASTEMUN","TOT","KG_CAP","A","2012",513.82,
"ISL","WASTEMUN","TOT","KG_CAP","A","2013",517.897,
"ISL","WASTEMUN","TOT","KG_CAP","A","2014",536.953,
"IRL","WASTEMUN","TOT","THND_TONNE","A","1975",555,
"IRL","WASTEMUN","TOT","THND_TONNE","A","1980",640,
"IRL","WASTEMUN","TOT","THND_TONNE","A","1984",1100,
"IRL","WASTEMUN","TOT","THND_TONNE","A","1995",1848.2,
"IRL","WASTEMUN","TOT","THND_TONNE","A","1996",1898,
"IRL","WASTEMUN","TOT","THND_TONNE","A","1997",2000,
"IRL","WASTEMUN","TOT","THND_TONNE","A","1998",2056.7,
"IRL","WASTEMUN","TOT","THND_TONNE","A","1999",2168,
"IRL","WASTEMUN","TOT","THND_TONNE","A","2000",2278.7,
"IRL","WASTEMUN","TOT","THND_TONNE","A","2001",2704,
"IRL","WASTEMUN","TOT","THND_TONNE","A","2002",2720.4,
"IRL","WASTEMUN","TOT","THND_TONNE","A","2003",2917.9,"B"
"IRL","WASTEMUN","TOT","THND_TONNE","A","2004",3000.6,
"IRL","WASTEMUN","TOT","THND_TONNE","A","2005",3040.7,
"IRL","WASTEMUN","TOT","THND_TONNE","A","2006",3384.6,
"IRL","WASTEMUN","TOT","THND_TONNE","A","2007",3397.7,
"IRL","WASTEMUN","TOT","THND_TONNE","A","2008",3224.28,
"IRL","WASTEMUN","TOT","THND_TONNE","A","2009",2952.98,
"IRL","WASTEMUN","TOT","THND_TONNE","A","2010",2846,
"IRL","WASTEMUN","TOT","THND_TONNE","A","2011",2823,
"IRL","WASTEMUN","TOT","THND_TONNE","A","2012",2692.5,
"IRL","WASTEMUN","TOT","KG_CAP","A","1975",174.682,
"IRL","WASTEMUN","TOT","KG_CAP","A","1980",188.18,
"IRL","WASTEMUN","TOT","KG_CAP","A","1984",311.703,
"IRL","WASTEMUN","TOT","KG_CAP","A","1995",513.204,
"IRL","WASTEMUN","TOT","KG_CAP","A","1996",523.456,
"IRL","WASTEMUN","TOT","KG_CAP","A","1997",545.852,
"IRL","WASTEMUN","TOT","KG_CAP","A","1998",555.445,
"IRL","WASTEMUN","TOT","KG_CAP","A","1999",579.431,
"IRL","WASTEMUN","TOT","KG_CAP","A","2000",601.288,
"IRL","WASTEMUN","TOT","KG_CAP","A","2001",702.885,
"IRL","WASTEMUN","TOT","KG_CAP","A","2002",694.476,
"IRL","WASTEMUN","TOT","KG_CAP","A","2003",733.122,"B"
"IRL","WASTEMUN","TOT","KG_CAP","A","2004",741.768,
"IRL","WASTEMUN","TOT","KG_CAP","A","2005",735.57,
"IRL","WASTEMUN","TOT","KG_CAP","A","2006",799.594,
"IRL","WASTEMUN","TOT","KG_CAP","A","2007",776.457,
"IRL","WASTEMUN","TOT","KG_CAP","A","2008",718.871,
"IRL","WASTEMUN","TOT","KG_CAP","A","2009",651.383,
"IRL","WASTEMUN","TOT","KG_CAP","A","2010",624.863,
"IRL","WASTEMUN","TOT","KG_CAP","A","2011",617.076,
"IRL","WASTEMUN","TOT","KG_CAP","A","2012",587.203,
"ITA","WASTEMUN","TOT","THND_TONNE","A","1975",14095,
"ITA","WASTEMUN","TOT","THND_TONNE","A","1980",14041,
"ITA","WASTEMUN","TOT","THND_TONNE","A","1985",15000,
"ITA","WASTEMUN","TOT","THND_TONNE","A","1989",17300,
"ITA","WASTEMUN","TOT","THND_TONNE","A","1990",20000,
"ITA","WASTEMUN","TOT","THND_TONNE","A","1991",23200,"B"
"ITA","WASTEMUN","TOT","THND_TONNE","A","1993",26100,
"ITA","WASTEMUN","TOT","THND_TONNE","A","1995",25780,
"ITA","WASTEMUN","TOT","THND_TONNE","A","1996",25960,
"ITA","WASTEMUN","TOT","THND_TONNE","A","1997",26605,
"ITA","WASTEMUN","TOT","THND_TONNE","A","1998",26846,
"ITA","WASTEMUN","TOT","THND_TONNE","A","1999",28364,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2000",28959,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2001",29409,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2002",29864,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2003",30035,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2004",31150,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2005",31668,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2006",32516,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2007",32536,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2008",32461,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2009",32107,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2010",32440,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2011",31386,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2012",29994,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2013",29573,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2014",29652,
"ITA","WASTEMUN","TOT","THND_TONNE","A","2015",29524,
"ITA","WASTEMUN","TOT","KG_CAP","A","1975",254.234,
"ITA","WASTEMUN","TOT","KG_CAP","A","1980",248.804,
"ITA","WASTEMUN","TOT","KG_CAP","A","1985",265.05,
"ITA","WASTEMUN","TOT","KG_CAP","A","1989",305.267,
"ITA","WASTEMUN","TOT","KG_CAP","A","1990",352.614,
"ITA","WASTEMUN","TOT","KG_CAP","A","1991",408.749,"B"
"ITA","WASTEMUN","TOT","KG_CAP","A","1993",459.25,
"ITA","WASTEMUN","TOT","KG_CAP","A","1995",453.52,
"ITA","WASTEMUN","TOT","KG_CAP","A","1996",456.558,
"ITA","WASTEMUN","TOT","KG_CAP","A","1997",467.654,
"ITA","WASTEMUN","TOT","KG_CAP","A","1998",471.754,
"ITA","WASTEMUN","TOT","KG_CAP","A","1999",498.346,
"ITA","WASTEMUN","TOT","KG_CAP","A","2000",508.569,
"ITA","WASTEMUN","TOT","KG_CAP","A","2001",516.154,
"ITA","WASTEMUN","TOT","KG_CAP","A","2002",522.487,
"ITA","WASTEMUN","TOT","KG_CAP","A","2003",521.399,
"ITA","WASTEMUN","TOT","KG_CAP","A","2004",535.451,
"ITA","WASTEMUN","TOT","KG_CAP","A","2005",540.345,
"ITA","WASTEMUN","TOT","KG_CAP","A","2006",551.666,
"ITA","WASTEMUN","TOT","KG_CAP","A","2007",547.972,
"ITA","WASTEMUN","TOT","KG_CAP","A","2008",542.534,
"ITA","WASTEMUN","TOT","KG_CAP","A","2009",533.404,
"ITA","WASTEMUN","TOT","KG_CAP","A","2010",536.346,
"ITA","WASTEMUN","TOT","KG_CAP","A","2011",517.695,
"ITA","WASTEMUN","TOT","KG_CAP","A","2012",492.381,
"ITA","WASTEMUN","TOT","KG_CAP","A","2013",483.39,
"ITA","WASTEMUN","TOT","KG_CAP","A","2014",482.793,
"ITA","WASTEMUN","TOT","KG_CAP","A","2015",478.999,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1980",43940,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1985",42093.99,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1986",43395.945,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1987",45374.61,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1988",47495.99,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1989",49349.095,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1990",50256.625,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1991",51132,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1992",50902.94,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1993",51267.9,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1994",51800,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1995",52224,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1996",52908,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1997",53098,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1998",53605,
"JPN","WASTEMUN","TOT","THND_TONNE","A","1999",53699,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2000",54833,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2001",54681,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2002",54199,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2003",54271,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2004",53376,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2005",52720,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2006",52024,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2007",50816,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2008",48106,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2009",46252,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2010",45359,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2011",45430,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2012",45234,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2013",44874,
"JPN","WASTEMUN","TOT","THND_TONNE","A","2014",44317,
"JPN","WASTEMUN","TOT","KG_CAP","A","1980",375.36,
"JPN","WASTEMUN","TOT","KG_CAP","A","1985",347.741,
"JPN","WASTEMUN","TOT","KG_CAP","A","1986",356.669,
"JPN","WASTEMUN","TOT","KG_CAP","A","1987",371.117,
"JPN","WASTEMUN","TOT","KG_CAP","A","1988",386.832,
"JPN","WASTEMUN","TOT","KG_CAP","A","1989",400.385,
"JPN","WASTEMUN","TOT","KG_CAP","A","1990",406.564,
"JPN","WASTEMUN","TOT","KG_CAP","A","1991",412.212,
"JPN","WASTEMUN","TOT","KG_CAP","A","1992",409.017,
"JPN","WASTEMUN","TOT","KG_CAP","A","1993",410.916,
"JPN","WASTEMUN","TOT","KG_CAP","A","1994",414.291,
"JPN","WASTEMUN","TOT","KG_CAP","A","1995",415.892,
"JPN","WASTEMUN","TOT","KG_CAP","A","1996",420.355,
"JPN","WASTEMUN","TOT","KG_CAP","A","1997",420.862,
"JPN","WASTEMUN","TOT","KG_CAP","A","1998",423.795,
"JPN","WASTEMUN","TOT","KG_CAP","A","1999",423.875,
"JPN","WASTEMUN","TOT","KG_CAP","A","2000",432.004,
"JPN","WASTEMUN","TOT","KG_CAP","A","2001",429.578,
"JPN","WASTEMUN","TOT","KG_CAP","A","2002",425.3,
"JPN","WASTEMUN","TOT","KG_CAP","A","2003",425.245,
"JPN","WASTEMUN","TOT","KG_CAP","A","2004",418.025,
"JPN","WASTEMUN","TOT","KG_CAP","A","2005",412.626,
"JPN","WASTEMUN","TOT","KG_CAP","A","2006",407.176,
"JPN","WASTEMUN","TOT","KG_CAP","A","2007",397.715,
"JPN","WASTEMUN","TOT","KG_CAP","A","2008",376.735,
"JPN","WASTEMUN","TOT","KG_CAP","A","2009",362.735,
"JPN","WASTEMUN","TOT","KG_CAP","A","2010",354.207,
"JPN","WASTEMUN","TOT","KG_CAP","A","2011",355.48,
"JPN","WASTEMUN","TOT","KG_CAP","A","2012",354.735,
"JPN","WASTEMUN","TOT","KG_CAP","A","2013",352.517,
"JPN","WASTEMUN","TOT","KG_CAP","A","2014",349.094,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1985",20994.07,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1987",24466.3,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1988",26607.4,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1989",28477.7,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1990",30646.1,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1991",33669.8,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1992",27410,"B"
"KOR","WASTEMUN","TOT","THND_TONNE","A","1993",22973.1,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1994",21213.1,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1995",17438,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1996",18222.6,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1997",17481.7,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1998",16272.8,
"KOR","WASTEMUN","TOT","THND_TONNE","A","1999",16649.1,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2000",16949.9,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2001",17702.1,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2002",18214.2,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2003",18518.9,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2004",18252,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2005",17665,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2006",17828,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2007",18376,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2008",19006,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2009",18581,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2010",17943,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2011",17861,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2012",17881,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2013",17786,
"KOR","WASTEMUN","TOT","THND_TONNE","A","2014",18219,
"KOR","WASTEMUN","TOT","KG_CAP","A","1985",514.488,
"KOR","WASTEMUN","TOT","KG_CAP","A","1987",587.826,
"KOR","WASTEMUN","TOT","KG_CAP","A","1988",633.039,
"KOR","WASTEMUN","TOT","KG_CAP","A","1989",670.868,
"KOR","WASTEMUN","TOT","KG_CAP","A","1990",714.873,
"KOR","WASTEMUN","TOT","KG_CAP","A","1991",777.671,
"KOR","WASTEMUN","TOT","KG_CAP","A","1992",626.543,"B"
"KOR","WASTEMUN","TOT","KG_CAP","A","1993",519.817,
"KOR","WASTEMUN","TOT","KG_CAP","A","1994",475.187,
"KOR","WASTEMUN","TOT","KG_CAP","A","1995",386.712,
"KOR","WASTEMUN","TOT","KG_CAP","A","1996",400.28,
"KOR","WASTEMUN","TOT","KG_CAP","A","1997",380.421,
"KOR","WASTEMUN","TOT","KG_CAP","A","1998",351.567,
"KOR","WASTEMUN","TOT","KG_CAP","A","1999",357.149,
"KOR","WASTEMUN","TOT","KG_CAP","A","2000",360.574,
"KOR","WASTEMUN","TOT","KG_CAP","A","2001",373.798,
"KOR","WASTEMUN","TOT","KG_CAP","A","2002",382.473,
"KOR","WASTEMUN","TOT","KG_CAP","A","2003",386.945,
"KOR","WASTEMUN","TOT","KG_CAP","A","2004",379.938,
"KOR","WASTEMUN","TOT","KG_CAP","A","2005",366.965,
"KOR","WASTEMUN","TOT","KG_CAP","A","2006",368.561,
"KOR","WASTEMUN","TOT","KG_CAP","A","2007",378.125,
"KOR","WASTEMUN","TOT","KG_CAP","A","2008",388.284,
"KOR","WASTEMUN","TOT","KG_CAP","A","2009",377.801,
"KOR","WASTEMUN","TOT","KG_CAP","A","2010",363.142,
"KOR","WASTEMUN","TOT","KG_CAP","A","2011",358.803,
"KOR","WASTEMUN","TOT","KG_CAP","A","2012",357.588,
"KOR","WASTEMUN","TOT","KG_CAP","A","2013",354.164,
"KOR","WASTEMUN","TOT","KG_CAP","A","2014",361.316,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1975",119,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1980",128,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1985",131,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1989",170,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1990",223.6,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1991",216.8,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1992",195.52,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1993",200.98,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1994",196.1,"B"
"LUX","WASTEMUN","TOT","THND_TONNE","A","1995",240.04,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1996",242.3,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1997",253.19,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1998",265.59,
"LUX","WASTEMUN","TOT","THND_TONNE","A","1999",277.89,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2000",285.26,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2001",285.21,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2002",291.29,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2003",306.43,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2004",310.89,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2005",312.76,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2006",322.65,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2007",333.37,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2008",340.69,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2009",338.14,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2010",344.26,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2011",345.33,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2012",346.09,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2013",334.72,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2014",348.15,
"LUX","WASTEMUN","TOT","THND_TONNE","A","2015",356.01,
"LUX","WASTEMUN","TOT","KG_CAP","A","1975",331.522,
"LUX","WASTEMUN","TOT","KG_CAP","A","1980",351.504,
"LUX","WASTEMUN","TOT","KG_CAP","A","1985",357.234,
"LUX","WASTEMUN","TOT","KG_CAP","A","1989",450.809,
"LUX","WASTEMUN","TOT","KG_CAP","A","1990",585.57,
"LUX","WASTEMUN","TOT","KG_CAP","A","1991",560.207,
"LUX","WASTEMUN","TOT","KG_CAP","A","1992",498.553,
"LUX","WASTEMUN","TOT","KG_CAP","A","1993",505.642,
"LUX","WASTEMUN","TOT","KG_CAP","A","1994",486.691,"B"
"LUX","WASTEMUN","TOT","KG_CAP","A","1995",587.433,
"LUX","WASTEMUN","TOT","KG_CAP","A","1996",584.948,
"LUX","WASTEMUN","TOT","KG_CAP","A","1997",603.624,
"LUX","WASTEMUN","TOT","KG_CAP","A","1998",625.359,
"LUX","WASTEMUN","TOT","KG_CAP","A","1999",645.543,
"LUX","WASTEMUN","TOT","KG_CAP","A","2000",653.816,
"LUX","WASTEMUN","TOT","KG_CAP","A","2001",646.002,
"LUX","WASTEMUN","TOT","KG_CAP","A","2002",652.824,
"LUX","WASTEMUN","TOT","KG_CAP","A","2003",680.956,
"LUX","WASTEMUN","TOT","KG_CAP","A","2004",683.275,
"LUX","WASTEMUN","TOT","KG_CAP","A","2005",678.144,
"LUX","WASTEMUN","TOT","KG_CAP","A","2006",687.806,
"LUX","WASTEMUN","TOT","KG_CAP","A","2007",700.063,
"LUX","WASTEMUN","TOT","KG_CAP","A","2008",704.196,
"LUX","WASTEMUN","TOT","KG_CAP","A","2009",685.187,
"LUX","WASTEMUN","TOT","KG_CAP","A","2010",685.64,
"LUX","WASTEMUN","TOT","KG_CAP","A","2011",674.736,
"LUX","WASTEMUN","TOT","KG_CAP","A","2012",659.345,
"LUX","WASTEMUN","TOT","KG_CAP","A","2013",623.315,
"LUX","WASTEMUN","TOT","KG_CAP","A","2014",633.345,
"LUX","WASTEMUN","TOT","KG_CAP","A","2015",632.69,
"MEX","WASTEMUN","TOT","THND_TONNE","A","1991",21062.33,"E"
"MEX","WASTEMUN","TOT","THND_TONNE","A","1992",21967.53,"E"
"MEX","WASTEMUN","TOT","THND_TONNE","A","1993",28089.5,
"MEX","WASTEMUN","TOT","THND_TONNE","A","1994",29472.4,"E"
"MEX","WASTEMUN","TOT","THND_TONNE","A","1995",30509.6,
"MEX","WASTEMUN","TOT","THND_TONNE","A","1996",31959.4,
"MEX","WASTEMUN","TOT","THND_TONNE","A","1997",29272.4,
"MEX","WASTEMUN","TOT","THND_TONNE","A","1998",30550.5,
"MEX","WASTEMUN","TOT","THND_TONNE","A","1999",30952,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2000",30733,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2001",31488.6,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2002",32173.6,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2003",32915.7,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2004",34604,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2005",35404.9,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2006",36135,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2007",36865,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2008",37595,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2009",38325,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2010",40058.75,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2011",41062.5,
"MEX","WASTEMUN","TOT","THND_TONNE","A","2012",42102.75,
"MEX","WASTEMUN","TOT","KG_CAP","A","1991",237.641,"E"
"MEX","WASTEMUN","TOT","KG_CAP","A","1992",243.725,"E"
"MEX","WASTEMUN","TOT","KG_CAP","A","1993",306.652,
"MEX","WASTEMUN","TOT","KG_CAP","A","1994",316.719,"E"
"MEX","WASTEMUN","TOT","KG_CAP","A","1995",322.886,
"MEX","WASTEMUN","TOT","KG_CAP","A","1996",333.339,
"MEX","WASTEMUN","TOT","KG_CAP","A","1997",301.142,
"MEX","WASTEMUN","TOT","KG_CAP","A","1998",310.203,
"MEX","WASTEMUN","TOT","KG_CAP","A","1999",310.432,
"MEX","WASTEMUN","TOT","KG_CAP","A","2000",304.601,
"MEX","WASTEMUN","TOT","KG_CAP","A","2001",308.342,
"MEX","WASTEMUN","TOT","KG_CAP","A","2002",311.103,
"MEX","WASTEMUN","TOT","KG_CAP","A","2003",314.321,
"MEX","WASTEMUN","TOT","KG_CAP","A","2004",326.602,
"MEX","WASTEMUN","TOT","KG_CAP","A","2005",330.421,
"MEX","WASTEMUN","TOT","KG_CAP","A","2006",333.322,
"MEX","WASTEMUN","TOT","KG_CAP","A","2007",335.785,
"MEX","WASTEMUN","TOT","KG_CAP","A","2008",337.784,
"MEX","WASTEMUN","TOT","KG_CAP","A","2009",339.602,
"MEX","WASTEMUN","TOT","KG_CAP","A","2010",350.606,
"MEX","WASTEMUN","TOT","KG_CAP","A","2011",354.957,
"MEX","WASTEMUN","TOT","KG_CAP","A","2012",359.687,
"NLD","WASTEMUN","TOT","THND_TONNE","A","1981",7050,
"NLD","WASTEMUN","TOT","THND_TONNE","A","1985",6933,
"NLD","WASTEMUN","TOT","THND_TONNE","A","1988",6900,
"NLD","WASTEMUN","TOT","THND_TONNE","A","1989",7322,
"NLD","WASTEMUN","TOT","THND_TONNE","A","1990",7430,
"NLD","WASTEMUN","TOT","THND_TONNE","A","1991",7470,
"NLD","WASTEMUN","TOT","THND_TONNE","A","1993",8377,
"NLD","WASTEMUN","TOT","THND_TONNE","A","1994",8501,
"NLD","WASTEMUN","TOT","THND_TONNE","A","1995",8337,
"NLD","WASTEMUN","TOT","THND_TONNE","A","1996",8565,
"NLD","WASTEMUN","TOT","THND_TONNE","A","1997",8986,
"NLD","WASTEMUN","TOT","THND_TONNE","A","1998",9069,
"NLD","WASTEMUN","TOT","THND_TONNE","A","1999",9205,
"NLD","WASTEMUN","TOT","THND_TONNE","A","2000",9529,
"NLD","WASTEMUN","TOT","THND_TONNE","A","2001",9550,
