"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","GDEXPRD","TOT","MLN_USD","A","1981",3381.35821077213,
"AUS","GDEXPRD","TOT","MLN_USD","A","1984",4128.63590821272,
"AUS","GDEXPRD","TOT","MLN_USD","A","1986",5075.3144779937,
"AUS","GDEXPRD","TOT","MLN_USD","A","1987",5178.2939174558,
"AUS","GDEXPRD","TOT","MLN_USD","A","1988",5500.04294955722,
"AUS","GDEXPRD","TOT","MLN_USD","A","1990",6141.98209298291,
"AUS","GDEXPRD","TOT","MLN_USD","A","1992",7447.28329148575,
"AUS","GDEXPRD","TOT","MLN_USD","A","1994",8308.05824584349,
"AUS","GDEXPRD","TOT","MLN_USD","A","1996",9412.03548410039,
"AUS","GDEXPRD","TOT","MLN_USD","A","1998",9394.89727074378,
"AUS","GDEXPRD","TOT","MLN_USD","A","2000",10218.9482773058,
"AUS","GDEXPRD","TOT","MLN_USD","A","2002",12219.0806162958,
"AUS","GDEXPRD","TOT","MLN_USD","A","2004",13788.1179776069,
"AUS","GDEXPRD","TOT","MLN_USD","A","2006",17048.9647904424,
"AUS","GDEXPRD","TOT","MLN_USD","A","2008",20198.6038599571,
"AUS","GDEXPRD","TOT","MLN_USD","A","2010",20572.8721924153,
"AUS","GDEXPRD","TOT","MLN_USD","A","2011",20647.6334764265,
"AUS","GDEXPRD","TOT","MLN_USD","A","2013",21551.9114329703,
"AUS","GDEXPRD","TOT","PC_GDP","A","1981",0.90169017129269,
"AUS","GDEXPRD","TOT","PC_GDP","A","1984",1.02256885413125,
"AUS","GDEXPRD","TOT","PC_GDP","A","1986",1.17717560319374,
"AUS","GDEXPRD","TOT","PC_GDP","A","1987",1.13546657628372,
"AUS","GDEXPRD","TOT","PC_GDP","A","1988",1.16096297623508,
"AUS","GDEXPRD","TOT","PC_GDP","A","1990",1.25696844821444,
"AUS","GDEXPRD","TOT","PC_GDP","A","1992",1.45824382716744,
"AUS","GDEXPRD","TOT","PC_GDP","A","1994",1.50491524740502,
"AUS","GDEXPRD","TOT","PC_GDP","A","1996",1.57783659640446,
"AUS","GDEXPRD","TOT","PC_GDP","A","1998",1.43610305958132,
"AUS","GDEXPRD","TOT","PC_GDP","A","2000",1.47542214202555,
"AUS","GDEXPRD","TOT","PC_GDP","A","2002",1.64818042208768,
"AUS","GDEXPRD","TOT","PC_GDP","A","2004",1.73035558517411,
"AUS","GDEXPRD","TOT","PC_GDP","A","2006",2.00261163834327,
"AUS","GDEXPRD","TOT","PC_GDP","A","2008",2.24724445715012,
"AUS","GDEXPRD","TOT","PC_GDP","A","2010",2.19186609587633,
"AUS","GDEXPRD","TOT","PC_GDP","A","2011",2.1226875174712,
"AUS","GDEXPRD","TOT","PC_GDP","A","2013",2.10520522787023,
"AUT","GDEXPRD","TOT","MLN_USD","A","1981",2035.42063090141,
"AUT","GDEXPRD","TOT","MLN_USD","A","1982",2163.18991994363,
"AUT","GDEXPRD","TOT","MLN_USD","A","1983",2245.50222101029,
"AUT","GDEXPRD","TOT","MLN_USD","A","1984",2345.00122010925,
"AUT","GDEXPRD","TOT","MLN_USD","A","1985",2407.63673969977,
"AUT","GDEXPRD","TOT","MLN_USD","A","1986",2544.06326343159,
"AUT","GDEXPRD","TOT","MLN_USD","A","1987",2594.35310663818,
"AUT","GDEXPRD","TOT","MLN_USD","A","1988",2766.20835137483,
"AUT","GDEXPRD","TOT","MLN_USD","A","1989",2919.14255946871,
"AUT","GDEXPRD","TOT","MLN_USD","A","1990",3154.23209118027,
"AUT","GDEXPRD","TOT","MLN_USD","A","1991",3448.39027898841,
"AUT","GDEXPRD","TOT","MLN_USD","A","1992",3488.83153613536,
"AUT","GDEXPRD","TOT","MLN_USD","A","1993",3548.92815494723,
"AUT","GDEXPRD","TOT","MLN_USD","A","1994",3833.36585206618,
"AUT","GDEXPRD","TOT","MLN_USD","A","1995",3987.8841841081,
"AUT","GDEXPRD","TOT","MLN_USD","A","1996",4218.97290066921,
"AUT","GDEXPRD","TOT","MLN_USD","A","1997",4514.05601529834,
"AUT","GDEXPRD","TOT","MLN_USD","A","1998",4893.4250007314,
"AUT","GDEXPRD","TOT","MLN_USD","A","1999",5399.50198408045,
"AUT","GDEXPRD","TOT","MLN_USD","A","2000",5703.19619465914,
"AUT","GDEXPRD","TOT","MLN_USD","A","2001",6105.48910692119,
"AUT","GDEXPRD","TOT","MLN_USD","A","2002",6436.51139593185,
"AUT","GDEXPRD","TOT","MLN_USD","A","2003",6838.43077129789,
"AUT","GDEXPRD","TOT","MLN_USD","A","2004",6994.49204391433,
"AUT","GDEXPRD","TOT","MLN_USD","A","2005",7832.97213787025,
"AUT","GDEXPRD","TOT","MLN_USD","A","2006",8054.37669397207,
"AUT","GDEXPRD","TOT","MLN_USD","A","2007",8561.67612160573,
"AUT","GDEXPRD","TOT","MLN_USD","A","2008",9241.60726066961,
"AUT","GDEXPRD","TOT","MLN_USD","A","2009",8986.80971331975,
"AUT","GDEXPRD","TOT","MLN_USD","A","2010",9595.6791355517,
"AUT","GDEXPRD","TOT","MLN_USD","A","2011",9662.58948581328,
"AUT","GDEXPRD","TOT","MLN_USD","A","2012",10632.0256814478,
"AUT","GDEXPRD","TOT","MLN_USD","A","2013",10785.678971736,
"AUT","GDEXPRD","TOT","MLN_USD","A","2014",11317.2342636259,
"AUT","GDEXPRD","TOT","MLN_USD","A","2015",11531.6020211533,
"AUT","GDEXPRD","TOT","MLN_USD","A","2016",11700.7299573553,
"AUT","GDEXPRD","TOT","PC_GDP","A","1981",1.09261657576384,
"AUT","GDEXPRD","TOT","PC_GDP","A","1982",1.13830901484107,
"AUT","GDEXPRD","TOT","PC_GDP","A","1983",1.14750682403495,
"AUT","GDEXPRD","TOT","PC_GDP","A","1984",1.19773911446302,
"AUT","GDEXPRD","TOT","PC_GDP","A","1985",1.19975302943732,
"AUT","GDEXPRD","TOT","PC_GDP","A","1986",1.23921668920941,
"AUT","GDEXPRD","TOT","PC_GDP","A","1987",1.24679187992793,
"AUT","GDEXPRD","TOT","PC_GDP","A","1988",1.28696509077983,
"AUT","GDEXPRD","TOT","PC_GDP","A","1989",1.30730121741169,
"AUT","GDEXPRD","TOT","PC_GDP","A","1990",1.3537538142486,
"AUT","GDEXPRD","TOT","PC_GDP","A","1991",1.43076107048844,
"AUT","GDEXPRD","TOT","PC_GDP","A","1992",1.41785723696825,
"AUT","GDEXPRD","TOT","PC_GDP","A","1993",1.43472218350116,
"AUT","GDEXPRD","TOT","PC_GDP","A","1994",1.51335889276845,
"AUT","GDEXPRD","TOT","PC_GDP","A","1995",1.53344840288495,
"AUT","GDEXPRD","TOT","PC_GDP","A","1996",1.5843114431644,
"AUT","GDEXPRD","TOT","PC_GDP","A","1997",1.65854989504523,
"AUT","GDEXPRD","TOT","PC_GDP","A","1998",1.73613155491046,
"AUT","GDEXPRD","TOT","PC_GDP","A","1999",1.84929253917285,
"AUT","GDEXPRD","TOT","PC_GDP","A","2000",1.88965446463097,
"AUT","GDEXPRD","TOT","PC_GDP","A","2001",1.99599101627074,
"AUT","GDEXPRD","TOT","PC_GDP","A","2002",2.06993289738322,
"AUT","GDEXPRD","TOT","PC_GDP","A","2003",2.18268260028399,
"AUT","GDEXPRD","TOT","PC_GDP","A","2004",2.17367986802096,
"AUT","GDEXPRD","TOT","PC_GDP","A","2005",2.38323697651371,
"AUT","GDEXPRD","TOT","PC_GDP","A","2006",2.37114771200624,
"AUT","GDEXPRD","TOT","PC_GDP","A","2007",2.43240310297711,
"AUT","GDEXPRD","TOT","PC_GDP","A","2008",2.585568429515,
"AUT","GDEXPRD","TOT","PC_GDP","A","2009",2.61357415095429,
"AUT","GDEXPRD","TOT","PC_GDP","A","2010",2.73784354820918,
"AUT","GDEXPRD","TOT","PC_GDP","A","2011",2.68163415462669,
"AUT","GDEXPRD","TOT","PC_GDP","A","2012",2.92883736019669,
"AUT","GDEXPRD","TOT","PC_GDP","A","2013",2.96747840565007,
"AUT","GDEXPRD","TOT","PC_GDP","A","2014",3.09377587634557,
"AUT","GDEXPRD","TOT","PC_GDP","A","2015",3.12230763265144,
"AUT","GDEXPRD","TOT","PC_GDP","A","2016",3.12187432283853,
"BEL","GDEXPRD","TOT","MLN_USD","A","1983",3668.83232594547,
"BEL","GDEXPRD","TOT","MLN_USD","A","1984",3789.22982472141,
"BEL","GDEXPRD","TOT","MLN_USD","A","1985",3979.90899634344,
"BEL","GDEXPRD","TOT","MLN_USD","A","1986",4060.59809155453,
"BEL","GDEXPRD","TOT","MLN_USD","A","1987",4187.00307348906,
"BEL","GDEXPRD","TOT","MLN_USD","A","1988",4260.40405774094,
"BEL","GDEXPRD","TOT","MLN_USD","A","1989",4563.06675866355,
"BEL","GDEXPRD","TOT","MLN_USD","A","1991",4719.57711231242,
"BEL","GDEXPRD","TOT","MLN_USD","A","1993",4982.69691631424,
"BEL","GDEXPRD","TOT","MLN_USD","A","1994",5113.41065621993,
"BEL","GDEXPRD","TOT","MLN_USD","A","1995",5299.88670410899,
"BEL","GDEXPRD","TOT","MLN_USD","A","1996",5683.75870376176,
"BEL","GDEXPRD","TOT","MLN_USD","A","1997",6116.60247035339,
"BEL","GDEXPRD","TOT","MLN_USD","A","1998",6337.74642013625,
"BEL","GDEXPRD","TOT","MLN_USD","A","1999",6804.91282420308,
"BEL","GDEXPRD","TOT","MLN_USD","A","2000",7170.3569394797,
"BEL","GDEXPRD","TOT","MLN_USD","A","2001",7602.02935813935,
"BEL","GDEXPRD","TOT","MLN_USD","A","2002",7236.20131321585,
"BEL","GDEXPRD","TOT","MLN_USD","A","2003",7065.09663599943,
"BEL","GDEXPRD","TOT","MLN_USD","A","2004",7230.5377818111,
"BEL","GDEXPRD","TOT","MLN_USD","A","2005",7273.14834543496,
"BEL","GDEXPRD","TOT","MLN_USD","A","2006",7588.57663304441,
"BEL","GDEXPRD","TOT","MLN_USD","A","2007",7975.53023355358,
"BEL","GDEXPRD","TOT","MLN_USD","A","2008",8383.7445064684,
"BEL","GDEXPRD","TOT","MLN_USD","A","2009",8452.89885573431,
"BEL","GDEXPRD","TOT","MLN_USD","A","2010",8966.80082681293,
"BEL","GDEXPRD","TOT","MLN_USD","A","2011",9593.15946014751,
"BEL","GDEXPRD","TOT","MLN_USD","A","2012",10528.279121712,
"BEL","GDEXPRD","TOT","MLN_USD","A","2013",10853.9847891712,
"BEL","GDEXPRD","TOT","MLN_USD","A","2014",11154.6577765306,
"BEL","GDEXPRD","TOT","MLN_USD","A","2015",11280.1082335287,
"BEL","GDEXPRD","TOT","PC_GDP","A","1983",1.48848161134127,
"BEL","GDEXPRD","TOT","PC_GDP","A","1984",1.50032432992922,
"BEL","GDEXPRD","TOT","PC_GDP","A","1985",1.55021631796721,
"BEL","GDEXPRD","TOT","PC_GDP","A","1986",1.5533320195114,
"BEL","GDEXPRD","TOT","PC_GDP","A","1987",1.56557423010412,
"BEL","GDEXPRD","TOT","PC_GDP","A","1988",1.52117168454013,
"BEL","GDEXPRD","TOT","PC_GDP","A","1989",1.5746111188198,
"BEL","GDEXPRD","TOT","PC_GDP","A","1991",1.5506526761208,
"BEL","GDEXPRD","TOT","PC_GDP","A","1993",1.62808214156791,
"BEL","GDEXPRD","TOT","PC_GDP","A","1994",1.61856195435246,
"BEL","GDEXPRD","TOT","PC_GDP","A","1995",1.63851317008166,
"BEL","GDEXPRD","TOT","PC_GDP","A","1996",1.72962819437627,
"BEL","GDEXPRD","TOT","PC_GDP","A","1997",1.79475809398634,
"BEL","GDEXPRD","TOT","PC_GDP","A","1998",1.82362119263082,
"BEL","GDEXPRD","TOT","PC_GDP","A","1999",1.89067692063908,
"BEL","GDEXPRD","TOT","PC_GDP","A","2000",1.92235652396,
"BEL","GDEXPRD","TOT","PC_GDP","A","2001",2.02167809558746,
"BEL","GDEXPRD","TOT","PC_GDP","A","2002",1.89073026851835,
"BEL","GDEXPRD","TOT","PC_GDP","A","2003",1.83183519287991,
"BEL","GDEXPRD","TOT","PC_GDP","A","2004",1.80897837689272,
"BEL","GDEXPRD","TOT","PC_GDP","A","2005",1.78230874865562,
"BEL","GDEXPRD","TOT","PC_GDP","A","2006",1.8142645609223,
"BEL","GDEXPRD","TOT","PC_GDP","A","2007",1.84412285002306,
"BEL","GDEXPRD","TOT","PC_GDP","A","2008",1.92413247812555,
"BEL","GDEXPRD","TOT","PC_GDP","A","2009",1.9853719095937,
"BEL","GDEXPRD","TOT","PC_GDP","A","2010",2.05080238071109,
"BEL","GDEXPRD","TOT","PC_GDP","A","2011",2.15533386440732,
"BEL","GDEXPRD","TOT","PC_GDP","A","2012",2.3621935483871,
"BEL","GDEXPRD","TOT","PC_GDP","A","2013",2.43679032090899,
"BEL","GDEXPRD","TOT","PC_GDP","A","2014",2.46373575650516,
"BEL","GDEXPRD","TOT","PC_GDP","A","2015",2.45520381623754,
"CAN","GDEXPRD","TOT","MLN_USD","A","1981",8204.32447685062,
"CAN","GDEXPRD","TOT","MLN_USD","A","1982",8874.98743247788,
"CAN","GDEXPRD","TOT","MLN_USD","A","1983",8903.17275477571,
"CAN","GDEXPRD","TOT","MLN_USD","A","1984",9674.16401234092,
"CAN","GDEXPRD","TOT","MLN_USD","A","1985",10414.3978959157,
"CAN","GDEXPRD","TOT","MLN_USD","A","1986",10922.9569686339,
"CAN","GDEXPRD","TOT","MLN_USD","A","1987",10992.5981338224,
"CAN","GDEXPRD","TOT","MLN_USD","A","1988",11334.2835634869,
"CAN","GDEXPRD","TOT","MLN_USD","A","1989",12153.1814123121,
"CAN","GDEXPRD","TOT","MLN_USD","A","1990",12665.649210179,
"CAN","GDEXPRD","TOT","MLN_USD","A","1991",12896.192814928,
"CAN","GDEXPRD","TOT","MLN_USD","A","1992",13375.4974854664,
"CAN","GDEXPRD","TOT","MLN_USD","A","1993",14188.658492282,
"CAN","GDEXPRD","TOT","MLN_USD","A","1994",15312.0474173458,
"CAN","GDEXPRD","TOT","MLN_USD","A","1995",15435.9412110175,
"CAN","GDEXPRD","TOT","MLN_USD","A","1996",15239.6593542792,
"CAN","GDEXPRD","TOT","MLN_USD","A","1997",15961.9779692193,
"CAN","GDEXPRD","TOT","MLN_USD","A","1998",17577.2409570221,
"CAN","GDEXPRD","TOT","MLN_USD","A","1999",18909.6105426304,
"CAN","GDEXPRD","TOT","MLN_USD","A","2000",21122.2580958845,
"CAN","GDEXPRD","TOT","MLN_USD","A","2001",23382.5082136878,
"CAN","GDEXPRD","TOT","MLN_USD","A","2002",23497.492611593,
"CAN","GDEXPRD","TOT","MLN_USD","A","2003",23873.3025234695,
"CAN","GDEXPRD","TOT","MLN_USD","A","2004",24976.1908161596,
"CAN","GDEXPRD","TOT","MLN_USD","A","2005",25433.9900380579,
"CAN","GDEXPRD","TOT","MLN_USD","A","2006",25720.2478269461,
"CAN","GDEXPRD","TOT","MLN_USD","A","2007",25709.9176986939,
"CAN","GDEXPRD","TOT","MLN_USD","A","2008",25311.7141262565,
"CAN","GDEXPRD","TOT","MLN_USD","A","2009",25382.0616294914,
"CAN","GDEXPRD","TOT","MLN_USD","A","2010",24903.0745682261,
"CAN","GDEXPRD","TOT","MLN_USD","A","2011",25148.2444011652,
"CAN","GDEXPRD","TOT","MLN_USD","A","2012",25530.4837021436,
"CAN","GDEXPRD","TOT","MLN_USD","A","2013",25024.1186027547,
"CAN","GDEXPRD","TOT","MLN_USD","A","2014",26114.1014692277,
"CAN","GDEXPRD","TOT","MLN_USD","A","2015",25888.101273122,
"CAN","GDEXPRD","TOT","MLN_USD","A","2016",25714.9025283295,
"CAN","GDEXPRD","TOT","PC_GDP","A","1981",1.20260077740037,
"CAN","GDEXPRD","TOT","PC_GDP","A","1982",1.34394076111828,
"CAN","GDEXPRD","TOT","PC_GDP","A","1983",1.31406201228999,
"CAN","GDEXPRD","TOT","PC_GDP","A","1984",1.3479835652036,
"CAN","GDEXPRD","TOT","PC_GDP","A","1985",1.38553430708227,
"CAN","GDEXPRD","TOT","PC_GDP","A","1986",1.4224425588712,
"CAN","GDEXPRD","TOT","PC_GDP","A","1987",1.37517790763141,
"CAN","GDEXPRD","TOT","PC_GDP","A","1988",1.35778129759562,
"CAN","GDEXPRD","TOT","PC_GDP","A","1989",1.42281465892208,
"CAN","GDEXPRD","TOT","PC_GDP","A","1990",1.48052588972247,
"CAN","GDEXPRD","TOT","PC_GDP","A","1991",1.54021505806911,
"CAN","GDEXPRD","TOT","PC_GDP","A","1992",1.58347753341741,
"CAN","GDEXPRD","TOT","PC_GDP","A","1993",1.63629721947656,
"CAN","GDEXPRD","TOT","PC_GDP","A","1994",1.6899153522388,
"CAN","GDEXPRD","TOT","PC_GDP","A","1995",1.6591613960889,
"CAN","GDEXPRD","TOT","PC_GDP","A","1996",1.61209209087737,
"CAN","GDEXPRD","TOT","PC_GDP","A","1997",1.61920208164159,
"CAN","GDEXPRD","TOT","PC_GDP","A","1998",1.71642865906678,
"CAN","GDEXPRD","TOT","PC_GDP","A","1999",1.75587581735785,
"CAN","GDEXPRD","TOT","PC_GDP","A","2000",1.86469275567409,
"CAN","GDEXPRD","TOT","PC_GDP","A","2001",2.0283120196755,
"CAN","GDEXPRD","TOT","PC_GDP","A","2002",1.97872633784297,
"CAN","GDEXPRD","TOT","PC_GDP","A","2003",1.97478235484658,
"CAN","GDEXPRD","TOT","PC_GDP","A","2004",2.00416473228975,
"CAN","GDEXPRD","TOT","PC_GDP","A","2005",1.97758971594069,
"CAN","GDEXPRD","TOT","PC_GDP","A","2006",1.94872427216867,
"CAN","GDEXPRD","TOT","PC_GDP","A","2007",1.90857256160027,
"CAN","GDEXPRD","TOT","PC_GDP","A","2008",1.86040124071115,
"CAN","GDEXPRD","TOT","PC_GDP","A","2009",1.92227081758238,
"CAN","GDEXPRD","TOT","PC_GDP","A","2010",1.82958011707869,
"CAN","GDEXPRD","TOT","PC_GDP","A","2011",1.7913228895527,
"CAN","GDEXPRD","TOT","PC_GDP","A","2012",1.78735226090735,
"CAN","GDEXPRD","TOT","PC_GDP","A","2013",1.70958998825316,
"CAN","GDEXPRD","TOT","PC_GDP","A","2014",1.73943342727635,
"CAN","GDEXPRD","TOT","PC_GDP","A","2015",1.70829320212084,
"CAN","GDEXPRD","TOT","PC_GDP","A","2016",1.67231882514017,
"CZE","GDEXPRD","TOT","MLN_USD","A","1995",1716.8544763208,
"CZE","GDEXPRD","TOT","MLN_USD","A","1996",1815.41139098797,
"CZE","GDEXPRD","TOT","MLN_USD","A","1997",2003.864143306,
"CZE","GDEXPRD","TOT","MLN_USD","A","1998",2137.79836724262,
"CZE","GDEXPRD","TOT","MLN_USD","A","1999",2147.73756252776,
"CZE","GDEXPRD","TOT","MLN_USD","A","2000",2365.92415410323,
"CZE","GDEXPRD","TOT","MLN_USD","A","2001",2414.95394101781,
"CZE","GDEXPRD","TOT","MLN_USD","A","2002",2452.83874964392,
"CZE","GDEXPRD","TOT","MLN_USD","A","2003",2647.62525061147,
"CZE","GDEXPRD","TOT","MLN_USD","A","2004",2769.43356837761,
"CZE","GDEXPRD","TOT","MLN_USD","A","2005",3008.12439791476,
"CZE","GDEXPRD","TOT","MLN_USD","A","2006",3387.63658483899,
"CZE","GDEXPRD","TOT","MLN_USD","A","2007",3781.76524961763,
"CZE","GDEXPRD","TOT","MLN_USD","A","2008",3696.60237252426,
"CZE","GDEXPRD","TOT","MLN_USD","A","2009",3673.90692246717,
"CZE","GDEXPRD","TOT","MLN_USD","A","2010",3881.78154709507,
"CZE","GDEXPRD","TOT","MLN_USD","A","2011",4597.462162715,
"CZE","GDEXPRD","TOT","MLN_USD","A","2012",5225.00289767024,
"CZE","GDEXPRD","TOT","MLN_USD","A","2013",5542.28795973594,
"CZE","GDEXPRD","TOT","MLN_USD","A","2014",5911.87057926463,
"CZE","GDEXPRD","TOT","MLN_USD","A","2015",6098.01453292382,
"CZE","GDEXPRD","TOT","PC_GDP","A","1995",0.88491027551792,
"CZE","GDEXPRD","TOT","PC_GDP","A","1996",0.89728029340922,
"CZE","GDEXPRD","TOT","PC_GDP","A","1997",0.99714791960932,
"CZE","GDEXPRD","TOT","PC_GDP","A","1998",1.06716786762918,
"CZE","GDEXPRD","TOT","PC_GDP","A","1999",1.0569302284003,
"CZE","GDEXPRD","TOT","PC_GDP","A","2000",1.11636454061527,
"CZE","GDEXPRD","TOT","PC_GDP","A","2001",1.10575690517619,
"CZE","GDEXPRD","TOT","PC_GDP","A","2002",1.10490631615391,
"CZE","GDEXPRD","TOT","PC_GDP","A","2003",1.15118598239374,
"CZE","GDEXPRD","TOT","PC_GDP","A","2004",1.14738195090363,
"CZE","GDEXPRD","TOT","PC_GDP","A","2005",1.17084325279653,
"CZE","GDEXPRD","TOT","PC_GDP","A","2006",1.23372219229906,
"CZE","GDEXPRD","TOT","PC_GDP","A","2007",1.30509525449923,
"CZE","GDEXPRD","TOT","PC_GDP","A","2008",1.24203436416189,
"CZE","GDEXPRD","TOT","PC_GDP","A","2009",1.29721731784701,
"CZE","GDEXPRD","TOT","PC_GDP","A","2010",1.33986453609588,
"CZE","GDEXPRD","TOT","PC_GDP","A","2011",1.55570685279597,
"CZE","GDEXPRD","TOT","PC_GDP","A","2012",1.78231221218588,
"CZE","GDEXPRD","TOT","PC_GDP","A","2013",1.8997304625429,
"CZE","GDEXPRD","TOT","PC_GDP","A","2014",1.97284723151735,
"CZE","GDEXPRD","TOT","PC_GDP","A","2015",1.94667144401887,
"DNK","GDEXPRD","TOT","MLN_USD","A","1981",1393.0309856887,
"DNK","GDEXPRD","TOT","MLN_USD","A","1982",1498.01012449305,
"DNK","GDEXPRD","TOT","MLN_USD","A","1983",1606.99472284197,
"DNK","GDEXPRD","TOT","MLN_USD","A","1984",1715.36556477356,
"DNK","GDEXPRD","TOT","MLN_USD","A","1985",1834.64376443283,
"DNK","GDEXPRD","TOT","MLN_USD","A","1986",2054.44605106771,
"DNK","GDEXPRD","TOT","MLN_USD","A","1987",2210.43572722746,
"DNK","GDEXPRD","TOT","MLN_USD","A","1988",2336.35780012765,
"DNK","GDEXPRD","TOT","MLN_USD","A","1989",2425.517876971,
"DNK","GDEXPRD","TOT","MLN_USD","A","1990",2583.4597347739,
"DNK","GDEXPRD","TOT","MLN_USD","A","1991",2730.31052620182,
"DNK","GDEXPRD","TOT","MLN_USD","A","1992",2837.65343341096,
"DNK","GDEXPRD","TOT","MLN_USD","A","1993",2972.42174731465,
"DNK","GDEXPRD","TOT","MLN_USD","A","1995",3413.88460220983,
"DNK","GDEXPRD","TOT","MLN_USD","A","1996",3547.52485872489,
"DNK","GDEXPRD","TOT","MLN_USD","A","1997",3830.42552669233,
"DNK","GDEXPRD","TOT","MLN_USD","A","1998",4157.97657494213,
"DNK","GDEXPRD","TOT","MLN_USD","A","1999",4539.69694715138,
"DNK","GDEXPRD","TOT","MLN_USD","A","2001",5188.28970181139,
"DNK","GDEXPRD","TOT","MLN_USD","A","2002",5474.33750037056,
"DNK","GDEXPRD","TOT","MLN_USD","A","2003",5651.91034597539,
"DNK","GDEXPRD","TOT","MLN_USD","A","2004",5590.83057583448,
"DNK","GDEXPRD","TOT","MLN_USD","A","2005",5660.47499925871,
"DNK","GDEXPRD","TOT","MLN_USD","A","2006",5905.63434862357,
"DNK","GDEXPRD","TOT","MLN_USD","A","2007",6238.10270186679,
"DNK","GDEXPRD","TOT","MLN_USD","A","2008",6842.82312784945,
"DNK","GDEXPRD","TOT","MLN_USD","A","2009",7167.96442383033,
"DNK","GDEXPRD","TOT","MLN_USD","A","2010",6972.06288611488,
"DNK","GDEXPRD","TOT","MLN_USD","A","2011",7132.07602247584,
"DNK","GDEXPRD","TOT","MLN_USD","A","2012",7237.06768716105,
"DNK","GDEXPRD","TOT","MLN_USD","A","2013",7278.23627409983,
"DNK","GDEXPRD","TOT","MLN_USD","A","2014",7274.00187495811,
"DNK","GDEXPRD","TOT","MLN_USD","A","2015",7489.00797100265,
"DNK","GDEXPRD","TOT","PC_GDP","A","1981",1.01374835518853,
"DNK","GDEXPRD","TOT","PC_GDP","A","1982",1.05140409707102,
"DNK","GDEXPRD","TOT","PC_GDP","A","1983",1.09935683027496,
"DNK","GDEXPRD","TOT","PC_GDP","A","1984",1.12655992446037,
"DNK","GDEXPRD","TOT","PC_GDP","A","1985",1.15851224857106,
"DNK","GDEXPRD","TOT","PC_GDP","A","1986",1.23666060941984,
"DNK","GDEXPRD","TOT","PC_GDP","A","1987",1.32718354629109,
"DNK","GDEXPRD","TOT","PC_GDP","A","1988",1.40298054622778,
"DNK","GDEXPRD","TOT","PC_GDP","A","1989",1.44718363850102,
"DNK","GDEXPRD","TOT","PC_GDP","A","1990",1.51901042244994,
"DNK","GDEXPRD","TOT","PC_GDP","A","1991",1.58328944664595,
"DNK","GDEXPRD","TOT","PC_GDP","A","1992",1.61395168437315,
"DNK","GDEXPRD","TOT","PC_GDP","A","1993",1.69042269722316,
"DNK","GDEXPRD","TOT","PC_GDP","A","1995",1.7890307896994,
"DNK","GDEXPRD","TOT","PC_GDP","A","1996",1.80666970581531,
"DNK","GDEXPRD","TOT","PC_GDP","A","1997",1.88914162367412,
"DNK","GDEXPRD","TOT","PC_GDP","A","1998",2.00618724641396,
"DNK","GDEXPRD","TOT","PC_GDP","A","1999",2.1276409727262,
"DNK","GDEXPRD","TOT","PC_GDP","A","2001",2.32466465615672,
"DNK","GDEXPRD","TOT","PC_GDP","A","2002",2.4414456512259,
"DNK","GDEXPRD","TOT","PC_GDP","A","2003",2.51084545686761,
"DNK","GDEXPRD","TOT","PC_GDP","A","2004",2.41916299013082,
"DNK","GDEXPRD","TOT","PC_GDP","A","2005",2.39337316334843,
"DNK","GDEXPRD","TOT","PC_GDP","A","2006",2.40300289491517,
"DNK","GDEXPRD","TOT","PC_GDP","A","2007",2.51541281712861,
"DNK","GDEXPRD","TOT","PC_GDP","A","2008",2.7734572321493,
"DNK","GDEXPRD","TOT","PC_GDP","A","2009",3.05514118165565,
"DNK","GDEXPRD","TOT","PC_GDP","A","2010",2.91706563382491,
"DNK","GDEXPRD","TOT","PC_GDP","A","2011",2.9446507412064,
"DNK","GDEXPRD","TOT","PC_GDP","A","2012",2.98124751319524,
"DNK","GDEXPRD","TOT","PC_GDP","A","2013",2.97048158836945,
"DNK","GDEXPRD","TOT","PC_GDP","A","2014",2.91981914320611,
"DNK","GDEXPRD","TOT","PC_GDP","A","2015",2.95860586008778,
"FIN","GDEXPRD","TOT","MLN_USD","A","1981",1195.55457008355,
"FIN","GDEXPRD","TOT","MLN_USD","A","1983",1443.30132006213,
"FIN","GDEXPRD","TOT","MLN_USD","A","1984",1637.96485372194,
"FIN","GDEXPRD","TOT","MLN_USD","A","1985",1795.5402485831,
"FIN","GDEXPRD","TOT","MLN_USD","A","1986",1946.16916577714,
"FIN","GDEXPRD","TOT","MLN_USD","A","1987",2126.52162678449,
"FIN","GDEXPRD","TOT","MLN_USD","A","1988",2278.09600030719,
"FIN","GDEXPRD","TOT","MLN_USD","A","1989",2436.12867641134,
"FIN","GDEXPRD","TOT","MLN_USD","A","1990",2553.67691511845,
"FIN","GDEXPRD","TOT","MLN_USD","A","1991",2598.27284316728,
"FIN","GDEXPRD","TOT","MLN_USD","A","1992",2629.27687989819,
"FIN","GDEXPRD","TOT","MLN_USD","A","1993",2654.56974090763,
"FIN","GDEXPRD","TOT","MLN_USD","A","1994",2915.0928030858,
"FIN","GDEXPRD","TOT","MLN_USD","A","1995",3026.21868204045,
"FIN","GDEXPRD","TOT","MLN_USD","A","1996",3491.16726758233,
"FIN","GDEXPRD","TOT","MLN_USD","A","1997",3966.64144203697,
"FIN","GDEXPRD","TOT","MLN_USD","A","1998",4442.37381168161,
