"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TWN","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2007",22.0101100208148,
"TWN","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2008",23.7845163476199,
"TWN","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2009",24.4811216604107,
"TWN","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2010",24.7474747474748,
"TWN","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2011",25.9978087337612,
"TWN","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2012",25.8077900523832,
"TWN","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2013",26.3750451892785,
"TWN","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2014",27.0925221799747,
"TWN","GOVRESEARCHER","WOMEN","PC_NATIONAL","A","2015",27.8339727938612,
"CHE","GOVRESEARCHER","TOT","HEADCOUNT","A","1996",1350,
"CHE","GOVRESEARCHER","TOT","HEADCOUNT","A","1998",965,
"CHE","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",770,
"CHE","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",985,
"CHE","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",960,
"CHE","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",980,
"CHE","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",1034,
"CHE","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",955,
"CHE","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",980,
"CHE","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",1089,
"CHE","GOVRESEARCHER","TOT","HEADCOUNT","A","2015",1095,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",23.3292599098931,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",21.3277660272774,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2000",21.0212088300443,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",19.8087045476777,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",19.6493582571598,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",18.2263734720736,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",16.3542460366117,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",15.5181808640215,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",14.6429834270334,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",13.7827096831611,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",12.5941583602087,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",12.0335524112977,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",11.7887349510887,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",10.9125175129209,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",10.4426113691028,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",10.3424500956502,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",10.3183504320064,
"TWN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2015",10.2399838112738,
"MEX","GOVRESEARCHER","TOT","PC_NATIONAL","A","1993",38.3393604197689,
"MEX","GOVRESEARCHER","TOT","PC_NATIONAL","A","1994",31.9207549381631,
"MEX","GOVRESEARCHER","TOT","PC_NATIONAL","A","1995",30.9509107749305,
"MEX","GOVRESEARCHER","TOT","PC_NATIONAL","A","1996",30.567005127174,
"MEX","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",29.3878694495027,
"MEX","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",31.605222734255,
"MEX","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",34.4622697563874,
"MEX","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",30.3159756883222,
"MEX","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",20.5126557882565,
"MEX","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",19.0625186244711,
"MEX","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",17.0023159802638,
"MEX","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",15.0015937343473,
"MEX","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",20.2156408559453,
"MEX","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",19.3039810176641,
"MEX","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",21.3041270704578,
"MEX","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",19.2747210232052,
"MEX","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",21.1962515765365,
"MEX","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",20.7476679864494,
"MEX","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",24.764552359781,
"MEX","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",24.3084163764734,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1989",171300,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1990",167300,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1991",166100,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1992",160900,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1993",145200,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1994",143685,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1995",146342,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1996",141083,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1997",137659,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1998",130939,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","1999",131267,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",129725,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",131190,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",131607,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",131906,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",132350,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",139378,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",138728,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",138169,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",132261,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",132955,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",131734,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",128717,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",136521,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",132204,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",132796,
"RUS","GOVRESEARCHER","TOT","HEADCOUNT","A","2015",134794,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","1997",9237,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","1998",9811,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","1999",10172,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",10059,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",10037,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",10582,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",10921,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",12174,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",14074,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",15425,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",17675,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",19427,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",20884,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",22257,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",23444,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",24177,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",24369,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",25756,
"ARG","GOVRESEARCHER","TOT","HEADCOUNT","A","2015",27150,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1981",50.4062681369704,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1983",48.4760522496372,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1985",42.4598930481284,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1987",45.8452138492872,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1989",43.3323606653049,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1990",43.3284023668639,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1991",42.1358940782773,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1992",40.3558316859644,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1993",39.2957919273709,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1994",39.041699752786,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1995",30.0938400074329,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",29.0625699157282,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",28.3810356128469,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",26.7194928684628,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",22.8084328277939,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",24.3609806990089,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",23.2632604761242,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",22.011367803447,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",20.7897477697777,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",20.7897477697777,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",21.8234801005948,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",18.1995306203782,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",9.78317920857976,
"ISL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2015",12.2914566661867,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","1994",4534,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","1995",4200,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","1996",4437,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","1997",2732,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","1998",2815,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","1999",2720,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",2855,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",2761,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",2722,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",2844,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",2706,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",2845,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",2939,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",3299,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",3274,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",3275,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",3484,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",3519,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",3683,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",3324,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",3975,
"SVK","GOVRESEARCHER","TOT","HEADCOUNT","A","2015",3957,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1981",9.32850578630387,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1982",8.98187176587506,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1983",8.2784525934028,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1984",8.06287351433624,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1985",7.58743673853152,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1986",7.35633529356381,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1987",6.95675401212361,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1988",6.73840370142853,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1989",6.40887914557021,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1990",6.17662692051747,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1991",6.02787201029522,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1992",5.84544208428903,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1993",5.68033109148891,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1994",5.59374509024704,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1995",5.4975633616551,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1996",4.89839884023228,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",4.83050386766479,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",4.73466136678691,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",4.70276669044331,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2000",4.82232091566652,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",5.16828708418259,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",5.43966229826575,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",5.16747423620681,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",5.18457446076234,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",5.00050688258396,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",4.90491820512671,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",4.77925972255305,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",4.8806412903776,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",4.99061827833966,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",4.94213696892835,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",4.89818792631093,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",4.88390910764651,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",4.67895756023189,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",4.44742178977502,
"JPN","GOVRESEARCHER","TOT","PC_NATIONAL","A","2015",4.56778804690132,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1981",18.4849293144839,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1983",18.4353495110467,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1985",16.0235245563351,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1987",16.2668992586132,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1989",19.9325435998684,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1991",19.1827637444279,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1993",19.5420984894669,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1995",18.9253656393196,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",17.4442538593482,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",16.6001639792293,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",15.6565913131826,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",15.8564837346935,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",15.9711164778365,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",16.268637707957,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",15.6335807543092,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",15.9256856093895,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",15.3647665962937,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",16.9375404407567,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",16.9331972326188,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",16.8980461289849,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",16.7163535792536,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",16.6183950268437,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",15.825837124192,
"NOR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2015",15.4576913032123,
"CHL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",8.94983413563789,
"CHL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",9.44156589333611,
"CHL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",5.53611854291006,
"CHL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",5.36764705882353,
"CHL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",5.53780600157937,
"CHL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",5.94600478669493,
"CHL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",12.0527409073545,
"CHL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",10.13676502857,
"CHL","GOVRESEARCHER","TOT","PC_NATIONAL","A","2015",10.5562394379942,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","1995",36.1511394101877,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","1996",35.285042042737,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",36.5421303656598,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",36.5748846092631,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",31.6291097155523,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2000",31.9376263355472,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",32.274638019617,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",29.577935087485,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",30.5711936238851,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",29.6146999565283,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",27.1592179060016,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",26.6186491936505,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",25.6596005092205,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",24.4711790919636,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",22.5953731176869,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",22.5037509222445,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",21.5473495972148,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",19.4278033506987,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",19.6231863383098,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",19.3644560859275,
"CZE","GOVRESEARCHER","TOT","PC_NATIONAL","A","2015",19.4136491911838,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","1997",18967,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","1998",18656,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","1999",18170,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",18512,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",16226,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",16086,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",17389,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",17817,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",18818,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",23171,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",21570,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",20385,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",20747,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",22336,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",23715,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",25930,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",27621,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",28314,
"ITA","GOVRESEARCHER","TOT","HEADCOUNT","A","2015",28395,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1992",21457,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1993",21615,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1994",22774,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1995",23105,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1996",23998,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1997",22090,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","1998",21698,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",27569,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",23012,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",25973,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",26376,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",26645,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",27671,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",27441,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",28709,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",29206,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",30487,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",27433.2727,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",27625.7,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2012",28051.12,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2013",28520.48,
"FRA","GOVRESEARCHER","TOT","HEADCOUNT","A","2014",28705.1,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1990",14.5835189309577,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1991",15.9022430532307,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1992",15.8116599061481,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1993",13.0393237780228,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1994",12.1438450899032,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1995",11.7257474454396,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1996",12.9886646392038,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1997",11.8732811508356,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1998",10.9114927344782,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","1999",10.9494144031896,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2000",10.7395052636139,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2001",11.0651043960885,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2002",11.4773911231507,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2003",11.1635027556644,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2004",11.105587788603,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2005",10.8566016492953,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2006",11.0377592615377,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2007",9.72870176169035,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2008",9.22850070247582,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2009",9.87317644697025,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2010",9.45998182433201,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2011",8.40400636604247,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2012",7.65638991015329,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2013",7.06578974227408,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2014",7.29592630242242,
"TUR","GOVRESEARCHER","TOT","PC_NATIONAL","A","2015",6.88823645462129,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1981",6849,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1982",6824,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1983",6878,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1984",6585,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1985",6742,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1986",6832,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1987",6806,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1988",6700,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1989",6585,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1990",6316,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1991",5616,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1992",4895,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1993",4634,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1994",4418,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1995",4075,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1996",4392,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1997",4395,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1998",4832,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","1999",5090,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2000",5366,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2001",5172,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2002",5735,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2003",5822,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2004",5921,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2005",6213,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2006",6217,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2007",5941,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2008",5750,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2009",5973,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2010",6148,
"HUN","GOVRESEARCHER","TOT","HEADCOUNT","A","2011",6237,
