"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","2010",2.84770133663805,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","2011",2.99081702198258,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","2012",3.30858698094356,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","2013",3.48984722496474,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","2014",3.45739866728367,
"TUR","RESEARCHER","TOT","1000EMPLOYED","A","2015",3.57478446907663,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","1981",5.24542670038664,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","1982",5.38525572517896,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","1983",5.35517005827437,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","1984",5.31827637218848,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","1985",5.3449170878917,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","1986",5.44931935764562,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","1987",5.32803074989448,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","1988",5.25868770714959,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","1989",4.96273619452613,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","1990",4.94047709481522,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","1991",4.89609847890078,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","1992",5.04710672064124,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","1993",5.16198201037448,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","1994",5.24107087750468,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","1995",5.64310445005812,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","1996",5.55471442642637,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","1997",5.49117275990539,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","1998",5.88433125028062,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","1999",6.16823877163975,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","2000",6.20574797932693,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","2001",6.57288788901112,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","2002",7.09145752740312,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","2003",7.67775634062798,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","2004",8.02458145457428,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","2005",8.61601909614655,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","2006",8.71671597899648,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","2007",8.59977928267482,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","2008",8.50328854271872,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","2009",8.78513328718343,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","2010",8.77907870792578,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","2011",8.55696457983357,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","2012",8.62643392569282,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","2013",8.9108838384721,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","2014",8.99355508676785,
"GBR","RESEARCHER","TOT","1000EMPLOYED","A","2015",9.24582244102094,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","1981",5.27027663399341,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","1982",5.54028672651684,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","1983",5.76901680189317,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","1984",5.84385785099577,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","1985",5.62689276515363,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","1986",5.9287017787375,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","1987",6.06626471205959,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","1988",6.02732024810547,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","1989",6.08600514585853,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","1990",6.14779575677053,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","1991",6.28704282085257,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","1992",6.44645874860825,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","1993",6.45519944389275,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","1994",6.25854140473859,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","1995",6.30284265200026,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","1996",6.55869827123929,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","1997",6.71905130014434,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","1998",6.99020837694381,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","1999",7.06516544388242,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","2000",7.06491343632118,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","2001",7.27891675166281,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","2002",7.54520694921726,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","2003",8.0405827217955,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","2004",7.8066095402242,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","2005",7.6476241561328,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","2006",7.70553911288673,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","2007",7.64410746147881,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","2008",8.06646575184736,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","2009",8.80140347298904,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","2010",8.47875002475493,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","2011",8.81391279427177,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","2012",8.73343122193515,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","2013",8.93294357423812,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","2014",9.10292832479312,
"USA","RESEARCHER","TOT","1000EMPLOYED","A","2015",9.13892159988345,
"ARG","RESEARCHER","TOT","1000EMPLOYED","A","1997",1.96859980086294,
"ARG","RESEARCHER","TOT","1000EMPLOYED","A","1998",1.94156471844065,
"ARG","RESEARCHER","TOT","1000EMPLOYED","A","1999",1.98804874680797,
"ARG","RESEARCHER","TOT","1000EMPLOYED","A","2000",2.0130545177553,
"ARG","RESEARCHER","TOT","1000EMPLOYED","A","2001",1.97491007790939,
"ARG","RESEARCHER","TOT","1000EMPLOYED","A","2002",2.02743319428292,
"ARG","RESEARCHER","TOT","1000EMPLOYED","A","2003",2.00328502222474,
"ARG","RESEARCHER","TOT","1000EMPLOYED","A","2004",1.94481767319676,
"ARG","RESEARCHER","TOT","1000EMPLOYED","A","2005",2.02479110690485,
"ARG","RESEARCHER","TOT","1000EMPLOYED","A","2006",2.14857586062076,
"ARG","RESEARCHER","TOT","1000EMPLOYED","A","2007",2.33677942275481,
"ARG","RESEARCHER","TOT","1000EMPLOYED","A","2008",2.48288715242266,
"ARG","RESEARCHER","TOT","1000EMPLOYED","A","2009",2.49794999344651,
"ARG","RESEARCHER","TOT","1000EMPLOYED","A","2010",2.70912329226478,
"ARG","RESEARCHER","TOT","1000EMPLOYED","A","2011",2.84094521339819,
"ARG","RESEARCHER","TOT","1000EMPLOYED","A","2012",2.88118519467503,
"ARG","RESEARCHER","TOT","1000EMPLOYED","A","2013",2.84424965956155,
"ARG","RESEARCHER","TOT","1000EMPLOYED","A","2014",2.85099593935586,
"ARG","RESEARCHER","TOT","1000EMPLOYED","A","2015",2.86426019215513,
"CHL","RESEARCHER","TOT","1000EMPLOYED","A","2007",0.84855848044688,
"CHL","RESEARCHER","TOT","1000EMPLOYED","A","2008",0.88533277053596,
"CHL","RESEARCHER","TOT","1000EMPLOYED","A","2009",0.72665784079459,
"CHL","RESEARCHER","TOT","1000EMPLOYED","A","2010",0.76291095351467,
"CHL","RESEARCHER","TOT","1000EMPLOYED","A","2011",0.81184909796723,
"CHL","RESEARCHER","TOT","1000EMPLOYED","A","2012",0.8914511075252,
"CHL","RESEARCHER","TOT","1000EMPLOYED","A","2013",0.75682707377617,
"CHL","RESEARCHER","TOT","1000EMPLOYED","A","2014",0.95976568223932,
"CHL","RESEARCHER","TOT","1000EMPLOYED","A","2015",1.0183787536317,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","1991",0.71979355942038,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","1992",0.7133571169428,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","1993",0.73224763501377,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","1994",0.81832332666222,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","1995",0.76691397928451,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","1996",0.79477882523568,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","1997",0.84316814666285,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","1998",0.68731684527939,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","1999",0.74390004762305,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","2000",0.96422556703891,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","2001",1.02027006607415,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","2002",1.10606577510917,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","2003",1.16918194640339,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","2004",1.24724227081762,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","2005",1.49865098396453,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","2006",1.63215396516311,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","2007",1.8897531896815,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","2008",2.10737917526865,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","2009",1.51963786464103,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","2010",1.59101346823468,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","2011",1.72479193928291,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","2012",1.83043517939091,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","2013",1.92790015199345,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","2014",1.97310175656609,
"CHN","RESEARCHER","TOT","1000EMPLOYED","A","2015",2.09038966572414,
"EST","RESEARCHER","TOT","1000EMPLOYED","A","1998",4.90286466908133,
"EST","RESEARCHER","TOT","1000EMPLOYED","A","1999",5.17318628295709,
"EST","RESEARCHER","TOT","1000EMPLOYED","A","2000",4.55492909618999,
"EST","RESEARCHER","TOT","1000EMPLOYED","A","2001",4.46992864424057,
"EST","RESEARCHER","TOT","1000EMPLOYED","A","2002",5.19796091758709,
"EST","RESEARCHER","TOT","1000EMPLOYED","A","2003",5.01913159208119,
"EST","RESEARCHER","TOT","1000EMPLOYED","A","2004",5.62719224987473,
"EST","RESEARCHER","TOT","1000EMPLOYED","A","2005",5.4401437203985,
"EST","RESEARCHER","TOT","1000EMPLOYED","A","2006",5.47025848645282,
"EST","RESEARCHER","TOT","1000EMPLOYED","A","2007",5.73515697855145,
"EST","RESEARCHER","TOT","1000EMPLOYED","A","2008",6.19685407257437,
"EST","RESEARCHER","TOT","1000EMPLOYED","A","2009",7.48178980228928,
"EST","RESEARCHER","TOT","1000EMPLOYED","A","2010",7.4384236453202,
"EST","RESEARCHER","TOT","1000EMPLOYED","A","2011",7.72431506849315,
"EST","RESEARCHER","TOT","1000EMPLOYED","A","2012",7.72030328559394,
"EST","RESEARCHER","TOT","1000EMPLOYED","A","2013",7.33399900149776,
"EST","RESEARCHER","TOT","1000EMPLOYED","A","2014",7.14104046242775,
"EST","RESEARCHER","TOT","1000EMPLOYED","A","2015",6.72017980414192,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","1995",2.82160533677642,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","1996",2.69686020433591,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","1997",2.50893273949405,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","1998",2.50170608092738,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","1999",2.16231403436046,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2000",1.90092465371904,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2001",1.85093785480375,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2002",2.11888572055275,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2003",2.19083746107384,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2004",2.25888378814928,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2005",2.47733943370166,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2006",2.03853944505771,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2007",2.00837177515804,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2008",2.07070329599932,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2009",2.09900882256835,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2010",2.16030842826094,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2011",1.77049613529762,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2012",2.0839068626884,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2013",2.16771302541602,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2014",2.0972598614875,
"ROU","RESEARCHER","TOT","1000EMPLOYED","A","2015",2.03998410917929,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","1998",8.42388478379858,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","1999",7.89625863849393,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2000",7.78269555862917,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2001",7.76650338590053,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2002",7.38000870100062,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2003",7.34827175567917,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2004",7.09527770763083,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2005",6.79812405800495,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2006",6.71336870563403,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2007",6.62817578069804,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2008",6.3548441615143,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2009",6.37174758680306,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2010",6.32126004518546,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2011",6.31665184808841,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2012",6.19566706268782,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2013",6.17138014595678,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2014",6.21849620486728,
"RUS","RESEARCHER","TOT","1000EMPLOYED","A","2015",6.21066312703944,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","1994",3.80270680200677,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","1995",4.22032689776218,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","1996",4.72946308027833,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","1997",4.742730071844,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","1998",5.63410293172492,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","1999",6.10802870163871,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2000",7.66100594168855,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2001",7.71092584062644,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2002",8.43546855360551,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2003",9.37797396028475,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2004",9.6796972718209,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2005",10.2544549334023,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2006",10.0298168997155,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2007",9.99758312582394,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2008",9.42995529061103,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2009",10.2107826086957,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2010",10.3128127112914,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2011",10.4440142481028,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2012",10.1682740648082,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2013",10.3112470662316,
"SGP","RESEARCHER","TOT","1000EMPLOYED","A","2014",10.1177176522531,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","1995",5.30897658282741,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","1996",4.9646095996461,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","1997",4.53080995831925,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","1998",4.83252509304162,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","1999",4.91670368725011,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2000",4.7419072615923,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2001",4.89125706829056,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2002",4.96948934803554,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2003",4.05347363899925,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2004",4.31477516059957,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2005",5.65142549757934,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2006",6.20379197118949,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2007",6.40500102480017,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2008",7.0263788968825,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2009",7.57554176416726,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2010",8.00644423656585,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2011",9.27484143763214,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2012",9.47930004268033,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2013",9.39469141130773,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2014",9.21044150821786,
"SVN","RESEARCHER","TOT","1000EMPLOYED","A","2015",8.39086563993627,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","1997",0.92548650706506,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","2001",1.1743508550831,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","2003",1.19627378101444,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","2004",1.48744202169782,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","2005",1.35509526677189,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","2006",1.38408352409128,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","2007",1.43461096089872,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","2008",1.32907197036963,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","2009",1.39448422829241,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","2010",1.35767206124736,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","2011",1.42963669637641,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","2012",1.48233374195877,
"ZAF","RESEARCHER","TOT","1000EMPLOYED","A","2013",1.57046915656572,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","1996",5.04830172033525,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","1997",5.18450305143854,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","1998",5.75863925072667,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","1999",5.84379328716036,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2000",5.84348057422822,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2001",6.35792712405414,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2002",7.39228703268458,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2003",7.84610184654758,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2004",8.29846844246883,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2005",8.93773764302957,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2006",9.41312261764415,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2007",10.0821410996697,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2008",10.6182231481303,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2009",11.6337321646075,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2010",12.2317074602116,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2011",12.5840107778504,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2012",12.9007687209945,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2013",12.8712610969271,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2014",12.9057732484881,
"TWN","RESEARCHER","TOT","1000EMPLOYED","A","2015",12.9827493489909,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","1995",4.8061833437138,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","1996",4.88361125229253,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","1997",4.87162039844785,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","1998",4.96831989852724,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","1999",5.10508677693391,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2000",5.22210521332575,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2001",5.38029139114195,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2002",5.58420226685905,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2003",5.76762532141909,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2004",5.98281649184414,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2005",6.22288221477351,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2006",6.33228457334908,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2007",6.36951982975894,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2008",6.58223380146874,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2009",6.83749512880104,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2010",7.09447143460554,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2011",7.19822558025949,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2012",7.46914724317354,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2013",7.70394807873907,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2014",7.77597124599277,
"EU28","RESEARCHER","TOT","1000EMPLOYED","A","2015",8.02706824898834,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1981",4.18206074865521,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1982",4.36107222321344,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1983",4.56324585765892,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1984",4.68155313186807,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1985",4.7399113189574,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1986",4.9463297862161,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1987",5.10324740147161,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1988",5.1877112807771,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1989",5.27865726610956,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1990",5.39287862866169,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1991",5.07064498722574,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1992",5.24594973195623,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1993",5.37527257638226,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1994",5.4525837004334,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1995",5.45213032873302,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1996",5.68364339529556,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1997",5.74444202921009,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1998",5.90684989122854,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","1999",6.04344513143727,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2000",6.12747546362317,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2001",6.32945779601885,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2002",6.44154249240939,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2003",6.76861282906356,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2004",6.79601029522165,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2005",6.96108054390273,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2006",7.04656966095808,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2007",7.02534575845327,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2008",7.19871483243032,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2009",7.54612790213512,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2010",7.58847706332468,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2011",7.7742328229871,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2012",7.877636794275,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2013",8.0513377751959,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2014",8.20125584683547,
"OECD","RESEARCHER","TOT","1000EMPLOYED","A","2015",8.29269820363381,
"CHE","RESEARCHER","TOT","1000EMPLOYED","A","1992",4.39793488275071,
"CHE","RESEARCHER","TOT","1000EMPLOYED","A","1996",5.58176624709359,
"CHE","RESEARCHER","TOT","1000EMPLOYED","A","2000",6.39529827372269,
"CHE","RESEARCHER","TOT","1000EMPLOYED","A","2004",6.08168808506319,
"CHE","RESEARCHER","TOT","1000EMPLOYED","A","2008",5.56737301534578,
"CHE","RESEARCHER","TOT","1000EMPLOYED","A","2012",7.5615879622009,
"CHE","RESEARCHER","TOT","1000EMPLOYED","A","2015",8.8085224935048,
"ISR","RESEARCHER","TOT","1000EMPLOYED","A","2011",15.7047494222436,
"ISR","RESEARCHER","TOT","1000EMPLOYED","A","2012",17.3784854843651,
"NOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","1997",26.127496362915,
"NOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","1999",27.8253286392558,
"NOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2001",28.6413956992987,
"NOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2003",29.2794964130774,
"NOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2005",31.6235809054849,
"NOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2007",33.5325574079899,
"NOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2008",34.0785830339367,
"NOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2009",35.2307761047317,
"NOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2010",35.7305579130746,
"NOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2011",36.203870288297,
"NOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2012",36.201253556378,
"NOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2013",36.9473794329951,
"NOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2014",37.4312843578211,
"NOR","RESEARCHER","WOMEN","PC_RESEARCHER","A","2015",37.3833387631513,
