18480000	0.858838179511	0.875168824604	0.878276404492	0.885314110653	0.93289469443	0.923157654655	0.959834478212	0.935411490735	0.923263488171	0.96274168923	0.942914620691	0.909423267881	0.877566637546	0.878603973783	0.86955402656	0.84337271106	0.822609956816	0.801605079385	0.784057452916	1.0
18490000	0.854153157749	0.866197742229	0.881724901232	0.883483190997	0.87662472529	0.880794526052	0.927299970725	0.900812946454	0.896972736197	0.956463562373	0.937751589367	0.909993979027	0.879923613144	0.882817465231	0.858245657188	0.834632627881	0.815575213838	0.799772324665	0.781755781318	1.0
18500000	0.859060910665	0.87792513257	0.881115548492	0.884266021211	0.934384058472	0.926812087431	0.915261436395	0.895908873018	0.886704476776	0.976316424537	0.953574150465	0.921541173387	0.894111448699	0.869320304802	0.863229390695	0.840649106437	0.820802789603	0.802788926535	0.781627821146	1.0
18510000	0.859685879461	0.927929083999	0.914465220028	0.934488263622	0.922675601773	0.934343694772	0.917076587944	0.907111138052	0.893791567337	0.974493526909	0.961906502162	0.930211023305	0.905245115774	0.874902404669	0.855494175409	0.830795918229	0.814061574714	0.792881407608	0.777139016892	1.0
18520000	0.841566389659	0.904396538153	0.927359151001	0.937098365184	0.980370745696	0.976198131406	0.965331902703	0.94457848226	0.929061844319	0.971354986899	0.9580448082	0.927974305955	0.896070026766	0.873047341355	0.868910803071	0.846305605003	0.826900532939	0.812983056933	0.796437640757	1.0
18530000	0.860575084317	0.919553574633	0.914982854225	0.93147023822	0.935578381124	0.929470813311	0.925198147095	0.899855428277	0.893979123924	0.959112514897	0.940319375318	0.915919503522	0.886520393227	0.863545654625	0.848065716846	0.826384747564	0.811011424969	0.792431926906	0.779502837014	1.0
18540000	0.86179978791	0.878586635516	0.932974569372	0.922693901461	0.904103305471	0.924057074845	0.912349331007	0.891371909635	0.908405036014	0.963523843091	0.942452923152	0.921748497284	0.888140568578	0.857401686314	0.842845297618	0.821765364997	0.803089494545	0.785121560666	0.771166776878	1.0
18550000	0.874748748644	0.933311045358	0.916112127041	0.932326920842	0.918413190016	0.932410705275	0.914260987066	0.90662187411	0.89569303662	0.967720649679	0.95426596696	0.922365417001	0.901110938072	0.869595207172	0.844652566938	0.821574053119	0.808641119694	0.789469876507	0.777725825195	1.0
18560000	0.868952926378	0.87415752408	0.88523604134	0.889125186077	0.881428956774	0.883963149923	0.978408620574	0.951322735774	0.929975935498	0.938115115826	0.923199957328	0.893322389881	0.864524540524	0.887996872976	0.862956114654	0.837600952934	0.818503227747	0.802869139764	0.785633183275	1.0
18570000	0.865665786452	0.881000725643	0.885100919871	0.888191904348	0.882529983636	0.885903541798	0.925742781676	0.902063175446	0.900526193908	0.960121899781	0.941164160589	0.908556900319	0.8804988405	0.877888758673	0.849914623364	0.825805536457	0.804256073602	0.785066936718	0.770114880183	1.0
18580000	0.87725165793	0.918453876401	0.936107368976	0.942665596394	0.927675305171	0.936875814614	0.92970858873	0.91945142321	0.913865213644	0.976330304692	0.964987887792	0.937748407765	0.905743237187	0.880311651465	0.858454496608	0.838133577947	0.814576436295	0.800870376438	0.788158608014	1.0
18590000	0.854698173656	0.89921871672	0.927316220388	0.930803524767	0.92652568808	0.932490418155	0.976045348082	0.960807250779	0.942205919764	0.962814842188	0.94922665829	0.920995246451	0.891817343976	0.886858037016	0.869222116896	0.84167243837	0.820327522898	0.804791143301	0.78790671917	1.0
18600000	0.870776162571	0.918477745907	0.933145735524	0.921484088061	0.926120471218	0.931851003193	0.968947067076	0.950142564638	0.944816725704	0.956695559544	0.937095594677	0.911000763403	0.885386907571	0.882432144571	0.862512791267	0.842045305247	0.822053476648	0.806575355167	0.786710164106	1.0
18610000	0.874019794807	0.91930223653	0.913221192663	0.932868281955	0.938960193545	0.927101322869	0.979146809446	0.953229468434	0.944602771094	0.962477337112	0.942158862772	0.918108594321	0.886664226152	0.888522924245	0.861308738148	0.83468314655	0.818851455536	0.800656149826	0.789417414155	1.0
18620000	0.869047290012	0.880929257418	0.927857786564	0.921304602713	0.986853848691	0.969354640875	0.949286752369	0.939879531598	0.934787201507	0.980360862392	0.961565953769	0.932029152473	0.91386407408	0.886470539803	0.883280402614	0.858079661183	0.836791324699	0.822215558675	0.803174213105	1.0
18630000	0.86648973073	0.877361936654	0.882861306716	0.885345572816	0.930714785491	0.924183552533	0.962024258751	0.937273098171	0.928561282215	0.959531765149	0.944134309117	0.911089847661	0.88014003646	0.87794041479	0.868997734857	0.843810048216	0.824219539126	0.806225242732	0.790121091594	1.0
18640000	0.861292509932	0.873194307985	0.925497952981	0.915971693154	0.93234377566	0.928024253314	0.912793738817	0.913670689932	0.909340898751	0.975512130261	0.957974698867	0.927697800114	0.906288643092	0.877758721467	0.862116380185	0.840026947652	0.819962899813	0.807387201874	0.790272156185	1.0
18650000	0.851000931599	0.931844166208	0.913491344325	0.937113316763	0.914876300212	0.928256208635	0.90590982185	0.897494387069	0.902214062227	0.972202586196	0.953060419011	0.928694954397	0.895489261053	0.87467268956	0.848356840495	0.833264709239	0.814656566734	0.801871543624	0.78656925805	1.0
18660000	0.850071595451	0.909742970534	0.894365509897	0.922423590767	0.981077647746	0.963956454326	0.955889368954	0.948397576335	0.933002977809	0.97100304761	0.963521388523	0.933943421327	0.911756062902	0.889825665344	0.880695197752	0.860927837723	0.845592232028	0.826014033127	0.807476469845	1.0
18670000	0.869104226479	0.880974358891	0.92366002345	0.915825943656	0.981058829623	0.961747791148	0.962435387483	0.93670282339	0.939152136591	0.967740814594	0.950859446646	0.92574573529	0.896298500673	0.878498237188	0.872305076316	0.848109382269	0.823746451879	0.80798311078	0.791321955031	1.0
18680000	0.853890735381	0.924259785383	0.910826789695	0.929424103595	0.979365553414	0.982130627809	0.959520616166	0.946862565545	0.933471535587	0.978812110211	0.959786762366	0.931713876441	0.901908671057	0.87873519319	0.872331432184	0.848077695483	0.827588010225	0.811574544781	0.793530215218	1.0
18690000	0.854962173542	0.870493013114	0.884998225376	0.981849764787	0.952369605282	0.94849894289	0.951676773361	0.949539269631	0.938429696534	0.961777801069	0.941981986629	0.929843993471	0.89682001324	0.87921366694	0.854599915395	0.843825498594	0.835144022716	0.814929889471	0.799376634518	1.0
18700000	0.850081646865	0.864902969184	0.869032095231	0.924101000121	0.971290790719	0.954864138917	0.932216103778	0.930708500039	0.919834048981	0.961301818499	0.936347101892	0.919117359153	0.888746543891	0.858058804705	0.853165077826	0.842830871745	0.824934115656	0.806314988253	0.790105557898	1.0
18710000	0.872352051079	0.87780844886	0.879279280184	0.878211317658	0.880012940974	0.88220013596	0.922816295317	0.898480761416	0.892205102016	0.962902570596	0.942751254993	0.911366290458	0.885095393248	0.881275333457	0.85825377991	0.835593487111	0.816264598652	0.795825518996	0.77882590113	1.0
18720000	0.813452153786	0.859457236949	0.916771271793	0.912826188152	0.978868471673	0.967499756696	0.945498376233	0.93851657027	0.929379929748	0.981314787282	0.956800057051	0.920217510679	0.901761078657	0.874394562076	0.87562737885	0.853254381963	0.833103894944	0.816750479748	0.800022097052	1.0
18730000	0.817673705999	0.914102094232	0.906545913861	0.931743208812	0.96703328508	0.975800502708	0.947314585648	0.936817679056	0.927385766933	0.974832150938	0.964854856756	0.931701124299	0.900978879061	0.871266193819	0.863854339334	0.850285725025	0.832183368364	0.817432101189	0.799547043661	1.0
18740000	0.869998000775	0.929989129527	0.91306410766	0.930789413523	0.915156812525	0.927883739981	0.968881013009	0.955155415787	0.944772591863	0.961039391365	0.949201443589	0.92220242267	0.894696084458	0.897769145263	0.86894974574	0.853848777084	0.832429958921	0.821555342122	0.802375505597	1.0
18750000	0.787421292803	0.859053722902	0.912810054888	0.966832026873	0.949357777442	0.964242611189	0.939481532935	0.947270235699	0.950627553385	0.958375746825	0.947003474547	0.944219362715	0.921259633855	0.891758448378	0.864042563286	0.857727228876	0.836742878131	0.816823603043	0.804775156986	1.0
18760000	0.809909000783	0.859000976917	0.872758881225	0.933588060013	0.958758135363	0.950168163179	0.962633723529	0.942583093845	0.926415967305	0.978392880882	0.959615248329	0.93023526612	0.893827363716	0.881105186267	0.877521272047	0.857087952287	0.828764722025	0.811030259661	0.794941712246	1.0
18770000	0.874982569348	0.887644875834	0.884553954876	0.942619117748	0.978313007788	0.966099564488	0.947984965797	0.949504130743	0.934782581144	0.974218703021	0.952258008335	0.936410134993	0.904621527338	0.875481118868	0.869131280834	0.859611914628	0.83874760458	0.820253437313	0.803510253205	1.0
18780000	0.869069489623	0.871648287506	0.883573006944	0.880449211679	0.876450022406	0.880787057925	0.970535703586	0.94242703014	0.934411903835	0.943823878581	0.930733958789	0.900542465056	0.86738743438	0.895363592133	0.870700409115	0.846173701922	0.825409549967	0.809378112428	0.795274469323	1.0
18790000	0.866092560389	0.87607582182	0.880226894377	0.883848144072	0.878254231746	0.878183337064	0.924430266785	0.905809694619	0.901930488624	0.960682770523	0.946488380007	0.914784336042	0.887956266119	0.890274064267	0.865706138427	0.844091418502	0.823990709884	0.806602971071	0.791714896889	1.0
18800000	0.795283798609	0.851079920113	0.872410599478	0.860874325826	0.975611254467	0.960698854878	0.942401488587	0.919650692314	0.916197507312	0.980110124054	0.958879692265	0.932365790145	0.905824024182	0.880008399006	0.894195581785	0.872325217651	0.850716282703	0.838882397356	0.826990269657	1.0
18810000	0.778105195504	0.848015899466	0.918091536964	0.917184547212	0.956971735673	0.962106699312	0.945564463925	0.923951331995	0.936787715175	0.969233104875	0.948733495521	0.930894848926	0.903129240596	0.875125899579	0.879866660002	0.852339104987	0.832030611872	0.82612626194	0.809463400688	1.0
18820000	0.813447742701	0.861924298926	0.914979036634	0.915751783742	0.921277634026	0.919495473281	0.927399852896	0.910539898985	0.909375509182	0.975565533175	0.965941406904	0.944924238748	0.907198590227	0.889420951406	0.864446540906	0.850631226355	0.823677105807	0.808682167418	0.789704665318	1.0
18830000	0.804223101655	0.90995206416	0.902497226898	0.931779521637	0.90520993688	0.920787595832	0.907659798804	0.908173030622	0.90466807737	0.983509283456	0.964638887815	0.946284188278	0.91671757209	0.895566054826	0.872142804692	0.854506019953	0.830681838979	0.810917194933	0.796658942712	1.0
18840000	0.815773216337	0.858973070604	0.904234965141	0.904480930406	0.922435751202	0.918031983241	0.974117540043	0.94757348629	0.94669722086	0.95607226234	0.9448436344	0.923163745618	0.892695933265	0.900566790538	0.877174580731	0.8631990935	0.840684281331	0.819554967845	0.803702812917	1.0
18850000	0.818030128556	0.914721639092	0.892042517694	0.927933778391	0.919330891745	0.923921515098	0.969768736001	0.955555124053	0.938919350229	0.961420378196	0.946381284034	0.918980794961	0.891036364551	0.891897239827	0.862570429296	0.841401501817	0.823551122423	0.808123722958	0.790988654064	1.0
18860000	0.820951568258	0.925602115289	0.892743892602	0.933203410709	0.926507523296	0.92938302649	0.974047823831	0.950503887026	0.941204659601	0.965375607875	0.945095884588	0.924647725182	0.888864145795	0.900752334964	0.873613676285	0.854498977219	0.835723043255	0.818377382837	0.804709910755	1.0
18870000	0.798888161936	0.863616937832	0.910699578756	0.90543589501	0.902475978622	0.917512093378	0.954878475133	0.934821244782	0.938048194081	0.951160574498	0.934101270271	0.91414604842	0.892043016805	0.886924226073	0.868254313247	0.846377804245	0.826706842399	0.819758021561	0.807582572805	1.0
18880000	0.79752257881	0.915408001413	0.894836612394	0.931164410799	0.90176486065	0.927671738376	0.908067695654	0.906099192417	0.891878516305	0.97382305341	0.973465411463	0.941188157136	0.918883951438	0.888957054721	0.868931437547	0.845112052676	0.833084678804	0.814018646754	0.807238918269	1.0
18890000	0.814994679724	0.871474582365	0.906888356571	0.915526600128	0.912810637386	0.924715192792	0.968777381604	0.936114849685	0.949759271928	0.959063257325	0.938004446488	0.92634147189	0.89468347878	0.899999064077	0.885127815926	0.856223537164	0.841341785923	0.827963708295	0.813571610749	1.0
18900000	0.776912897151	0.899150721347	0.901522286846	0.930069425934	0.919600525148	0.925128154411	0.961631234263	0.953071194171	0.948832119039	0.962995893526	0.947522205245	0.93302270736	0.90595897578	0.912462914017	0.888325489242	0.870007790387	0.848671700053	0.834725816682	0.818132783413	1.0
18910000	0.789031856017	0.834045527092	0.912459088772	0.957710468953	0.94789255133	0.960305610444	0.94238332368	0.94715098562	0.952668692054	0.963316726751	0.946237146953	0.948994626402	0.916870721428	0.893088245383	0.879485327446	0.869342042691	0.848470681714	0.839767496911	0.818421363455	1.0
18920000	0.788045984076	0.850153213871	0.878654179184	0.912564978868	0.906898778802	0.910928448522	0.964909579615	0.943004550719	0.940064245832	0.9629851939	0.939745686508	0.913666343475	0.88636482734	0.892958088633	0.869192850104	0.845884916814	0.834239445087	0.818282212013	0.803985139071	1.0
18930000	0.807144087546	0.866405699335	0.859810829024	0.878569183086	0.989887820993	0.955892374889	0.950154763765	0.917077154083	0.913785645448	0.979187372683	0.953732620579	0.919827981582	0.887632263951	0.864928850474	0.87878054756	0.852004446749	0.830066238256	0.80809784783	0.793001229089	1.0
18940000	0.799465983626	0.868103166139	0.908440747048	0.916859343913	0.894256144794	0.927637312548	0.957356152244	0.93769966258	0.941497149844	0.949485190182	0.935529939385	0.918784453169	0.89133809843	0.885798298877	0.874285628143	0.851960773732	0.83508555993	0.813106611541	0.798018898266	1.0
18950000	0.751374285299	0.839461547455	0.839910008745	0.959725833807	0.92445275201	0.92856884328	0.947679875716	0.956235523666	0.93888495679	0.96531508451	0.950525839485	0.937249249901	0.911950546806	0.902570274341	0.876049649597	0.8708436869	0.862727058297	0.840050670472	0.827387420592	1.0
18960000	0.795720266545	0.902124027978	0.898217160133	0.978364542974	0.95674801653	0.965257168745	0.943315417726	0.962626685593	0.951106610006	0.956648754391	0.940482894394	0.94075967439	0.915518432771	0.888017640214	0.865116321465	0.861399908256	0.842641447309	0.823635454988	0.809228195579	1.0
18970000	0.813178079958	0.868662521232	0.916916064773	0.900205975047	0.972503118832	0.96092704805	0.951654497799	0.929908550857	0.942634175178	0.971902702546	0.950551834516	0.930543860738	0.90216622603	0.877908196183	0.876590251191	0.853868587755	0.830831013406	0.815200065137	0.800797350097	1.0
18980000	0.790756903261	0.913226564087	0.893420492567	0.976799900336	0.966942681226	0.95966739245	0.94633618166	0.963165333768	0.944235234789	0.970103199913	0.953751852199	0.948424094069	0.922567008836	0.90716522694	0.878776980137	0.877082288506	0.853360403446	0.842477214845	0.826531580667	1.0
18990000	0.77467132003	0.839008947118	0.897573926589	0.907258496202	0.930193880407	0.920245870149	0.901629119106	0.895956839216	0.890013298111	0.976250666413	0.959037861897	0.926344753635	0.909752244742	0.877127430395	0.854914444525	0.834902105398	0.822121524703	0.805223496822	0.792300761625	1.0
19000000	0.816535356689	0.866738704472	0.898636204928	0.905060658988	0.930847133199	0.91333448666	0.911349717344	0.897980520211	0.901527124428	0.979442726337	0.954335194838	0.927504350912	0.907677677623	0.890622714819	0.877460158416	0.855509741468	0.836112575192	0.821225027907	0.805960977102	1.0
19010000	0.803472407595	0.85864109125	0.923450653378	0.973656503116	0.95216878523	0.957602465859	0.944617873629	0.942692613874	0.949748227639	0.962782222008	0.939396561699	0.940270428177	0.908428853042	0.883093890689	0.858869794721	0.846356177936	0.826787686309	0.819354271611	0.802392270912	1.0
