34660000	0.752537031311	0.118825310873	0.540971930946	0.946839393939
34670000	0.766898129188	0.127415849157	0.558674254371	0.953034710744
34680000	0.745934282486	0.12412775825	0.536802459547	0.956406593407
34690000	0.744527460632	0.116068414914	0.570980687285	0.952764102564
34700000	0.746625288597	0.116864997486	0.570712073864	0.958063043478
34710000	0.73462966072	0.11602321938	0.587621452267	0.956554901961
34720000	0.741684118759	0.115627381909	0.560208493933	0.960580769231
34730000	0.756231817654	0.114108603975	0.569692939481	0.960790291262
34740000	0.744501463048	0.127519632675	0.568383363085	0.95536460177
34750000	0.745059877332	0.121099141531	0.572122124542	0.946297196262
34760000	0.75635226928	0.116992893392	0.591522243864	0.954854198473
34770000	0.745666684482	0.118200110341	0.592162239879	0.954614035088
34780000	0.749838889112	0.124003859557	0.59066815129	0.967242767296
34790000	0.746304372899	0.126026558845	0.567592533702	0.971179844961
34800000	0.740577972787	0.118429465719	0.546772994652	0.950590909091
34810000	0.742035519489	0.119334196457	0.542614158121	0.947454761905
34820000	0.756551809964	0.130149126247	0.556649598394	0.959981308411
34830000	0.76515470973	0.127987636289	0.556814735336	0.963676
34840000	0.75312723507	0.127953797366	0.56431252669	0.9567184
34850000	0.759620579586	0.117635649185	0.570240362319	0.944983216783
34860000	0.75112314857	0.1161481822	0.567065594615	0.950507692308
34870000	0.757489949604	0.111297540885	0.590533387293	0.948289473684
34880000	0.753528002028	0.110009830757	0.612753130016	0.950906896552
34890000	0.741457835267	0.107066079171	0.58807514103	0.9486375
34900000	0.739800988686	0.105966783759	0.559394839609	0.951857657658
34910000	0.745341504241	0.119821486292	0.54720993996	0.95374789916
34920000	0.725018015161	0.11589666142	0.538951118211	0.94797080292
34930000	0.736953649244	0.107771096413	0.531195701643	0.955453333333
34940000	0.734962864085	0.103288699387	0.565414475025	0.948788235294
34950000	0.745231396016	0.106857902422	0.578054398878	0.946322330097
34960000	0.748946908977	0.117860323989	0.559171487461	0.948977083333
34970000	0.763721678816	0.116267862911	0.552661895295	0.947175757576
34980000	0.760235971532	0.127348812449	0.57113776824	0.954595488722
34990000	0.748308747677	0.121140058928	0.568149611307	0.93887628866
35000000	0.738007434382	0.102614579831	0.566565217391	0.94342173913
35010000	0.731649316966	0.125118353527	0.464927436647	0.943607017544
35020000	0.727295205819	0.120075709621	0.489602640086	0.944968085106
35030000	0.733551094259	0.112155823497	0.541454170692	0.959506849315
35040000	0.752249136979	0.118377105902	0.558209577279	0.953959459459
35050000	0.743811357542	0.1064718791	0.576974982282	0.944942342342
35060000	0.724135800792	0.107741653529	0.566354708995	0.951494444444
35070000	0.728699254675	0.103503042389	0.583713333333	0.962016393443
35080000	0.733925833844	0.10344996954	0.608023232741	0.960554166667
35090000	0.736864645763	0.0990113662092	0.609059584477	0.9543296
35100000	0.729859155626	0.10004622392	0.565056383351	0.948313095238
35110000	0.740152199497	0.0978443272503	0.565913893654	0.92569047619
35120000	0.749635920807	0.111255050786	0.538665633075	0.953443589744
35130000	0.734569771971	0.104960169978	0.529407233503	0.930566055046
35140000	0.742406921572	0.0989196627538	0.533033302152	0.918388888889
35150000	0.741182602269	0.108533576844	0.526163596628	0.93145625
35160000	0.750831308125	0.114356039575	0.546479034888	0.925456666667
35170000	0.753305583972	0.121578318811	0.558882084469	0.969289156627
35180000	0.741556873667	0.10646337326	0.541776641863	0.911643137255
35190000	0.731409127878	0.105534697378	0.561396891192	0.956378666667
35200000	0.740409862215	0.107232836729	0.593283940816	0.961154716981
35210000	0.748888408489	0.112320818011	0.594919765166	0.967855384615
35220000	0.743723642843	0.0987988351263	0.610184086365	0.955734177215
35230000	0.730618825245	0.098770110084	0.569612142605	0.953182089552
35240000	0.717373616277	0.0983153531994	0.545415138662	0.966358490566
35250000	0.724717712262	0.0998747198979	0.511260280513	0.950297560976
35260000	0.726949227795	0.109587691671	0.53516104057	0.960773333333
35270000	0.730215291321	0.104248102042	0.549828148148	0.930223529412
35280000	0.740736240477	0.114058148649	0.535716827372	0.9666
35290000	0.735951650828	0.12578795473	0.539454324071	0.968432142857
35300000	0.748202404329	0.113349619421	0.536140114431	0.964889361702
35310000	0.744642157356	0.117651091277	0.547695856087	0.959426666667
35320000	0.744531907008	0.109982428807	0.576428335131	0.966708695652
35330000	0.745608726015	0.103749453901	0.565725712276	0.953818181818
35340000	0.74249028379	0.104550161134	0.582797865854	0.960976190476
35350000	0.746037710654	0.102151267433	0.573498953446	0.963088372093
35360000	0.732955986131	0.109555224438	0.540085368186	0.970238596491
35370000	0.742972536334	0.113659107728	0.51894810711	0.968980821918
35380000	0.739214259226	0.1178454903	0.516132335878	0.966368253968
35390000	0.7354971788	0.112203838185	0.513162747451	0.944369491525
35400000	0.739968287527	0.115255989043	0.528348672566	0.936273267327
35410000	0.74360915073	0.12348437657	0.524260606061	0.962615384615
35420000	0.751947301585	0.112399533138	0.531940740741	0.966068181818
35430000	0.730247319251	0.124427043022	0.516038300349	0.963653658537
35440000	0.750541282903	0.119799610206	0.580913465627	0.952996
35450000	0.74645186026	0.113627767047	0.567687804878	0.958769230769
35460000	0.730704748794	0.115497792951	0.564263699103	0.955663829787
35470000	0.741924655289	0.109237040473	0.591620244461	0.958866666667
35480000	0.744605991044	0.114785187819	0.563532172702	0.959527777778
35490000	0.751798421769	0.112014843388	0.549436993076	0.951423287671
35500000	0.739532932497	0.113317381772	0.548890126254	0.947263492063
35510000	0.755905005109	0.12134390872	0.523507393715	0.967266666667
35520000	0.74263327281	0.120387368947	0.529986017478	0.97147027027
35530000	0.747513749183	0.122955400436	0.553012761715	0.967537931034
35540000	0.730044044786	0.121806594973	0.543103420523	0.966795121951
35550000	0.748142153076	0.113623192398	0.559212717949	0.955341538462
35560000	0.750737780115	0.113058704418	0.575105040771	0.9605875
35570000	0.752559336742	0.121366803919	0.579866896552	0.970303846154
35580000	0.755506648443	0.114532993664	0.61560545239	0.957064661654
35590000	0.752049700644	0.113568338472	0.584655003879	0.959694117647
35600000	0.735224877864	0.11003304541	0.561531012658	0.964033333333
35610000	0.747500621396	0.1058940852	0.55094326628	0.954217886179
35620000	0.748773033235	0.113960720765	0.552174859038	0.962668292683
35630000	0.754963385905	0.106297002833	0.574631511254	0.959992307692
35640000	0.752685702731	0.109328445024	0.571285217391	0.952811764706
35650000	0.752325175633	0.104559797712	0.588882173428	0.96095
35660000	0.767320421795	0.128069296434	0.566137672727	0.955409090909
35670000	0.771795633791	0.125343080072	0.567727082582	0.957137037037
35680000	0.766611683695	0.126296706039	0.590451859504	0.950576842105
35690000	0.759038913037	0.119890655134	0.578723151606	0.96682970297
35700000	0.781347212879	0.111574521552	0.615433387622	0.957149206349
35710000	0.760980639658	0.121740429922	0.612584266145	0.966066666667
35720000	0.755899038705	0.12699720837	0.568656071429	0.964365517241
35730000	0.767201846161	0.138058886493	0.561506036564	0.965319230769
35740000	0.761385608075	0.136001409842	0.558708916142	0.96756
35750000	0.762129641458	0.124626223494	0.566367334254	0.96852
35760000	0.747763459924	0.124455738206	0.573232179084	0.950001369863
35770000	0.751271522535	0.122717807047	0.56916961326	0.965497959184
35780000	0.738087140919	0.113751883753	0.579245677695	0.972238709677
35790000	0.743170170888	0.115127555409	0.570799419448	0.968119298246
35800000	0.747829975546	0.118815116018	0.571669852677	0.964128571429
35810000	0.744955864534	0.114306015872	0.592097886792	0.969575510204
35820000	0.746962836221	0.115011084806	0.605663858805	0.963353846154
35830000	0.745062722981	0.11236891419	0.600468627451	0.916267973856
35840000	0.751045914324	0.101783998164	0.602561937452	0.966301754386
35850000	0.737826630228	0.0962703601876	0.570140654843	0.920527586207
35860000	0.738006232746	0.100300901123	0.533993875	0.934766834171
35870000	0.750619910965	0.100324178266	0.528896197836	0.908480586081
35880000	0.761220990231	0.124883502757	0.533432965686	0.948895081967
35890000	0.746489917525	0.115164128202	0.537251696484	0.918141176471
35900000	0.730793744081	0.0978566119979	0.556284234828	0.910909543568
35910000	0.731693961928	0.104468059759	0.540251838122	0.96058556701
35920000	0.729301265733	0.112364607749	0.551199089727	0.954864646465
35930000	0.752195316553	0.110604959681	0.600974033552	0.952097087379
35940000	0.742047249931	0.102457788772	0.596720615847	0.948174444444
35950000	0.753914079257	0.109583345116	0.600254624506	0.961226229508
35960000	0.751856736755	0.115621735372	0.569800283487	0.969403125
35970000	0.760184758491	0.11661939162	0.540574944638	0.965333333333
35980000	0.757263779434	0.111663987835	0.536243350981	0.95598
35990000	0.756125071661	0.116053580507	0.540153059937	0.961463157895
36000000	0.750615492975	0.122757617167	0.527332906374	0.962816470588
36010000	0.737428278388	0.109710845344	0.529927267213	0.965384415584
36020000	0.742260780453	0.101526707861	0.574700797227	0.942714942529
36030000	0.75266381074	0.114152721339	0.58422204947	0.966633333333
36040000	0.754142521998	0.122181328554	0.559291764706	0.969611764706
36050000	0.7396333593	0.111873138817	0.557377620492	0.966377011494
36060000	0.759212663768	0.123885710285	0.571726936745	0.970950387597
36070000	0.760790078969	0.119357308197	0.585517060561	0.96335890411
36080000	0.76006937459	0.110302689626	0.584423307436	0.958783486239
36090000	0.763607467522	0.113710908358	0.589957327586	0.941416842105
36100000	0.759939388299	0.113751913198	0.568414117647	0.947173076923
36110000	0.75462826791	0.112446650843	0.53214500609	0.933488038278
36120000	0.753021115176	0.120012029096	0.508955340942	0.9404275
36130000	0.744775610048	0.111835702496	0.527871047105	0.937015
36140000	0.777051603264	0.130362021412	0.535835435251	0.948759440559
36150000	0.756445085503	0.117914475671	0.537926780088	0.956310204082
36160000	0.739873166137	0.117123534203	0.530163558018	0.948705185185
36170000	0.746048970375	0.117393687849	0.544209667093	0.949330909091
36180000	0.745883771091	0.115483062555	0.566662203913	0.9687175
36190000	0.746847875635	0.11058407328	0.595995901939	0.963847706422
36200000	0.739641384152	0.0960375394007	0.58896263974	0.950655769231
36210000	0.752714587704	0.110740027493	0.605748116505	0.952056603774
36220000	0.754406246936	0.10408321781	0.569236112072	0.950579130435
36230000	0.753709661866	0.12190388849	0.557763951587	0.95408
36240000	0.746480121951	0.114232372068	0.584118873827	0.967036666667
36250000	0.737579081732	0.112656549728	0.549115669516	0.970252173913
36260000	0.738263997553	0.118131742585	0.529584047976	0.971538235294
36270000	0.748192974381	0.108625703959	0.57495048838	0.969771428571
36280000	0.735964287261	0.110426003274	0.560679959853	0.966729411765
36290000	0.743042448296	0.109022168708	0.561199599198	0.96667826087
36300000	0.738866750795	0.10841234737	0.554082970893	0.96654375
36310000	0.745840570998	0.106382960747	0.576283147632	0.963726315789
36320000	0.746085482957	0.0974568524185	0.580540698503	0.962717241379
36330000	0.743290289116	0.0952713745826	0.620554308943	0.967038961039
36340000	0.739385640488	0.0996077673731	0.626063804143	0.969054054054
36350000	0.753010484001	0.0900838225841	0.606964498852	0.93224040404
36360000	0.748823220909	0.0950109146033	0.58357508723	0.94612195122
36370000	0.731640118646	0.098304684176	0.581987804878	0.930751020408
36380000	0.738126231998	0.0946292802794	0.5838996841	0.927416666667
36390000	0.744814722542	0.118246553004	0.542696338384	0.954163157895
36400000	0.741137811996	0.116113816816	0.563473981824	0.972113178295
36410000	0.739026858227	0.110305195769	0.592356824713	0.940068508287
36420000	0.741898149302	0.0951627966821	0.599060700685	0.942747663551
36430000	0.7342771225	0.0977533536018	0.598721265636	0.943559139785
36440000	0.722005417751	0.0932556331918	0.580970190641	0.930594871795
36450000	0.737258809125	0.0982126018237	0.605952167061	0.932969411765
36460000	0.725808627098	0.0952370040675	0.6110425548	0.941814141414
36470000	0.730672375999	0.0792745698086	0.609858956585	0.92507012987
36480000	0.718983057262	0.0791433978936	0.610352526439	0.912411940299
36490000	0.727211123388	0.0779965302734	0.635746926407	0.910974647887
36500000	0.714820575624	0.0866502989266	0.580438832219	0.923564102564
36510000	0.711794346017	0.0845621487643	0.574681677237	0.913508196721
36520000	0.719196870771	0.0799969343904	0.586826038001	0.915186666667
36530000	0.717999505231	0.0827787491056	0.576855455177	0.903489795918
36540000	0.706152074939	0.0849290356256	0.549882458472	0.893926530612
36550000	0.724896127474	0.0912543963617	0.561694264859	0.908979133858
36560000	0.72125005269	0.0867255153876	0.558823312059	0.873935294118
36570000	0.725885309818	0.0818533523741	0.569451747264	0.891789189189
36580000	0.712958159297	0.0892104002121	0.555214339883	0.9314
36590000	0.71179326181	0.0808342423985	0.588325415861	0.91666
36600000	0.716587242145	0.0813091596177	0.610304012466	0.927702040816
36610000	0.708354725695	0.0729163456462	0.639049752587	0.907425
36620000	0.722867911962	0.0748120721518	0.591495620702	0.909713513514
36630000	0.706029255043	0.0824282559556	0.549054978498	0.901476470588
36640000	0.708080847165	0.0841555638107	0.554613860739	0.90695
36650000	0.707250581297	0.0794995199905	0.546882989368	0.888846666667
36660000	0.707478950733	0.0885243512134	0.559434612924	0.911446153846
36670000	0.724183497606	0.0986341401337	0.596820321637	0.929628793774
36680000	0.722452940848	0.0976534842541	0.573604539106	0.935026976744
36690000	0.708929508493	0.0828579289411	0.575848632219	0.889564705882
36700000	0.702025961284	0.0774160153743	0.561831292517	0.881078787879
36710000	0.699596563303	0.076556932039	0.569029649779	0.907706976744
36720000	0.707938575122	0.0772786735193	0.579598827839	0.92071627907
36730000	0.705468218513	0.0814030043519	0.596576928896	0.917541463415
36740000	0.71320963432	0.0878238993485	0.573291239892	0.936077192982
36750000	0.703313865469	0.0874665808108	0.556747427073	0.923362962963
36760000	0.720031094815	0.0818350759324	0.543187382886	0.896733333333
36770000	0.715589957253	0.100868438927	0.519225139829	0.934038596491
36780000	0.719698391176	0.109522074556	0.521092643541	0.934137704918
36790000	0.737627092757	0.103928031491	0.54560992343	0.939803076923
36800000	0.733790613774	0.119301727578	0.549763331222	0.972508235294
36810000	0.726369228951	0.106842306544	0.552274755382	0.943725696594
36820000	0.725502212025	0.0983338780866	0.546977304075	0.938480555556
36830000	0.722406500906	0.0889594663915	0.551849510763	0.93927826087
36840000	0.724327525391	0.0952553135246	0.560676480776	0.952266666667
36850000	0.729618640816	0.0999288745603	0.592374961832	0.946093975904
36860000	0.728709321944	0.0965875409713	0.614028154574	0.948658823529
36870000	0.725139623514	0.109350512715	0.572922374101	0.956903225806
