"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","NBORNPARTICIP","MEN","PC_NBORNLF","A","2000",84.1,
"AUS","NBORNPARTICIP","MEN","PC_NBORNLF","A","2001",83.7,
"AUS","NBORNPARTICIP","MEN","PC_NBORNLF","A","2002",83.6,
"AUS","NBORNPARTICIP","MEN","PC_NBORNLF","A","2003",83.6,
"AUS","NBORNPARTICIP","MEN","PC_NBORNLF","A","2004",83.8,
"AUS","NBORNPARTICIP","MEN","PC_NBORNLF","A","2005",84,
"AUS","NBORNPARTICIP","MEN","PC_NBORNLF","A","2006",84.2,
"AUS","NBORNPARTICIP","MEN","PC_NBORNLF","A","2007",84.2,
"AUS","NBORNPARTICIP","MEN","PC_NBORNLF","A","2008",84.1,
"AUS","NBORNPARTICIP","MEN","PC_NBORNLF","A","2009",83.5,
"AUS","NBORNPARTICIP","MEN","PC_NBORNLF","A","2010",83.6,
"AUS","NBORNPARTICIP","MEN","PC_NBORNLF","A","2011",83.2,
"AUS","NBORNPARTICIP","MEN","PC_NBORNLF","A","2012",82.8,
"AUS","NBORNPARTICIP","MEN","PC_NBORNLF","A","2013",82.9,
"AUS","NBORNPARTICIP","MEN","PC_NBORNLF","A","2014",82.3,
"AUS","NBORNPARTICIP","MEN","PC_NBORNLF","A","2015",82.9,
"AUS","NBORNPARTICIP","MEN","PC_NBORNLF","A","2016",82.5,
"AUS","NBORNPARTICIP","TOT","PC_NBORNLF","A","2000",76,
"AUS","NBORNPARTICIP","TOT","PC_NBORNLF","A","2001",76.2,
"AUS","NBORNPARTICIP","TOT","PC_NBORNLF","A","2002",76.3,
"AUS","NBORNPARTICIP","TOT","PC_NBORNLF","A","2003",76.8,
"AUS","NBORNPARTICIP","TOT","PC_NBORNLF","A","2004",76.6,
"AUS","NBORNPARTICIP","TOT","PC_NBORNLF","A","2005",77.4,
"AUS","NBORNPARTICIP","TOT","PC_NBORNLF","A","2006",77.9,
"AUS","NBORNPARTICIP","TOT","PC_NBORNLF","A","2007",78.2,
"AUS","NBORNPARTICIP","TOT","PC_NBORNLF","A","2008",78.3,
"AUS","NBORNPARTICIP","TOT","PC_NBORNLF","A","2009",78.1,
"AUS","NBORNPARTICIP","TOT","PC_NBORNLF","A","2010",78,
"AUS","NBORNPARTICIP","TOT","PC_NBORNLF","A","2011",77.9,
"AUS","NBORNPARTICIP","TOT","PC_NBORNLF","A","2012",77.8,
"AUS","NBORNPARTICIP","TOT","PC_NBORNLF","A","2013",77.7,
"AUS","NBORNPARTICIP","TOT","PC_NBORNLF","A","2014",77.6,
"AUS","NBORNPARTICIP","TOT","PC_NBORNLF","A","2015",78.3,
"AUS","NBORNPARTICIP","TOT","PC_NBORNLF","A","2016",78.3,
"AUS","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2000",67.9,
"AUS","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2001",68.9,
"AUS","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2002",68.9,
"AUS","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2003",70,
"AUS","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2004",69.4,
"AUS","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2005",70.7,
"AUS","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2006",71.6,
"AUS","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2007",72.1,
"AUS","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2008",72.4,
"AUS","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2009",72.6,
"AUS","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2010",72.3,
"AUS","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2011",72.5,
"AUS","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2012",72.7,
"AUS","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2013",72.6,
"AUS","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2014",72.7,
"AUS","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2015",73.7,
"AUS","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2016",74.1,
"AUT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2000",79.6,
"AUT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2001",78.5,
"AUT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2002",79,
"AUT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2003",78.9,
"AUT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2004",76.7,
"AUT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2005",79.2,
"AUT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2006",80.5,
"AUT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2007",81.6,
"AUT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2008",81.5,
"AUT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2009",80.9,
"AUT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2010",80.9,
"AUT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2011",81,
"AUT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2012",80,
"AUT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2013",80.3,
"AUT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2014",80.1,
"AUT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2015",80,
"AUT","NBORNPARTICIP","MEN","PC_NBORNLF","A","2016",80.7,
"AUT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2000",71.1,
"AUT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2001",70.5,
"AUT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2002",71.5,
"AUT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2003",71.3,
"AUT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2004",70.4,
"AUT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2005",72.9,
"AUT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2006",74.4,
"AUT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2007",75.4,
"AUT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2008",76,
"AUT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2009",76.1,
"AUT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2010",75.7,
"AUT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2011",75.9,
"AUT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2012",75.8,
"AUT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2013",76.2,
"AUT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2014",76.1,
"AUT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2015",76.3,
"AUT","NBORNPARTICIP","TOT","PC_NBORNLF","A","2016",77.1,
"AUT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2000",62.5,
"AUT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2001",62.5,
"AUT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2002",64,
"AUT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2003",63.8,
"AUT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2004",64.1,
"AUT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2005",66.6,
"AUT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2006",68.3,
"AUT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2007",69.1,
"AUT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2008",70.3,
"AUT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2009",71.1,
"AUT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2010",70.4,
"AUT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2011",70.7,
"AUT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2012",71.5,
"AUT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2013",72.2,
"AUT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2014",72.2,
"AUT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2015",72.6,
"AUT","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2016",73.4,
"BEL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2000",73.9,
"BEL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2001",72.9,
"BEL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2002",72.8,
"BEL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2003",72.9,
"BEL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2004",73,
"BEL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2005",74.1,
"BEL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2006",73.6,
"BEL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2007",73.8,
"BEL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2008",73.1,
"BEL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2009",72.8,
"BEL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2010",73.4,
"BEL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2011",72.3,
"BEL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2012",72.4,
"BEL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2013",72.5,
"BEL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2014",72.1,
"BEL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2015",71.8,
"BEL","NBORNPARTICIP","MEN","PC_NBORNLF","A","2016",72,
"BEL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2000",66,
"BEL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2001",64.7,
"BEL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2002",64.9,
"BEL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2003",65.3,
"BEL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2004",66.2,
"BEL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2005",67.7,
"BEL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2006",67.4,
"BEL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2007",67.9,
"BEL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2008",67.7,
"BEL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2009",67.7,
"BEL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2010",68.3,
"BEL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2011",67.6,
"BEL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2012",67.8,
"BEL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2013",68.3,
"BEL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2014",68.5,
"BEL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2015",68.3,
"BEL","NBORNPARTICIP","TOT","PC_NBORNLF","A","2016",68.4,
"BEL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2000",58.1,
"BEL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2001",56.4,
"BEL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2002",56.9,
"BEL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2003",57.4,
"BEL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2004",59.3,
"BEL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2005",61.1,
"BEL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2006",61.1,
"BEL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2007",61.9,
"BEL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2008",62.3,
"BEL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2009",62.6,
"BEL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2010",63.2,
"BEL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2011",62.9,
"BEL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2012",63.1,
"BEL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2013",64.1,
"BEL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2014",64.8,
"BEL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2015",64.7,
"BEL","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2016",64.6,
"CAN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2008",82.4,
"CAN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2009",81.4,
"CAN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2010",81.1,
"CAN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2011",81.2,
"CAN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2012",80.9,
"CAN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2013",80.9,
"CAN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2014",81,
"CAN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2015",81.1,
"CAN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2016",80.9,
"CAN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2008",79,
"CAN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2009",78.4,
"CAN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2010",78.2,
"CAN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2011",78.3,
"CAN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2012",78.1,
"CAN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2013",78.4,
"CAN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2014",78.2,
"CAN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2015",78.4,
"CAN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2016",78.3,
"CAN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2008",75.5,
"CAN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2009",75.3,
"CAN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2010",75.4,
"CAN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2011",75.4,
"CAN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2012",75.4,
"CAN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2013",75.7,
"CAN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2014",75.4,
"CAN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2015",75.5,
"CAN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2016",75.6,
"CZE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2001",77,
"CZE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2002",78.5,
"CZE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2003",77.9,
"CZE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2004",77.7,
"CZE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2005",78.4,
"CZE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2006",78.3,
"CZE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2007",78,
"CZE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2008",78.1,
"CZE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2009",78.4,
"CZE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2010",78.5,
"CZE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2011",78.7,
"CZE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2012",79.3,
"CZE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2013",80.3,
"CZE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2014",81,
"CZE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2015",81.1,
"CZE","NBORNPARTICIP","MEN","PC_NBORNLF","A","2016",81.9,
"CZE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2001",70,
"CZE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2002",70.5,
"CZE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2003",70.3,
"CZE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2004",70,
"CZE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2005",70.4,
"CZE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2006",70.4,
"CZE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2007",69.8,
"CZE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2008",69.6,
"CZE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2009",70,
"CZE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2010",70.1,
"CZE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2011",70.6,
"CZE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2012",71.5,
"CZE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2013",72.8,
"CZE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2014",73.4,
"CZE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2015",73.9,
"CZE","NBORNPARTICIP","TOT","PC_NBORNLF","A","2016",74.7,
"CZE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2002",62.6,
"CZE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2003",62.7,
"CZE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2004",62.2,
"CZE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2005",62.4,
"CZE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2006",62.4,
"CZE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2007",61.4,
"CZE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2008",61,
"CZE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2009",61.4,
"CZE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2010",61.5,
"CZE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2011",62.4,
"CZE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2012",63.6,
"CZE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2013",65.1,
"CZE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2014",65.6,
"CZE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2015",66.5,
"CZE","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2016",67.6,
"DNK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2000",84.7,
"DNK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2001",83.8,
"DNK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2002",84.3,
"DNK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2003",84.4,
"DNK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2004",85.1,
"DNK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2005",84,
"DNK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2006",84.6,
"DNK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2007",84.8,
"DNK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2008",84.9,
"DNK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2009",83.9,
"DNK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2010",83,
"DNK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2011",83,
"DNK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2012",82.1,
"DNK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2013",81.2,
"DNK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2014",81.3,
"DNK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2015",81.9,
"DNK","NBORNPARTICIP","MEN","PC_NBORNLF","A","2016",83,
"DNK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2000",80.9,
"DNK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2001",79.9,
"DNK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2002",80.7,
"DNK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2003",80.4,
"DNK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2004",81.3,
"DNK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2005",80.6,
"DNK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2006",81.4,
"DNK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2007",81.6,
"DNK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2008",81.7,
"DNK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2009",80.8,
"DNK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2010",80.1,
"DNK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2011",80.2,
"DNK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2012",79.6,
"DNK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2013",79,
"DNK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2014",78.9,
"DNK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2015",79.4,
"DNK","NBORNPARTICIP","TOT","PC_NBORNLF","A","2016",80.7,
"DNK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2000",77.1,
"DNK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2001",75.8,
"DNK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2002",77.1,
"DNK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2003",76.4,
"DNK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2004",77.4,
"DNK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2005",77,
"DNK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2006",78.1,
"DNK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2007",78.2,
"DNK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2008",78.3,
"DNK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2009",77.7,
"DNK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2010",77,
"DNK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2011",77.3,
"DNK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2012",77,
"DNK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2013",76.8,
"DNK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2014",76.3,
"DNK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2015",76.8,
"DNK","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2016",78.4,
"FIN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2000",79.4,
"FIN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2001",79.4,
"FIN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2002",79.3,
"FIN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2003",79,
"FIN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2004",78.2,
"FIN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2005",78.5,
"FIN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2006",78.7,
"FIN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2007",77.1,
"FIN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2008",77.7,
"FIN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2009",76.1,
"FIN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2010",75.7,
"FIN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2011",77.3,
"FIN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2012",76.9,
"FIN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2013",76.6,
"FIN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2014",76.7,
"FIN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2015",77.1,
"FIN","NBORNPARTICIP","MEN","PC_NBORNLF","A","2016",77.7,
"FIN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2000",76.8,
"FIN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2001",77.2,
"FIN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2002",77.2,
"FIN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2003",76.9,
"FIN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2004",76.4,
"FIN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2005",76.8,
"FIN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2006",77,
"FIN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2007",75.5,
"FIN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2008",75.8,
"FIN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2009",74.7,
"FIN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2010",74.2,
"FIN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2011",75.1,
"FIN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2012",75.3,
"FIN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2013",75.2,
"FIN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2014",75.5,
"FIN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2015",76.1,
"FIN","NBORNPARTICIP","TOT","PC_NBORNLF","A","2016",76.7,
"FIN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2000",74.2,
"FIN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2001",74.9,
"FIN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2002",75.1,
"FIN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2003",74.8,
"FIN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2004",74.5,
"FIN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2005",75,
"FIN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2006",75.2,
"FIN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2007",73.9,
"FIN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2008",74,
"FIN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2009",73.3,
"FIN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2010",72.7,
"FIN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2011",72.9,
"FIN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2012",73.7,
"FIN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2013",73.7,
"FIN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2014",74.4,
"FIN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2015",75.1,
"FIN","NBORNPARTICIP","WOMEN","PC_NBORNLF","A","2016",74.8,
"FRA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2000",75.1,
"FRA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2001",75,
"FRA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2002",75.4,
"FRA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2003",75.4,
"FRA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2004",75.2,
"FRA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2005",75,
"FRA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2006",74.7,
"FRA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2007",74.6,
"FRA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2008",74.4,
"FRA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2009",74.8,
"FRA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2010",74.8,
"FRA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2011",74.5,
"FRA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2012",74.9,
"FRA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2013",75,
"FRA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2014",75.1,
"FRA","NBORNPARTICIP","MEN","PC_NBORNLF","A","2015",75.2,
