"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BEL","STINTFORECAST","TOT","PC_PA","Q","1980-Q1",15.6333333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1980-Q2",15.4166666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1980-Q3",12.5333333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1980-Q4",12.5333333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1981-Q1",13.45,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1981-Q2",16.1666666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1981-Q3",15.9166666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1981-Q4",15.55,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1982-Q1",14.55,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1982-Q2",15.25,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1982-Q3",13.6666666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1982-Q4",12.4166666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1983-Q1",12.1666666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1983-Q2",9.9,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1983-Q3",9.25,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1983-Q4",10.2833333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1984-Q1",11.7,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1984-Q2",11.75,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1984-Q3",11.4,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1984-Q4",10.8333333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1985-Q1",10.6166666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1985-Q2",9.2166666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1985-Q3",9.1833333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1985-Q4",9.05,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1986-Q1",9.75,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1986-Q2",7.8666666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1986-Q3",7.35,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1986-Q4",7.3666666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1987-Q1",7.6333333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1987-Q2",7.0166666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1987-Q3",6.65,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1987-Q4",6.9166666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1988-Q1",6.2,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1988-Q2",6.1,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1988-Q3",7.3166666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1988-Q4",7.3,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1989-Q1",8.1,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1989-Q2",8.4833333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1989-Q3",8.7166666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1989-Q4",9.9,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1990-Q1",10.3666666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1990-Q2",9.7666666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1990-Q3",9.1,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1990-Q4",9.3,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1991-Q1",9.6266666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1991-Q2",9.18,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1991-Q3",9.2433333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1991-Q4",9.48,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1992-Q1",9.5633333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1992-Q2",9.57,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1992-Q3",9.64,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1992-Q4",8.71,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1993-Q1",8.4633333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1993-Q2",7.4233333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1993-Q3",8.88,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1993-Q4",8.13,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1994-Q1",6.52,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1994-Q2",5.5633333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1994-Q3",5.4533333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1994-Q4",5.2433333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1995-Q1",5.7066666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1995-Q2",5.05,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1995-Q3",4.4166666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1995-Q4",3.96,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1996-Q1",3.35,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1996-Q2",3.2433333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1996-Q3",3.23,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1996-Q4",3.0433333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1997-Q1",3.2033333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1997-Q2",3.2566666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1997-Q3",3.5433333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1997-Q4",3.7433333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1998-Q1",3.5566666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1998-Q2",3.6966666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1998-Q3",3.5366666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1998-Q4",3.4433333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1999-Q1",3.0907333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1999-Q2",2.6340666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1999-Q3",2.6994,
"BEL","STINTFORECAST","TOT","PC_PA","Q","1999-Q4",3.4298,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2000-Q1",3.5423,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2000-Q2",4.263,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2000-Q3",4.7376,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2000-Q4",5.0241666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2001-Q1",4.7450333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2001-Q2",4.5907666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2001-Q3",4.2678333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2001-Q4",3.4435,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2002-Q1",3.3622333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2002-Q2",3.446,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2002-Q3",3.3573333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2002-Q4",3.1088,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2003-Q1",2.6831,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2003-Q2",2.3619,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2003-Q3",2.1392333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2003-Q4",2.1496333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2004-Q1",2.0629666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2004-Q2",2.0824666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2004-Q3",2.1163,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2004-Q4",2.1636,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2005-Q1",2.1403333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2005-Q2",2.1246,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2005-Q3",2.1303333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2005-Q4",2.3434666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2006-Q1",2.6115666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2006-Q2",2.8895,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2006-Q3",3.2213666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2006-Q4",3.5944666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2007-Q1",3.8203333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2007-Q2",4.0648333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2007-Q3",4.5005,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2007-Q4",4.7247666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2008-Q1",4.48,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2008-Q2",4.8604666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2008-Q3",4.9818,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2008-Q4",4.2146666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2009-Q1",2.0117,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2009-Q2",1.3106333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2009-Q3",0.8692,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2009-Q4",0.7219,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2010-Q1",0.6621666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2010-Q2",0.6862666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2010-Q3",0.8749333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2010-Q4",1.0204666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2011-Q1",1.0931333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2011-Q2",1.4116333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2011-Q3",1.5620666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2011-Q4",1.4955666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2012-Q1",1.043,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2012-Q2",0.6960333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2012-Q3",0.3585666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2012-Q4",0.1951333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2013-Q1",0.2114666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2013-Q2",0.2068,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2013-Q3",0.2235,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2013-Q4",0.2409,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2014-Q1",0.2951333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2014-Q2",0.2985666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2014-Q3",0.1645666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2014-Q4",0.0814666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2015-Q1",0.0460333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2015-Q2",-0.0065333333,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2015-Q3",-0.0278,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2015-Q4",-0.0891666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2016-Q1",-0.1860666667,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2016-Q2",-0.2581,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2016-Q3",-0.2981,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2016-Q4",-0.3125,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2017-Q1",-0.3278923077,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2017-Q2",-0.3278923077,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2017-Q3",-0.3278923077,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2017-Q4",-0.3278923077,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2018-Q1",-0.3278923077,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2018-Q2",-0.3278923077,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2018-Q3",-0.1778923077,
"BEL","STINTFORECAST","TOT","PC_PA","Q","2018-Q4",-0.1778923077,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1961-Q1",3.6797690415,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1961-Q2",3.5138642154,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1961-Q3",3.122328826,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1961-Q4",3.0924659573,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1962-Q1",3.3866152138,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1962-Q2",3.6801008511,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1962-Q3",5.5878404457,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1962-Q4",4.5313585135,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1963-Q1",4.1693541831,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1963-Q2",3.6555469368,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1963-Q3",4.0160581238,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1963-Q4",4.1285415959,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1964-Q1",4.1250575945,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1964-Q2",4.0440960394,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1964-Q3",4.1683587541,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1964-Q4",4.4230226621,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1965-Q1",4.3720898805,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1965-Q2",4.6390307456,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1965-Q3",5.0753604381,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1965-Q4",5.6241736026,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1966-Q1",6.0115613714,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1966-Q2",6.1174086504,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1966-Q3",6.3264487312,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1966-Q4",6.455356781,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1967-Q1",5.9870074571,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1967-Q2",5.1359156996,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1967-Q3",5.6548659954,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1967-Q4",6.503966895,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1968-Q1",6.807240917,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1968-Q2",7.2782447181,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1968-Q3",6.6546084771,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1968-Q4",6.4090693345,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1969-Q1",6.8669666544,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1969-Q2",7.2314595572,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1969-Q3",8.251110618,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1969-Q4",8.6876062153,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1970-Q1",8.5864042714,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1970-Q2",7.6052431303,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1970-Q3",7.3368091217,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1970-Q4",6.1507555204,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1971-Q1",5.0897941579,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1971-Q2",3.8348900538,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1971-Q3",4.571839291,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1971-Q4",4.6970974347,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1972-Q1",4.584282153,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1972-Q2",5.7354957408,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1972-Q3",4.9243870464,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1972-Q4",5.0547882396,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1973-Q1",5.0289070868,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1973-Q2",6.3101900582,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1973-Q3",8.2346860402,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1973-Q4",9.4980512905,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1974-Q1",8.998843669,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1974-Q2",11.1403431634,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1974-Q3",11.6110151549,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1974-Q4",10.2743199715,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1975-Q1",7.3465975065,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1975-Q2",7.26215195,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1975-Q3",8.2219113686,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1975-Q4",9.1176315244,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1976-Q1",9.2088791787,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1976-Q2",9.4748246148,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1976-Q3",9.3404417058,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1976-Q4",8.9124072546,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1977-Q1",7.8746725677,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1977-Q2",7.320384544,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1977-Q3",7.303130442,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1977-Q4",7.3364773121,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1978-Q1",7.3014713938,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1978-Q2",8.2577468111,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1978-Q3",8.8458794193,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1978-Q4",10.2905786445,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1979-Q1",10.9779223387,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1979-Q2",11.1872942292,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1979-Q3",11.6307578292,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1979-Q4",13.8306558224,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1980-Q1",14.1664333333,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1980-Q2",13.6611,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1980-Q3",10.7491,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1980-Q4",13.6991478261,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1981-Q1",17.0928030303,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1981-Q2",18.4555916306,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1981-Q3",20.7182304411,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1981-Q4",17.1678659263,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1982-Q1",15.3377087647,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1982-Q2",15.9541630592,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1982-Q3",14.8909090909,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1982-Q4",11.1715248761,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1983-Q1",9.5768033126,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1983-Q2",9.2646320346,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1983-Q3",9.3379227053,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1983-Q4",9.4555194805,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1984-Q1",9.93001443,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1984-Q2",11.2082125604,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1984-Q3",12.4454855072,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1984-Q4",11.0999686304,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1985-Q1",10.4015383023,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1985-Q2",9.7551067194,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1985-Q3",9.1218934688,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1985-Q4",8.8543431206,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1986-Q1",10.8306100759,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1986-Q2",8.9206421356,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1986-Q3",8.4057036201,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1986-Q4",8.3613623188,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1987-Q1",7.4900606061,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1987-Q2",8.0369336219,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1987-Q3",8.9846580714,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1987-Q4",8.8773244871,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1988-Q1",8.5569565217,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1988-Q2",9.0338888889,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1988-Q3",9.8216930171,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1988-Q4",10.7215223665,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1989-Q1",11.6275592885,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1989-Q2",12.3512839262,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1989-Q3",12.2383712905,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1989-Q4",12.3074963925,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1990-Q1",12.77678722,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1990-Q2",13.6598274672,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1990-Q3",13.1066660079,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1990-Q4",12.2259536357,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1991-Q1",10.4022777778,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1991-Q2",9.1323682477,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1991-Q3",8.6348406424,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1991-Q4",7.7570970575,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1992-Q1",7.2804505929,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1992-Q2",6.4297330447,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1992-Q3",5.2212092979,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1992-Q4",7.3696232511,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1993-Q1",6.1427028986,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1993-Q2",5.0635209235,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1993-Q3",4.5128787879,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1993-Q4",4.3010047682,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1994-Q1",3.9816673568,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1994-Q2",6.1988095238,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1994-Q3",5.7769499341,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1994-Q4",5.9394011544,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1995-Q1",7.9924571805,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1995-Q2",7.6044703557,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1995-Q3",6.621552795,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1995-Q4",6.1734343434,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1996-Q1",5.3302139406,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1996-Q2",4.8904163373,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1996-Q3",4.3722074785,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1996-Q4",3.2263401092,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1997-Q1",3.1382436163,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1997-Q2",3.3194516595,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1997-Q3",3.5755966497,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1997-Q4",4.0847826087,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1998-Q1",4.8146060606,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1998-Q2",4.9623304473,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1998-Q3",5.27653115,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1998-Q4",5.1437292176,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1999-Q1",5.0177287785,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1999-Q2",4.7112121212,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1999-Q3",4.8304545455,
"CAN","STINTFORECAST","TOT","PC_PA","Q","1999-Q4",5.0487103959,
"CAN","STINTFORECAST","TOT","PC_PA","Q","2000-Q1",5.2732091097,
"CAN","STINTFORECAST","TOT","PC_PA","Q","2000-Q2",5.7396179183,
"CAN","STINTFORECAST","TOT","PC_PA","Q","2000-Q3",5.8635955832,
"CAN","STINTFORECAST","TOT","PC_PA","Q","2000-Q4",5.8181313131,
"CAN","STINTFORECAST","TOT","PC_PA","Q","2001-Q1",5.1612997365,
"CAN","STINTFORECAST","TOT","PC_PA","Q","2001-Q2",4.4823326432,
"CAN","STINTFORECAST","TOT","PC_PA","Q","2001-Q3",3.9827088274,
"CAN","STINTFORECAST","TOT","PC_PA","Q","2001-Q4",2.4540316206,
"CAN","STINTFORECAST","TOT","PC_PA","Q","2002-Q1",2.118694962,
"CAN","STINTFORECAST","TOT","PC_PA","Q","2002-Q2",2.5840447958,
"CAN","STINTFORECAST","TOT","PC_PA","Q","2002-Q3",2.9044372294,
"CAN","STINTFORECAST","TOT","PC_PA","Q","2002-Q4",2.8550348203,
"CAN","STINTFORECAST","TOT","PC_PA","Q","2003-Q1",2.9897260179,
"CAN","STINTFORECAST","TOT","PC_PA","Q","2003-Q2",3.288953824,
"CAN","STINTFORECAST","TOT","PC_PA","Q","2003-Q3",2.876206161,
"CAN","STINTFORECAST","TOT","PC_PA","Q","2003-Q4",2.7202101449,
"CAN","STINTFORECAST","TOT","PC_PA","Q","2004-Q1",2.3353320158,
"CAN","STINTFORECAST","TOT","PC_PA","Q","2004-Q2",2.0745238095,
"CAN","STINTFORECAST","TOT","PC_PA","Q","2004-Q3",2.2089393939,
"CAN","STINTFORECAST","TOT","PC_PA","Q","2004-Q4",2.6143333961,
"CAN","STINTFORECAST","TOT","PC_PA","Q","2005-Q1",2.5887018634,
"CAN","STINTFORECAST","TOT","PC_PA","Q","2005-Q2",2.5876334776,
"CAN","STINTFORECAST","TOT","PC_PA","Q","2005-Q3",2.7600112931,
"CAN","STINTFORECAST","TOT","PC_PA","Q","2005-Q4",3.269011544,
