"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","LTINTFORECAST","TOT","PC_PA","A","1976",10.51,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1977",10.9916666667,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1978",10.6116666667,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1979",10.8475,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1980",13.7841666667,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1981",16.2916666667,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1982",15.9975,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1983",14.3683333333,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1984",13.4041666667,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1985",11.8666666667,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1986",9.1191666667,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1987",9.4786250572,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1988",9.0840467016,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1989",8.7960617167,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1990",9.9321109816,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1991",9.0383402937,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1992",8.5878727196,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1993",6.7749938332,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1994",7.2137758192,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1995",7.5349718512,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1996",6.3121296199,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1997",5.5825105332,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1998",4.6402104586,
"FRA","LTINTFORECAST","TOT","PC_PA","A","1999",4.6087869691,
"FRA","LTINTFORECAST","TOT","PC_PA","A","2000",5.3944696172,
"FRA","LTINTFORECAST","TOT","PC_PA","A","2001",4.9394600243,
"FRA","LTINTFORECAST","TOT","PC_PA","A","2002",4.8612216183,
"FRA","LTINTFORECAST","TOT","PC_PA","A","2003",4.1308880968,
"FRA","LTINTFORECAST","TOT","PC_PA","A","2004",4.0991658824,
"FRA","LTINTFORECAST","TOT","PC_PA","A","2005",3.4094316983,
"FRA","LTINTFORECAST","TOT","PC_PA","A","2006",3.7957325533,
"FRA","LTINTFORECAST","TOT","PC_PA","A","2007",4.3031997533,
"FRA","LTINTFORECAST","TOT","PC_PA","A","2008",4.2343127287,
"FRA","LTINTFORECAST","TOT","PC_PA","A","2009",3.6488075531,
"FRA","LTINTFORECAST","TOT","PC_PA","A","2010",3.1170072368,
"FRA","LTINTFORECAST","TOT","PC_PA","A","2011",3.3210580682,
"FRA","LTINTFORECAST","TOT","PC_PA","A","2012",2.535994006,
"FRA","LTINTFORECAST","TOT","PC_PA","A","2013",2.2043398359,
"FRA","LTINTFORECAST","TOT","PC_PA","A","2014",1.6664391172,
"FRA","LTINTFORECAST","TOT","PC_PA","A","2015",0.8418727153,
"FRA","LTINTFORECAST","TOT","PC_PA","A","2016",0.4678828227,
"FRA","LTINTFORECAST","TOT","PC_PA","A","2017",0.8993563931,
"FRA","LTINTFORECAST","TOT","PC_PA","A","2018",1.2198761286,
"DEU","LTINTFORECAST","TOT","PC_PA","A","1991",8.4583333333,
"DEU","LTINTFORECAST","TOT","PC_PA","A","1992",7.85,
"DEU","LTINTFORECAST","TOT","PC_PA","A","1993",6.5166666667,
"DEU","LTINTFORECAST","TOT","PC_PA","A","1994",6.875,
"DEU","LTINTFORECAST","TOT","PC_PA","A","1995",6.8583333333,
"DEU","LTINTFORECAST","TOT","PC_PA","A","1996",6.225,
"DEU","LTINTFORECAST","TOT","PC_PA","A","1997",5.6583333333,
"DEU","LTINTFORECAST","TOT","PC_PA","A","1998",4.5833333333,
"DEU","LTINTFORECAST","TOT","PC_PA","A","1999",4.4908333333,
"DEU","LTINTFORECAST","TOT","PC_PA","A","2000",5.2633333333,
"DEU","LTINTFORECAST","TOT","PC_PA","A","2001",4.7975,
"DEU","LTINTFORECAST","TOT","PC_PA","A","2002",4.7825,
"DEU","LTINTFORECAST","TOT","PC_PA","A","2003",4.0708333333,
"DEU","LTINTFORECAST","TOT","PC_PA","A","2004",4.0366666667,
"DEU","LTINTFORECAST","TOT","PC_PA","A","2005",3.3533333333,
"DEU","LTINTFORECAST","TOT","PC_PA","A","2006",3.7625,
"DEU","LTINTFORECAST","TOT","PC_PA","A","2007",4.2166666667,
"DEU","LTINTFORECAST","TOT","PC_PA","A","2008",3.9841666667,
"DEU","LTINTFORECAST","TOT","PC_PA","A","2009",3.2225,
"DEU","LTINTFORECAST","TOT","PC_PA","A","2010",2.7433333333,
"DEU","LTINTFORECAST","TOT","PC_PA","A","2011",2.6083333333,
"DEU","LTINTFORECAST","TOT","PC_PA","A","2012",1.495,
"DEU","LTINTFORECAST","TOT","PC_PA","A","2013",1.57,
"DEU","LTINTFORECAST","TOT","PC_PA","A","2014",1.1633333333,
"DEU","LTINTFORECAST","TOT","PC_PA","A","2015",0.4958333333,
"DEU","LTINTFORECAST","TOT","PC_PA","A","2016",0.09,
"DEU","LTINTFORECAST","TOT","PC_PA","A","2017",0.3682260516,
"DEU","LTINTFORECAST","TOT","PC_PA","A","2018",0.7706260516,
"GRC","LTINTFORECAST","TOT","PC_PA","A","1995",17.02,
"GRC","LTINTFORECAST","TOT","PC_PA","A","1996",14.4608333333,
"GRC","LTINTFORECAST","TOT","PC_PA","A","1997",9.9183333333,
"GRC","LTINTFORECAST","TOT","PC_PA","A","1998",8.4816666667,
"GRC","LTINTFORECAST","TOT","PC_PA","A","1999",6.3083333333,
"GRC","LTINTFORECAST","TOT","PC_PA","A","2000",6.1083333333,
"GRC","LTINTFORECAST","TOT","PC_PA","A","2001",5.3041666667,
"GRC","LTINTFORECAST","TOT","PC_PA","A","2002",5.1225,
"GRC","LTINTFORECAST","TOT","PC_PA","A","2003",4.2675,
"GRC","LTINTFORECAST","TOT","PC_PA","A","2004",4.2558333333,
"GRC","LTINTFORECAST","TOT","PC_PA","A","2005",3.585,
"GRC","LTINTFORECAST","TOT","PC_PA","A","2006",4.07,
"GRC","LTINTFORECAST","TOT","PC_PA","A","2007",4.5,
"GRC","LTINTFORECAST","TOT","PC_PA","A","2008",4.8025,
"GRC","LTINTFORECAST","TOT","PC_PA","A","2009",5.1741666667,
"GRC","LTINTFORECAST","TOT","PC_PA","A","2010",9.0916666667,
"GRC","LTINTFORECAST","TOT","PC_PA","A","2011",15.7491666667,
"GRC","LTINTFORECAST","TOT","PC_PA","A","2012",22.4975,
"GRC","LTINTFORECAST","TOT","PC_PA","A","2013",10.0541666667,
"GRC","LTINTFORECAST","TOT","PC_PA","A","2014",6.9291666667,
"GRC","LTINTFORECAST","TOT","PC_PA","A","2015",9.6441666667,
"GRC","LTINTFORECAST","TOT","PC_PA","A","2016",8.36,
"GRC","LTINTFORECAST","TOT","PC_PA","A","2017",7.3248927182,
"GRC","LTINTFORECAST","TOT","PC_PA","A","2018",7.7272927182,
"HUN","LTINTFORECAST","TOT","PC_PA","A","2000",8.55,
"HUN","LTINTFORECAST","TOT","PC_PA","A","2001",7.945,
"HUN","LTINTFORECAST","TOT","PC_PA","A","2002",7.0858333333,
"HUN","LTINTFORECAST","TOT","PC_PA","A","2003",6.7733333333,
"HUN","LTINTFORECAST","TOT","PC_PA","A","2004",8.2916666667,
"HUN","LTINTFORECAST","TOT","PC_PA","A","2005",6.5983333333,
"HUN","LTINTFORECAST","TOT","PC_PA","A","2006",7.1158333333,
"HUN","LTINTFORECAST","TOT","PC_PA","A","2007",6.7441666667,
"HUN","LTINTFORECAST","TOT","PC_PA","A","2008",8.2383333333,
"HUN","LTINTFORECAST","TOT","PC_PA","A","2009",9.1233333333,
"HUN","LTINTFORECAST","TOT","PC_PA","A","2010",7.2816666667,
"HUN","LTINTFORECAST","TOT","PC_PA","A","2011",7.63540873,
"HUN","LTINTFORECAST","TOT","PC_PA","A","2012",7.8908333333,
"HUN","LTINTFORECAST","TOT","PC_PA","A","2013",5.9233333333,
"HUN","LTINTFORECAST","TOT","PC_PA","A","2014",4.8091666667,
"HUN","LTINTFORECAST","TOT","PC_PA","A","2015",3.4325,
"HUN","LTINTFORECAST","TOT","PC_PA","A","2016",3.1433333333,
"HUN","LTINTFORECAST","TOT","PC_PA","A","2017",3.6425,
"HUN","LTINTFORECAST","TOT","PC_PA","A","2018",4.375,
"ISL","LTINTFORECAST","TOT","PC_PA","A","1994",6.9783333333,
"ISL","LTINTFORECAST","TOT","PC_PA","A","1995",9.6516666667,
"ISL","LTINTFORECAST","TOT","PC_PA","A","1996",9.24,
"ISL","LTINTFORECAST","TOT","PC_PA","A","1997",8.7058333333,
"ISL","LTINTFORECAST","TOT","PC_PA","A","1998",7.6641666667,
"ISL","LTINTFORECAST","TOT","PC_PA","A","1999",8.47,
"ISL","LTINTFORECAST","TOT","PC_PA","A","2000",11.195,
"ISL","LTINTFORECAST","TOT","PC_PA","A","2001",10.3591666667,
"ISL","LTINTFORECAST","TOT","PC_PA","A","2002",7.9597416667,
"ISL","LTINTFORECAST","TOT","PC_PA","A","2003",6.6521166667,
"ISL","LTINTFORECAST","TOT","PC_PA","A","2004",7.4916666667,
"ISL","LTINTFORECAST","TOT","PC_PA","A","2005",8.6369416667,
"ISL","LTINTFORECAST","TOT","PC_PA","A","2006",8.8305666667,
"ISL","LTINTFORECAST","TOT","PC_PA","A","2007",9.4195585593,
"ISL","LTINTFORECAST","TOT","PC_PA","A","2008",11.0682421523,
"ISL","LTINTFORECAST","TOT","PC_PA","A","2009",8.2562769215,
"ISL","LTINTFORECAST","TOT","PC_PA","A","2010",6.0858333333,
"ISL","LTINTFORECAST","TOT","PC_PA","A","2011",5.9783333333,
"ISL","LTINTFORECAST","TOT","PC_PA","A","2012",6.1941666667,
"ISL","LTINTFORECAST","TOT","PC_PA","A","2013",5.7891666667,
"ISL","LTINTFORECAST","TOT","PC_PA","A","2014",6.3733333333,
"ISL","LTINTFORECAST","TOT","PC_PA","A","2015",6.2591666667,
"ISL","LTINTFORECAST","TOT","PC_PA","A","2016",5.6033333333,
"ISL","LTINTFORECAST","TOT","PC_PA","A","2017",6.15,
"ISL","LTINTFORECAST","TOT","PC_PA","A","2018",7.275,
"IRL","LTINTFORECAST","TOT","PC_PA","A","1990",10.2741666667,
"IRL","LTINTFORECAST","TOT","PC_PA","A","1991",9.3741666667,
"IRL","LTINTFORECAST","TOT","PC_PA","A","1992",9.3166666667,
"IRL","LTINTFORECAST","TOT","PC_PA","A","1993",7.5791666667,
"IRL","LTINTFORECAST","TOT","PC_PA","A","1994",8.0433333333,
"IRL","LTINTFORECAST","TOT","PC_PA","A","1995",8.2258333333,
"IRL","LTINTFORECAST","TOT","PC_PA","A","1996",7.2491666667,
"IRL","LTINTFORECAST","TOT","PC_PA","A","1997",6.2558333333,
"IRL","LTINTFORECAST","TOT","PC_PA","A","1998",4.7466666667,
"IRL","LTINTFORECAST","TOT","PC_PA","A","1999",4.7691666667,
"IRL","LTINTFORECAST","TOT","PC_PA","A","2000",5.4783333333,
"IRL","LTINTFORECAST","TOT","PC_PA","A","2001",5.0191666667,
"IRL","LTINTFORECAST","TOT","PC_PA","A","2002",4.9875,
"IRL","LTINTFORECAST","TOT","PC_PA","A","2003",4.125,
"IRL","LTINTFORECAST","TOT","PC_PA","A","2004",4.0616666667,
"IRL","LTINTFORECAST","TOT","PC_PA","A","2005",3.3208333333,
"IRL","LTINTFORECAST","TOT","PC_PA","A","2006",3.7891666667,
"IRL","LTINTFORECAST","TOT","PC_PA","A","2007",4.3283333333,
"IRL","LTINTFORECAST","TOT","PC_PA","A","2008",4.55,
"IRL","LTINTFORECAST","TOT","PC_PA","A","2009",5.2325,
"IRL","LTINTFORECAST","TOT","PC_PA","A","2010",5.9925,
"IRL","LTINTFORECAST","TOT","PC_PA","A","2011",9.5775,
"IRL","LTINTFORECAST","TOT","PC_PA","A","2012",5.9916666667,
"IRL","LTINTFORECAST","TOT","PC_PA","A","2013",3.8283333333,
"IRL","LTINTFORECAST","TOT","PC_PA","A","2014",2.2641666667,
"IRL","LTINTFORECAST","TOT","PC_PA","A","2015",1.1133333333,
"IRL","LTINTFORECAST","TOT","PC_PA","A","2016",0.6875,
"IRL","LTINTFORECAST","TOT","PC_PA","A","2017",1.042917081,
"IRL","LTINTFORECAST","TOT","PC_PA","A","2018",1.445317081,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1960",5.2583333333,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1961",4.9675,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1962",5.0475,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1963",5.19,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1964",5.7383333333,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1965",5.39,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1966",5.4875,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1967",5.5891666667,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1968",5.6083333333,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1969",5.7983333333,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1970",7.7333333333,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1971",6.9966666667,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1972",6.5916666667,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1973",6.9191666667,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1974",9.6116666666,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1975",10.0391666666,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1976",12.6566666666,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1977",14.7116666667,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1978",13.0525,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1979",13.0225,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1980",15.2525,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1981",19.3575,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1982",20.215,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1983",18.2991666667,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1984",15.5991666667,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1985",13.7125,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1986",11.468,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1987",10.6429166667,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1988",10.89575,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1989",12.78725,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1990",13.53625,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1991",13.2820833333,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1992",13.26575,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1993",11.1869166667,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1994",10.5188333333,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1995",12.2058333333,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1996",9.4006666667,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1997",6.86025,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1998",4.8825,
"ITA","LTINTFORECAST","TOT","PC_PA","A","1999",4.7275,
"ITA","LTINTFORECAST","TOT","PC_PA","A","2000",5.5760833333,
"ITA","LTINTFORECAST","TOT","PC_PA","A","2001",5.1870833333,
"ITA","LTINTFORECAST","TOT","PC_PA","A","2002",5.0341666667,
"ITA","LTINTFORECAST","TOT","PC_PA","A","2003",4.2958333333,
"ITA","LTINTFORECAST","TOT","PC_PA","A","2004",4.258675,
"ITA","LTINTFORECAST","TOT","PC_PA","A","2005",3.5554216667,
"ITA","LTINTFORECAST","TOT","PC_PA","A","2006",4.0461416667,
"ITA","LTINTFORECAST","TOT","PC_PA","A","2007",4.4872583333,
"ITA","LTINTFORECAST","TOT","PC_PA","A","2008",4.6810666667,
"ITA","LTINTFORECAST","TOT","PC_PA","A","2009",4.3111833333,
"ITA","LTINTFORECAST","TOT","PC_PA","A","2010",4.0357083333,
"ITA","LTINTFORECAST","TOT","PC_PA","A","2011",5.4227583333,
"ITA","LTINTFORECAST","TOT","PC_PA","A","2012",5.492675,
"ITA","LTINTFORECAST","TOT","PC_PA","A","2013",4.316425,
"ITA","LTINTFORECAST","TOT","PC_PA","A","2014",2.8932,
"ITA","LTINTFORECAST","TOT","PC_PA","A","2015",1.71395,
"ITA","LTINTFORECAST","TOT","PC_PA","A","2016",1.4864333333,
"ITA","LTINTFORECAST","TOT","PC_PA","A","2017",2.3295927182,
"ITA","LTINTFORECAST","TOT","PC_PA","A","2018",2.7319927182,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1967",6.8991666667,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1968",6.9833333333,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1969",6.9858333333,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1970",7.0441666667,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1971",7.0525,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1972",6.8833333333,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1973",7.1366666667,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1974",8.1875,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1975",8.4625,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1976",8.5858333333,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1977",7.4658333333,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1978",6.3691666667,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1979",8.3325,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1980",8.8708333333,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1981",8.3766666667,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1982",8.3305770437,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1983",7.8276133305,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1984",7.2470874976,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1985",6.5120143124,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1986",5.3488850574,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1987",4.6402461632,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1988",4.7714746063,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1989",5.1564816574,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1990",6.8985456882,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1991",6.3975523723,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1992",5.2461686265,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1993",4.1825220364,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1994",4.1961880827,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1995",3.3965508548,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1996",3.0289459878,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1997",2.3385994082,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1998",1.494110038,
"JPN","LTINTFORECAST","TOT","PC_PA","A","1999",1.7537720383,
"JPN","LTINTFORECAST","TOT","PC_PA","A","2000",1.7653662745,
"JPN","LTINTFORECAST","TOT","PC_PA","A","2001",1.3274300687,
"JPN","LTINTFORECAST","TOT","PC_PA","A","2002",1.2517222319,
"JPN","LTINTFORECAST","TOT","PC_PA","A","2003",0.986402755,
"JPN","LTINTFORECAST","TOT","PC_PA","A","2004",1.4874163251,
"JPN","LTINTFORECAST","TOT","PC_PA","A","2005",1.3717334921,
"JPN","LTINTFORECAST","TOT","PC_PA","A","2006",1.7342207845,
"JPN","LTINTFORECAST","TOT","PC_PA","A","2007",1.6739409871,
"JPN","LTINTFORECAST","TOT","PC_PA","A","2008",1.4857591246,
"JPN","LTINTFORECAST","TOT","PC_PA","A","2009",1.3411490769,
"JPN","LTINTFORECAST","TOT","PC_PA","A","2010",1.1685496698,
"JPN","LTINTFORECAST","TOT","PC_PA","A","2011",1.1170456898,
"JPN","LTINTFORECAST","TOT","PC_PA","A","2012",0.8488767261,
"JPN","LTINTFORECAST","TOT","PC_PA","A","2013",0.708497305,
"JPN","LTINTFORECAST","TOT","PC_PA","A","2014",0.5511375307,
"JPN","LTINTFORECAST","TOT","PC_PA","A","2015",0.3584583914,
"JPN","LTINTFORECAST","TOT","PC_PA","A","2016",-0.0471583757,
"JPN","LTINTFORECAST","TOT","PC_PA","A","2017",0.026969375,
"JPN","LTINTFORECAST","TOT","PC_PA","A","2018",0,
"KOR","LTINTFORECAST","TOT","PC_PA","A","1983",13.7583333333,
"KOR","LTINTFORECAST","TOT","PC_PA","A","1984",14.325,
"KOR","LTINTFORECAST","TOT","PC_PA","A","1985",13.9,
"KOR","LTINTFORECAST","TOT","PC_PA","A","1986",11.8666666667,
"KOR","LTINTFORECAST","TOT","PC_PA","A","1987",11.9083333333,
"KOR","LTINTFORECAST","TOT","PC_PA","A","1988",12.3716666667,
"KOR","LTINTFORECAST","TOT","PC_PA","A","1989",14.3808333333,
"KOR","LTINTFORECAST","TOT","PC_PA","A","1990",15.0325,
"KOR","LTINTFORECAST","TOT","PC_PA","A","1991",16.4616666667,
"KOR","LTINTFORECAST","TOT","PC_PA","A","1992",15.0791666667,
"KOR","LTINTFORECAST","TOT","PC_PA","A","1993",12.0708333333,
"KOR","LTINTFORECAST","TOT","PC_PA","A","1994",12.2941666667,
"KOR","LTINTFORECAST","TOT","PC_PA","A","1995",12.3958333333,
"KOR","LTINTFORECAST","TOT","PC_PA","A","1996",10.8875,
"KOR","LTINTFORECAST","TOT","PC_PA","A","1997",11.7,
"KOR","LTINTFORECAST","TOT","PC_PA","A","1998",12.7975,
"KOR","LTINTFORECAST","TOT","PC_PA","A","1999",8.7166666667,
"KOR","LTINTFORECAST","TOT","PC_PA","A","2000",8.5491666667,
"KOR","LTINTFORECAST","TOT","PC_PA","A","2001",6.855,
"KOR","LTINTFORECAST","TOT","PC_PA","A","2002",6.5866666667,
"KOR","LTINTFORECAST","TOT","PC_PA","A","2003",5.0483333333,
"KOR","LTINTFORECAST","TOT","PC_PA","A","2004",4.7283333333,
"KOR","LTINTFORECAST","TOT","PC_PA","A","2005",4.95,
"KOR","LTINTFORECAST","TOT","PC_PA","A","2006",5.1516666667,
"KOR","LTINTFORECAST","TOT","PC_PA","A","2007",5.3508333333,
"KOR","LTINTFORECAST","TOT","PC_PA","A","2008",5.5683333333,
"KOR","LTINTFORECAST","TOT","PC_PA","A","2009",5.1658333333,
"KOR","LTINTFORECAST","TOT","PC_PA","A","2010",4.7733333333,
"KOR","LTINTFORECAST","TOT","PC_PA","A","2011",4.2025,
"KOR","LTINTFORECAST","TOT","PC_PA","A","2012",3.4475,
"KOR","LTINTFORECAST","TOT","PC_PA","A","2013",3.2780833333,
"KOR","LTINTFORECAST","TOT","PC_PA","A","2014",3.1863333333,
"KOR","LTINTFORECAST","TOT","PC_PA","A","2015",2.30575,
"KOR","LTINTFORECAST","TOT","PC_PA","A","2016",1.7474166667,
"KOR","LTINTFORECAST","TOT","PC_PA","A","2017",2.34125,
"KOR","LTINTFORECAST","TOT","PC_PA","A","2018",2.9375,
"LUX","LTINTFORECAST","TOT","PC_PA","A","1994",7.15,
"LUX","LTINTFORECAST","TOT","PC_PA","A","1995",7.2291666667,
"LUX","LTINTFORECAST","TOT","PC_PA","A","1996",6.2966666667,
"LUX","LTINTFORECAST","TOT","PC_PA","A","1997",5.5983333333,
"LUX","LTINTFORECAST","TOT","PC_PA","A","1998",4.7283333333,
"LUX","LTINTFORECAST","TOT","PC_PA","A","1999",4.665,
"LUX","LTINTFORECAST","TOT","PC_PA","A","2000",5.5183333333,
"LUX","LTINTFORECAST","TOT","PC_PA","A","2001",4.8608333333,
"LUX","LTINTFORECAST","TOT","PC_PA","A","2002",4.6833333333,
"LUX","LTINTFORECAST","TOT","PC_PA","A","2003",3.3153281667,
"LUX","LTINTFORECAST","TOT","PC_PA","A","2004",2.8412636667,
"LUX","LTINTFORECAST","TOT","PC_PA","A","2005",2.4135190833,
"LUX","LTINTFORECAST","TOT","PC_PA","A","2006",3.3033333333,
"LUX","LTINTFORECAST","TOT","PC_PA","A","2007",4.46083325,
"LUX","LTINTFORECAST","TOT","PC_PA","A","2008",4.6075,
"LUX","LTINTFORECAST","TOT","PC_PA","A","2009",4.2291666667,
"LUX","LTINTFORECAST","TOT","PC_PA","A","2010",3.1692035103,
"LUX","LTINTFORECAST","TOT","PC_PA","A","2011",2.9218921576,
"LUX","LTINTFORECAST","TOT","PC_PA","A","2012",1.8346604936,
"LUX","LTINTFORECAST","TOT","PC_PA","A","2013",1.8496222121,
"LUX","LTINTFORECAST","TOT","PC_PA","A","2014",1.3362479225,
"LUX","LTINTFORECAST","TOT","PC_PA","A","2015",0.3642799877,
"LUX","LTINTFORECAST","TOT","PC_PA","A","2016",-0.1772390209,
"LUX","LTINTFORECAST","TOT","PC_PA","A","2017",0.4407740096,
"LUX","LTINTFORECAST","TOT","PC_PA","A","2018",0.8431740096,
"MEX","LTINTFORECAST","TOT","PC_PA","A","2002",10.125,
"MEX","LTINTFORECAST","TOT","PC_PA","A","2003",8.9816666667,
"MEX","LTINTFORECAST","TOT","PC_PA","A","2004",9.5383333333,
"MEX","LTINTFORECAST","TOT","PC_PA","A","2005",9.4175,
"MEX","LTINTFORECAST","TOT","PC_PA","A","2006",8.3883333333,
"MEX","LTINTFORECAST","TOT","PC_PA","A","2007",7.8072119719,
"MEX","LTINTFORECAST","TOT","PC_PA","A","2008",8.2679638923,
"MEX","LTINTFORECAST","TOT","PC_PA","A","2009",7.8576920452,
"MEX","LTINTFORECAST","TOT","PC_PA","A","2010",7.0845146653,
"MEX","LTINTFORECAST","TOT","PC_PA","A","2011",6.82312994,
"MEX","LTINTFORECAST","TOT","PC_PA","A","2012",6.1573581484,
"MEX","LTINTFORECAST","TOT","PC_PA","A","2013",5.8111764237,
"MEX","LTINTFORECAST","TOT","PC_PA","A","2014",6.0237140868,
"MEX","LTINTFORECAST","TOT","PC_PA","A","2015",5.8550979113,
"MEX","LTINTFORECAST","TOT","PC_PA","A","2016",5.9833620052,
"MEX","LTINTFORECAST","TOT","PC_PA","A","2017",7.5,
"MEX","LTINTFORECAST","TOT","PC_PA","A","2018",7.57,
"NLD","LTINTFORECAST","TOT","PC_PA","A","1960",4.455,
"NLD","LTINTFORECAST","TOT","PC_PA","A","1961",4.1791666667,
"NLD","LTINTFORECAST","TOT","PC_PA","A","1962",4.2358333333,
"NLD","LTINTFORECAST","TOT","PC_PA","A","1963",4.3091666667,
"NLD","LTINTFORECAST","TOT","PC_PA","A","1964",5.0891666667,
"NLD","LTINTFORECAST","TOT","PC_PA","A","1965",5.5008333333,
"NLD","LTINTFORECAST","TOT","PC_PA","A","1966",6.5833333333,
"NLD","LTINTFORECAST","TOT","PC_PA","A","1967",6.4241666667,
"NLD","LTINTFORECAST","TOT","PC_PA","A","1968",6.5191666667,
"NLD","LTINTFORECAST","TOT","PC_PA","A","1969",7.4733333333,
"NLD","LTINTFORECAST","TOT","PC_PA","A","1970",8.0108333333,
"NLD","LTINTFORECAST","TOT","PC_PA","A","1971",7.6258333333,
"NLD","LTINTFORECAST","TOT","PC_PA","A","1972",7.3541666667,
