"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",0.492033,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",-0.316349,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",0.911144,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.18349,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",-0.207499,
"ITA","GDPCAPCONTR","LPRDTY","AGRWTH","A","2016",-0.800096,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-2.969308,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-1.769739,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",-0.087193,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",-0.708815,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-1.294788,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",0.351223,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",-1.952008,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-0.505948,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",0.441016,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",1.291479,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",0.121455,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",0.759116,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",0.246986,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",-0.581141,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",0.727731,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",1.139359,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",1.244469,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",1.220541,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",-0.237103,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",0.928423,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",1.390851,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-0.595201,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-2.752744,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",-1.986835,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",-0.077126,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",1.123683,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-0.06047,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",1.719908,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",0.893078,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",0.838467,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",1.177712,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",0.849236,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",0.318697,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",-0.171011,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",-0.217502,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",1.583821,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.936166,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",-1.162431,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-3.924033,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-0.968594,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",-0.299762,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-2.961552,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-3.108926,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",-0.304273,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",1.090086,
"ITA","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2016",1.874873,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",4.151318,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",8.385304,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",6.941595,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",2.162623,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",4.569058,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",2.35569,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",3.104374,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",4.549727,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",4.263013,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",2.351951,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",4.125392,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",2.636197,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",1.960157,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",3.467326,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",6.518079,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",2.11288,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",3.746097,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",6.119491,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",4.943618,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",5.833398,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",2.937582,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",1.368313,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",2.936459,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",1.121646,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",3.149914,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",2.561754,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",1.807445,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",1.265417,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",2.890795,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",2.907634,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",1.443372,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",1.920229,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",1.418434,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",2.307037,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",1.536323,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",0.207977,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",0.798449,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-0.16,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-1.111757,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",3.267094,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",0.233242,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",0.934942,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",2.065012,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",0.038248,
"JPN","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",1.452825,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",-0.462619,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",-1.321064,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",-1.285444,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",-4.632649,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-2.615207,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",0.45604,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",0.260378,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-0.220443,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",0.33296,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",-0.336314,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",-0.665092,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",0.020667,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",0.39618,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",0.317812,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",-0.78698,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",0.197584,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",-0.127029,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",0.551741,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",0.031563,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-0.574254,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",-0.020601,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",-0.913937,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",-2.975477,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",-0.39711,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",-0.6494,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",0.30483,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-0.954321,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",-2.625444,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",-3.236743,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",-0.316615,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",-1.256707,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",-1.974817,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-0.075263,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",-0.178209,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",0.108059,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",1.143781,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",0.737158,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",-0.985264,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-4.345548,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",0.888832,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",-0.182626,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",0.774847,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",0.108664,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.465359,
"JPN","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",-0.120832,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",4.204545,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",0.243472,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",7.056002,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",2.870243,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",4.574766,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",3.413062,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",9.984443,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",4.652615,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",7.701799,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",-1.738696,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",4.000815,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",5.110105,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",11.564225,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",11.177401,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",4.756587,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",6.316494,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",7.77639,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",10.249263,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",6.695799,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",8.774246,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",7.8103,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",5.019238,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",4.913951,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",6.443799,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",6.197555,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",5.756781,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",6.326254,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",4.408758,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",9.052871,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",3.775231,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",3.021971,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",6.036638,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",4.795951,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",4.225857,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",4.317792,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",4.076112,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",5.989913,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",4.958614,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",1.626429,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",7.232218,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",6.642965,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",-2.914183,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",5.376832,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",-0.942584,
"KOR","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",1.740455,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",3.928482,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",4.90611,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",5.378529,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",4.60017,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",1.422919,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",7.648815,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",0.506606,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",4.254908,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",-0.660444,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",-1.510089,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",1.463198,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",1.422174,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",0.018622,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",-1.880078,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",1.848901,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",3.58037,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",3.3295,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",0.513854,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",-0.674837,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",-0.035734,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",1.349874,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",0.05644,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",0.812206,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",1.567834,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",2.14428,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",0.772275,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",-1.310021,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",-10.114133,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",1.345954,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",4.088828,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",0.711528,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",0.752543,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",-2.263888,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",0.269538,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",-0.582683,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",0.568095,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",-0.95949,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",-2.731316,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-1.373679,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-1.144104,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",-3.497507,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",4.88877,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-2.774036,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",3.90273,
"KOR","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",0.472012,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1971",-0.33601,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1972",4.973285,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1973",8.044942,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1974",2.746508,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1975",-6.234001,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1976",1.702916,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1977",3.106837,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1978",5.748415,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1979",2.820193,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1980",1.104483,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1981",0.585611,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1982",2.477089,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1983",3.671234,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1984",6.469528,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1985",0.978296,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1986",7.990976,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1987",1.30329,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1988",4.010381,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1989",6.858429,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1990",1.064706,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1991",5.596766,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",0.385013,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",1.959703,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",2.442252,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",2.454182,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",-1.610729,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",2.339613,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",1.892026,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",3.620205,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",2.120969,"B"
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2001",-1.998342,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2002",1.223823,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2003",-0.101658,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2004",1.295384,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2005",2.205345,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2006",1.138225,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2007",2.854881,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2008",-5.814545,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2009",-2.198042,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2010",2.98488,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2011",-0.303176,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2012",-2.262248,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2013",2.600416,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2014",2.48717,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2015",0.926159,
"LUX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2016",1.325396,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1971",2.050657,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1972",0.31744,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1973",-0.867626,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1974",0.112918,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1975",-1.442481,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1976",0.314537,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1977",-1.681493,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1978",-1.745551,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1979",-0.708347,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1980",-0.643897,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1981",-1.400515,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1982",-1.367249,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1983",-0.685162,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1984",-0.34717,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1985",1.629241,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1986",1.375403,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1987",1.949302,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1988",3.38875,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1989",1.744159,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1990",3.037076,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1991",1.503858,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1992",0.059209,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1993",0.759703,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1994",-0.109841,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1995",1.877636,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1996",1.817531,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1997",1.967484,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1998",2.767213,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","1999",3.199995,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2000",4.624448,"B"
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2001",3.465565,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2002",1.464796,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2003",0.470332,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2004",0.892884,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2005",-0.611858,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2006",2.406035,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2007",3.643104,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2008",2.988471,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2009",-3.97428,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2010",-0.044242,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2011",0.497316,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2012",-0.362331,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2013",-1.214974,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2014",0.66384,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2015",1.045501,
"LUX","GDPCAPCONTR","LUTILISATION","AGRWTH","A","2016",0.316016,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1992",0.514402,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1993",-1.953304,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1994",-0.713227,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1995",-6.03313,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1996",-0.404042,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1997",-1.22643,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1998",5.755469,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","1999",-0.818021,
"MEX","GDPCAPCONTR","LPRDTY","AGRWTH","A","2000",7.547789,
