"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1983",0.5505697907,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1984",0.5637793166,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1985",0.581383876,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1986",0.5992594847,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1987",0.6171321443,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1988",0.6424858016,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1989",0.6710091793,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1990",0.6753173291,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.6732847167,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.7001964328,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.7391800981,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.7791193009,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.7976982143,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.8152076567,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.8374346853,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.8667568474,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.8832620788,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.9131408475,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.923335015,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.9287721107,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.9459673004,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.977556675,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9893164596,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",1.0109766181,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",1.0412143455,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",1.0258833564,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9642685805,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.012782338,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",0.9896436008,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",0.9891528862,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",0.987647123,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",0.9937076566,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.001810669,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.0158341489,
"FIN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.0261637348,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1960",0.3092708739,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1961",0.3249011437,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1962",0.3437763065,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1963",0.3595809235,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1964",0.3766888673,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1965",0.3920707646,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1966",0.4094937549,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1967",0.4281609869,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1968",0.4477250732,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1969",0.4725279632,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1970",0.4942384337,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1971",0.5177394921,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1972",0.5380576201,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1973",0.5635261522,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1974",0.5827740342,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1975",0.5819753633,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1976",0.6020286701,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1977",0.6173609087,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1978",0.6392761179,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1979",0.6597464819,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1980",0.6685515205,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1981",0.6765943905,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1982",0.6912223536,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1983",0.7011251313,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1984",0.7164673644,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1985",0.7298393092,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1986",0.7430905709,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1987",0.7554684652,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1988",0.7827157731,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1989",0.8036601644,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1990",0.8198345895,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.8262406991,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.8436926977,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.8478758606,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.8632017362,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.8731072984,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.8798504525,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.8934135878,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.9091153771,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.9166581929,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.9300100216,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.9349437314,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.9405537243,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.9485105366,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.971787284,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9811474784,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",0.9949088716,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",1.0041325681,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",1.0003033971,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.982682958,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0131209759,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.0120538997,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.015650465,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0176819793,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0251602359,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.029135102,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.0364296364,
"FRA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.044490217,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.8398442093,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.8638684429,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.8666596979,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.8883460366,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.9006301917,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.9080597467,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.9259011716,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.9310205922,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.9330718871,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.9414378809,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.9612998879,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.9658691931,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.9694569296,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.9728207951,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.981625741,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",1.011711252,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",1.0278931086,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",1.0228156187,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9650029741,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0233196378,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.0184588735,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0181039603,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0261940752,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0319117971,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.0373637188,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.0423587711,
"DEU","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.0517091531,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.794237045,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.8218145624,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.862871003,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.8586574581,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.8838771497,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.9166466435,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.9516010714,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.9658686742,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",1.0079252986,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",1.0313285264,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",1.0298510929,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",1.0680044121,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",1.0872562248,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",1.0709674453,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",1.0306799777,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",0.9752121274,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",0.9648404715,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",0.9594055972,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",0.9628826508,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",0.95500673,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",0.9422700836,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",0.9357920229,
"GRC","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",0.9281848801,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.7003168467,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.6992730947,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.7214005257,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.7398952157,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.7423445373,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.7671171466,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.7980544444,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.8348505631,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.8658436389,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.915955434,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9602311443,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",0.9945736829,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",0.9985254641,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",1.0254757939,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.983259796,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0168574323,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",0.999775876,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.010840558,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0024062162,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0102836898,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.0074328233,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.0241728162,
"HUN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.0509606817,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1964",0.4412903886,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1965",0.453443224,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1966",0.4809863155,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1967",0.4767288104,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1968",0.4465859567,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1969",0.4531226823,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1970",0.4701934914,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1971",0.5061423253,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1972",0.5239426147,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1973",0.5447125627,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1974",0.5566639855,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1975",0.550814982,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1976",0.5634531307,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1977",0.611296922,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1978",0.6295604299,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1979",0.6537201407,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1980",0.66910089,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1981",0.6655844485,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1982",0.6626133854,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1983",0.6427166846,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1984",0.659497636,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1985",0.6575292597,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1986",0.6779935491,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1987",0.6957011498,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1988",0.7151689922,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1989",0.7289770536,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1990",0.7369161764,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.7352689807,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.7104617837,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.7213741454,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.7414369379,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.7198231936,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.7540760086,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.7911307627,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.8095597145,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.8121587213,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.8337688674,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.8511451777,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.8664460575,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.8864338469,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.9590458498,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9898415305,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",0.9901232926,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",1.0365316573,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",1.0438325565,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",1.0337201769,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0168928483,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",1.0179106279,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",1.0276526405,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0215760276,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.0286288883,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.0622061649,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.0861565821,
"ISL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.0952503409,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1990",0.5946089375,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.6080910431,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.6239596759,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.6305515417,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.6452398793,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.6745929892,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",0.7135638325,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",0.7636613816,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",0.7563469527,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",0.7873521168,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",0.8282020441,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",0.8518456835,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",0.8853500654,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",0.9013436926,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",0.9310674437,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",0.9389163331,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",0.9502270772,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",0.9445709666,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",0.9087457725,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.940667252,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0047843555,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",0.9996815272,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",0.9855856186,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",1.0510146361,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",1.2942762056,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",1.325648622,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",1.3459643038,
"IRL","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",1.353000256,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1960",0.3095384609,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1961",0.3341250579,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1962",0.3586611218,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1963",0.3846652009,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1964",0.3977191377,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1965",0.4179304708,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1966",0.4497894631,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1967",0.4766836747,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1968",0.5081094145,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1969",0.5364938025,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1970",0.5651667683,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1971",0.5759168224,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1972",0.5956258578,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1973",0.6257705361,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1974",0.6487094552,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1975",0.6349334982,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1976",0.6696014767,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1977",0.6832982414,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1978",0.7059075689,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1979",0.7367591334,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1980",0.7515276635,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1981",0.7580114234,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1982",0.7589317428,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1983",0.7668215009,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1984",0.7914810293,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1985",0.8063339981,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1986",0.8246041781,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1987",0.8470619835,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1988",0.8741042931,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1989",0.8983458469,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1990",0.9015171803,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1991",0.8985088356,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1992",0.9114269417,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1993",0.9285461319,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1994",0.965638244,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1995",0.996222104,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1996",1.0001032109,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1997",1.0165820169,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1998",1.0210962848,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1999",1.0252747557,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2000",1.0455747384,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2001",1.0416597771,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2002",1.0269934838,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2003",1.0145409715,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2004",1.0222373443,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2005",1.0282459423,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2006",1.0295793315,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2007",1.0304662106,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2008",1.0172894698,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2009",0.9774989318,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2010",1,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2011",1.0040599614,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2012",0.9784780763,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2013",0.9788591885,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2014",0.9800564858,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2015",0.979944183,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2016",0.9772806778,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2017",0.979369694,
"ITA","GDPHRWKDFORECAST","TOT","IDX2010_1","A","2018",0.9823598608,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1960",0.1828571993,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1961",0.2017619523,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1962",0.2163373902,
"JPN","GDPHRWKDFORECAST","TOT","IDX2010_1","A","1963",0.2334226054,
