"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","ULC","EMP","PC_CHGPY","Q","2000-Q4",1.72957,
"FRA","ULC","EMP","PC_CHGPY","Q","2001-Q1",1.419959,
"FRA","ULC","EMP","PC_CHGPY","Q","2001-Q2",2.40045,
"FRA","ULC","EMP","PC_CHGPY","Q","2001-Q3",2.454849,
"FRA","ULC","EMP","PC_CHGPY","Q","2001-Q4",2.65878,
"FRA","ULC","EMP","PC_CHGPY","Q","2002-Q1",3.298958,
"FRA","ULC","EMP","PC_CHGPY","Q","2002-Q2",3.074652,
"FRA","ULC","EMP","PC_CHGPY","Q","2002-Q3",2.771411,
"FRA","ULC","EMP","PC_CHGPY","Q","2002-Q4",2.578815,
"FRA","ULC","EMP","PC_CHGPY","Q","2003-Q1",2.36315,
"FRA","ULC","EMP","PC_CHGPY","Q","2003-Q2",2.339714,
"FRA","ULC","EMP","PC_CHGPY","Q","2003-Q3",2.173731,
"FRA","ULC","EMP","PC_CHGPY","Q","2003-Q4",1.334963,
"FRA","ULC","EMP","PC_CHGPY","Q","2004-Q1",1.29385,
"FRA","ULC","EMP","PC_CHGPY","Q","2004-Q2",0.6039904,
"FRA","ULC","EMP","PC_CHGPY","Q","2004-Q3",0.8074322,
"FRA","ULC","EMP","PC_CHGPY","Q","2004-Q4",1.150137,
"FRA","ULC","EMP","PC_CHGPY","Q","2005-Q1",1.398741,
"FRA","ULC","EMP","PC_CHGPY","Q","2005-Q2",1.993658,
"FRA","ULC","EMP","PC_CHGPY","Q","2005-Q3",2.246194,
"FRA","ULC","EMP","PC_CHGPY","Q","2005-Q4",2.664692,
"FRA","ULC","EMP","PC_CHGPY","Q","2006-Q1",2.047295,
"FRA","ULC","EMP","PC_CHGPY","Q","2006-Q2",1.298791,
"FRA","ULC","EMP","PC_CHGPY","Q","2006-Q3",1.757189,
"FRA","ULC","EMP","PC_CHGPY","Q","2006-Q4",1.824165,
"FRA","ULC","EMP","PC_CHGPY","Q","2007-Q1",1.756157,
"FRA","ULC","EMP","PC_CHGPY","Q","2007-Q2",1.884511,
"FRA","ULC","EMP","PC_CHGPY","Q","2007-Q3",1.278363,
"FRA","ULC","EMP","PC_CHGPY","Q","2007-Q4",1.470036,
"FRA","ULC","EMP","PC_CHGPY","Q","2008-Q1",2.106217,
"FRA","ULC","EMP","PC_CHGPY","Q","2008-Q2",2.944213,
"FRA","ULC","EMP","PC_CHGPY","Q","2008-Q3",3.291427,
"FRA","ULC","EMP","PC_CHGPY","Q","2008-Q4",3.865872,
"FRA","ULC","EMP","PC_CHGPY","Q","2009-Q1",4.478874,
"FRA","ULC","EMP","PC_CHGPY","Q","2009-Q2",3.70612,
"FRA","ULC","EMP","PC_CHGPY","Q","2009-Q3",3.281001,
"FRA","ULC","EMP","PC_CHGPY","Q","2009-Q4",2.21818,
"FRA","ULC","EMP","PC_CHGPY","Q","2010-Q1",1.365309,
"FRA","ULC","EMP","PC_CHGPY","Q","2010-Q2",1.296612,
"FRA","ULC","EMP","PC_CHGPY","Q","2010-Q3",0.8766544,
"FRA","ULC","EMP","PC_CHGPY","Q","2010-Q4",0.6203578,
"FRA","ULC","EMP","PC_CHGPY","Q","2011-Q1",0.2530284,
"FRA","ULC","EMP","PC_CHGPY","Q","2011-Q2",0.8615023,
"FRA","ULC","EMP","PC_CHGPY","Q","2011-Q3",1.050483,
"FRA","ULC","EMP","PC_CHGPY","Q","2011-Q4",1.696621,
"FRA","ULC","EMP","PC_CHGPY","Q","2012-Q1",2.329701,
"FRA","ULC","EMP","PC_CHGPY","Q","2012-Q2",2.196009,
"FRA","ULC","EMP","PC_CHGPY","Q","2012-Q3",2.458292,
"FRA","ULC","EMP","PC_CHGPY","Q","2012-Q4",2.209183,
"FRA","ULC","EMP","PC_CHGPY","Q","2013-Q1",1.815107,
"FRA","ULC","EMP","PC_CHGPY","Q","2013-Q2",1.101722,
"FRA","ULC","EMP","PC_CHGPY","Q","2013-Q3",1.198711,
"FRA","ULC","EMP","PC_CHGPY","Q","2013-Q4",0.6739029,
"FRA","ULC","EMP","PC_CHGPY","Q","2014-Q1",1.004288,
"FRA","ULC","EMP","PC_CHGPY","Q","2014-Q2",1.310725,
"FRA","ULC","EMP","PC_CHGPY","Q","2014-Q3",0.4916779,
"FRA","ULC","EMP","PC_CHGPY","Q","2014-Q4",0.714983,
"FRA","ULC","EMP","PC_CHGPY","Q","2015-Q1",-0.03742071,
"FRA","ULC","EMP","PC_CHGPY","Q","2015-Q2",0.05966337,
"FRA","ULC","EMP","PC_CHGPY","Q","2015-Q3",0.3149723,
"FRA","ULC","EMP","PC_CHGPY","Q","2015-Q4",0.1855344,
"FRA","ULC","EMP","PC_CHGPY","Q","2016-Q1",0.4353132,
"FRA","ULC","EMP","PC_CHGPY","Q","2016-Q2",0.2631567,
"FRA","ULC","EMP","PC_CHGPY","Q","2016-Q3",0.6565751,
"FRA","ULC","EMP","PC_CHGPY","Q","2016-Q4",0.675318,
"FRA","ULC","EMP","PC_CHGPY","Q","2017-Q1",1.103333,
"ITA","ULC","EMP","PC_CHGPP","Q","1981-Q2",5.459811,
"ITA","ULC","EMP","PC_CHGPP","Q","1981-Q3",4.507788,
"ITA","ULC","EMP","PC_CHGPP","Q","1981-Q4",3.453271,
"ITA","ULC","EMP","PC_CHGPP","Q","1982-Q1",2.785468,
"ITA","ULC","EMP","PC_CHGPP","Q","1982-Q2",4.198576,
"ITA","ULC","EMP","PC_CHGPP","Q","1982-Q3",3.695524,
"ITA","ULC","EMP","PC_CHGPP","Q","1982-Q4",5.698203,
"ITA","ULC","EMP","PC_CHGPP","Q","1983-Q1",1.75928,
"ITA","ULC","EMP","PC_CHGPP","Q","1983-Q2",4.633194,
"ITA","ULC","EMP","PC_CHGPP","Q","1983-Q3",2.630869,
"ITA","ULC","EMP","PC_CHGPP","Q","1983-Q4",0.6568801,
"ITA","ULC","EMP","PC_CHGPP","Q","1984-Q1",3.113921,
"ITA","ULC","EMP","PC_CHGPP","Q","1984-Q2",1.387937,
"ITA","ULC","EMP","PC_CHGPP","Q","1984-Q3",0.9592592,
"ITA","ULC","EMP","PC_CHGPP","Q","1984-Q4",2.04825,
"ITA","ULC","EMP","PC_CHGPP","Q","1985-Q1",2.503813,
"ITA","ULC","EMP","PC_CHGPP","Q","1985-Q2",1.915254,
"ITA","ULC","EMP","PC_CHGPP","Q","1985-Q3",1.941983,
"ITA","ULC","EMP","PC_CHGPP","Q","1985-Q4",1.648177,
"ITA","ULC","EMP","PC_CHGPP","Q","1986-Q1",1.162722,
"ITA","ULC","EMP","PC_CHGPP","Q","1986-Q2",0.4111459,
"ITA","ULC","EMP","PC_CHGPP","Q","1986-Q3",1.115972,
"ITA","ULC","EMP","PC_CHGPP","Q","1986-Q4",1.274272,
"ITA","ULC","EMP","PC_CHGPP","Q","1987-Q1",1.421405,
"ITA","ULC","EMP","PC_CHGPP","Q","1987-Q2",1.102922,
"ITA","ULC","EMP","PC_CHGPP","Q","1987-Q3",1.957714,
"ITA","ULC","EMP","PC_CHGPP","Q","1987-Q4",0.7191084,
"ITA","ULC","EMP","PC_CHGPP","Q","1988-Q1",1.498625,
"ITA","ULC","EMP","PC_CHGPP","Q","1988-Q2",1.09145,
"ITA","ULC","EMP","PC_CHGPP","Q","1988-Q3",1.035973,
"ITA","ULC","EMP","PC_CHGPP","Q","1988-Q4",0.860836,
"ITA","ULC","EMP","PC_CHGPP","Q","1989-Q1",2.141673,
"ITA","ULC","EMP","PC_CHGPP","Q","1989-Q2",0.8204941,
"ITA","ULC","EMP","PC_CHGPP","Q","1989-Q3",1.521558,
"ITA","ULC","EMP","PC_CHGPP","Q","1989-Q4",1.996045,
"ITA","ULC","EMP","PC_CHGPP","Q","1990-Q1",2.340065,
"ITA","ULC","EMP","PC_CHGPP","Q","1990-Q2",2.880796,
"ITA","ULC","EMP","PC_CHGPP","Q","1990-Q3",3.178912,
"ITA","ULC","EMP","PC_CHGPP","Q","1990-Q4",2.352121,
"ITA","ULC","EMP","PC_CHGPP","Q","1991-Q1",1.552683,
"ITA","ULC","EMP","PC_CHGPP","Q","1991-Q2",1.653477,
"ITA","ULC","EMP","PC_CHGPP","Q","1991-Q3",1.06549,
"ITA","ULC","EMP","PC_CHGPP","Q","1991-Q4",1.467511,
"ITA","ULC","EMP","PC_CHGPP","Q","1992-Q1",1.836285,
"ITA","ULC","EMP","PC_CHGPP","Q","1992-Q2",0.5768814,
"ITA","ULC","EMP","PC_CHGPP","Q","1992-Q3",0.7067341,
"ITA","ULC","EMP","PC_CHGPP","Q","1992-Q4",0.2380867,
"ITA","ULC","EMP","PC_CHGPP","Q","1993-Q1",0.4394748,
"ITA","ULC","EMP","PC_CHGPP","Q","1993-Q2",1.00886,
"ITA","ULC","EMP","PC_CHGPP","Q","1993-Q3",0.6206359,
"ITA","ULC","EMP","PC_CHGPP","Q","1993-Q4",-0.7017452,
"ITA","ULC","EMP","PC_CHGPP","Q","1994-Q1",-0.64354,
"ITA","ULC","EMP","PC_CHGPP","Q","1994-Q2",0.7944872,
"ITA","ULC","EMP","PC_CHGPP","Q","1994-Q3",0.01120166,
"ITA","ULC","EMP","PC_CHGPP","Q","1994-Q4",-0.04213131,
"ITA","ULC","EMP","PC_CHGPP","Q","1995-Q1",-0.4409287,
"ITA","ULC","EMP","PC_CHGPP","Q","1995-Q2",0.7043701,
"ITA","ULC","EMP","PC_CHGPP","Q","1995-Q3",0.9708008,
"ITA","ULC","EMP","PC_CHGPP","Q","1995-Q4",1.807088,
"ITA","ULC","EMP","PC_CHGPP","Q","1996-Q1",1.367819,
"ITA","ULC","EMP","PC_CHGPP","Q","1996-Q2",1.574111,
"ITA","ULC","EMP","PC_CHGPP","Q","1996-Q3",1.486461,
"ITA","ULC","EMP","PC_CHGPP","Q","1996-Q4",0.8714119,
"ITA","ULC","EMP","PC_CHGPP","Q","1997-Q1",1.587139,
"ITA","ULC","EMP","PC_CHGPP","Q","1997-Q2",-0.866663,
"ITA","ULC","EMP","PC_CHGPP","Q","1997-Q3",0.7358798,
"ITA","ULC","EMP","PC_CHGPP","Q","1997-Q4",-1.679258,
"ITA","ULC","EMP","PC_CHGPP","Q","1998-Q1",-1.350696,
"ITA","ULC","EMP","PC_CHGPP","Q","1998-Q2",0.2018373,
"ITA","ULC","EMP","PC_CHGPP","Q","1998-Q3",0.3992923,
"ITA","ULC","EMP","PC_CHGPP","Q","1998-Q4",1.64694,
"ITA","ULC","EMP","PC_CHGPP","Q","1999-Q1",-0.683037,
"ITA","ULC","EMP","PC_CHGPP","Q","1999-Q2",1.136799,
"ITA","ULC","EMP","PC_CHGPP","Q","1999-Q3",0.4369856,
"ITA","ULC","EMP","PC_CHGPP","Q","1999-Q4",-0.621028,
"ITA","ULC","EMP","PC_CHGPP","Q","2000-Q1",-0.182179,
"ITA","ULC","EMP","PC_CHGPP","Q","2000-Q2",0.4945449,
"ITA","ULC","EMP","PC_CHGPP","Q","2000-Q3",0.8429399,
"ITA","ULC","EMP","PC_CHGPP","Q","2000-Q4",-0.6005518,
"ITA","ULC","EMP","PC_CHGPP","Q","2001-Q1",0.8841957,
"ITA","ULC","EMP","PC_CHGPP","Q","2001-Q2",1.555248,
"ITA","ULC","EMP","PC_CHGPP","Q","2001-Q3",1.771529,
"ITA","ULC","EMP","PC_CHGPP","Q","2001-Q4",1.135982,
"ITA","ULC","EMP","PC_CHGPP","Q","2002-Q1",1.197333,
"ITA","ULC","EMP","PC_CHGPP","Q","2002-Q2",-0.3594736,
"ITA","ULC","EMP","PC_CHGPP","Q","2002-Q3",1.298809,
"ITA","ULC","EMP","PC_CHGPP","Q","2002-Q4",0.619809,
"ITA","ULC","EMP","PC_CHGPP","Q","2003-Q1",1.359923,
"ITA","ULC","EMP","PC_CHGPP","Q","2003-Q2",1.224519,
"ITA","ULC","EMP","PC_CHGPP","Q","2003-Q3",2.920372,
"ITA","ULC","EMP","PC_CHGPP","Q","2003-Q4",-2.153689,
"ITA","ULC","EMP","PC_CHGPP","Q","2004-Q1",1.40764,
"ITA","ULC","EMP","PC_CHGPP","Q","2004-Q2",1.17533,
"ITA","ULC","EMP","PC_CHGPP","Q","2004-Q3",-0.6784655,
"ITA","ULC","EMP","PC_CHGPP","Q","2004-Q4",1.581725,
"ITA","ULC","EMP","PC_CHGPP","Q","2005-Q1",-0.05320819,
"ITA","ULC","EMP","PC_CHGPP","Q","2005-Q2",0.1839071,
"ITA","ULC","EMP","PC_CHGPP","Q","2005-Q3",-0.3127602,
"ITA","ULC","EMP","PC_CHGPP","Q","2005-Q4",4.318854,
"ITA","ULC","EMP","PC_CHGPP","Q","2006-Q1",-2.109662,
"ITA","ULC","EMP","PC_CHGPP","Q","2006-Q2",2.181048,
"ITA","ULC","EMP","PC_CHGPP","Q","2006-Q3",-0.6619987,
"ITA","ULC","EMP","PC_CHGPP","Q","2006-Q4",-0.2232901,
"ITA","ULC","EMP","PC_CHGPP","Q","2007-Q1",-0.003848023,
"ITA","ULC","EMP","PC_CHGPP","Q","2007-Q2",1.286225,
"ITA","ULC","EMP","PC_CHGPP","Q","2007-Q3",0.8548934,
"ITA","ULC","EMP","PC_CHGPP","Q","2007-Q4",2.226737,
"ITA","ULC","EMP","PC_CHGPP","Q","2008-Q1",-0.5308661,
"ITA","ULC","EMP","PC_CHGPP","Q","2008-Q2",1.924692,
"ITA","ULC","EMP","PC_CHGPP","Q","2008-Q3",0.5794489,
"ITA","ULC","EMP","PC_CHGPP","Q","2008-Q4",2.214551,
"ITA","ULC","EMP","PC_CHGPP","Q","2009-Q1",1.729341,
"ITA","ULC","EMP","PC_CHGPP","Q","2009-Q2",0.06998147,
"ITA","ULC","EMP","PC_CHGPP","Q","2009-Q3",0.5270767,
"ITA","ULC","EMP","PC_CHGPP","Q","2009-Q4",0.05893453,
"ITA","ULC","EMP","PC_CHGPP","Q","2010-Q1",-0.3388655,
"ITA","ULC","EMP","PC_CHGPP","Q","2010-Q2",0.6187808,
"ITA","ULC","EMP","PC_CHGPP","Q","2010-Q3",-1.020516,
"ITA","ULC","EMP","PC_CHGPP","Q","2010-Q4",0.1272543,
"ITA","ULC","EMP","PC_CHGPP","Q","2011-Q1",0.3413336,
"ITA","ULC","EMP","PC_CHGPP","Q","2011-Q2",0.688319,
"ITA","ULC","EMP","PC_CHGPP","Q","2011-Q3",-0.2503253,
"ITA","ULC","EMP","PC_CHGPP","Q","2011-Q4",0.7150635,
"ITA","ULC","EMP","PC_CHGPP","Q","2012-Q1",0.4562156,
"ITA","ULC","EMP","PC_CHGPP","Q","2012-Q2",0.6278945,
"ITA","ULC","EMP","PC_CHGPP","Q","2012-Q3",-0.002848903,
"ITA","ULC","EMP","PC_CHGPP","Q","2012-Q4",-0.2423006,
"ITA","ULC","EMP","PC_CHGPP","Q","2013-Q1",0.8768783,
"ITA","ULC","EMP","PC_CHGPP","Q","2013-Q2",-0.3148185,
"ITA","ULC","EMP","PC_CHGPP","Q","2013-Q3",0.0738796,
"ITA","ULC","EMP","PC_CHGPP","Q","2013-Q4",0.3571694,
"ITA","ULC","EMP","PC_CHGPP","Q","2014-Q1",-0.38381,
"ITA","ULC","EMP","PC_CHGPP","Q","2014-Q2",-0.1721625,
"ITA","ULC","EMP","PC_CHGPP","Q","2014-Q3",0.5801744,
"ITA","ULC","EMP","PC_CHGPP","Q","2014-Q4",0.4218134,
"ITA","ULC","EMP","PC_CHGPP","Q","2015-Q1",0.2400179,
"ITA","ULC","EMP","PC_CHGPP","Q","2015-Q2",-0.3471633,
"ITA","ULC","EMP","PC_CHGPP","Q","2015-Q3",0.5696673,
"ITA","ULC","EMP","PC_CHGPP","Q","2015-Q4",-0.05514413,
"ITA","ULC","EMP","PC_CHGPP","Q","2016-Q1",0.2607668,
"ITA","ULC","EMP","PC_CHGPP","Q","2016-Q2",0.602215,
"ITA","ULC","EMP","PC_CHGPP","Q","2016-Q3",-0.1916272,
"ITA","ULC","EMP","PC_CHGPP","Q","2016-Q4",0.3204014,
"ITA","ULC","EMP","PC_CHGPP","Q","2017-Q1",0.2702947,
"NZL","ULC","EMP","PC_CHGPP","A","1990",2.304289,
"NZL","ULC","EMP","PC_CHGPP","A","1991",4.364061,
"NZL","ULC","EMP","PC_CHGPP","A","1992",0.7392384,
"NZL","ULC","EMP","PC_CHGPP","A","1993",-2.365567,
"NZL","ULC","EMP","PC_CHGPP","A","1994",0.4635709,
"NZL","ULC","EMP","PC_CHGPP","A","1995",1.968285,
"NZL","ULC","EMP","PC_CHGPP","A","1996",3.086814,
"NZL","ULC","EMP","PC_CHGPP","A","1997",0.2487627,
"NZL","ULC","EMP","PC_CHGPP","A","1998",2.207011,
"NZL","ULC","EMP","PC_CHGPP","A","1999",-0.4573984,
"NZL","ULC","EMP","PC_CHGPP","A","2000",0.1586012,
"NZL","ULC","EMP","PC_CHGPP","A","2001",2.119785,
"NZL","ULC","EMP","PC_CHGPP","A","2002",1.464564,
"NZL","ULC","EMP","PC_CHGPP","A","2003",0.7327166,
"NZL","ULC","EMP","PC_CHGPP","A","2004",1.856024,
"NZL","ULC","EMP","PC_CHGPP","A","2005",2.733676,
"NZL","ULC","EMP","PC_CHGPP","A","2006",3.309819,
"NZL","ULC","EMP","PC_CHGPP","A","2007",1.71244,
"NZL","ULC","EMP","PC_CHGPP","A","2008",6.752077,
"NZL","ULC","EMP","PC_CHGPP","A","2009",-0.107379,
"NZL","ULC","EMP","PC_CHGPP","A","2010",1.334909,
"NZL","ULC","EMP","PC_CHGPP","A","2011",3.355025,
"NZL","ULC","EMP","PC_CHGPP","A","2012",2.486405,
"NZL","ULC","EMP","PC_CHGPP","A","2013",0.5539688,
"NZL","ULC","EMP","PC_CHGPP","A","2014",2.709722,
"NZL","ULC","EMP","PC_CHGPP","A","2015",1.908172,
"NZL","ULC","EMP","PC_CHGPP","A","2016",5.182968,
"SVN","ULC","EMP","PC_CHGPP","Q","1995-Q2",0.9638187,
"SVN","ULC","EMP","PC_CHGPP","Q","1995-Q3",2.045149,
"SVN","ULC","EMP","PC_CHGPP","Q","1995-Q4",2.108385,
"SVN","ULC","EMP","PC_CHGPP","Q","1996-Q1",2.062134,
"SVN","ULC","EMP","PC_CHGPP","Q","1996-Q2",2.624999,
"SVN","ULC","EMP","PC_CHGPP","Q","1996-Q3",0.5118557,
"SVN","ULC","EMP","PC_CHGPP","Q","1996-Q4",1.246099,
"SVN","ULC","EMP","PC_CHGPP","Q","1997-Q1",0.9269214,
"SVN","ULC","EMP","PC_CHGPP","Q","1997-Q2",0.8767111,
"SVN","ULC","EMP","PC_CHGPP","Q","1997-Q3",2.229874,
"SVN","ULC","EMP","PC_CHGPP","Q","1997-Q4",1.323614,
"SVN","ULC","EMP","PC_CHGPP","Q","1998-Q1",1.687969,
"SVN","ULC","EMP","PC_CHGPP","Q","1998-Q2",1.049779,
"SVN","ULC","EMP","PC_CHGPP","Q","1998-Q3",0.3357396,
"SVN","ULC","EMP","PC_CHGPP","Q","1998-Q4",0.8145978,
"SVN","ULC","EMP","PC_CHGPP","Q","1999-Q1",1.491115,
"SVN","ULC","EMP","PC_CHGPP","Q","1999-Q2",-1.042157,
"SVN","ULC","EMP","PC_CHGPP","Q","1999-Q3",4.616518,
"SVN","ULC","EMP","PC_CHGPP","Q","1999-Q4",1.57578,
"SVN","ULC","EMP","PC_CHGPP","Q","2000-Q1",0.09312612,
"SVN","ULC","EMP","PC_CHGPP","Q","2000-Q2",2.074751,
"SVN","ULC","EMP","PC_CHGPP","Q","2000-Q3",2.995882,
"SVN","ULC","EMP","PC_CHGPP","Q","2000-Q4",2.917716,
"SVN","ULC","EMP","PC_CHGPP","Q","2001-Q1",1.822044,
"SVN","ULC","EMP","PC_CHGPP","Q","2001-Q2",1.916866,
"SVN","ULC","EMP","PC_CHGPP","Q","2001-Q3",1.622036,
"SVN","ULC","EMP","PC_CHGPP","Q","2001-Q4",0.7851053,
"SVN","ULC","EMP","PC_CHGPP","Q","2002-Q1",2.458184,
"SVN","ULC","EMP","PC_CHGPP","Q","2002-Q2",1.466583,
"SVN","ULC","EMP","PC_CHGPP","Q","2002-Q3",1.005524,
"SVN","ULC","EMP","PC_CHGPP","Q","2002-Q4",0.3462528,
"SVN","ULC","EMP","PC_CHGPP","Q","2003-Q1",1.778484,
"SVN","ULC","EMP","PC_CHGPP","Q","2003-Q2",1.254048,
"SVN","ULC","EMP","PC_CHGPP","Q","2003-Q3",0.8884306,
"SVN","ULC","EMP","PC_CHGPP","Q","2003-Q4",0.8062583,
"SVN","ULC","EMP","PC_CHGPP","Q","2004-Q1",1.170616,
"SVN","ULC","EMP","PC_CHGPP","Q","2004-Q2",1.104821,
"SVN","ULC","EMP","PC_CHGPP","Q","2004-Q3",0.331991,
"SVN","ULC","EMP","PC_CHGPP","Q","2004-Q4",1.268301,
"SVN","ULC","EMP","PC_CHGPP","Q","2005-Q1",-0.5521027,
"SVN","ULC","EMP","PC_CHGPP","Q","2005-Q2",-0.0001318884,
"SVN","ULC","EMP","PC_CHGPP","Q","2005-Q3",0.9034655,
"SVN","ULC","EMP","PC_CHGPP","Q","2005-Q4",-0.2874279,
"SVN","ULC","EMP","PC_CHGPP","Q","2006-Q1",0.8958519,
"SVN","ULC","EMP","PC_CHGPP","Q","2006-Q2",-0.1336515,
"SVN","ULC","EMP","PC_CHGPP","Q","2006-Q3",-0.1162668,
"SVN","ULC","EMP","PC_CHGPP","Q","2006-Q4",0.4684981,
"SVN","ULC","EMP","PC_CHGPP","Q","2007-Q1",0.6097853,
"SVN","ULC","EMP","PC_CHGPP","Q","2007-Q2",1.178632,
"SVN","ULC","EMP","PC_CHGPP","Q","2007-Q3",0.05101229,
"SVN","ULC","EMP","PC_CHGPP","Q","2007-Q4",2.662,
"SVN","ULC","EMP","PC_CHGPP","Q","2008-Q1",1.145302,
"SVN","ULC","EMP","PC_CHGPP","Q","2008-Q2",1.223964,
"SVN","ULC","EMP","PC_CHGPP","Q","2008-Q3",2.35554,
"SVN","ULC","EMP","PC_CHGPP","Q","2008-Q4",4.238077,
"SVN","ULC","EMP","PC_CHGPP","Q","2009-Q1",3.961118,
"SVN","ULC","EMP","PC_CHGPP","Q","2009-Q2",0.09307465,
"SVN","ULC","EMP","PC_CHGPP","Q","2009-Q3",-0.3618693,
"SVN","ULC","EMP","PC_CHGPP","Q","2009-Q4",0.4195795,
"SVN","ULC","EMP","PC_CHGPP","Q","2010-Q1",0.7735795,
"SVN","ULC","EMP","PC_CHGPP","Q","2010-Q2",-0.1174923,
"SVN","ULC","EMP","PC_CHGPP","Q","2010-Q3",-0.2264819,
"SVN","ULC","EMP","PC_CHGPP","Q","2010-Q4",-0.8569407,
"SVN","ULC","EMP","PC_CHGPP","Q","2011-Q1",-0.5232931,
"SVN","ULC","EMP","PC_CHGPP","Q","2011-Q2",0.3360618,
"SVN","ULC","EMP","PC_CHGPP","Q","2011-Q3",-0.02291085,
"SVN","ULC","EMP","PC_CHGPP","Q","2011-Q4",0.5227094,
"SVN","ULC","EMP","PC_CHGPP","Q","2012-Q1",0.2598034,
"SVN","ULC","EMP","PC_CHGPP","Q","2012-Q2",-0.1684283,
"SVN","ULC","EMP","PC_CHGPP","Q","2012-Q3",0.1527415,
"SVN","ULC","EMP","PC_CHGPP","Q","2012-Q4",0.5741425,
"SVN","ULC","EMP","PC_CHGPP","Q","2013-Q1",0.03520579,
"SVN","ULC","EMP","PC_CHGPP","Q","2013-Q2",0.1628551,
"SVN","ULC","EMP","PC_CHGPP","Q","2013-Q3",-0.4067296,
"SVN","ULC","EMP","PC_CHGPP","Q","2013-Q4",-1.058357,
"SVN","ULC","EMP","PC_CHGPP","Q","2014-Q1",0.173012,
"SVN","ULC","EMP","PC_CHGPP","Q","2014-Q2",-0.7955216,
"SVN","ULC","EMP","PC_CHGPP","Q","2014-Q3",0.3404075,
"SVN","ULC","EMP","PC_CHGPP","Q","2014-Q4",0.3004776,
"SVN","ULC","EMP","PC_CHGPP","Q","2015-Q1",-0.1963279,
"SVN","ULC","EMP","PC_CHGPP","Q","2015-Q2",0.09053401,
"SVN","ULC","EMP","PC_CHGPP","Q","2015-Q3",0.6535297,
"SVN","ULC","EMP","PC_CHGPP","Q","2015-Q4",0.4668483,
"SVN","ULC","EMP","PC_CHGPP","Q","2016-Q1",0.9789948,
"SVN","ULC","EMP","PC_CHGPP","Q","2016-Q2",0.3828141,
"SVN","ULC","EMP","PC_CHGPP","Q","2016-Q3",-0.6515037,
"SVN","ULC","EMP","PC_CHGPP","Q","2016-Q4",-0.138672,
"SVN","ULC","EMP","PC_CHGPP","Q","2017-Q1",-0.6843054,
"PRT","ULC","EMP","PC_CHGPP","A","1996",4.241541,
"PRT","ULC","EMP","PC_CHGPP","A","1997",3.877868,
"PRT","ULC","EMP","PC_CHGPP","A","1998",3.859933,
"PRT","ULC","EMP","PC_CHGPP","A","1999",2.780155,
"PRT","ULC","EMP","PC_CHGPP","A","2000",4.355171,
"PRT","ULC","EMP","PC_CHGPP","A","2001",3.988803,
"PRT","ULC","EMP","PC_CHGPP","A","2002",3.170631,
"PRT","ULC","EMP","PC_CHGPP","A","2003",3.58524,
"PRT","ULC","EMP","PC_CHGPP","A","2004",0.2320262,
"PRT","ULC","EMP","PC_CHGPP","A","2005",3.408367,
"PRT","ULC","EMP","PC_CHGPP","A","2006",0.6642469,
"PRT","ULC","EMP","PC_CHGPP","A","2007",0.9679151,
"PRT","ULC","EMP","PC_CHGPP","A","2008",2.805062,
"PRT","ULC","EMP","PC_CHGPP","A","2009",2.668266,
"PRT","ULC","EMP","PC_CHGPP","A","2010",-1.239085,
"PRT","ULC","EMP","PC_CHGPP","A","2011",-1.970891,
"PRT","ULC","EMP","PC_CHGPP","A","2012",-3.173709,
"PRT","ULC","EMP","PC_CHGPP","A","2013",1.783003,
"PRT","ULC","EMP","PC_CHGPP","A","2014",-1.248047,
"PRT","ULC","EMP","PC_CHGPP","A","2015",-0.4544146,
"PRT","ULC","EMP","PC_CHGPP","A","2016",1.616853,
"AUS","ULC","EMP","PC_CHGPP","A","1978",6.196906,
"AUS","ULC","EMP","PC_CHGPP","A","1979",5.496881,
"AUS","ULC","EMP","PC_CHGPP","A","1980",10.11653,
"AUS","ULC","EMP","PC_CHGPP","A","1981",10.66259,
"AUS","ULC","EMP","PC_CHGPP","A","1982",16.11467,
"AUS","ULC","EMP","PC_CHGPP","A","1983",4.512605,
"AUS","ULC","EMP","PC_CHGPP","A","1984",3.801594,
"AUS","ULC","EMP","PC_CHGPP","A","1985",2.678679,
"AUS","ULC","EMP","PC_CHGPP","A","1986",8.618518,
"AUS","ULC","EMP","PC_CHGPP","A","1987",2.967307,
"AUS","ULC","EMP","PC_CHGPP","A","1988",5.860172,
"AUS","ULC","EMP","PC_CHGPP","A","1989",7.824492,
"AUS","ULC","EMP","PC_CHGPP","A","1990",7.42656,
"AUS","ULC","EMP","PC_CHGPP","A","1991",1.954441,
"AUS","ULC","EMP","PC_CHGPP","A","1992",0.884648,
"AUS","ULC","EMP","PC_CHGPP","A","1993",-0.3008805,
"AUS","ULC","EMP","PC_CHGPP","A","1994",0.7765325,
"AUS","ULC","EMP","PC_CHGPP","A","1995",3.398148,
"AUS","ULC","EMP","PC_CHGPP","A","1996",2.118148,
"AUS","ULC","EMP","PC_CHGPP","A","1997",1.106914,
"AUS","ULC","EMP","PC_CHGPP","A","1998",0.07578605,
"AUS","ULC","EMP","PC_CHGPP","A","1999",1.030976,
"AUS","ULC","EMP","PC_CHGPP","A","2000",3.181994,
"AUS","ULC","EMP","PC_CHGPP","A","2001",3.394461,
"AUS","ULC","EMP","PC_CHGPP","A","2002",1.463758,
