"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ISL","GDPHRWKD","TOT","USD","A","1971",15.84727,
"ISL","GDPHRWKD","TOT","USD","A","1972",16.635225,
"ISL","GDPHRWKD","TOT","USD","A","1973",17.45552,
"ISL","GDPHRWKD","TOT","USD","A","1974",18.090465,
"ISL","GDPHRWKD","TOT","USD","A","1975",18.115656,
"ISL","GDPHRWKD","TOT","USD","A","1976",18.859522,
"ISL","GDPHRWKD","TOT","USD","A","1977",20.935398,
"ISL","GDPHRWKD","TOT","USD","A","1978",22.020104,
"ISL","GDPHRWKD","TOT","USD","A","1979",23.107228,
"ISL","GDPHRWKD","TOT","USD","A","1980",23.836727,
"ISL","GDPHRWKD","TOT","USD","A","1981",23.710106,
"ISL","GDPHRWKD","TOT","USD","A","1982",23.581851,
"ISL","GDPHRWKD","TOT","USD","A","1983",22.864659,
"ISL","GDPHRWKD","TOT","USD","A","1984",23.509482,
"ISL","GDPHRWKD","TOT","USD","A","1985",23.443764,
"ISL","GDPHRWKD","TOT","USD","A","1986",24.258963,
"ISL","GDPHRWKD","TOT","USD","A","1987",24.915197,
"ISL","GDPHRWKD","TOT","USD","A","1988",25.538606,
"ISL","GDPHRWKD","TOT","USD","A","1989",26.051763,
"ISL","GDPHRWKD","TOT","USD","A","1990",26.764208,
"ISL","GDPHRWKD","TOT","USD","A","1991",26.662991,
"ISL","GDPHRWKD","TOT","USD","A","1992",25.763411,
"ISL","GDPHRWKD","TOT","USD","A","1993",25.926598,
"ISL","GDPHRWKD","TOT","USD","A","1994",27.102725,
"ISL","GDPHRWKD","TOT","USD","A","1995",26.563229,
"ISL","GDPHRWKD","TOT","USD","A","1996",27.50266,
"ISL","GDPHRWKD","TOT","USD","A","1997",28.426661,
"ISL","GDPHRWKD","TOT","USD","A","1998",29.418999,
"ISL","GDPHRWKD","TOT","USD","A","1999",29.877095,
"ISL","GDPHRWKD","TOT","USD","A","2000",29.738924,
"ISL","GDPHRWKD","TOT","USD","A","2001",30.181765,
"ISL","GDPHRWKD","TOT","USD","A","2002",31.347169,
"ISL","GDPHRWKD","TOT","USD","A","2003",32.680022,
"ISL","GDPHRWKD","TOT","USD","A","2004",35.319189,
"ISL","GDPHRWKD","TOT","USD","A","2005",36.683008,
"ISL","GDPHRWKD","TOT","USD","A","2006",36.881977,
"ISL","GDPHRWKD","TOT","USD","A","2007",39.100125,
"ISL","GDPHRWKD","TOT","USD","A","2008",39.298908,
"ISL","GDPHRWKD","TOT","USD","A","2009",40.778474,
"ISL","GDPHRWKD","TOT","USD","A","2010",39.790575,
"ISL","GDPHRWKD","TOT","USD","A","2011",39.630479,
"ISL","GDPHRWKD","TOT","USD","A","2012",40.197936,
"ISL","GDPHRWKD","TOT","USD","A","2013",40.78149,
"ISL","GDPHRWKD","TOT","USD","A","2014",40.516564,
"ISL","GDPHRWKD","TOT","USD","A","2015",40.45154,
"IRL","GDPHRWKD","TOT","USD","A","1970",12.373373,
"IRL","GDPHRWKD","TOT","USD","A","1971",12.749077,
"IRL","GDPHRWKD","TOT","USD","A","1972",13.865328,
"IRL","GDPHRWKD","TOT","USD","A","1973",14.395678,
"IRL","GDPHRWKD","TOT","USD","A","1974",15.038417,
"IRL","GDPHRWKD","TOT","USD","A","1975",16.086334,
"IRL","GDPHRWKD","TOT","USD","A","1976",16.495398,
"IRL","GDPHRWKD","TOT","USD","A","1977",17.533906,
"IRL","GDPHRWKD","TOT","USD","A","1978",18.754991,
"IRL","GDPHRWKD","TOT","USD","A","1979",18.576279,
"IRL","GDPHRWKD","TOT","USD","A","1980",19.684629,
"IRL","GDPHRWKD","TOT","USD","A","1981",20.703021,
"IRL","GDPHRWKD","TOT","USD","A","1982",21.336283,
"IRL","GDPHRWKD","TOT","USD","A","1983",21.580746,
"IRL","GDPHRWKD","TOT","USD","A","1984",23.14105,
"IRL","GDPHRWKD","TOT","USD","A","1985",23.878652,
"IRL","GDPHRWKD","TOT","USD","A","1986",23.526698,
"IRL","GDPHRWKD","TOT","USD","A","1987",24.721776,
"IRL","GDPHRWKD","TOT","USD","A","1988",25.90064,
"IRL","GDPHRWKD","TOT","USD","A","1989",27.341283,
"IRL","GDPHRWKD","TOT","USD","A","1990",28.568471,
"IRL","GDPHRWKD","TOT","USD","A","1991",29.721224,
"IRL","GDPHRWKD","TOT","USD","A","1992",31.20925,
"IRL","GDPHRWKD","TOT","USD","A","1993",31.991133,
"IRL","GDPHRWKD","TOT","USD","A","1994",32.771506,
"IRL","GDPHRWKD","TOT","USD","A","1995",34.686694,
"IRL","GDPHRWKD","TOT","USD","A","1996",35.967389,
"IRL","GDPHRWKD","TOT","USD","A","1997",38.584548,
"IRL","GDPHRWKD","TOT","USD","A","1998",40.325595,
"IRL","GDPHRWKD","TOT","USD","A","1999",42.140117,
"IRL","GDPHRWKD","TOT","USD","A","2000",44.397393,
"IRL","GDPHRWKD","TOT","USD","A","2001",45.773913,
"IRL","GDPHRWKD","TOT","USD","A","2002",48.392829,
"IRL","GDPHRWKD","TOT","USD","A","2003",49.447124,
"IRL","GDPHRWKD","TOT","USD","A","2004",51.333432,
"IRL","GDPHRWKD","TOT","USD","A","2005",51.650414,
"IRL","GDPHRWKD","TOT","USD","A","2006",52.215963,
"IRL","GDPHRWKD","TOT","USD","A","2007",53.026773,
"IRL","GDPHRWKD","TOT","USD","A","2008",51.847233,
"IRL","GDPHRWKD","TOT","USD","A","2009",54.605797,
"IRL","GDPHRWKD","TOT","USD","A","2010",58.277555,
"IRL","GDPHRWKD","TOT","USD","A","2011",63.860354,"B"
"IRL","GDPHRWKD","TOT","USD","A","2012",64.058919,
"IRL","GDPHRWKD","TOT","USD","A","2013",63.067836,
"IRL","GDPHRWKD","TOT","USD","A","2014",66.742871,
"IRL","GDPHRWKD","TOT","USD","A","2015",81.291209,
"IRL","GDPHRWKD","TOT","USD","A","2016",83.215061,
"ITA","GDPHRWKD","TOT","USD","A","1970",22.767489,
"ITA","GDPHRWKD","TOT","USD","A","1971",23.779657,
"ITA","GDPHRWKD","TOT","USD","A","1972",24.959397,
"ITA","GDPHRWKD","TOT","USD","A","1973",26.580406,
"ITA","GDPHRWKD","TOT","USD","A","1974",28.058321,
"ITA","GDPHRWKD","TOT","USD","A","1975",27.666509,
"ITA","GDPHRWKD","TOT","USD","A","1976",29.387138,
"ITA","GDPHRWKD","TOT","USD","A","1977",30.609383,
"ITA","GDPHRWKD","TOT","USD","A","1978",31.648916,
"ITA","GDPHRWKD","TOT","USD","A","1979",33.291284,
"ITA","GDPHRWKD","TOT","USD","A","1980",33.924158,
"ITA","GDPHRWKD","TOT","USD","A","1981",34.122859,
"ITA","GDPHRWKD","TOT","USD","A","1982",33.985876,
"ITA","GDPHRWKD","TOT","USD","A","1983",34.286036,
"ITA","GDPHRWKD","TOT","USD","A","1984",35.591005,
"ITA","GDPHRWKD","TOT","USD","A","1985",36.312016,
"ITA","GDPHRWKD","TOT","USD","A","1986",36.927744,
"ITA","GDPHRWKD","TOT","USD","A","1987",37.634279,
"ITA","GDPHRWKD","TOT","USD","A","1988",38.721221,
"ITA","GDPHRWKD","TOT","USD","A","1989",40.098297,
"ITA","GDPHRWKD","TOT","USD","A","1990",40.484516,
"ITA","GDPHRWKD","TOT","USD","A","1991",40.503246,
"ITA","GDPHRWKD","TOT","USD","A","1992",41.070072,
"ITA","GDPHRWKD","TOT","USD","A","1993",41.846899,
"ITA","GDPHRWKD","TOT","USD","A","1994",43.604665,
"ITA","GDPHRWKD","TOT","USD","A","1995",44.897378,
"ITA","GDPHRWKD","TOT","USD","A","1996",44.956953,
"ITA","GDPHRWKD","TOT","USD","A","1997",45.785541,
"ITA","GDPHRWKD","TOT","USD","A","1998",45.725703,
"ITA","GDPHRWKD","TOT","USD","A","1999",46.020127,
"ITA","GDPHRWKD","TOT","USD","A","2000",47.309226,
"ITA","GDPHRWKD","TOT","USD","A","2001",47.555708,
"ITA","GDPHRWKD","TOT","USD","A","2002",47.173353,
"ITA","GDPHRWKD","TOT","USD","A","2003",46.837817,
"ITA","GDPHRWKD","TOT","USD","A","2004",47.304161,
"ITA","GDPHRWKD","TOT","USD","A","2005",47.573088,
"ITA","GDPHRWKD","TOT","USD","A","2006",47.57665,
"ITA","GDPHRWKD","TOT","USD","A","2007",47.538014,
"ITA","GDPHRWKD","TOT","USD","A","2008",47.226773,
"ITA","GDPHRWKD","TOT","USD","A","2009",46.198582,
"ITA","GDPHRWKD","TOT","USD","A","2010",47.237957,
"ITA","GDPHRWKD","TOT","USD","A","2011",47.470384,
"ITA","GDPHRWKD","TOT","USD","A","2012",47.320212,
"ITA","GDPHRWKD","TOT","USD","A","2013",47.751367,
"ITA","GDPHRWKD","TOT","USD","A","2014",47.838986,
"ITA","GDPHRWKD","TOT","USD","A","2015",47.739721,
"ITA","GDPHRWKD","TOT","USD","A","2016",47.357758,
"JPN","GDPHRWKD","TOT","USD","A","1970",12.325654,
"JPN","GDPHRWKD","TOT","USD","A","1971",12.837331,
"JPN","GDPHRWKD","TOT","USD","A","1972",13.91378,
"JPN","GDPHRWKD","TOT","USD","A","1973",14.879618,
"JPN","GDPHRWKD","TOT","USD","A","1974",15.201409,
"JPN","GDPHRWKD","TOT","USD","A","1975",15.89597,
"JPN","GDPHRWKD","TOT","USD","A","1976",16.270429,
"JPN","GDPHRWKD","TOT","USD","A","1977",16.775524,
"JPN","GDPHRWKD","TOT","USD","A","1978",17.538765,
"JPN","GDPHRWKD","TOT","USD","A","1979",18.286445,
"JPN","GDPHRWKD","TOT","USD","A","1980",18.716533,
"JPN","GDPHRWKD","TOT","USD","A","1981",19.488663,
"JPN","GDPHRWKD","TOT","USD","A","1982",20.002423,
"JPN","GDPHRWKD","TOT","USD","A","1983",20.394502,
"JPN","GDPHRWKD","TOT","USD","A","1984",21.101645,
"JPN","GDPHRWKD","TOT","USD","A","1985",22.477067,
"JPN","GDPHRWKD","TOT","USD","A","1986",22.951981,
"JPN","GDPHRWKD","TOT","USD","A","1987",23.811784,
"JPN","GDPHRWKD","TOT","USD","A","1988",25.268944,
"JPN","GDPHRWKD","TOT","USD","A","1989",26.518145,
"JPN","GDPHRWKD","TOT","USD","A","1990",28.065053,
"JPN","GDPHRWKD","TOT","USD","A","1991",28.889487,
"JPN","GDPHRWKD","TOT","USD","A","1992",29.284786,
"JPN","GDPHRWKD","TOT","USD","A","1993",30.144721,
"JPN","GDPHRWKD","TOT","USD","A","1994",30.482839,
"JPN","GDPHRWKD","TOT","USD","A","1995",31.443022,
"JPN","GDPHRWKD","TOT","USD","A","1996",32.248515,
"JPN","GDPHRWKD","TOT","USD","A","1997",32.831389,
"JPN","GDPHRWKD","TOT","USD","A","1998",33.246843,
"JPN","GDPHRWKD","TOT","USD","A","1999",34.207941,
"JPN","GDPHRWKD","TOT","USD","A","2000",35.202583,
"JPN","GDPHRWKD","TOT","USD","A","2001",35.710687,
"JPN","GDPHRWKD","TOT","USD","A","2002",36.396414,
"JPN","GDPHRWKD","TOT","USD","A","2003",36.912673,
"JPN","GDPHRWKD","TOT","USD","A","2004",37.764262,
"JPN","GDPHRWKD","TOT","USD","A","2005",38.344443,
"JPN","GDPHRWKD","TOT","USD","A","2006",38.42419,
"JPN","GDPHRWKD","TOT","USD","A","2007",38.730988,
"JPN","GDPHRWKD","TOT","USD","A","2008",38.669019,
"JPN","GDPHRWKD","TOT","USD","A","2009",38.239113,
"JPN","GDPHRWKD","TOT","USD","A","2010",39.488421,
"JPN","GDPHRWKD","TOT","USD","A","2011",39.580525,
"JPN","GDPHRWKD","TOT","USD","A","2012",39.950579,
"JPN","GDPHRWKD","TOT","USD","A","2013",40.775564,
"JPN","GDPHRWKD","TOT","USD","A","2014",40.79116,
"JPN","GDPHRWKD","TOT","USD","A","2015",41.383784,
"KOR","GDPHRWKD","TOT","USD","A","1970",3.267271,
"KOR","GDPHRWKD","TOT","USD","A","1971",3.404645,
"KOR","GDPHRWKD","TOT","USD","A","1972",3.412935,
"KOR","GDPHRWKD","TOT","USD","A","1973",3.653751,
"KOR","GDPHRWKD","TOT","USD","A","1974",3.758623,
"KOR","GDPHRWKD","TOT","USD","A","1975",3.930571,
"KOR","GDPHRWKD","TOT","USD","A","1976",4.064724,
"KOR","GDPHRWKD","TOT","USD","A","1977",4.470564,
"KOR","GDPHRWKD","TOT","USD","A","1978",4.678562,
"KOR","GDPHRWKD","TOT","USD","A","1979",5.038896,
"KOR","GDPHRWKD","TOT","USD","A","1980",4.951285,
"KOR","GDPHRWKD","TOT","USD","A","1981",5.149376,
"KOR","GDPHRWKD","TOT","USD","A","1982",5.412515,
"KOR","GDPHRWKD","TOT","USD","A","1983",6.03843,
"KOR","GDPHRWKD","TOT","USD","A","1984",6.71337,
"KOR","GDPHRWKD","TOT","USD","A","1985",7.032697,
"KOR","GDPHRWKD","TOT","USD","A","1986",7.476917,
"KOR","GDPHRWKD","TOT","USD","A","1987",8.058351,
"KOR","GDPHRWKD","TOT","USD","A","1988",8.884273,
"KOR","GDPHRWKD","TOT","USD","A","1989",9.479146,
"KOR","GDPHRWKD","TOT","USD","A","1990",10.310869,
"KOR","GDPHRWKD","TOT","USD","A","1991",11.116179,
"KOR","GDPHRWKD","TOT","USD","A","1992",11.674127,
"KOR","GDPHRWKD","TOT","USD","A","1993",12.247788,
"KOR","GDPHRWKD","TOT","USD","A","1994",13.03701,
"KOR","GDPHRWKD","TOT","USD","A","1995",13.844986,
"KOR","GDPHRWKD","TOT","USD","A","1996",14.642012,
"KOR","GDPHRWKD","TOT","USD","A","1997",15.568303,
"KOR","GDPHRWKD","TOT","USD","A","1998",16.254671,
"KOR","GDPHRWKD","TOT","USD","A","1999",17.726186,
"KOR","GDPHRWKD","TOT","USD","A","2000",18.39539,
"KOR","GDPHRWKD","TOT","USD","A","2001",18.951294,
"KOR","GDPHRWKD","TOT","USD","A","2002",20.095315,
"KOR","GDPHRWKD","TOT","USD","A","2003",21.059076,
"KOR","GDPHRWKD","TOT","USD","A","2004",21.949003,
"KOR","GDPHRWKD","TOT","USD","A","2005",22.896715,
"KOR","GDPHRWKD","TOT","USD","A","2006",23.830011,
"KOR","GDPHRWKD","TOT","USD","A","2007",25.257408,
"KOR","GDPHRWKD","TOT","USD","A","2008",26.509825,
"KOR","GDPHRWKD","TOT","USD","A","2009",26.940988,
"KOR","GDPHRWKD","TOT","USD","A","2010",28.889419,
"KOR","GDPHRWKD","TOT","USD","A","2011",30.808533,
"KOR","GDPHRWKD","TOT","USD","A","2012",29.910716,
"KOR","GDPHRWKD","TOT","USD","A","2013",31.518965,
"KOR","GDPHRWKD","TOT","USD","A","2014",31.221873,
"KOR","GDPHRWKD","TOT","USD","A","2015",31.765275,
"LUX","GDPHRWKD","TOT","USD","A","1970",36.087541,
"LUX","GDPHRWKD","TOT","USD","A","1971",35.966284,
"LUX","GDPHRWKD","TOT","USD","A","1972",37.754984,
"LUX","GDPHRWKD","TOT","USD","A","1973",40.792354,
"LUX","GDPHRWKD","TOT","USD","A","1974",41.912718,
"LUX","GDPHRWKD","TOT","USD","A","1975",39.299875,
"LUX","GDPHRWKD","TOT","USD","A","1976",39.969121,
"LUX","GDPHRWKD","TOT","USD","A","1977",41.210897,
"LUX","GDPHRWKD","TOT","USD","A","1978",43.579871,
"LUX","GDPHRWKD","TOT","USD","A","1979",44.808908,
"LUX","GDPHRWKD","TOT","USD","A","1980",45.303815,
"LUX","GDPHRWKD","TOT","USD","A","1981",45.569115,
"LUX","GDPHRWKD","TOT","USD","A","1982",46.697906,
"LUX","GDPHRWKD","TOT","USD","A","1983",48.412294,
"LUX","GDPHRWKD","TOT","USD","A","1984",51.544344,
"LUX","GDPHRWKD","TOT","USD","A","1985",52.048599,
"LUX","GDPHRWKD","TOT","USD","A","1986",56.207791,
"LUX","GDPHRWKD","TOT","USD","A","1987",56.94034,
"LUX","GDPHRWKD","TOT","USD","A","1988",59.223865,
"LUX","GDPHRWKD","TOT","USD","A","1989",63.285692,
"LUX","GDPHRWKD","TOT","USD","A","1990",63.959497,
"LUX","GDPHRWKD","TOT","USD","A","1991",67.539162,
"LUX","GDPHRWKD","TOT","USD","A","1992",67.799196,
"LUX","GDPHRWKD","TOT","USD","A","1993",69.127859,
"LUX","GDPHRWKD","TOT","USD","A","1994",70.816134,
"LUX","GDPHRWKD","TOT","USD","A","1995",72.554091,
"LUX","GDPHRWKD","TOT","USD","A","1996",71.385442,
"LUX","GDPHRWKD","TOT","USD","A","1997",73.055586,
"LUX","GDPHRWKD","TOT","USD","A","1998",74.437815,
"LUX","GDPHRWKD","TOT","USD","A","1999",77.132617,
"LUX","GDPHRWKD","TOT","USD","A","2000",78.768575,"B"
"LUX","GDPHRWKD","TOT","USD","A","2001",77.194509,
"LUX","GDPHRWKD","TOT","USD","A","2002",78.139233,
"LUX","GDPHRWKD","TOT","USD","A","2003",78.0598,
"LUX","GDPHRWKD","TOT","USD","A","2004",79.070974,
"LUX","GDPHRWKD","TOT","USD","A","2005",80.814761,
"LUX","GDPHRWKD","TOT","USD","A","2006",81.734615,
"LUX","GDPHRWKD","TOT","USD","A","2007",84.068041,
"LUX","GDPHRWKD","TOT","USD","A","2008",79.179867,
"LUX","GDPHRWKD","TOT","USD","A","2009",77.43946,
"LUX","GDPHRWKD","TOT","USD","A","2010",79.750935,
"LUX","GDPHRWKD","TOT","USD","A","2011",79.509149,
"LUX","GDPHRWKD","TOT","USD","A","2012",77.710455,
"LUX","GDPHRWKD","TOT","USD","A","2013",79.731251,
"LUX","GDPHRWKD","TOT","USD","A","2014",81.714303,
"LUX","GDPHRWKD","TOT","USD","A","2015",82.471107,
"LUX","GDPHRWKD","TOT","USD","A","2016",83.564176,
"MEX","GDPHRWKD","TOT","USD","A","1991",17.17829,
"MEX","GDPHRWKD","TOT","USD","A","1992",17.266656,
"MEX","GDPHRWKD","TOT","USD","A","1993",16.929385,
"MEX","GDPHRWKD","TOT","USD","A","1994",16.808641,
"MEX","GDPHRWKD","TOT","USD","A","1995",15.794553,
"MEX","GDPHRWKD","TOT","USD","A","1996",15.730737,
"MEX","GDPHRWKD","TOT","USD","A","1997",15.53781,
"MEX","GDPHRWKD","TOT","USD","A","1998",16.432084,
"MEX","GDPHRWKD","TOT","USD","A","1999",16.297666,
"MEX","GDPHRWKD","TOT","USD","A","2000",17.52778,
"MEX","GDPHRWKD","TOT","USD","A","2001",17.71238,
"MEX","GDPHRWKD","TOT","USD","A","2002",17.041467,
"MEX","GDPHRWKD","TOT","USD","A","2003",17.564831,
"MEX","GDPHRWKD","TOT","USD","A","2004",17.856035,
"MEX","GDPHRWKD","TOT","USD","A","2005",17.742749,
"MEX","GDPHRWKD","TOT","USD","A","2006",18.40365,
"MEX","GDPHRWKD","TOT","USD","A","2007",18.82583,
"MEX","GDPHRWKD","TOT","USD","A","2008",18.247253,
"MEX","GDPHRWKD","TOT","USD","A","2009",18.347973,
"MEX","GDPHRWKD","TOT","USD","A","2010",17.448381,
"MEX","GDPHRWKD","TOT","USD","A","2011",17.982304,
"MEX","GDPHRWKD","TOT","USD","A","2012",18.118799,
"MEX","GDPHRWKD","TOT","USD","A","2013",18.041966,
"MEX","GDPHRWKD","TOT","USD","A","2014",18.519959,"E"
"MEX","GDPHRWKD","TOT","USD","A","2015",18.531453,"E"
"NLD","GDPHRWKD","TOT","USD","A","1970",27.421396,
"NLD","GDPHRWKD","TOT","USD","A","1971",28.82816,
"NLD","GDPHRWKD","TOT","USD","A","1972",29.753565,
"NLD","GDPHRWKD","TOT","USD","A","1973",31.727237,
"NLD","GDPHRWKD","TOT","USD","A","1974",33.885044,
"NLD","GDPHRWKD","TOT","USD","A","1975",35.026074,
"NLD","GDPHRWKD","TOT","USD","A","1976",36.777804,
"NLD","GDPHRWKD","TOT","USD","A","1977",37.913654,
"NLD","GDPHRWKD","TOT","USD","A","1978",38.972899,
"NLD","GDPHRWKD","TOT","USD","A","1979",39.45988,
"NLD","GDPHRWKD","TOT","USD","A","1980",40.071201,
"NLD","GDPHRWKD","TOT","USD","A","1981",39.935706,
"NLD","GDPHRWKD","TOT","USD","A","1982",40.403867,
"NLD","GDPHRWKD","TOT","USD","A","1983",42.018492,
"NLD","GDPHRWKD","TOT","USD","A","1984",43.179968,
"NLD","GDPHRWKD","TOT","USD","A","1985",43.973099,
"NLD","GDPHRWKD","TOT","USD","A","1986",44.574052,
"NLD","GDPHRWKD","TOT","USD","A","1987",45.120751,
"NLD","GDPHRWKD","TOT","USD","A","1988",45.938738,
"NLD","GDPHRWKD","TOT","USD","A","1989",46.875481,
"NLD","GDPHRWKD","TOT","USD","A","1990",47.553958,
"NLD","GDPHRWKD","TOT","USD","A","1991",48.09478,
"NLD","GDPHRWKD","TOT","USD","A","1992",48.036958,
"NLD","GDPHRWKD","TOT","USD","A","1993",48.774288,
"NLD","GDPHRWKD","TOT","USD","A","1994",49.630996,
"NLD","GDPHRWKD","TOT","USD","A","1995",48.9006,
"NLD","GDPHRWKD","TOT","USD","A","1996",49.109802,
"NLD","GDPHRWKD","TOT","USD","A","1997",50.172114,
"NLD","GDPHRWKD","TOT","USD","A","1998",51.354404,
"NLD","GDPHRWKD","TOT","USD","A","1999",52.480531,
"NLD","GDPHRWKD","TOT","USD","A","2000",54.213262,
"NLD","GDPHRWKD","TOT","USD","A","2001",54.678669,
"NLD","GDPHRWKD","TOT","USD","A","2002",55.012439,
"NLD","GDPHRWKD","TOT","USD","A","2003",55.799253,
"NLD","GDPHRWKD","TOT","USD","A","2004",56.771289,
"NLD","GDPHRWKD","TOT","USD","A","2005",58.168946,
"NLD","GDPHRWKD","TOT","USD","A","2006",59.071764,
"NLD","GDPHRWKD","TOT","USD","A","2007",59.526277,
"NLD","GDPHRWKD","TOT","USD","A","2008",59.554077,
"NLD","GDPHRWKD","TOT","USD","A","2009",58.1311,
"NLD","GDPHRWKD","TOT","USD","A","2010",59.375934,
"NLD","GDPHRWKD","TOT","USD","A","2011",59.799206,
"NLD","GDPHRWKD","TOT","USD","A","2012",59.677981,
"NLD","GDPHRWKD","TOT","USD","A","2013",60.085462,
"NLD","GDPHRWKD","TOT","USD","A","2014",60.511742,
"NLD","GDPHRWKD","TOT","USD","A","2015",61.516897,
"NLD","GDPHRWKD","TOT","USD","A","2016",61.650729,
"NZL","GDPHRWKD","TOT","USD","A","1970",21.382044,
"NZL","GDPHRWKD","TOT","USD","A","1971",21.975897,
"NZL","GDPHRWKD","TOT","USD","A","1972",22.897801,
"NZL","GDPHRWKD","TOT","USD","A","1973",23.918159,
"NZL","GDPHRWKD","TOT","USD","A","1974",24.326512,
"NZL","GDPHRWKD","TOT","USD","A","1975",23.542595,
"NZL","GDPHRWKD","TOT","USD","A","1976",23.407701,
"NZL","GDPHRWKD","TOT","USD","A","1977",22.193014,
"NZL","GDPHRWKD","TOT","USD","A","1978",22.431794,
"NZL","GDPHRWKD","TOT","USD","A","1979",22.666681,
"NZL","GDPHRWKD","TOT","USD","A","1980",22.999032,
"NZL","GDPHRWKD","TOT","USD","A","1981",23.937933,
"NZL","GDPHRWKD","TOT","USD","A","1982",24.142132,
"NZL","GDPHRWKD","TOT","USD","A","1983",25.270901,
"NZL","GDPHRWKD","TOT","USD","A","1984",25.663067,
"NZL","GDPHRWKD","TOT","USD","A","1985",25.408545,
"NZL","GDPHRWKD","TOT","USD","A","1986",26.249003,
"NZL","GDPHRWKD","TOT","USD","A","1987",24.953765,
"NZL","GDPHRWKD","TOT","USD","A","1988",26.397248,
"NZL","GDPHRWKD","TOT","USD","A","1989",27.603744,
"NZL","GDPHRWKD","TOT","USD","A","1990",28.581679,
"NZL","GDPHRWKD","TOT","USD","A","1991",28.069965,
"NZL","GDPHRWKD","TOT","USD","A","1992",29.123161,
"NZL","GDPHRWKD","TOT","USD","A","1993",29.818682,
"NZL","GDPHRWKD","TOT","USD","A","1994",29.911388,
"NZL","GDPHRWKD","TOT","USD","A","1995",30.233912,
"NZL","GDPHRWKD","TOT","USD","A","1996",30.334578,
"NZL","GDPHRWKD","TOT","USD","A","1997",31.339452,
"NZL","GDPHRWKD","TOT","USD","A","1998",30.837527,
"NZL","GDPHRWKD","TOT","USD","A","1999",31.158073,
"NZL","GDPHRWKD","TOT","USD","A","2000",32.09124,
"NZL","GDPHRWKD","TOT","USD","A","2001",32.669083,
"NZL","GDPHRWKD","TOT","USD","A","2002",33.304754,
"NZL","GDPHRWKD","TOT","USD","A","2003",33.926379,
"NZL","GDPHRWKD","TOT","USD","A","2004",33.793239,
"NZL","GDPHRWKD","TOT","USD","A","2005",33.757017,
"NZL","GDPHRWKD","TOT","USD","A","2006",34.25053,
"NZL","GDPHRWKD","TOT","USD","A","2007",35.577775,
"NZL","GDPHRWKD","TOT","USD","A","2008",34.459293,
"NZL","GDPHRWKD","TOT","USD","A","2009",36.255322,
"NZL","GDPHRWKD","TOT","USD","A","2010",35.903567,
"NZL","GDPHRWKD","TOT","USD","A","2011",36.611232,
"NZL","GDPHRWKD","TOT","USD","A","2012",37.933826,
"NZL","GDPHRWKD","TOT","USD","A","2013",37.206071,
"NZL","GDPHRWKD","TOT","USD","A","2014",36.910854,
"NZL","GDPHRWKD","TOT","USD","A","2015",37.546781,
"NZL","GDPHRWKD","TOT","USD","A","2016",37.784469,"E"
"NOR","GDPHRWKD","TOT","USD","A","1970",27.4819,
"NOR","GDPHRWKD","TOT","USD","A","1971",29.147244,
"NOR","GDPHRWKD","TOT","USD","A","1972",30.906944,
"NOR","GDPHRWKD","TOT","USD","A","1973",32.340491,
"NOR","GDPHRWKD","TOT","USD","A","1974",33.575393,
"NOR","GDPHRWKD","TOT","USD","A","1975",35.003216,
"NOR","GDPHRWKD","TOT","USD","A","1976",36.993039,
"NOR","GDPHRWKD","TOT","USD","A","1977",38.315473,
"NOR","GDPHRWKD","TOT","USD","A","1978",40.009859,
"NOR","GDPHRWKD","TOT","USD","A","1979",41.745406,
"NOR","GDPHRWKD","TOT","USD","A","1980",42.630182,
"NOR","GDPHRWKD","TOT","USD","A","1981",43.032006,
"NOR","GDPHRWKD","TOT","USD","A","1982",43.427558,
"NOR","GDPHRWKD","TOT","USD","A","1983",45.403602,
"NOR","GDPHRWKD","TOT","USD","A","1984",47.947996,
"NOR","GDPHRWKD","TOT","USD","A","1985",49.4367,
"NOR","GDPHRWKD","TOT","USD","A","1986",49.9433,
"NOR","GDPHRWKD","TOT","USD","A","1987",50.70947,
"NOR","GDPHRWKD","TOT","USD","A","1988",50.767547,
"NOR","GDPHRWKD","TOT","USD","A","1989",52.896595,
"NOR","GDPHRWKD","TOT","USD","A","1990",54.685572,
"NOR","GDPHRWKD","TOT","USD","A","1991",57.036083,
"NOR","GDPHRWKD","TOT","USD","A","1992",58.805562,
"NOR","GDPHRWKD","TOT","USD","A","1993",60.184892,
"NOR","GDPHRWKD","TOT","USD","A","1994",62.458665,
"NOR","GDPHRWKD","TOT","USD","A","1995",64.455024,
"NOR","GDPHRWKD","TOT","USD","A","1996",66.597822,
"NOR","GDPHRWKD","TOT","USD","A","1997",68.347852,
"NOR","GDPHRWKD","TOT","USD","A","1998",68.415073,
"NOR","GDPHRWKD","TOT","USD","A","1999",69.197365,
"NOR","GDPHRWKD","TOT","USD","A","2000",71.880309,
"NOR","GDPHRWKD","TOT","USD","A","2001",74.436651,
"NOR","GDPHRWKD","TOT","USD","A","2002",75.98588,
"NOR","GDPHRWKD","TOT","USD","A","2003",78.269129,
"NOR","GDPHRWKD","TOT","USD","A","2004",79.744903,
"NOR","GDPHRWKD","TOT","USD","A","2005",80.571821,
"NOR","GDPHRWKD","TOT","USD","A","2006",79.933077,
"NOR","GDPHRWKD","TOT","USD","A","2007",78.496075,
