"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1994-01",96.01388,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1994-02",93.74892,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1994-03",91.78488,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1994-04",90.53462,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1994-05",90.32713,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1994-06",91.27026,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1994-07",93.1104,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1994-08",95.29185,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1994-09",97.30405,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1994-10",98.86205,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1994-11",99.94347,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1994-12",100.6746,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1995-01",101.2258,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1995-02",101.7846,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1995-03",102.3949,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1995-04",103.0084,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1995-05",103.5023,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1995-06",103.7807,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1995-07",103.7866,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1995-08",103.5397,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1995-09",103.0757,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1995-10",102.5691,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1995-11",102.1151,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1995-12",101.7446,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1996-01",101.5082,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1996-02",101.4405,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1996-03",101.4224,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1996-04",101.3036,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1996-05",101.0657,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1996-06",100.7798,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1996-07",100.545,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1996-08",100.4378,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1996-09",100.5062,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1996-10",100.7574,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1996-11",101.1525,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1996-12",101.6757,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1997-01",102.2764,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1997-02",102.8105,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1997-03",103.192,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1997-04",103.4198,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1997-05",103.5347,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1997-06",103.6006,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1997-07",103.6109,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1997-08",103.5044,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1997-09",103.2803,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1997-10",102.9296,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1997-11",102.4899,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1997-12",102.0729,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1998-01",101.7498,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1998-02",101.5449,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1998-03",101.3374,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1998-04",100.9715,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1998-05",100.3483,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1998-06",99.3672,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1998-07",98.05614,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1998-08",96.54969,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1998-09",95.02792,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1998-10",93.75852,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1998-11",93.02481,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1998-12",93.01582,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1999-01",93.64118,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1999-02",94.64528,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1999-03",95.70358,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1999-04",96.61657,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1999-05",97.27727,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1999-06",97.77364,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1999-07",98.27808,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1999-08",98.94482,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1999-09",99.90858,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1999-10",101.1475,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1999-11",102.589,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","1999-12",104.1185,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2000-01",105.5434,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2000-02",106.6672,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2000-03",107.317,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2000-04",107.4552,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2000-05",107.2096,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2000-06",106.7153,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2000-07",106.0412,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2000-08",105.1391,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2000-09",103.897,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2000-10",102.2047,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2000-11",100.0396,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2000-12",97.5732,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2001-01",95.14309,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2001-02",93.0647,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2001-03",91.69421,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2001-04",91.25625,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2001-05",91.5611,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2001-06",92.21232,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2001-07",92.9659,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2001-08",93.73617,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2001-09",94.50533,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2001-10",95.37311,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2001-11",96.38626,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2001-12",97.39428,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2002-01",98.28739,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2002-02",98.96206,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2002-03",99.41241,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2002-04",99.61237,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2002-05",99.58061,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2002-06",99.39634,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2002-07",99.23626,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2002-08",99.20055,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2002-09",99.30448,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2002-10",99.5222,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2002-11",99.67434,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2002-12",99.59503,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2003-01",99.30303,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2003-02",98.95321,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2003-03",98.75491,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2003-04",98.83826,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2003-05",99.13557,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2003-06",99.57858,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2003-07",100.0978,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2003-08",100.6814,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2003-09",101.3036,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2003-10",101.912,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2003-11",102.3726,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2003-12",102.5915,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2004-01",102.5414,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2004-02",102.295,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2004-03",101.9203,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2004-04",101.5254,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2004-05",101.1952,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2004-06",101.0136,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2004-07",101.0107,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2004-08",101.1678,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2004-09",101.4458,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2004-10",101.7421,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2004-11",101.9667,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2004-12",102.0788,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2005-01",101.9933,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2005-02",101.71,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2005-03",101.2707,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2005-04",100.775,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2005-05",100.3443,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2005-06",100.0997,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2005-07",100.1316,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2005-08",100.3915,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2005-09",100.7753,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2005-10",101.1514,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2005-11",101.3895,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2005-12",101.4304,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2006-01",101.309,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2006-02",101.0824,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2006-03",100.8028,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2006-04",100.5131,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2006-05",100.2426,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2006-06",100.0096,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2006-07",99.85059,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2006-08",99.88487,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2006-09",100.1168,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2006-10",100.5152,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2006-11",101.032,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2006-12",101.5473,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2007-01",101.9466,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2007-02",102.1254,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2007-03",102.13,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2007-04",102.0444,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2007-05",101.9956,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2007-06",102.1426,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2007-07",102.4706,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2007-08",102.8543,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2007-09",103.2564,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2007-10",103.64,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2007-11",103.9694,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2007-12",104.1834,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2008-01",104.2279,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2008-02",104.0046,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2008-03",103.418,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2008-04",102.5292,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2008-05",101.3523,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2008-06",99.86743,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2008-07",98.02935,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2008-08",95.86056,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2008-09",93.44175,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2008-10",91.10115,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2008-11",89.35571,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2008-12",88.60897,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2009-01",88.87463,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2009-02",89.99507,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2009-03",91.70747,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2009-04",93.63255,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2009-05",95.40652,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2009-06",96.81437,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2009-07",97.84439,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2009-08",98.57615,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2009-09",99.14857,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2009-10",99.63097,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2009-11",100.0735,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2009-12",100.4864,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2010-01",100.841,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2010-02",101.0756,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2010-03",101.2253,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2010-04",101.2948,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2010-05",101.318,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2010-06",101.3873,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2010-07",101.5112,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2010-08",101.6835,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2010-09",101.8243,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2010-10",101.9358,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2010-11",102.0284,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2010-12",102.1218,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2011-01",102.1834,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2011-02",102.1664,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2011-03",102.0803,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2011-04",101.927,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2011-05",101.7449,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2011-06",101.6103,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2011-07",101.5784,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2011-08",101.6398,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2011-09",101.7301,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2011-10",101.7622,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2011-11",101.7558,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2011-12",101.6918,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2012-01",101.6192,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2012-02",101.5409,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2012-03",101.3738,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2012-04",101.1277,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2012-05",100.8936,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2012-06",100.6883,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2012-07",100.5263,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2012-08",100.3849,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2012-09",100.2785,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2012-10",100.2314,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2012-11",100.2514,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2012-12",100.338,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2013-01",100.4965,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2013-02",100.688,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2013-03",100.8611,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2013-04",100.9592,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2013-05",100.9589,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2013-06",100.8499,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2013-07",100.6217,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2013-08",100.3427,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2013-09",100.0756,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2013-10",99.79542,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2013-11",99.4889,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2013-12",99.21983,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2014-01",99.0876,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2014-02",99.18451,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2014-03",99.50163,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2014-04",99.93361,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2014-05",100.3526,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2014-06",100.6639,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2014-07",100.8361,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2014-08",100.8988,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2014-09",100.9185,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2014-10",100.8903,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2014-11",100.7984,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2014-12",100.6265,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2015-01",100.3772,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2015-02",100.0391,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2015-03",99.65198,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2015-04",99.28366,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2015-05",98.94727,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2015-06",98.66432,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2015-07",98.50423,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2015-08",98.43098,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2015-09",98.40716,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2015-10",98.41901,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2015-11",98.43253,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2015-12",98.41495,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2016-01",98.34661,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2016-02",98.31351,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2016-03",98.40704,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2016-04",98.61874,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2016-05",98.87413,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2016-06",99.11127,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2016-07",99.29835,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2016-08",99.46947,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2016-09",99.63225,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2016-10",99.78841,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2016-11",99.93053,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2016-12",100.0404,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2017-01",100.1277,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2017-02",100.2108,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2017-03",100.2681,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2017-04",100.3452,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2017-05",100.5204,
"TUR","CLI","AMPLITUD","LTRENDIDX","M","2017-06",100.8169,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1996-01",101.1123,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1996-02",101.2989,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1996-03",101.4282,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1996-04",101.5345,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1996-05",101.6265,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1996-06",101.6937,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1996-07",101.7151,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1996-08",101.6921,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1996-09",101.6574,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1996-10",101.6289,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1996-11",101.5958,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1996-12",101.5938,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1997-01",101.6501,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1997-02",101.7231,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1997-03",101.7934,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1997-04",101.8713,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1997-05",101.9551,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1997-06",102.0343,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1997-07",102.0692,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1997-08",102.0468,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1997-09",101.9152,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1997-10",101.6402,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1997-11",101.2652,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1997-12",100.8662,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1998-01",100.4773,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1998-02",100.1344,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1998-03",99.83403,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1998-04",99.49457,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1998-05",99.06022,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1998-06",98.52663,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1998-07",97.97129,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1998-08",97.49863,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1998-09",97.22496,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1998-10",97.23219,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1998-11",97.51413,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1998-12",97.9577,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1999-01",98.43575,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1999-02",98.89311,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1999-03",99.30132,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1999-04",99.65147,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1999-05",99.96159,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1999-06",100.2257,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1999-07",100.4542,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1999-08",100.665,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1999-09",100.8597,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1999-10",101.0298,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1999-11",101.1689,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","1999-12",101.2227,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2000-01",101.1499,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2000-02",100.9324,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2000-03",100.5994,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2000-04",100.2278,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2000-05",99.9007,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2000-06",99.6549,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2000-07",99.49874,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2000-08",99.37035,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2000-09",99.25055,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2000-10",99.13966,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2000-11",99.02596,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2000-12",98.93208,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2001-01",98.92816,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2001-02",99.02302,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2001-03",99.2181,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2001-04",99.45401,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2001-05",99.68108,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2001-06",99.84975,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2001-07",99.94447,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2001-08",99.93807,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2001-09",99.79313,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2001-10",99.54282,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2001-11",99.20343,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2001-12",98.8157,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2002-01",98.42513,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2002-02",98.05269,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2002-03",97.72496,
"CHL","CLI","AMPLITUD","LTRENDIDX","M","2002-04",97.46955,
