"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1978-07",99.86832,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1978-08",99.53902,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1978-09",99.67387,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1978-10",100.0157,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1978-11",100.2761,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1978-12",100.4907,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1979-01",100.6592,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1979-02",100.7307,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1979-03",100.6334,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1979-04",100.4033,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1979-05",99.88262,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1979-06",99.34826,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1979-07",99.13598,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1979-08",99.27783,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1979-09",99.51517,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1979-10",99.65501,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1979-11",99.73129,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1979-12",99.76538,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1980-01",99.78945,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1980-02",99.81235,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1980-03",99.79558,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1980-04",99.73002,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1980-05",99.75236,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1980-06",99.81205,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1980-07",99.84828,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1980-08",100.0292,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1980-09",100.3172,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1980-10",100.5866,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1980-11",100.7348,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1980-12",100.9104,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1981-01",101.0669,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1981-02",101.0851,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1981-03",100.9163,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1981-04",100.5637,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1981-05",100.1517,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1981-06",99.7802,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1981-07",99.43846,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1981-08",99.27689,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1981-09",99.35094,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1981-10",99.48375,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1981-11",99.49099,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1981-12",99.34704,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1982-01",99.17772,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1982-02",99.10532,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1982-03",99.11898,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1982-04",99.14708,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1982-05",99.04357,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1982-06",98.75922,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1982-07",98.34541,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1982-08",98.13887,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1982-09",97.9798,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1982-10",97.8169,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1982-11",97.76685,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1982-12",98.07791,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1983-01",98.58208,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1983-02",99.08158,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1983-03",99.44255,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1983-04",99.59376,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1983-05",99.56423,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1983-06",99.53131,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1983-07",99.65091,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1983-08",99.89114,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1983-09",100.2116,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1983-10",100.6223,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1983-11",101.1617,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1983-12",101.6856,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1984-01",102.0253,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1984-02",102.0616,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1984-03",101.9828,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1984-04",101.8497,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1984-05",101.6749,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1984-06",101.5553,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1984-07",101.5485,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1984-08",101.5926,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1984-09",101.6132,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1984-10",101.5784,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1984-11",101.4787,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1984-12",101.3614,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1985-01",101.2314,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1985-02",100.9686,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1985-03",100.5583,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1985-04",100.0545,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1985-05",99.79092,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1985-06",99.78918,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1985-07",100.0219,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1985-08",100.3149,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1985-09",100.4137,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1985-10",100.2879,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1985-11",100.0331,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1985-12",100.0954,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1986-01",100.2315,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1986-02",100.2434,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1986-03",100.0415,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1986-04",99.63257,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1986-05",99.22232,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1986-06",98.72737,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1986-07",98.18552,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1986-08",97.95177,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1986-09",98.04443,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1986-10",98.37887,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1986-11",98.5752,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1986-12",98.71992,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1987-01",98.77109,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1987-02",98.71244,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1987-03",98.70157,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1987-04",98.82959,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1987-05",99.03242,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1987-06",99.26167,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1987-07",99.48105,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1987-08",99.53687,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1987-09",99.53645,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1987-10",99.49339,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1987-11",99.22838,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1987-12",99.30899,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1988-01",99.62078,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1988-02",99.88453,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1988-03",100.1416,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1988-04",100.291,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1988-05",100.3302,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1988-06",100.4056,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1988-07",100.5733,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1988-08",100.7244,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1988-09",100.8154,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1988-10",100.7174,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1988-11",100.5233,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1988-12",100.3474,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1989-01",100.0208,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1989-02",99.46696,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1989-03",98.92834,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1989-04",98.52401,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1989-05",98.09071,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1989-06",97.58711,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1989-07",97.42758,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1989-08",97.59064,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1989-09",97.77859,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1989-10",97.85223,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1989-11",97.94192,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1989-12",98.07499,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1990-01",98.28531,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1990-02",98.3806,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1990-03",98.13068,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1990-04",97.57076,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1990-05",97.15172,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1990-06",97.00465,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1990-07",96.96133,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1990-08",96.80089,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1990-09",96.59208,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1990-10",96.45516,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1990-11",96.47176,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1990-12",96.72214,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1991-01",97.06931,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1991-02",97.30724,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1991-03",97.61085,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1991-04",97.79984,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1991-05",97.93191,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1991-06",98.11371,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1991-07",98.2692,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1991-08",98.35638,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1991-09",98.41112,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1991-10",98.3603,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1991-11",98.16639,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1991-12",98.07758,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1992-01",98.22375,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1992-02",98.6057,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1992-03",98.94895,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1992-04",99.01933,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1992-05",98.77793,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1992-06",98.41035,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1992-07",98.2692,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1992-08",98.44453,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1992-09",98.60597,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1992-10",98.7243,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1992-11",98.611,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1992-12",98.69678,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1993-01",99.04876,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1993-02",99.28468,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1993-03",99.51634,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1993-04",99.51577,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1993-05",99.28072,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1993-06",98.93564,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1993-07",98.86703,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1993-08",98.97247,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1993-09",99.12778,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1993-10",99.57983,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1993-11",100.0937,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1993-12",100.5967,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1994-01",101.1628,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1994-02",101.6091,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1994-03",101.9263,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1994-04",102.0319,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1994-05",102.0502,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1994-06",102.0084,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1994-07",101.8174,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1994-08",101.5134,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1994-09",101.1496,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1994-10",100.802,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1994-11",100.5335,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1994-12",100.2445,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1995-01",99.9403,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1995-02",99.82159,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1995-03",100.09,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1995-04",100.3696,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1995-05",100.3348,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1995-06",100.2284,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1995-07",100.0993,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1995-08",100.0079,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1995-09",99.95661,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1995-10",99.98079,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1995-11",100.1006,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1995-12",100.2969,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1996-01",100.5903,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1996-02",100.8456,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1996-03",101.0754,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1996-04",101.0859,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1996-05",100.9439,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1996-06",100.6682,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1996-07",100.3709,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1996-08",100.2346,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1996-09",100.2114,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1996-10",100.2594,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1996-11",100.3654,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1996-12",100.3975,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1997-01",100.4973,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1997-02",100.4501,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1997-03",100.3819,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1997-04",100.209,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1997-05",100.0051,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1997-06",99.87531,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1997-07",99.8608,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1997-08",99.96931,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1997-09",100.0898,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1997-10",100.183,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1997-11",100.2604,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1997-12",100.2912,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1998-01",100.4237,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1998-02",100.4564,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1998-03",100.3036,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1998-04",100.1614,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1998-05",99.96347,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1998-06",99.72256,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1998-07",99.72815,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1998-08",99.79099,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1998-09",99.83547,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1998-10",99.93634,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1998-11",100.1746,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1998-12",100.5367,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1999-01",101.0746,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1999-02",101.3449,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1999-03",101.3651,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1999-04",101.3433,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1999-05",101.26,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1999-06",101.0884,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1999-07",100.9779,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1999-08",100.9275,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1999-09",100.9957,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1999-10",101.0517,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1999-11",101.007,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","1999-12",100.858,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2000-01",100.7315,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2000-02",100.336,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2000-03",99.98474,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2000-04",99.69588,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2000-05",99.64359,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2000-06",99.9486,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2000-07",100.4315,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2000-08",100.6069,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2000-09",100.2961,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2000-10",99.95042,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2000-11",99.7663,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2000-12",99.8313,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2001-01",99.9099,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2001-02",99.67738,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2001-03",99.23904,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2001-04",99.1635,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2001-05",99.52595,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2001-06",100.0834,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2001-07",100.4103,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2001-08",100.4375,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2001-09",100.3243,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2001-10",100.1326,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2001-11",100.2388,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2001-12",100.6291,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2002-01",101.0916,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2002-02",101.3247,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2002-03",101.3711,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2002-04",101.1858,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2002-05",100.9879,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2002-06",100.8483,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2002-07",100.6879,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2002-08",100.5173,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2002-09",100.398,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2002-10",100.3134,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2002-11",100.3885,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2002-12",100.4755,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2003-01",100.4781,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2003-02",100.2637,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2003-03",100.2595,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2003-04",100.5701,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2003-05",100.8825,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2003-06",101.1515,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2003-07",101.2878,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2003-08",101.2872,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2003-09",101.294,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2003-10",101.3023,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2003-11",101.2488,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2003-12",101.3039,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2004-01",101.526,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2004-02",101.6076,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2004-03",101.5498,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2004-04",101.481,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2004-05",101.416,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2004-06",101.4244,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2004-07",101.5956,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2004-08",101.7318,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2004-09",101.7745,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2004-10",101.768,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2004-11",101.817,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2004-12",101.8934,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2005-01",101.9866,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2005-02",101.6287,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2005-03",100.997,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2005-04",100.7737,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2005-05",100.8843,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2005-06",100.9203,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2005-07",100.8253,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2005-08",100.6604,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2005-09",100.2006,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2005-10",99.99657,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2005-11",100.1404,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2005-12",100.37,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2006-01",100.7227,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2006-02",100.9066,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2006-03",100.9446,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2006-04",100.7915,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2006-05",100.4945,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2006-06",100.2476,
"AUS","CCI","AMPLITUD","LTRENDIDX","M","2006-07",99.99021,
