"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","INFRAMAINT","ROAD","EUR","A","2001",630615973,
"AUS","INFRAMAINT","ROAD","EUR","A","2002",614292736,
"AUS","INFRAMAINT","ROAD","EUR","A","2003",624739453,
"AUS","INFRAMAINT","ROAD","EUR","A","2004",707015082,
"AUS","INFRAMAINT","ROAD","EUR","A","2005",755103229,
"AUS","INFRAMAINT","ROAD","EUR","A","2006",769753661,
"AUS","INFRAMAINT","ROAD","EUR","A","2007",873392338,
"AUS","INFRAMAINT","ROAD","EUR","A","2008",899600064,
"AUS","INFRAMAINT","ROAD","EUR","A","2009",1055988143,
"AUS","INFRAMAINT","ROAD","EUR","A","2010",1326999382,"B"
"AUS","INFRAMAINT","ROAD","EUR","A","2011",1553051973,
"AUS","INFRAMAINT","ROAD","EUR","A","2012",1817024944,
"AUS","INFRAMAINT","ROAD","EUR","A","2013",1854888416,
"AUS","INFRAMAINT","ROAD","EUR","A","2014",1930698652,
"AUS","INFRAMAINT","ROAD","EUR","A","2015",1654038940,
"AUT","INFRAMAINT","RAIL","EUR","A","1997",384000000,
"AUT","INFRAMAINT","RAIL","EUR","A","1998",378000000,
"AUT","INFRAMAINT","RAIL","EUR","A","1999",364000000,
"AUT","INFRAMAINT","RAIL","EUR","A","2000",347000000,
"AUT","INFRAMAINT","RAIL","EUR","A","2001",338000000,
"AUT","INFRAMAINT","RAIL","EUR","A","2002",339000000,
"AUT","INFRAMAINT","RAIL","EUR","A","2003",335000000,
"AUT","INFRAMAINT","RAIL","EUR","A","2004",341000000,
"AUT","INFRAMAINT","RAIL","EUR","A","2005",302000000,
"AUT","INFRAMAINT","RAIL","EUR","A","2006",362000000,
"AUT","INFRAMAINT","RAIL","EUR","A","2007",325000000,
"AUT","INFRAMAINT","RAIL","EUR","A","2008",356000000,
"AUT","INFRAMAINT","RAIL","EUR","A","2009",348000000,
"AUT","INFRAMAINT","RAIL","EUR","A","2010",344000000,
"AUT","INFRAMAINT","RAIL","EUR","A","2011",451000000,
"AUT","INFRAMAINT","RAIL","EUR","A","2012",480000000,
"AUT","INFRAMAINT","RAIL","EUR","A","2013",497000000,
"AUT","INFRAMAINT","RAIL","EUR","A","2014",504000000,
"AUT","INFRAMAINT","RAIL","EUR","A","2015",503000000,
"AUT","INFRAMAINT","ROAD","EUR","A","1995",532000000,
"AUT","INFRAMAINT","ROAD","EUR","A","1996",478000000,
"AUT","INFRAMAINT","ROAD","EUR","A","1997",463000000,
"AUT","INFRAMAINT","ROAD","EUR","A","1998",533000000,
"AUT","INFRAMAINT","ROAD","EUR","A","1999",527000000,
"AUT","INFRAMAINT","ROAD","EUR","A","2000",508000000,
"AUT","INFRAMAINT","ROAD","EUR","A","2001",520000000,
"AUT","INFRAMAINT","ROAD","EUR","A","2002",294000000,"B"
"AUT","INFRAMAINT","ROAD","EUR","A","2003",388000000,
"AUT","INFRAMAINT","ROAD","EUR","A","2004",458000000,
"AUT","INFRAMAINT","ROAD","EUR","A","2005",443000000,
"AUT","INFRAMAINT","ROAD","EUR","A","2006",495000000,
"AUT","INFRAMAINT","ROAD","EUR","A","2007",486000000,
"AUT","INFRAMAINT","ROAD","EUR","A","2008",467000000,
"AUT","INFRAMAINT","ROAD","EUR","A","2009",516000000,
"AUT","INFRAMAINT","ROAD","EUR","A","2010",559000000,
"AUT","INFRAMAINT","ROAD","EUR","A","2011",494000000,
"AUT","INFRAMAINT","ROAD","EUR","A","2012",517000000,
"AUT","INFRAMAINT","ROAD","EUR","A","2013",559000000,
"AUT","INFRAMAINT","ROAD","EUR","A","2014",667000000,
"AUT","INFRAMAINT","ROAD","EUR","A","2015",692000000,
"BEL","INFRAMAINT","RAIL","EUR","A","1995",315000000,
"BEL","INFRAMAINT","RAIL","EUR","A","1996",292000000,
"BEL","INFRAMAINT","RAIL","EUR","A","2010",295000000,
"BEL","INFRAMAINT","RAIL","EUR","A","2011",312000000,
"BEL","INFRAMAINT","RAIL","EUR","A","2012",311000000,
"BEL","INFRAMAINT","RAIL","EUR","A","2013",329000000,
"BEL","INFRAMAINT","RAIL","EUR","A","2014",333000000,
"BEL","INFRAMAINT","RAIL","EUR","A","2015",313000000,
"BEL","INFRAMAINT","ROAD","EUR","A","1995",58000000,
"BEL","INFRAMAINT","ROAD","EUR","A","1996",63000000,
"BEL","INFRAMAINT","ROAD","EUR","A","1997",60000000,
"BEL","INFRAMAINT","ROAD","EUR","A","1998",52000000,
"BEL","INFRAMAINT","ROAD","EUR","A","1999",58000000,
"BEL","INFRAMAINT","ROAD","EUR","A","2000",59000000,
"BEL","INFRAMAINT","ROAD","EUR","A","2001",62000000,
"BEL","INFRAMAINT","ROAD","EUR","A","2002",68000000,
"BEL","INFRAMAINT","ROAD","EUR","A","2003",73000000,
"BEL","INFRAMAINT","ROAD","EUR","A","2004",77000000,
"BEL","INFRAMAINT","ROAD","EUR","A","2005",80000000,
"BEL","INFRAMAINT","ROAD","EUR","A","2006",104000000,
"BEL","INFRAMAINT","ROAD","EUR","A","2007",94000000,
"BEL","INFRAMAINT","ROAD","EUR","A","2008",102000000,
"BEL","INFRAMAINT","ROAD","EUR","A","2009",111000000,
"BEL","INFRAMAINT","ROAD","EUR","A","2010",184000000,
"BEL","INFRAMAINT","ROAD","EUR","A","2011",156000000,
"BEL","INFRAMAINT","ROAD","EUR","A","2012",145000000,
"BEL","INFRAMAINT","ROAD","EUR","A","2013",147000000,
"BEL","INFRAMAINT","ROAD","EUR","A","2014",206000000,
"BEL","INFRAMAINT","ROAD","EUR","A","2015",457000000,
"CAN","INFRAMAINT","ROAD","EUR","A","1995",3292846000,
"CAN","INFRAMAINT","ROAD","EUR","A","1996",3403407450,
"CAN","INFRAMAINT","ROAD","EUR","A","1997",4120570992,
"CAN","INFRAMAINT","ROAD","EUR","A","1998",4020178968,
"CAN","INFRAMAINT","ROAD","EUR","A","1999",4607323232,
"CAN","INFRAMAINT","ROAD","EUR","A","2000",5886473077,
"CAN","INFRAMAINT","ROAD","EUR","A","2001",5293566070,
"CAN","INFRAMAINT","ROAD","EUR","A","2002",5303275374,
"CAN","INFRAMAINT","ROAD","EUR","A","2003",5251311880,
"CAN","INFRAMAINT","ROAD","EUR","A","2004",5402362838,
"CAN","INFRAMAINT","ROAD","EUR","A","2005",5245575661,
"CAN","INFRAMAINT","ROAD","EUR","A","2006",5413359556,
"CAN","INFRAMAINT","ROAD","EUR","A","2007",6879683881,
"CAN","INFRAMAINT","ROAD","EUR","A","2008",6947543927,
"CAN","INFRAMAINT","ROAD","EUR","A","2009",6551419558,
"CAN","INFRAMAINT","ROAD","EUR","A","2010",8702659146,
"CAN","INFRAMAINT","ROAD","EUR","A","2011",5816437759,
"CAN","INFRAMAINT","ROAD","EUR","A","2012",6232674038,
"CAN","INFRAMAINT","ROAD","EUR","A","2013",3942560655,
"CAN","INFRAMAINT","ROAD","EUR","A","2014",4634063161,"B"
"CAN","INFRAMAINT","ROAD","EUR","A","2015",5288312421,
"CZE","INFRAMAINT","RAIL","EUR","A","1995",206565598,
"CZE","INFRAMAINT","RAIL","EUR","A","1996",216558513,
"CZE","INFRAMAINT","RAIL","EUR","A","1997",211881860,
"CZE","INFRAMAINT","RAIL","EUR","A","1998",225916607,
"CZE","INFRAMAINT","RAIL","EUR","A","1999",240293894,
"CZE","INFRAMAINT","RAIL","EUR","A","2000",256608332,
"CZE","INFRAMAINT","RAIL","EUR","A","2001",292121639,
"CZE","INFRAMAINT","RAIL","EUR","A","2002",385339566,
"CZE","INFRAMAINT","RAIL","EUR","A","2003",224989010,"B"
"CZE","INFRAMAINT","RAIL","EUR","A","2004",213163588,
"CZE","INFRAMAINT","RAIL","EUR","A","2005",235847156,
"CZE","INFRAMAINT","RAIL","EUR","A","2006",255980524,
"CZE","INFRAMAINT","RAIL","EUR","A","2007",252719153,
"CZE","INFRAMAINT","RAIL","EUR","A","2008",353403351,
"CZE","INFRAMAINT","RAIL","EUR","A","2009",372422924,
"CZE","INFRAMAINT","RAIL","EUR","A","2010",359239044,
"CZE","INFRAMAINT","RAIL","EUR","A","2011",364497763,
"CZE","INFRAMAINT","RAIL","EUR","A","2012",352976261,
"CZE","INFRAMAINT","RAIL","EUR","A","2013",377675135,
"CZE","INFRAMAINT","RAIL","EUR","A","2014",423627252,
"CZE","INFRAMAINT","RAIL","EUR","A","2015",661241248,
"CZE","INFRAMAINT","ROAD","EUR","A","1995",133300669,
"CZE","INFRAMAINT","ROAD","EUR","A","1996",188378626,
"CZE","INFRAMAINT","ROAD","EUR","A","1997",178094316,
"CZE","INFRAMAINT","ROAD","EUR","A","1998",173543013,
"CZE","INFRAMAINT","ROAD","EUR","A","1999",185852944,
"CZE","INFRAMAINT","ROAD","EUR","A","2000",202505688,
"CZE","INFRAMAINT","ROAD","EUR","A","2001",271545145,
"CZE","INFRAMAINT","ROAD","EUR","A","2002",280223348,
"CZE","INFRAMAINT","ROAD","EUR","A","2003",264209006,
"CZE","INFRAMAINT","ROAD","EUR","A","2004",296666771,
"CZE","INFRAMAINT","ROAD","EUR","A","2005",350413001,
"CZE","INFRAMAINT","ROAD","EUR","A","2006",544174723,
"CZE","INFRAMAINT","ROAD","EUR","A","2007",589569978,
"CZE","INFRAMAINT","ROAD","EUR","A","2008",611601058,
"CZE","INFRAMAINT","ROAD","EUR","A","2009",578778135,
"CZE","INFRAMAINT","ROAD","EUR","A","2010",670068027,
"CZE","INFRAMAINT","ROAD","EUR","A","2011",569703131,
"CZE","INFRAMAINT","ROAD","EUR","A","2012",570638992,
"CZE","INFRAMAINT","ROAD","EUR","A","2013",513240955,
"CZE","INFRAMAINT","ROAD","EUR","A","2014",587122313,
"CZE","INFRAMAINT","ROAD","EUR","A","2015",684592544,
"DNK","INFRAMAINT","ROAD","EUR","A","1995",554721616,
"DNK","INFRAMAINT","ROAD","EUR","A","1996",573831750,
"DNK","INFRAMAINT","ROAD","EUR","A","1997",505104495,
"DNK","INFRAMAINT","ROAD","EUR","A","1998",556585281,
"DNK","INFRAMAINT","ROAD","EUR","A","1999",581669020,
"DNK","INFRAMAINT","ROAD","EUR","A","2000",585875661,
"DNK","INFRAMAINT","ROAD","EUR","A","2001",647736880,
"DNK","INFRAMAINT","ROAD","EUR","A","2002",674113451,
"DNK","INFRAMAINT","ROAD","EUR","A","2003",703702208,
"DNK","INFRAMAINT","ROAD","EUR","A","2004",736703450,
"DNK","INFRAMAINT","ROAD","EUR","A","2005",767331383,
"DNK","INFRAMAINT","ROAD","EUR","A","2006",705312973,
"DNK","INFRAMAINT","ROAD","EUR","A","2007",728531930,
"DNK","INFRAMAINT","ROAD","EUR","A","2008",715665236,
"DNK","INFRAMAINT","ROAD","EUR","A","2009",866347936,
"DNK","INFRAMAINT","ROAD","EUR","A","2010",1057967317,
"DNK","INFRAMAINT","ROAD","EUR","A","2011",880868655,
"DNK","INFRAMAINT","ROAD","EUR","A","2012",944557142,
"DNK","INFRAMAINT","ROAD","EUR","A","2013",920098151,
"DNK","INFRAMAINT","ROAD","EUR","A","2014",795863068,
"DNK","INFRAMAINT","ROAD","EUR","A","2015",807781517,
"FIN","INFRAMAINT","RAIL","EUR","A","1995",119000000,
"FIN","INFRAMAINT","RAIL","EUR","A","1996",114000000,
"FIN","INFRAMAINT","RAIL","EUR","A","1997",117000000,
"FIN","INFRAMAINT","RAIL","EUR","A","1998",113000000,
"FIN","INFRAMAINT","RAIL","EUR","A","1999",113000000,
"FIN","INFRAMAINT","RAIL","EUR","A","2000",115000000,
"FIN","INFRAMAINT","RAIL","EUR","A","2001",125000000,
"FIN","INFRAMAINT","RAIL","EUR","A","2002",135000000,
"FIN","INFRAMAINT","RAIL","EUR","A","2003",137000000,
"FIN","INFRAMAINT","RAIL","EUR","A","2004",155000000,
"FIN","INFRAMAINT","RAIL","EUR","A","2005",156000000,
"FIN","INFRAMAINT","RAIL","EUR","A","2006",156000000,
"FIN","INFRAMAINT","RAIL","EUR","A","2007",167000000,
"FIN","INFRAMAINT","RAIL","EUR","A","2008",180000000,
"FIN","INFRAMAINT","RAIL","EUR","A","2009",196000000,
"FIN","INFRAMAINT","RAIL","EUR","A","2010",195000000,
"FIN","INFRAMAINT","RAIL","EUR","A","2011",197000000,
"FIN","INFRAMAINT","RAIL","EUR","A","2012",181000000,
"FIN","INFRAMAINT","RAIL","EUR","A","2013",201000000,
"FIN","INFRAMAINT","RAIL","EUR","A","2014",194000000,
"FIN","INFRAMAINT","RAIL","EUR","A","2015",206000000,
"FIN","INFRAMAINT","ROAD","EUR","A","1995",599000000,
"FIN","INFRAMAINT","ROAD","EUR","A","1996",526000000,
"FIN","INFRAMAINT","ROAD","EUR","A","1997",564000000,
"FIN","INFRAMAINT","ROAD","EUR","A","1998",549000000,
"FIN","INFRAMAINT","ROAD","EUR","A","1999",527000000,
"FIN","INFRAMAINT","ROAD","EUR","A","2000",534000000,
"FIN","INFRAMAINT","ROAD","EUR","A","2001",543000000,
"FIN","INFRAMAINT","ROAD","EUR","A","2002",634000000,
"FIN","INFRAMAINT","ROAD","EUR","A","2003",627000000,
"FIN","INFRAMAINT","ROAD","EUR","A","2004",587000000,
"FIN","INFRAMAINT","ROAD","EUR","A","2005",600000000,
"FIN","INFRAMAINT","ROAD","EUR","A","2006",612000000,
"FIN","INFRAMAINT","ROAD","EUR","A","2007",611000000,
"FIN","INFRAMAINT","ROAD","EUR","A","2008",673000000,
"FIN","INFRAMAINT","ROAD","EUR","A","2009",684000000,
"FIN","INFRAMAINT","ROAD","EUR","A","2010",667000000,
"FIN","INFRAMAINT","ROAD","EUR","A","2011",658000000,
"FIN","INFRAMAINT","ROAD","EUR","A","2012",525000000,
"FIN","INFRAMAINT","ROAD","EUR","A","2013",511000000,
"FIN","INFRAMAINT","ROAD","EUR","A","2014",506000000,
"FIN","INFRAMAINT","ROAD","EUR","A","2015",508900000,
"FRA","INFRAMAINT","RAIL","EUR","A","1997",2561000000,
"FRA","INFRAMAINT","RAIL","EUR","A","1998",2531000000,
"FRA","INFRAMAINT","RAIL","EUR","A","1999",2622000000,
"FRA","INFRAMAINT","RAIL","EUR","A","2000",2617000000,
"FRA","INFRAMAINT","RAIL","EUR","A","2001",2642000000,
"FRA","INFRAMAINT","RAIL","EUR","A","2002",2914000000,
"FRA","INFRAMAINT","RAIL","EUR","A","2003",3411000000,
"FRA","INFRAMAINT","RAIL","EUR","A","2004",3592000000,
"FRA","INFRAMAINT","RAIL","EUR","A","2005",3568000000,
"FRA","INFRAMAINT","RAIL","EUR","A","2006",3225000000,
"FRA","INFRAMAINT","RAIL","EUR","A","2007",3377000000,
"FRA","INFRAMAINT","RAIL","EUR","A","2008",3672000000,
"FRA","INFRAMAINT","RAIL","EUR","A","2009",3730000000,
"FRA","INFRAMAINT","RAIL","EUR","A","2010",3770000000,
"FRA","INFRAMAINT","RAIL","EUR","A","2011",3804000000,
"FRA","INFRAMAINT","RAIL","EUR","A","2012",3983000000,
"FRA","INFRAMAINT","RAIL","EUR","A","2013",3884000000,
"FRA","INFRAMAINT","RAIL","EUR","A","2014",3115000000,
"FRA","INFRAMAINT","RAIL","EUR","A","2015",3245830000,"E"
"FRA","INFRAMAINT","ROAD","EUR","A","1995",178000000,
"FRA","INFRAMAINT","ROAD","EUR","A","1996",180000000,
"FRA","INFRAMAINT","ROAD","EUR","A","1997",186000000,
"FRA","INFRAMAINT","ROAD","EUR","A","1998",185000000,
"FRA","INFRAMAINT","ROAD","EUR","A","1999",210000000,
"FRA","INFRAMAINT","ROAD","EUR","A","2000",228000000,
"FRA","INFRAMAINT","ROAD","EUR","A","2001",221000000,
"FRA","INFRAMAINT","ROAD","EUR","A","2002",233000000,
"FRA","INFRAMAINT","ROAD","EUR","A","2003",239000000,
"FRA","INFRAMAINT","ROAD","EUR","A","2004",239000000,
"FRA","INFRAMAINT","ROAD","EUR","A","2005",2189000000,"B"
"FRA","INFRAMAINT","ROAD","EUR","A","2006",2235000000,
"FRA","INFRAMAINT","ROAD","EUR","A","2007",2294000000,
"FRA","INFRAMAINT","ROAD","EUR","A","2008",2286000000,
"FRA","INFRAMAINT","ROAD","EUR","A","2009",2601000000,
"FRA","INFRAMAINT","ROAD","EUR","A","2010",2431000000,
"FRA","INFRAMAINT","ROAD","EUR","A","2011",2746000000,
"FRA","INFRAMAINT","ROAD","EUR","A","2012",2851000000,
"FRA","INFRAMAINT","ROAD","EUR","A","2013",2904000000,
"FRA","INFRAMAINT","ROAD","EUR","A","2014",2760000000,
"FRA","INFRAMAINT","ROAD","EUR","A","2015",2583000000,
"HUN","INFRAMAINT","RAIL","EUR","A","1995",137834635,
"HUN","INFRAMAINT","RAIL","EUR","A","1999",63706136,
"HUN","INFRAMAINT","RAIL","EUR","A","2000",78610983,
"HUN","INFRAMAINT","RAIL","EUR","A","2004",211261225,"E"
"HUN","INFRAMAINT","RAIL","EUR","A","2005",233904455,"E"
"HUN","INFRAMAINT","RAIL","EUR","A","2006",1236623023,
"HUN","INFRAMAINT","RAIL","EUR","A","2007",1287678536,
"HUN","INFRAMAINT","RAIL","EUR","A","2008",458399268,
