"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1990",2882,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1991",2749,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1992",3339,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1993",4236,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1994",5086,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1995",5133,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1996",5653,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1997",6859,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1998",6394,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","1999",6714,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","2000",8084,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","2001",8898,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","2002",9648,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","2003",10428,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","2004",11801,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","2005",11063,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","2006",11904,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","2007",12486,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","2008",12557,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","2009",9412,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","2010",10413,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","2011",11983,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","2012",12097,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","2013",12339,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","2014",12090,
"FIN","CONTTRANSP","SEA","THND_TONNE","A","2015",11861,
"ESP","CONTTRANSP","SEA","TFEU","A","1970",,"L"
"ESP","CONTTRANSP","SEA","TFEU","A","1971",137483,
"ESP","CONTTRANSP","SEA","TFEU","A","1972",187580,
"ESP","CONTTRANSP","SEA","TFEU","A","1973",329535,
"ESP","CONTTRANSP","SEA","TFEU","A","1974",448433,
"ESP","CONTTRANSP","SEA","TFEU","A","1975",535856,
"ESP","CONTTRANSP","SEA","TFEU","A","1976",642855,
"ESP","CONTTRANSP","SEA","TFEU","A","1977",809855,
"ESP","CONTTRANSP","SEA","TFEU","A","1978",856126,
"ESP","CONTTRANSP","SEA","TFEU","A","1979",978122,
"ESP","CONTTRANSP","SEA","TFEU","A","1980",1075625,
"ESP","CONTTRANSP","SEA","TFEU","A","1981",1185947,
"ESP","CONTTRANSP","SEA","TFEU","A","1982",1241006,
"ESP","CONTTRANSP","SEA","TFEU","A","1983",1430727,
"ESP","CONTTRANSP","SEA","TFEU","A","1984",1682126,
"ESP","CONTTRANSP","SEA","TFEU","A","1985",1858614,
"ESP","CONTTRANSP","SEA","TFEU","A","1986",1845819,
"ESP","CONTTRANSP","SEA","TFEU","A","1987",2170043,
"ESP","CONTTRANSP","SEA","TFEU","A","1988",2221100,
"ESP","CONTTRANSP","SEA","TFEU","A","1989",2284921,
"ESP","CONTTRANSP","SEA","TFEU","A","1990",2433027,
"ESP","CONTTRANSP","SEA","TFEU","A","1991",2703211,
"ESP","CONTTRANSP","SEA","TFEU","A","1992",2829969,
"ESP","CONTTRANSP","SEA","TFEU","A","1993",2836899,
"ESP","CONTTRANSP","SEA","TFEU","A","1994",3351109,
"ESP","CONTTRANSP","SEA","TFEU","A","1995",3935099,
"ESP","CONTTRANSP","SEA","TFEU","A","1996",4373065,
"ESP","CONTTRANSP","SEA","TFEU","A","1997",4941756,
"ESP","CONTTRANSP","SEA","TFEU","A","1998",5835627,
"ESP","CONTTRANSP","SEA","TFEU","A","1999",6402312,
"ESP","CONTTRANSP","SEA","TFEU","A","2000",6925765,
"ESP","CONTTRANSP","SEA","TFEU","A","2001",7444671,
"ESP","CONTTRANSP","SEA","TFEU","A","2002",8157488,
"ESP","CONTTRANSP","SEA","TFEU","A","2003",8985277,
"ESP","CONTTRANSP","SEA","TFEU","A","2004",9968913,
"ESP","CONTTRANSP","SEA","TFEU","A","2005",11034160,
"ESP","CONTTRANSP","SEA","TFEU","A","2006",11969810,
"ESP","CONTTRANSP","SEA","TFEU","A","2007",13187295,
"ESP","CONTTRANSP","SEA","TFEU","A","2008",13314317,
"ESP","CONTTRANSP","SEA","TFEU","A","2009",11719125,
"ESP","CONTTRANSP","SEA","TFEU","A","2010",12505803,
"ESP","CONTTRANSP","SEA","TFEU","A","2011",13849935,
"ESP","CONTTRANSP","SEA","TFEU","A","2012",13999337,
"ESP","CONTTRANSP","SEA","TFEU","A","2013",13709523,
"ESP","CONTTRANSP","SEA","TFEU","A","2014",14066730,
"ESP","CONTTRANSP","SEA","TFEU","A","2015",14149470,
"HUN","CONTTRANSP","RAIL","TFEU","A","1970",21101,
"HUN","CONTTRANSP","RAIL","TFEU","A","1971",8687,
"HUN","CONTTRANSP","RAIL","TFEU","A","1972",18440,
"HUN","CONTTRANSP","RAIL","TFEU","A","1973",26781,
"HUN","CONTTRANSP","RAIL","TFEU","A","1974",40572,
"HUN","CONTTRANSP","RAIL","TFEU","A","1975",49231,
"HUN","CONTTRANSP","RAIL","TFEU","A","1976",64747,
"HUN","CONTTRANSP","RAIL","TFEU","A","1977",81961,
"HUN","CONTTRANSP","RAIL","TFEU","A","1978",93265,
"HUN","CONTTRANSP","RAIL","TFEU","A","1979",112200,
"HUN","CONTTRANSP","RAIL","TFEU","A","1980",126473,
"HUN","CONTTRANSP","RAIL","TFEU","A","1981",155818,
"HUN","CONTTRANSP","RAIL","TFEU","A","1982",162875,
"HUN","CONTTRANSP","RAIL","TFEU","A","1983",193377,
"HUN","CONTTRANSP","RAIL","TFEU","A","1984",204622,
"HUN","CONTTRANSP","RAIL","TFEU","A","1985",208182,
"HUN","CONTTRANSP","RAIL","TFEU","A","1986",229383,
"HUN","CONTTRANSP","RAIL","TFEU","A","1987",231257,
"HUN","CONTTRANSP","RAIL","TFEU","A","1988",229956,
"HUN","CONTTRANSP","RAIL","TFEU","A","1989",211561,
"HUN","CONTTRANSP","RAIL","TFEU","A","1990",173566,
"HUN","CONTTRANSP","RAIL","TFEU","A","1991",153559,
"HUN","CONTTRANSP","RAIL","TFEU","A","1992",149989,
"HUN","CONTTRANSP","RAIL","TFEU","A","1993",118470,
"HUN","CONTTRANSP","RAIL","TFEU","A","1994",142007,
"HUN","CONTTRANSP","RAIL","TFEU","A","1995",134012,
"HUN","CONTTRANSP","RAIL","TFEU","A","1996",230555,
"HUN","CONTTRANSP","RAIL","TFEU","A","1997",258742,
"HUN","CONTTRANSP","RAIL","TFEU","A","1998",145239,
"HUN","CONTTRANSP","RAIL","TFEU","A","1999",135970,
"HUN","CONTTRANSP","RAIL","TFEU","A","2000",154816,
"HUN","CONTTRANSP","RAIL","TFEU","A","2001",176569,
"HUN","CONTTRANSP","RAIL","TFEU","A","2002",204803,
"HUN","CONTTRANSP","RAIL","TFEU","A","2003",334186,
"HUN","CONTTRANSP","RAIL","TFEU","A","2004",389522,
"HUN","CONTTRANSP","RAIL","TFEU","A","2005",467366,
"HUN","CONTTRANSP","RAIL","TFEU","A","2006",469928,
"HUN","CONTTRANSP","RAIL","TFEU","A","2007",439827,
"HUN","CONTTRANSP","RAIL","TFEU","A","2008",447944,
"HUN","CONTTRANSP","RAIL","TFEU","A","2009",452273,
"HUN","CONTTRANSP","RAIL","TFEU","A","2010",568685,
"HUN","CONTTRANSP","RAIL","TFEU","A","2011",520752,
"HUN","CONTTRANSP","RAIL","TFEU","A","2012",386746,
"HUN","CONTTRANSP","RAIL","TFEU","A","2013",519480,
"HUN","CONTTRANSP","RAIL","TFEU","A","2014",448166,
"HUN","CONTTRANSP","RAIL","TFEU","A","2015",651093,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1970",,"L"
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1971",,"L"
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1972",,"L"
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1973",,"L"
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1974",219,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1975",240,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1976",240,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1977",194,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1978",265,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1979",273,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1980",249,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1981",251,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1982",254,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1983",269,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1984",288,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1985",307,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1986",323,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1987",337,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1988",325,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1989",308,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1990",350,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1991",292,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1992",150,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1993",71,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1994",31,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1995",11,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1996",14,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1997",14,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1998",14,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","1999",15,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","2000",15,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","2001",15,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","2002",15,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","2003",45,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","2004",124,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","2005",179,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","2006",376,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","2007",135,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","2008",329,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","2009",305,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","2010",504,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","2011",369,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","2012",424,
"AZE","CONTTRANSP","RAIL","THND_TONNE","A","2013",383,
"USA","CONTTRANSP","RAIL","TFEU","A","1970",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1971",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1972",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1973",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1974",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1975",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1976",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1977",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1978",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1979",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1980",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1981",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1982",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1983",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1984",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1985",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1986",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1987",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1988",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1989",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1990",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1991",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1992",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1993",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1994",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1995",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1996",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1997",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1998",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","1999",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","2000",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","2001",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","2002",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","2003",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","2004",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","2005",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","2006",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","2007",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","2008",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","2009",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","2010",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","2011",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","2012",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","2013",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","2014",,"L"
"USA","CONTTRANSP","RAIL","TFEU","A","2015",,"L"
"MLT","CONTTRANSP","SEA","TFEU","A","1970",,"L"
"MLT","CONTTRANSP","SEA","TFEU","A","1971",,"L"
"MLT","CONTTRANSP","SEA","TFEU","A","1972",,"L"
"MLT","CONTTRANSP","SEA","TFEU","A","1973",,"L"
"MLT","CONTTRANSP","SEA","TFEU","A","1974",,"L"
"MLT","CONTTRANSP","SEA","TFEU","A","1975",,"L"
"MLT","CONTTRANSP","SEA","TFEU","A","1976",,"L"
"MLT","CONTTRANSP","SEA","TFEU","A","1977",,"L"
"MLT","CONTTRANSP","SEA","TFEU","A","1978",,"L"
"MLT","CONTTRANSP","SEA","TFEU","A","1979",,"L"
"MLT","CONTTRANSP","SEA","TFEU","A","1980",,"L"
"MLT","CONTTRANSP","SEA","TFEU","A","1981",,"L"
"MLT","CONTTRANSP","SEA","TFEU","A","1982",,"L"
"MLT","CONTTRANSP","SEA","TFEU","A","1983",,"L"
"MLT","CONTTRANSP","SEA","TFEU","A","1984",23750,
"MLT","CONTTRANSP","SEA","TFEU","A","1985",25847,
"MLT","CONTTRANSP","SEA","TFEU","A","1986",27466,
"MLT","CONTTRANSP","SEA","TFEU","A","1987",29616,
"MLT","CONTTRANSP","SEA","TFEU","A","1988",33151,
"MLT","CONTTRANSP","SEA","TFEU","A","1989",35433,
"MLT","CONTTRANSP","SEA","TFEU","A","1990",125093,
"MLT","CONTTRANSP","SEA","TFEU","A","1991",184015,
"MLT","CONTTRANSP","SEA","TFEU","A","1992",279266,
"MLT","CONTTRANSP","SEA","TFEU","A","1993",307762,
"MLT","CONTTRANSP","SEA","TFEU","A","1994",400821,
"MLT","CONTTRANSP","SEA","TFEU","A","1995",517512,
"MLT","CONTTRANSP","SEA","TFEU","A","1996",620715,
"MLT","CONTTRANSP","SEA","TFEU","A","1997",689577,
"MLT","CONTTRANSP","SEA","TFEU","A","1998",1104945,
"MLT","CONTTRANSP","SEA","TFEU","A","1999",1074916,
"MLT","CONTTRANSP","SEA","TFEU","A","2000",1064825,
"MLT","CONTTRANSP","SEA","TFEU","A","2001",1144382,
"MLT","CONTTRANSP","SEA","TFEU","A","2002",1219260,
"MLT","CONTTRANSP","SEA","TFEU","A","2003",1490364,
"MLT","CONTTRANSP","SEA","TFEU","A","2004",1508781,
"MLT","CONTTRANSP","SEA","TFEU","A","2005",1318261,
"ARM","CONTTRANSP","SEA","TFEU","A","1997",,"M"
"ARM","CONTTRANSP","SEA","TFEU","A","1998",,"M"
"ARM","CONTTRANSP","SEA","TFEU","A","1999",,"M"
"ARM","CONTTRANSP","SEA","TFEU","A","2000",,"M"
"ARM","CONTTRANSP","SEA","TFEU","A","2001",,"M"
"ARM","CONTTRANSP","SEA","TFEU","A","2002",,"M"
"ARM","CONTTRANSP","SEA","TFEU","A","2003",,"M"
"ARM","CONTTRANSP","SEA","TFEU","A","2004",,"M"
"ARM","CONTTRANSP","SEA","TFEU","A","2005",,"M"
"ARM","CONTTRANSP","SEA","TFEU","A","2006",,"M"
"ARM","CONTTRANSP","SEA","TFEU","A","2007",,"M"
"ARM","CONTTRANSP","SEA","TFEU","A","2008",,"M"
"ARM","CONTTRANSP","SEA","TFEU","A","2009",,"M"
"ARM","CONTTRANSP","SEA","TFEU","A","2010",,"M"
"ARM","CONTTRANSP","SEA","TFEU","A","2011",,"M"
"ARM","CONTTRANSP","SEA","TFEU","A","2012",,"M"
"ARM","CONTTRANSP","SEA","TFEU","A","2013",,"M"
"ARM","CONTTRANSP","SEA","TFEU","A","2014",,"M"
"ARM","CONTTRANSP","SEA","TFEU","A","2015",,"M"
"IRL","CONTTRANSP","SEA","TFEU","A","1970",,"L"
"IRL","CONTTRANSP","SEA","TFEU","A","1971",,"L"
"IRL","CONTTRANSP","SEA","TFEU","A","1972",,"L"
"IRL","CONTTRANSP","SEA","TFEU","A","1973",,"L"
"IRL","CONTTRANSP","SEA","TFEU","A","1974",,"L"
"IRL","CONTTRANSP","SEA","TFEU","A","1975",,"L"
"IRL","CONTTRANSP","SEA","TFEU","A","1976",,"L"
"IRL","CONTTRANSP","SEA","TFEU","A","1977",,"L"
"IRL","CONTTRANSP","SEA","TFEU","A","1978",,"L"
"IRL","CONTTRANSP","SEA","TFEU","A","1979",229143,
"IRL","CONTTRANSP","SEA","TFEU","A","1980",192752,
"IRL","CONTTRANSP","SEA","TFEU","A","1981",224434,
"IRL","CONTTRANSP","SEA","TFEU","A","1982",227726,
"IRL","CONTTRANSP","SEA","TFEU","A","1983",234117,
"IRL","CONTTRANSP","SEA","TFEU","A","1984",263810,
"IRL","CONTTRANSP","SEA","TFEU","A","1985",262719,
"IRL","CONTTRANSP","SEA","TFEU","A","1986",292216,
"IRL","CONTTRANSP","SEA","TFEU","A","1987",307536,
"IRL","CONTTRANSP","SEA","TFEU","A","1988",340234,
"IRL","CONTTRANSP","SEA","TFEU","A","1989",372513,
"IRL","CONTTRANSP","SEA","TFEU","A","1990",372176,
"IRL","CONTTRANSP","SEA","TFEU","A","1991",354055,
"IRL","CONTTRANSP","SEA","TFEU","A","1992",347005,
"IRL","CONTTRANSP","SEA","TFEU","A","1993",411069,
"IRL","CONTTRANSP","SEA","TFEU","A","1994",469576,
"IRL","CONTTRANSP","SEA","TFEU","A","1995",504019,
"IRL","CONTTRANSP","SEA","TFEU","A","1996",528066,
"IRL","CONTTRANSP","SEA","TFEU","A","1997",530479,
"IRL","CONTTRANSP","SEA","TFEU","A","1998",610040,
"IRL","CONTTRANSP","SEA","TFEU","A","1999",666125,
"IRL","CONTTRANSP","SEA","TFEU","A","2000",710152,
"IRL","CONTTRANSP","SEA","TFEU","A","2001",738854,
"IRL","CONTTRANSP","SEA","TFEU","A","2002",787830,
"IRL","CONTTRANSP","SEA","TFEU","A","2003",869559,
"IRL","CONTTRANSP","SEA","TFEU","A","2004",924845,
"IRL","CONTTRANSP","SEA","TFEU","A","2005",993625,
"IRL","CONTTRANSP","SEA","TFEU","A","2006",1100320,
"IRL","CONTTRANSP","SEA","TFEU","A","2007",1173301,
"IRL","CONTTRANSP","SEA","TFEU","A","2008",1043809,
"IRL","CONTTRANSP","SEA","TFEU","A","2009",823218,
"IRL","CONTTRANSP","SEA","TFEU","A","2010",772548,
"IRL","CONTTRANSP","SEA","TFEU","A","2011",744056,
"IRL","CONTTRANSP","SEA","TFEU","A","2012",732316,
"IRL","CONTTRANSP","SEA","TFEU","A","2013",726019,
"IRL","CONTTRANSP","SEA","TFEU","A","2014",796620,
"IRL","CONTTRANSP","SEA","TFEU","A","2015",876848,
"EST","CONTTRANSP","RAIL","TFEU","A","1970",,"L"
"EST","CONTTRANSP","RAIL","TFEU","A","1971",,"L"
"EST","CONTTRANSP","RAIL","TFEU","A","1972",,"L"
"EST","CONTTRANSP","RAIL","TFEU","A","1973",,"L"
"EST","CONTTRANSP","RAIL","TFEU","A","1974",,"L"
"EST","CONTTRANSP","RAIL","TFEU","A","1975",,"L"
"EST","CONTTRANSP","RAIL","TFEU","A","1976",,"L"
"EST","CONTTRANSP","RAIL","TFEU","A","1977",,"L"
"EST","CONTTRANSP","RAIL","TFEU","A","1978",,"L"
"EST","CONTTRANSP","RAIL","TFEU","A","1979",,"L"
"EST","CONTTRANSP","RAIL","TFEU","A","1980",,"L"
"EST","CONTTRANSP","RAIL","TFEU","A","1981",,"L"
"EST","CONTTRANSP","RAIL","TFEU","A","1982",,"L"
"EST","CONTTRANSP","RAIL","TFEU","A","1983",,"L"
"EST","CONTTRANSP","RAIL","TFEU","A","1984",,"L"
"EST","CONTTRANSP","RAIL","TFEU","A","1985",,"L"
"EST","CONTTRANSP","RAIL","TFEU","A","1986",,"L"
"EST","CONTTRANSP","RAIL","TFEU","A","1987",,"L"
"EST","CONTTRANSP","RAIL","TFEU","A","1988",,"L"
"EST","CONTTRANSP","RAIL","TFEU","A","1989",,"L"
"EST","CONTTRANSP","RAIL","TFEU","A","1990",,"L"
"EST","CONTTRANSP","RAIL","TFEU","A","1991",,"L"
"EST","CONTTRANSP","RAIL","TFEU","A","1992",,"L"
"EST","CONTTRANSP","RAIL","TFEU","A","1993",9000,
"EST","CONTTRANSP","RAIL","TFEU","A","1994",9616,
"EST","CONTTRANSP","RAIL","TFEU","A","1995",6624,
"EST","CONTTRANSP","RAIL","TFEU","A","1996",4837,
"EST","CONTTRANSP","RAIL","TFEU","A","1997",8978,
"EST","CONTTRANSP","RAIL","TFEU","A","1998",4977,
"EST","CONTTRANSP","RAIL","TFEU","A","1999",4338,
"EST","CONTTRANSP","RAIL","TFEU","A","2000",3219,
"EST","CONTTRANSP","RAIL","TFEU","A","2001",6664,
"EST","CONTTRANSP","RAIL","TFEU","A","2002",4721,
"EST","CONTTRANSP","RAIL","TFEU","A","2003",5906,
"EST","CONTTRANSP","RAIL","TFEU","A","2004",8451,
"EST","CONTTRANSP","RAIL","TFEU","A","2005",11068,
"EST","CONTTRANSP","RAIL","TFEU","A","2006",16170,
"EST","CONTTRANSP","RAIL","TFEU","A","2007",16309,
"EST","CONTTRANSP","RAIL","TFEU","A","2008",21190,
"EST","CONTTRANSP","RAIL","TFEU","A","2009",17355,
"EST","CONTTRANSP","RAIL","TFEU","A","2010",22484,
"EST","CONTTRANSP","RAIL","TFEU","A","2011",34967,
"EST","CONTTRANSP","RAIL","TFEU","A","2012",48863,
"EST","CONTTRANSP","RAIL","TFEU","A","2013",62014,
"EST","CONTTRANSP","RAIL","TFEU","A","2014",72019,
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1970",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1971",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1972",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1973",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1974",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1975",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1976",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1977",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1978",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1979",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1980",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1981",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1982",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1983",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1984",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1985",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1986",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1987",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1988",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1989",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1990",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1991",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1992",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1993",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1994",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1995",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1996",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1997",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1998",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","1999",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","2000",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","2001",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","2002",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","2003",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","2004",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","2005",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","2006",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","2007",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","2008",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","2009",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","2010",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","2011",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","2012",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","2013",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","2014",,"M"
"HUN","CONTTRANSP","SEA","THND_TONNE","A","2015",,"M"
"LTU","CONTTRANSP","RAIL","TFEU","A","1970",129808,
"LTU","CONTTRANSP","RAIL","TFEU","A","1971",136312,
"LTU","CONTTRANSP","RAIL","TFEU","A","1972",147962,
"LTU","CONTTRANSP","RAIL","TFEU","A","1973",154615,
"LTU","CONTTRANSP","RAIL","TFEU","A","1974",152579,
"LTU","CONTTRANSP","RAIL","TFEU","A","1975",151806,
"LTU","CONTTRANSP","RAIL","TFEU","A","1976",183269,
"LTU","CONTTRANSP","RAIL","TFEU","A","1977",175325,
"LTU","CONTTRANSP","RAIL","TFEU","A","1978",203478,
"LTU","CONTTRANSP","RAIL","TFEU","A","1979",192548,
"LTU","CONTTRANSP","RAIL","TFEU","A","1980",187911,
"LTU","CONTTRANSP","RAIL","TFEU","A","1981",188198,
"LTU","CONTTRANSP","RAIL","TFEU","A","1982",203694,
"LTU","CONTTRANSP","RAIL","TFEU","A","1983",229811,
"LTU","CONTTRANSP","RAIL","TFEU","A","1984",270044,
"LTU","CONTTRANSP","RAIL","TFEU","A","1985",290506,
