"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1997",11486,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1998",11800,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1999",12035,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2000",12171,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2001",12322,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2002",12247,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2003",12411,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2004",12018,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2005",11641,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2006",11599,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2007",11124,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2008",10287,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2009",7391,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2010",7872,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2011",8018,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2012",7477,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2013",7394,
"ESP","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2014",7603,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",51700,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",58600,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",65100,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",70800,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",78100,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",76500,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",79200,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",84800,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",88800,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",92200,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",89500,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",104200,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",105700,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",107000,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",107600,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",110500,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",114000,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",124600,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",134900,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",145000,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",90530,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",88874,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",82405,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",92171,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",97846,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",101874,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",102167,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",109840,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",125268,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",134259,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",148714,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",161041,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",184545,"B"
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",192587,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",220815,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",233219,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",241758,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",258869,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",242978,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",211891,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",210064,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",206840,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",199205,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",192594,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",195763,
"ESP","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2015",209387,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1970",17311,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1971",15658,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1972",16214,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1973",18260,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1974",19598,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1975",16057,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1976",16238,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1977",14782,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1978",14764,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1979",17347,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1980",16648,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1981",15290,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1982",14433,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1983",15528,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1984",17776,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1985",18419,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1986",18552,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1987",18406,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1988",18687,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1989",19137,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1990",19102,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1991",18816,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1992",19202,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1993",18578,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1994",19069,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1995",19391,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1996",18846,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1997",19181,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1998",19163,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1999",19090,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2000",20088,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2001",19547,"B"
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2002",19197,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2003",20170,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2004",20856,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2005",21675,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2006",22271,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2007",23250,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2008",22924,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2009",20389,"B"
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2010",23464,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2011",22864,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2012",22043,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2013",20970,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2014",21296,
"SWE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2015",20583,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",5100,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",18000,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",17952,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",20417,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",21224,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",19980,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",20348,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",19746,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",20158,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",22414,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",20109,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",19246,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",19492,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",19351,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",20821,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",19400,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",21041,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",21733,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",22352,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",24757,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",25649,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",26627,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",25658,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",25300,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",27252,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",28247,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",30212,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",31855,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",31471,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",32224,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",31355,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",29970,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",31804,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",31433,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",32670,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",34682,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",35455,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",36376,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",37933,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",32118,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",32738,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",33417,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",37305,"B"
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",38629,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",38808,
"SWE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2015",38102,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1970",6983,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1971",7038,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1972",7139,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1973",7570,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1974",7412,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1975",5478,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1976",6008,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1977",6286,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1978",6553,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1979",7352,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1980",7799,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1981",7519,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1982",6873,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1983",6759,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1984",7276,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1985",7434,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1986",7337,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1987",7183,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1988",7937,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1989",8627,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1990",9045,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1991",8917,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1992",8458,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1993",8051,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1994",8819,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1995",8856,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1996",8031,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1997",8836,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1998",9411,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1999",9831,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2000",11080,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2001",11172,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2002",10746,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2003",10598,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2004",11489,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2005",11677,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2006",12466,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2007",11952,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2008",12265,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2009",10565,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2010",11074,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2011",11526,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2012",11061,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2013",11812,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2014",12313,
"CHE","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2015",12431,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",4846,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",5225,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",5716,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",6211,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",6175,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",4914,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",5270,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",5893,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",6058,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",6359,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",6872,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",7025,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",6880,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",7121,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",7548,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",8103,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",8674,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",9321,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",10120,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",11156,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",11524,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",11384,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",11301,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",11429,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",11886,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",12117,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",11972,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",12258,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",12858,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",13026,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",13609,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",14206,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",14489,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",14986,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",15341,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",15709,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",16259,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",16889,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2008",17130,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2009",16775,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2010",16906,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2011",17372,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2012",17109,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2013",17241,
"CHE","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2014",17541,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1970",6092,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1971",6228,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1972",7218,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1973",7222,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1974",7039,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1975",7355,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1976",7930,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1977",7632,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1978",6627,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1979",5814,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1980",5167,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1981",6091,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1982",6171,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1983",6301,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1984",7679,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1985",7959,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1986",7396,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1987",7404,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1988",8149,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1989",7706,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1990",8030,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1991",8093,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1992",8383,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1993",8517,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1994",8338,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1995",8632,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1996",9018,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1997",9718,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1998",8466,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","1999",8446,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2000",9895,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2001",7561,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2002",7224,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2003",8669,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2004",9417,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2005",9152,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2006",9676,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2007",9921,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2008",10739,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2009",10326,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2010",11462,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2011",11677,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2012",11670,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2013",11177,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2014",11992,
"TUR","FREIGHTTRANSP","RAIL","MLN_TONNEKM","A","2015",10474,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1970",17447,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1971",17716,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1972",18777,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1973",21159,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1974",25874,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1975",29424,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1976",33812,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1977",38013,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1978",41404,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1979",37119,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1980",37507,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1981",39007,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1982",40567,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1983",42189,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1984",43878,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1985",45634,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1986",54018,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1987",58832,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1988",65459,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1989",68239,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1990",65710,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1991",61969,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1992",67704,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1993",97843,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1994",95020,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1995",112515,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1996",135781,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1997",139789,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1998",152210,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","1999",150974,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2000",161552,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2001",151421,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2002",150912,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2003",152163,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2004",156853,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2005",166831,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2006",177399,
"TUR","FREIGHTTRANSP","ROAD","MLN_TONNEKM","A","2007",181330,
