"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ALB","INFRAINVEST","ROAD","EUR","A","2000",108369011,
"ALB","INFRAINVEST","ROAD","EUR","A","2001",107588413,
"ALB","INFRAINVEST","ROAD","EUR","A","2002",64518813,
"ALB","INFRAINVEST","ROAD","EUR","A","2003",60797437,
"ALB","INFRAINVEST","ROAD","EUR","A","2004",91107304,
"ALB","INFRAINVEST","ROAD","EUR","A","2005",68148186,
"ALB","INFRAINVEST","ROAD","EUR","A","2006",175233474,
"ALB","INFRAINVEST","ROAD","EUR","A","2007",253263292,
"ALB","INFRAINVEST","ROAD","EUR","A","2008",499569449,
"ALB","INFRAINVEST","ROAD","EUR","A","2009",486936838,
"ALB","INFRAINVEST","ROAD","EUR","A","2010",241902744,
"ALB","INFRAINVEST","ROAD","EUR","A","2011",210194497,
"ALB","INFRAINVEST","ROAD","EUR","A","2012",180818730,
"ALB","INFRAINVEST","ROAD","EUR","A","2013",234161674,
"ALB","INFRAINVEST","ROAD","EUR","A","2014",192720205,
"ALB","INFRAINVEST","ROAD","EUR","A","2015",179237484,
"ALB","INFRAINVEST","INLAND","PC_GDP","A","1995",1.1,
"ALB","INFRAINVEST","INLAND","PC_GDP","A","1996",0.7,
"ALB","INFRAINVEST","INLAND","PC_GDP","A","1997",0.7,
"ALB","INFRAINVEST","INLAND","PC_GDP","A","1998",1.2,
"ALB","INFRAINVEST","INLAND","PC_GDP","A","1999",2.3,
"ALB","INFRAINVEST","INLAND","PC_GDP","A","2000",2.8,
"ALB","INFRAINVEST","INLAND","PC_GDP","A","2001",2.4,
"ALB","INFRAINVEST","INLAND","PC_GDP","A","2002",1.5,
"ALB","INFRAINVEST","INLAND","PC_GDP","A","2003",1.2,
"ALB","INFRAINVEST","INLAND","PC_GDP","A","2004",1.6,
"ALB","INFRAINVEST","INLAND","PC_GDP","A","2005",1.1,
"ALB","INFRAINVEST","INLAND","PC_GDP","A","2006",2.5,
"ALB","INFRAINVEST","INLAND","PC_GDP","A","2007",3.2,
"ALB","INFRAINVEST","INLAND","PC_GDP","A","2008",5.7,
"ALB","INFRAINVEST","INLAND","PC_GDP","A","2009",5.6,
"ALB","INFRAINVEST","INLAND","PC_GDP","A","2010",2.7,
"ALB","INFRAINVEST","INLAND","PC_GDP","A","2011",2.3,
"ALB","INFRAINVEST","INLAND","PC_GDP","A","2012",1.9,
"ALB","INFRAINVEST","INLAND","PC_GDP","A","2013",2.4,
"ALB","INFRAINVEST","INLAND","PC_GDP","A","2014",1.9,
"AZE","INFRAINVEST","RAIL","EUR","A","1998",10380623,
"AZE","INFRAINVEST","RAIL","EUR","A","1999",6832935,
"AZE","INFRAINVEST","RAIL","EUR","A","2000",4842029,
"AZE","INFRAINVEST","RAIL","EUR","A","2001",8394292,
"AZE","INFRAINVEST","RAIL","EUR","A","2002",25051737,
"AZE","INFRAINVEST","RAIL","EUR","A","2003",4502476,
"AZE","INFRAINVEST","RAIL","EUR","A","2004",7368593,
"AZE","INFRAINVEST","RAIL","EUR","A","2005",19511367,
"AZE","INFRAINVEST","RAIL","EUR","A","2006",11593686,
"AZE","INFRAINVEST","RAIL","EUR","A","2007",3401939,
"AZE","INFRAINVEST","RAIL","EUR","A","2008",10745578,
"AZE","INFRAINVEST","RAIL","EUR","A","2009",2679768,
"AZE","INFRAINVEST","RAIL","EUR","A","2010",2816901,
"AZE","INFRAINVEST","RAIL","EUR","A","2011",2730500,
"AZE","INFRAINVEST","RAIL","EUR","A","2012",2970297,
"AZE","INFRAINVEST","RAIL","EUR","A","2013",3838772,
"AZE","INFRAINVEST","RAIL","EUR","A","2014",3837667,
"AZE","INFRAINVEST","RAIL","EUR","A","2015",1762270,
"AZE","INFRAINVEST","ROAD","EUR","A","1999",1138822,
"AZE","INFRAINVEST","ROAD","EUR","A","2000",30262680,
"AZE","INFRAINVEST","ROAD","EUR","A","2001",47967382,
"AZE","INFRAINVEST","ROAD","EUR","A","2002",46835857,
"AZE","INFRAINVEST","ROAD","EUR","A","2003",34218820,
"AZE","INFRAINVEST","ROAD","EUR","A","2004",48305224,
"AZE","INFRAINVEST","ROAD","EUR","A","2005",82287072,
"AZE","INFRAINVEST","ROAD","EUR","A","2006",260412022,
"AZE","INFRAINVEST","ROAD","EUR","A","2007",374213302,
"AZE","INFRAINVEST","ROAD","EUR","A","2008",1327492147,
"AZE","INFRAINVEST","ROAD","EUR","A","2009",1271996427,
"AZE","INFRAINVEST","ROAD","EUR","A","2010",1545539906,
"AZE","INFRAINVEST","ROAD","EUR","A","2011",1561845818,
"AZE","INFRAINVEST","ROAD","EUR","A","2012",1484158416,
"AZE","INFRAINVEST","ROAD","EUR","A","2013",1913627639,
"AZE","INFRAINVEST","ROAD","EUR","A","2014",1411301928,
"AZE","INFRAINVEST","ROAD","EUR","A","2015",873204688,
"AZE","INFRAINVEST","INLAND","PC_GDP","A","1998",0.3,
"AZE","INFRAINVEST","INLAND","PC_GDP","A","1999",0.2,
"AZE","INFRAINVEST","INLAND","PC_GDP","A","2000",0.6,
"AZE","INFRAINVEST","INLAND","PC_GDP","A","2001",0.9,
"AZE","INFRAINVEST","INLAND","PC_GDP","A","2002",1.1,
"AZE","INFRAINVEST","INLAND","PC_GDP","A","2003",0.6,
"AZE","INFRAINVEST","INLAND","PC_GDP","A","2004",0.8,
"AZE","INFRAINVEST","INLAND","PC_GDP","A","2005",1,
"AZE","INFRAINVEST","INLAND","PC_GDP","A","2006",1.6,
"AZE","INFRAINVEST","INLAND","PC_GDP","A","2007",1.6,
"AZE","INFRAINVEST","INLAND","PC_GDP","A","2008",4,
"AZE","INFRAINVEST","INLAND","PC_GDP","A","2009",4,
"AZE","INFRAINVEST","INLAND","PC_GDP","A","2010",3.9,
"AZE","INFRAINVEST","INLAND","PC_GDP","A","2011",3.3,
"AZE","INFRAINVEST","INLAND","PC_GDP","A","2012",3,
"AZE","INFRAINVEST","INLAND","PC_GDP","A","2013",4.2,
"AZE","INFRAINVEST","INLAND","PC_GDP","A","2014",3,
"BGR","INFRAINVEST","RAIL","EUR","A","1995",45506257,
"BGR","INFRAINVEST","RAIL","EUR","A","1996",26954178,
"BGR","INFRAINVEST","RAIL","EUR","A","1997",13749339,
"BGR","INFRAINVEST","RAIL","EUR","A","1998",22853080,
"BGR","INFRAINVEST","RAIL","EUR","A","1999",21474588,
"BGR","INFRAINVEST","RAIL","EUR","A","2000",77860875,
"BGR","INFRAINVEST","RAIL","EUR","A","2001",77507443,
"BGR","INFRAINVEST","RAIL","EUR","A","2002",50790068,
"BGR","INFRAINVEST","RAIL","EUR","A","2003",26167265,
"BGR","INFRAINVEST","RAIL","EUR","A","2004",31229202,
"BGR","INFRAINVEST","RAIL","EUR","A","2005",45505675,
"BGR","INFRAINVEST","RAIL","EUR","A","2006",39370079,
"BGR","INFRAINVEST","RAIL","EUR","A","2007",44483076,
"BGR","INFRAINVEST","RAIL","EUR","A","2008",71581961,
"BGR","INFRAINVEST","RAIL","EUR","A","2009",49596073,
"BGR","INFRAINVEST","RAIL","EUR","A","2010",129870130,
"BGR","INFRAINVEST","RAIL","EUR","A","2011",89988751,
"BGR","INFRAINVEST","RAIL","EUR","A","2012",114019838,
"BGR","INFRAINVEST","RAIL","EUR","A","2013",123734533,
"BGR","INFRAINVEST","RAIL","EUR","A","2014",167195010,
"BGR","INFRAINVEST","RAIL","EUR","A","2015",301155537,
"BGR","INFRAINVEST","ROAD","EUR","A","2005",272011453,
"BGR","INFRAINVEST","ROAD","EUR","A","2006",166172410,
"BGR","INFRAINVEST","ROAD","EUR","A","2007",133960528,
"BGR","INFRAINVEST","ROAD","EUR","A","2008",168728909,
"BGR","INFRAINVEST","ROAD","EUR","A","2009",101237345,
"BGR","INFRAINVEST","ROAD","EUR","A","2010",281214848,
"BGR","INFRAINVEST","ROAD","EUR","A","2011",344104714,
"BGR","INFRAINVEST","ROAD","EUR","A","2012",387565191,
"BGR","INFRAINVEST","ROAD","EUR","A","2013",359443706,
"BGR","INFRAINVEST","ROAD","EUR","A","2014",252582064,
"BGR","INFRAINVEST","ROAD","EUR","A","2015",252582064,
"BGR","INFRAINVEST","INLAND","PC_GDP","A","1995",1.1,
"BGR","INFRAINVEST","INLAND","PC_GDP","A","1996",0.9,
"BGR","INFRAINVEST","INLAND","PC_GDP","A","1997",0.8,
"BGR","INFRAINVEST","INLAND","PC_GDP","A","1998",0.8,
"BGR","INFRAINVEST","INLAND","PC_GDP","A","1999",0.8,
"BGR","INFRAINVEST","INLAND","PC_GDP","A","2000",1.3,
"BGR","INFRAINVEST","INLAND","PC_GDP","A","2001",1.2,
"BGR","INFRAINVEST","INLAND","PC_GDP","A","2002",3.6,
"BGR","INFRAINVEST","INLAND","PC_GDP","A","2003",1.2,
"BGR","INFRAINVEST","INLAND","PC_GDP","A","2004",1.3,
"BGR","INFRAINVEST","INLAND","PC_GDP","A","2005",1.7,
"BGR","INFRAINVEST","INLAND","PC_GDP","A","2006",1.5,
"BGR","INFRAINVEST","INLAND","PC_GDP","A","2007",1.8,
"BGR","INFRAINVEST","INLAND","PC_GDP","A","2008",0.6,
"BGR","INFRAINVEST","INLAND","PC_GDP","A","2009",0.4,
"BGR","INFRAINVEST","INLAND","PC_GDP","A","2010",1.1,
"BGR","INFRAINVEST","INLAND","PC_GDP","A","2011",1.1,
"BGR","INFRAINVEST","INLAND","PC_GDP","A","2012",1.2,
"BGR","INFRAINVEST","INLAND","PC_GDP","A","2013",1.2,
"BGR","INFRAINVEST","INLAND","PC_GDP","A","2014",0.7,
"HRV","INFRAINVEST","RAIL","EUR","A","1995",7168039,
"HRV","INFRAINVEST","RAIL","EUR","A","1996",13337586,
"HRV","INFRAINVEST","RAIL","EUR","A","1997",29515008,
"HRV","INFRAINVEST","RAIL","EUR","A","1998",25402439,
"HRV","INFRAINVEST","RAIL","EUR","A","1999",24800475,
"HRV","INFRAINVEST","RAIL","EUR","A","2000",19232782,
"HRV","INFRAINVEST","RAIL","EUR","A","2001",20983694,
"HRV","INFRAINVEST","RAIL","EUR","A","2002",36422501,
"HRV","INFRAINVEST","RAIL","EUR","A","2003",104375859,
"HRV","INFRAINVEST","RAIL","EUR","A","2004",128189737,
"HRV","INFRAINVEST","RAIL","EUR","A","2005",93773646,
"HRV","INFRAINVEST","RAIL","EUR","A","2006",121506683,
"HRV","INFRAINVEST","RAIL","EUR","A","2007",92264501,
"HRV","INFRAINVEST","RAIL","EUR","A","2008",125693877,
"HRV","INFRAINVEST","RAIL","EUR","A","2009",98228883,
"HRV","INFRAINVEST","RAIL","EUR","A","2010",83412218,
"HRV","INFRAINVEST","RAIL","EUR","A","2011",80521575,
"HRV","INFRAINVEST","RAIL","EUR","A","2012",61821131,
"HRV","INFRAINVEST","RAIL","EUR","A","2013",183147283,
"HRV","INFRAINVEST","RAIL","EUR","A","2014",130724091,
"HRV","INFRAINVEST","RAIL","EUR","A","2015",60023379,
"HRV","INFRAINVEST","ROAD","EUR","A","1995",70802674,
"HRV","INFRAINVEST","ROAD","EUR","A","1996",135115544,
"HRV","INFRAINVEST","ROAD","EUR","A","1997",184540440,
"HRV","INFRAINVEST","ROAD","EUR","A","1998",341318962,
"HRV","INFRAINVEST","ROAD","EUR","A","1999",339951191,
"HRV","INFRAINVEST","ROAD","EUR","A","2000",304322797,
"HRV","INFRAINVEST","ROAD","EUR","A","2001",304731355,
"HRV","INFRAINVEST","ROAD","EUR","A","2002",615675165,
"HRV","INFRAINVEST","ROAD","EUR","A","2003",1047457985,
"HRV","INFRAINVEST","ROAD","EUR","A","2004",876652394,
"HRV","INFRAINVEST","ROAD","EUR","A","2005",750324289,
"HRV","INFRAINVEST","ROAD","EUR","A","2006",874984641,
"HRV","INFRAINVEST","ROAD","EUR","A","2007",1066016136,
"HRV","INFRAINVEST","ROAD","EUR","A","2008",1101344149,
"HRV","INFRAINVEST","ROAD","EUR","A","2009",909264305,
"HRV","INFRAINVEST","ROAD","EUR","A","2010",515289953,
"HRV","INFRAINVEST","ROAD","EUR","A","2011",465653986,
"HRV","INFRAINVEST","ROAD","EUR","A","2012",478615207,
"HRV","INFRAINVEST","ROAD","EUR","A","2013",424220832,
"HRV","INFRAINVEST","ROAD","EUR","A","2014",279524259,
"HRV","INFRAINVEST","ROAD","EUR","A","2015",238386067,
"HRV","INFRAINVEST","INLAND","PC_GDP","A","1995",0.5,
"HRV","INFRAINVEST","INLAND","PC_GDP","A","1996",0.8,
"HRV","INFRAINVEST","INLAND","PC_GDP","A","1997",1,
"HRV","INFRAINVEST","INLAND","PC_GDP","A","1998",1.6,
"HRV","INFRAINVEST","INLAND","PC_GDP","A","1999",1.7,
"HRV","INFRAINVEST","INLAND","PC_GDP","A","2000",1.4,
"HRV","INFRAINVEST","INLAND","PC_GDP","A","2001",1.3,
"HRV","INFRAINVEST","INLAND","PC_GDP","A","2002",2.3,
"HRV","INFRAINVEST","INLAND","PC_GDP","A","2003",3.8,
"HRV","INFRAINVEST","INLAND","PC_GDP","A","2004",3,
"HRV","INFRAINVEST","INLAND","PC_GDP","A","2005",2.3,
"HRV","INFRAINVEST","INLAND","PC_GDP","A","2006",2.5,
"HRV","INFRAINVEST","INLAND","PC_GDP","A","2007",2.6,
"HRV","INFRAINVEST","INLAND","PC_GDP","A","2008",2.6,
"HRV","INFRAINVEST","INLAND","PC_GDP","A","2009",2.2,
"HRV","INFRAINVEST","INLAND","PC_GDP","A","2010",1.3,
"HRV","INFRAINVEST","INLAND","PC_GDP","A","2011",1.2,
"HRV","INFRAINVEST","INLAND","PC_GDP","A","2012",1.2,
"HRV","INFRAINVEST","INLAND","PC_GDP","A","2013",1.4,
"HRV","INFRAINVEST","INLAND","PC_GDP","A","2014",1,
"EST","INFRAINVEST","RAIL","EUR","A","1995",4000000,
"EST","INFRAINVEST","RAIL","EUR","A","1996",0,
"EST","INFRAINVEST","RAIL","EUR","A","1997",0,
"EST","INFRAINVEST","RAIL","EUR","A","1998",15000000,
"EST","INFRAINVEST","RAIL","EUR","A","1999",24000000,
"EST","INFRAINVEST","RAIL","EUR","A","2000",19000000,
"EST","INFRAINVEST","RAIL","EUR","A","2001",15000000,
"EST","INFRAINVEST","RAIL","EUR","A","2002",18000000,
"EST","INFRAINVEST","RAIL","EUR","A","2003",16000000,
"EST","INFRAINVEST","RAIL","EUR","A","2004",20000000,
"EST","INFRAINVEST","RAIL","EUR","A","2005",20000000,
"EST","INFRAINVEST","RAIL","EUR","A","2006",21000000,
"EST","INFRAINVEST","RAIL","EUR","A","2007",30000000,
"EST","INFRAINVEST","RAIL","EUR","A","2008",23000000,
"EST","INFRAINVEST","RAIL","EUR","A","2009",37000000,
"EST","INFRAINVEST","RAIL","EUR","A","2010",35000000,
"EST","INFRAINVEST","RAIL","EUR","A","2011",94000000,
"EST","INFRAINVEST","ROAD","EUR","A","1995",8000000,
"EST","INFRAINVEST","ROAD","EUR","A","1996",12000000,
"EST","INFRAINVEST","ROAD","EUR","A","1997",10000000,
"EST","INFRAINVEST","ROAD","EUR","A","1998",17000000,
"EST","INFRAINVEST","ROAD","EUR","A","1999",21000000,
"EST","INFRAINVEST","ROAD","EUR","A","2000",22000000,
"EST","INFRAINVEST","ROAD","EUR","A","2001",22000000,
"EST","INFRAINVEST","ROAD","EUR","A","2002",47000000,
"EST","INFRAINVEST","ROAD","EUR","A","2003",48000000,
"EST","INFRAINVEST","ROAD","EUR","A","2004",56000000,
"EST","INFRAINVEST","ROAD","EUR","A","2005",102000000,
"EST","INFRAINVEST","ROAD","EUR","A","2006",130000000,
"EST","INFRAINVEST","ROAD","EUR","A","2007",126000000,
"EST","INFRAINVEST","ROAD","EUR","A","2008",142000000,
"EST","INFRAINVEST","ROAD","EUR","A","2009",119000000,
"EST","INFRAINVEST","ROAD","EUR","A","2010",137000000,
"EST","INFRAINVEST","ROAD","EUR","A","2011",158000000,
"EST","INFRAINVEST","ROAD","EUR","A","2012",163700000,
"EST","INFRAINVEST","ROAD","EUR","A","2013",166900000,
"EST","INFRAINVEST","ROAD","EUR","A","2014",144200000,
"EST","INFRAINVEST","ROAD","EUR","A","2015",174800000,
"EST","INFRAINVEST","INLAND","PC_GDP","A","1995",0.4,
"EST","INFRAINVEST","INLAND","PC_GDP","A","1996",0.3,
"EST","INFRAINVEST","INLAND","PC_GDP","A","1997",0.2,
"EST","INFRAINVEST","INLAND","PC_GDP","A","1998",0.6,
"EST","INFRAINVEST","INLAND","PC_GDP","A","1999",0.8,
"EST","INFRAINVEST","INLAND","PC_GDP","A","2000",0.7,
"EST","INFRAINVEST","INLAND","PC_GDP","A","2001",0.5,
"EST","INFRAINVEST","INLAND","PC_GDP","A","2002",0.8,
"EST","INFRAINVEST","INLAND","PC_GDP","A","2003",0.7,
"EST","INFRAINVEST","INLAND","PC_GDP","A","2004",0.8,
"EST","INFRAINVEST","INLAND","PC_GDP","A","2005",1.1,
"EST","INFRAINVEST","INLAND","PC_GDP","A","2006",1.1,
"EST","INFRAINVEST","INLAND","PC_GDP","A","2007",1,
"EST","INFRAINVEST","INLAND","PC_GDP","A","2008",1,
"EST","INFRAINVEST","INLAND","PC_GDP","A","2009",1.1,
"EST","INFRAINVEST","INLAND","PC_GDP","A","2010",1.2,
"EST","INFRAINVEST","INLAND","PC_GDP","A","2011",1.5,
"EST","INFRAINVEST","INLAND","PC_GDP","A","2012",1.4,
"EST","INFRAINVEST","INLAND","PC_GDP","A","2013",1.3,
"EST","INFRAINVEST","INLAND","PC_GDP","A","2014",1.3,
"GEO","INFRAINVEST","RAIL","EUR","A","2002",41511802,
"GEO","INFRAINVEST","RAIL","EUR","A","2003",18967508,
"GEO","INFRAINVEST","RAIL","EUR","A","2004",10918864,
"GEO","INFRAINVEST","RAIL","EUR","A","2005",14168069,
"GEO","INFRAINVEST","RAIL","EUR","A","2006",61758783,
"GEO","INFRAINVEST","RAIL","EUR","A","2007",211984790,
"GEO","INFRAINVEST","RAIL","EUR","A","2008",48395197,
"GEO","INFRAINVEST","RAIL","EUR","A","2009",80360980,
"GEO","INFRAINVEST","RAIL","EUR","A","2010",77450482,
"GEO","INFRAINVEST","RAIL","EUR","A","2011",249381874,
"GEO","INFRAINVEST","RAIL","EUR","A","2012",255311131,
"GEO","INFRAINVEST","RAIL","EUR","A","2013",81918986,
"GEO","INFRAINVEST","RAIL","EUR","A","2014",66521684,
"GEO","INFRAINVEST","ROAD","EUR","A","2000",17523684,
"GEO","INFRAINVEST","ROAD","EUR","A","2001",32864609,
"GEO","INFRAINVEST","ROAD","EUR","A","2002",42477193,
"GEO","INFRAINVEST","ROAD","EUR","A","2003",41233713,
"GEO","INFRAINVEST","ROAD","EUR","A","2004",39895851,
"GEO","INFRAINVEST","ROAD","EUR","A","2005",62428053,
"GEO","INFRAINVEST","ROAD","EUR","A","2006",90848064,
"GEO","INFRAINVEST","ROAD","EUR","A","2007",122382971,
"GEO","INFRAINVEST","ROAD","EUR","A","2008",124183902,
"GEO","INFRAINVEST","ROAD","EUR","A","2009",218736571,
"GEO","INFRAINVEST","ROAD","EUR","A","2010",232351447,
"GEO","INFRAINVEST","ROAD","EUR","A","2011",215704664,
"GEO","INFRAINVEST","ROAD","EUR","A","2012",177587263,
"GEO","INFRAINVEST","ROAD","EUR","A","2013",236705137,
"GEO","INFRAINVEST","ROAD","EUR","A","2014",224297471,
"GEO","INFRAINVEST","INLAND","PC_GDP","A","2000",0.5,
"GEO","INFRAINVEST","INLAND","PC_GDP","A","2001",0.9,
"GEO","INFRAINVEST","INLAND","PC_GDP","A","2002",2.3,
"GEO","INFRAINVEST","INLAND","PC_GDP","A","2003",1.7,
"GEO","INFRAINVEST","INLAND","PC_GDP","A","2004",1.2,
"GEO","INFRAINVEST","INLAND","PC_GDP","A","2005",1.5,
"GEO","INFRAINVEST","INLAND","PC_GDP","A","2006",2.5,
"GEO","INFRAINVEST","INLAND","PC_GDP","A","2007",4.5,
"GEO","INFRAINVEST","INLAND","PC_GDP","A","2008",2,
"GEO","INFRAINVEST","INLAND","PC_GDP","A","2009",3.9,
"GEO","INFRAINVEST","INLAND","PC_GDP","A","2010",3.5,
"GEO","INFRAINVEST","INLAND","PC_GDP","A","2011",4.5,
"GEO","INFRAINVEST","INLAND","PC_GDP","A","2012",3.5,
"GEO","INFRAINVEST","INLAND","PC_GDP","A","2013",2.6,
"GEO","INFRAINVEST","INLAND","PC_GDP","A","2014",2.3,
"IND","INFRAINVEST","RAIL","EUR","A","2004",2330942838,
"IND","INFRAINVEST","RAIL","EUR","A","2005",2811425389,
"IND","INFRAINVEST","RAIL","EUR","A","2006",3223047173,
"IND","INFRAINVEST","RAIL","EUR","A","2007",3927094859,
"IND","INFRAINVEST","RAIL","EUR","A","2008",4663260578,
"IND","INFRAINVEST","RAIL","EUR","A","2009",4723696331,
"IND","INFRAINVEST","RAIL","EUR","A","2010",5149561353,
"IND","INFRAINVEST","RAIL","EUR","A","2011",4944378858,
"IND","INFRAINVEST","RAIL","EUR","A","2012",6075867865,
"IND","INFRAINVEST","RAIL","EUR","A","2013",5928644715,
"IND","INFRAINVEST","RAIL","EUR","A","2014",8777907613,
"IND","INFRAINVEST","RAIL","EUR","A","2015",11462490432,
"IND","INFRAINVEST","ROAD","EUR","A","2004",1871343571,
"IND","INFRAINVEST","ROAD","EUR","A","2005",3258034972,
"IND","INFRAINVEST","ROAD","EUR","A","2006",4035429499,
"IND","INFRAINVEST","ROAD","EUR","A","2007",4383951547,
"IND","INFRAINVEST","ROAD","EUR","A","2008",4722217549,
"IND","INFRAINVEST","ROAD","EUR","A","2009",4807267361,
"IND","INFRAINVEST","ROAD","EUR","A","2010",6359756157,
"IND","INFRAINVEST","ROAD","EUR","A","2011",5616686178,
"IND","INFRAINVEST","ROAD","EUR","A","2012",6208357076,
"IND","INFRAINVEST","ROAD","EUR","A","2013",8475167183,
"IND","INFRAINVEST","ROAD","EUR","A","2014",9773415551,
"IND","INFRAINVEST","ROAD","EUR","A","2015",15107532319,
"IND","INFRAINVEST","INLAND","PC_GDP","A","2004",0.7,
"IND","INFRAINVEST","INLAND","PC_GDP","A","2005",0.9,
"IND","INFRAINVEST","INLAND","PC_GDP","A","2006",1,
"IND","INFRAINVEST","INLAND","PC_GDP","A","2007",0.9,
"IND","INFRAINVEST","INLAND","PC_GDP","A","2008",1.1,
"IND","INFRAINVEST","INLAND","PC_GDP","A","2009",1,
"IND","INFRAINVEST","INLAND","PC_GDP","A","2010",0.9,
"IND","INFRAINVEST","INLAND","PC_GDP","A","2011",0.8,
"IND","INFRAINVEST","INLAND","PC_GDP","A","2012",0.8,
"IND","INFRAINVEST","INLAND","PC_GDP","A","2013",0.9,
"IND","INFRAINVEST","INLAND","PC_GDP","A","2014",0.9,
"LVA","INFRAINVEST","RAIL","EUR","A","1995",7000000,
"LVA","INFRAINVEST","RAIL","EUR","A","1996",9000000,
"LVA","INFRAINVEST","RAIL","EUR","A","1997",17000000,
"LVA","INFRAINVEST","RAIL","EUR","A","1998",21000000,
"LVA","INFRAINVEST","RAIL","EUR","A","1999",19000000,
"LVA","INFRAINVEST","RAIL","EUR","A","2000",24000000,
"LVA","INFRAINVEST","RAIL","EUR","A","2001",19000000,
"LVA","INFRAINVEST","RAIL","EUR","A","2002",24000000,
"LVA","INFRAINVEST","RAIL","EUR","A","2003",32000000,
"LVA","INFRAINVEST","RAIL","EUR","A","2004",29000000,
"LVA","INFRAINVEST","RAIL","EUR","A","2005",35000000,
"LVA","INFRAINVEST","RAIL","EUR","A","2006",29000000,
"LVA","INFRAINVEST","RAIL","EUR","A","2007",36000000,
"LVA","INFRAINVEST","RAIL","EUR","A","2008",63000000,
"LVA","INFRAINVEST","RAIL","EUR","A","2009",63000000,
"LVA","INFRAINVEST","RAIL","EUR","A","2010",73000000,
"LVA","INFRAINVEST","RAIL","EUR","A","2011",53000000,
"LVA","INFRAINVEST","RAIL","EUR","A","2012",102000000,
"LVA","INFRAINVEST","RAIL","EUR","A","2013",77000000,
"LVA","INFRAINVEST","RAIL","EUR","A","2014",136000000,
"LVA","INFRAINVEST","RAIL","EUR","A","2015",209000000,
"LVA","INFRAINVEST","ROAD","EUR","A","1995",3000000,
"LVA","INFRAINVEST","ROAD","EUR","A","1996",4000000,
"LVA","INFRAINVEST","ROAD","EUR","A","1997",1000000,
"LVA","INFRAINVEST","ROAD","EUR","A","1998",1000000,
"LVA","INFRAINVEST","ROAD","EUR","A","1999",5000000,
"LVA","INFRAINVEST","ROAD","EUR","A","2000",8000000,
"LVA","INFRAINVEST","ROAD","EUR","A","2001",10000000,
"LVA","INFRAINVEST","ROAD","EUR","A","2002",8000000,
"LVA","INFRAINVEST","ROAD","EUR","A","2003",46000000,"B"
"LVA","INFRAINVEST","ROAD","EUR","A","2004",55000000,
"LVA","INFRAINVEST","ROAD","EUR","A","2005",139000000,
"LVA","INFRAINVEST","ROAD","EUR","A","2006",158000000,
"LVA","INFRAINVEST","ROAD","EUR","A","2007",231000000,
"LVA","INFRAINVEST","ROAD","EUR","A","2008",272000000,
"LVA","INFRAINVEST","ROAD","EUR","A","2009",132000000,
"LVA","INFRAINVEST","ROAD","EUR","A","2010",131000000,
"LVA","INFRAINVEST","ROAD","EUR","A","2011",222000000,
"LVA","INFRAINVEST","ROAD","EUR","A","2012",190000000,
"LVA","INFRAINVEST","ROAD","EUR","A","2013",199000000,
"LVA","INFRAINVEST","ROAD","EUR","A","2014",188000000,
"LVA","INFRAINVEST","ROAD","EUR","A","2015",203000000,
"LVA","INFRAINVEST","INLAND","PC_GDP","A","1995",0.2,
"LVA","INFRAINVEST","INLAND","PC_GDP","A","1996",0.3,
"LVA","INFRAINVEST","INLAND","PC_GDP","A","1997",0.3,
"LVA","INFRAINVEST","INLAND","PC_GDP","A","1998",0.4,
"LVA","INFRAINVEST","INLAND","PC_GDP","A","1999",0.4,
"LVA","INFRAINVEST","INLAND","PC_GDP","A","2000",0.5,
"LVA","INFRAINVEST","INLAND","PC_GDP","A","2001",0.4,
"LVA","INFRAINVEST","INLAND","PC_GDP","A","2002",0.4,
"LVA","INFRAINVEST","INLAND","PC_GDP","A","2003",0.8,"B"
"LVA","INFRAINVEST","INLAND","PC_GDP","A","2004",0.8,
"LVA","INFRAINVEST","INLAND","PC_GDP","A","2005",1.3,
"LVA","INFRAINVEST","INLAND","PC_GDP","A","2006",1.1,
"LVA","INFRAINVEST","INLAND","PC_GDP","A","2007",1.2,
"LVA","INFRAINVEST","INLAND","PC_GDP","A","2008",1.4,
"LVA","INFRAINVEST","INLAND","PC_GDP","A","2009",1,
"LVA","INFRAINVEST","INLAND","PC_GDP","A","2010",1.1,
"LVA","INFRAINVEST","INLAND","PC_GDP","A","2011",1.4,
"LVA","INFRAINVEST","INLAND","PC_GDP","A","2012",1.3,
"LVA","INFRAINVEST","INLAND","PC_GDP","A","2013",1.2,
"LVA","INFRAINVEST","INLAND","PC_GDP","A","2014",1.4,
"LIE","INFRAINVEST","RAIL","EUR","A","1995",,"M"
"LIE","INFRAINVEST","RAIL","EUR","A","1996",,"M"
"LIE","INFRAINVEST","RAIL","EUR","A","1997",,"M"
