"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","CGEXP","HEALTH","PC","A","2010",15.21,
"AUS","CGEXP","HEALTH","PC","A","2011",15.78,
"AUS","CGEXP","HEALTH","PC","A","2012",15.39,
"AUS","CGEXP","HEALTH","PC","A","2013",15.17,
"AUS","CGEXP","HEALTH","PC","A","2014",15.12,
"AUS","CGEXP","HEALTH","PC","A","2015",15.49,
"AUS","CGEXP","HOUCOMM","PC","A","2007",0.63,
"AUS","CGEXP","HOUCOMM","PC","A","2008",1.17,
"AUS","CGEXP","HOUCOMM","PC","A","2009",2.36,
"AUS","CGEXP","HOUCOMM","PC","A","2010",1.28,
"AUS","CGEXP","HOUCOMM","PC","A","2011",1.03,
"AUS","CGEXP","HOUCOMM","PC","A","2012",0.84,
"AUS","CGEXP","HOUCOMM","PC","A","2013",0.91,
"AUS","CGEXP","HOUCOMM","PC","A","2014",0.89,
"AUS","CGEXP","HOUCOMM","PC","A","2015",0.85,
"AUS","CGEXP","PUBORD","PC","A","2007",1.22,
"AUS","CGEXP","PUBORD","PC","A","2008",1.07,
"AUS","CGEXP","PUBORD","PC","A","2009",1.1,
"AUS","CGEXP","PUBORD","PC","A","2010",1.04,
"AUS","CGEXP","PUBORD","PC","A","2011",1.02,
"AUS","CGEXP","PUBORD","PC","A","2012",1.01,
"AUS","CGEXP","PUBORD","PC","A","2013",1.04,
"AUS","CGEXP","PUBORD","PC","A","2014",1.02,
"AUS","CGEXP","PUBORD","PC","A","2015",1.08,
"AUS","CGEXP","RECULTREL","PC","A","2007",1.06,
"AUS","CGEXP","RECULTREL","PC","A","2008",0.88,
"AUS","CGEXP","RECULTREL","PC","A","2009",0.85,
"AUS","CGEXP","RECULTREL","PC","A","2010",0.79,
"AUS","CGEXP","RECULTREL","PC","A","2011",0.87,
"AUS","CGEXP","RECULTREL","PC","A","2012",0.82,
"AUS","CGEXP","RECULTREL","PC","A","2013",0.8,
"AUS","CGEXP","RECULTREL","PC","A","2014",0.72,
"AUS","CGEXP","RECULTREL","PC","A","2015",0.68,
"AUS","CGEXP","SOCPROT","PC","A","2007",34.11,
"AUS","CGEXP","SOCPROT","PC","A","2008",37.51,
"AUS","CGEXP","SOCPROT","PC","A","2009",31.37,
"AUS","CGEXP","SOCPROT","PC","A","2010",33.37,
"AUS","CGEXP","SOCPROT","PC","A","2011",32.72,
"AUS","CGEXP","SOCPROT","PC","A","2012",33.68,
"AUS","CGEXP","SOCPROT","PC","A","2013",33.57,
"AUS","CGEXP","SOCPROT","PC","A","2014",34.13,
"AUS","CGEXP","SOCPROT","PC","A","2015",34.11,
"JPN","CGEXP","DEF","PC","A","2007",5.96,
"JPN","CGEXP","DEF","PC","A","2008",5.67,
"JPN","CGEXP","DEF","PC","A","2009",5.1,
"JPN","CGEXP","DEF","PC","A","2010",5.06,
"JPN","CGEXP","DEF","PC","A","2011",4.75,
"JPN","CGEXP","DEF","PC","A","2012",4.99,
"JPN","CGEXP","DEF","PC","A","2013",4.94,
"JPN","CGEXP","DEF","PC","A","2014",5.23,
"JPN","CGEXP","DEF","PC","A","2015",5.33,
"JPN","CGEXP","ECOAFF","PC","A","2007",14.79,
"JPN","CGEXP","ECOAFF","PC","A","2008",17.53,
"JPN","CGEXP","ECOAFF","PC","A","2009",15.37,
"JPN","CGEXP","ECOAFF","PC","A","2010",12.39,
"JPN","CGEXP","ECOAFF","PC","A","2011",12.35,
"JPN","CGEXP","ECOAFF","PC","A","2012",13.03,
"JPN","CGEXP","ECOAFF","PC","A","2013",14.42,
"JPN","CGEXP","ECOAFF","PC","A","2014",11.91,
"JPN","CGEXP","ECOAFF","PC","A","2015",11.75,
"JPN","CGEXP","EDU","PC","A","2007",6.98,
"JPN","CGEXP","EDU","PC","A","2008",6.6,
"JPN","CGEXP","EDU","PC","A","2009",6.34,
"JPN","CGEXP","EDU","PC","A","2010",6.42,
"JPN","CGEXP","EDU","PC","A","2011",5.97,
"JPN","CGEXP","EDU","PC","A","2012",5.91,
"JPN","CGEXP","EDU","PC","A","2013",6.2,
"JPN","CGEXP","EDU","PC","A","2014",6.17,
"JPN","CGEXP","EDU","PC","A","2015",5.99,
"JPN","CGEXP","ENVPROT","PC","A","2007",1.12,
"JPN","CGEXP","ENVPROT","PC","A","2008",1.03,
"JPN","CGEXP","ENVPROT","PC","A","2009",2.06,
"JPN","CGEXP","ENVPROT","PC","A","2010",0.88,
"JPN","CGEXP","ENVPROT","PC","A","2011",1.51,
"JPN","CGEXP","ENVPROT","PC","A","2012",0.85,
"JPN","CGEXP","ENVPROT","PC","A","2013",1.16,
"JPN","CGEXP","ENVPROT","PC","A","2014",0.99,
"JPN","CGEXP","ENVPROT","PC","A","2015",1.06,
"JPN","CGEXP","GRALPUBSER","PC","A","2007",37.22,
"JPN","CGEXP","GRALPUBSER","PC","A","2008",36.15,
"JPN","CGEXP","GRALPUBSER","PC","A","2009",32.89,
"JPN","CGEXP","GRALPUBSER","PC","A","2010",36.13,
"JPN","CGEXP","GRALPUBSER","PC","A","2011",35.98,
"JPN","CGEXP","GRALPUBSER","PC","A","2012",36,
"JPN","CGEXP","GRALPUBSER","PC","A","2013",34.79,
"JPN","CGEXP","GRALPUBSER","PC","A","2014",35.43,
"JPN","CGEXP","GRALPUBSER","PC","A","2015",35.28,
"JPN","CGEXP","HEALTH","PC","A","2007",10.61,
"JPN","CGEXP","HEALTH","PC","A","2008",10.46,
"JPN","CGEXP","HEALTH","PC","A","2009",10.46,
"JPN","CGEXP","HEALTH","PC","A","2010",10.5,
"JPN","CGEXP","HEALTH","PC","A","2011",10.61,
"JPN","CGEXP","HEALTH","PC","A","2012",10.62,
"JPN","CGEXP","HEALTH","PC","A","2013",10.65,
"JPN","CGEXP","HEALTH","PC","A","2014",11.05,
"JPN","CGEXP","HEALTH","PC","A","2015",11.07,
"JPN","CGEXP","HOUCOMM","PC","A","2007",1.72,
"JPN","CGEXP","HOUCOMM","PC","A","2008",1.45,
"JPN","CGEXP","HOUCOMM","PC","A","2009",3.86,
"JPN","CGEXP","HOUCOMM","PC","A","2010",3.55,
"JPN","CGEXP","HOUCOMM","PC","A","2011",2.89,
"JPN","CGEXP","HOUCOMM","PC","A","2012",2.33,
"JPN","CGEXP","HOUCOMM","PC","A","2013",3.2,
"JPN","CGEXP","HOUCOMM","PC","A","2014",3.26,
"JPN","CGEXP","HOUCOMM","PC","A","2015",3.22,
"JPN","CGEXP","PUBORD","PC","A","2007",1.78,
"JPN","CGEXP","PUBORD","PC","A","2008",1.63,
"JPN","CGEXP","PUBORD","PC","A","2009",1.55,
"JPN","CGEXP","PUBORD","PC","A","2010",1.49,
"JPN","CGEXP","PUBORD","PC","A","2011",1.54,
"JPN","CGEXP","PUBORD","PC","A","2012",1.48,
"JPN","CGEXP","PUBORD","PC","A","2013",1.52,
"JPN","CGEXP","PUBORD","PC","A","2014",1.52,
"JPN","CGEXP","PUBORD","PC","A","2015",1.53,
"JPN","CGEXP","RECULTREL","PC","A","2007",0.24,
"JPN","CGEXP","RECULTREL","PC","A","2008",0.19,
"JPN","CGEXP","RECULTREL","PC","A","2009",0.18,
"JPN","CGEXP","RECULTREL","PC","A","2010",0.19,
"JPN","CGEXP","RECULTREL","PC","A","2011",0.18,
"JPN","CGEXP","RECULTREL","PC","A","2012",0.17,
"JPN","CGEXP","RECULTREL","PC","A","2013",0.17,
"JPN","CGEXP","RECULTREL","PC","A","2014",0.2,
"JPN","CGEXP","RECULTREL","PC","A","2015",0.2,
"JPN","CGEXP","SOCPROT","PC","A","2007",19.57,
"JPN","CGEXP","SOCPROT","PC","A","2008",19.28,
"JPN","CGEXP","SOCPROT","PC","A","2009",22.19,
"JPN","CGEXP","SOCPROT","PC","A","2010",23.38,
"JPN","CGEXP","SOCPROT","PC","A","2011",24.23,
"JPN","CGEXP","SOCPROT","PC","A","2012",24.61,
"JPN","CGEXP","SOCPROT","PC","A","2013",22.96,
"JPN","CGEXP","SOCPROT","PC","A","2014",24.25,
"JPN","CGEXP","SOCPROT","PC","A","2015",24.58,
"LVA","CGEXP","DEF","PC","A","2007",6.86,
"LVA","CGEXP","DEF","PC","A","2008",6.64,
"LVA","CGEXP","DEF","PC","A","2009",4.81,
"LVA","CGEXP","DEF","PC","A","2010",3.98,
"LVA","CGEXP","DEF","PC","A","2011",4.4,
"LVA","CGEXP","DEF","PC","A","2012",4.03,
"LVA","CGEXP","DEF","PC","A","2013",4.23,
"LVA","CGEXP","DEF","PC","A","2014",3.93,
"LVA","CGEXP","DEF","PC","A","2015",4.46,
"LVA","CGEXP","ECOAFF","PC","A","2007",19.64,
"LVA","CGEXP","ECOAFF","PC","A","2008",23.37,
"LVA","CGEXP","ECOAFF","PC","A","2009",24.82,
"LVA","CGEXP","ECOAFF","PC","A","2010",29.62,
"LVA","CGEXP","ECOAFF","PC","A","2011",21.42,
"LVA","CGEXP","ECOAFF","PC","A","2012",20.74,
"LVA","CGEXP","ECOAFF","PC","A","2013",19.95,
"LVA","CGEXP","ECOAFF","PC","A","2014",19.46,
"LVA","CGEXP","ECOAFF","PC","A","2015",17.86,
"LVA","CGEXP","EDU","PC","A","2007",16.95,
"LVA","CGEXP","EDU","PC","A","2008",17.79,
"LVA","CGEXP","EDU","PC","A","2009",17.18,
"LVA","CGEXP","EDU","PC","A","2010",14.65,
"LVA","CGEXP","EDU","PC","A","2011",16.72,
"LVA","CGEXP","EDU","PC","A","2012",16.82,
"LVA","CGEXP","EDU","PC","A","2013",16.3,
"LVA","CGEXP","EDU","PC","A","2014",15.9,
"LVA","CGEXP","EDU","PC","A","2015",16.77,
"LVA","CGEXP","ENVPROT","PC","A","2007",3.32,
"LVA","CGEXP","ENVPROT","PC","A","2008",3.04,
"LVA","CGEXP","ENVPROT","PC","A","2009",0.88,
"LVA","CGEXP","ENVPROT","PC","A","2010",0.77,
"LVA","CGEXP","ENVPROT","PC","A","2011",3.03,
"LVA","CGEXP","ENVPROT","PC","A","2012",2.88,
"LVA","CGEXP","ENVPROT","PC","A","2013",2.86,
"LVA","CGEXP","ENVPROT","PC","A","2014",2.57,
"LVA","CGEXP","ENVPROT","PC","A","2015",2.82,
"LVA","CGEXP","GRALPUBSER","PC","A","2007",14.9,
"LVA","CGEXP","GRALPUBSER","PC","A","2008",13.97,
"LVA","CGEXP","GRALPUBSER","PC","A","2009",17.26,
"LVA","CGEXP","GRALPUBSER","PC","A","2010",17.09,
"LVA","CGEXP","GRALPUBSER","PC","A","2011",19.35,
"LVA","CGEXP","GRALPUBSER","PC","A","2012",19.98,
"LVA","CGEXP","GRALPUBSER","PC","A","2013",20.38,
"LVA","CGEXP","GRALPUBSER","PC","A","2014",19.54,
"LVA","CGEXP","GRALPUBSER","PC","A","2015",20.71,
"LVA","CGEXP","HEALTH","PC","A","2007",14.8,
"LVA","CGEXP","HEALTH","PC","A","2008",15.49,
"LVA","CGEXP","HEALTH","PC","A","2009",15.3,
"LVA","CGEXP","HEALTH","PC","A","2010",14.45,
"LVA","CGEXP","HEALTH","PC","A","2011",16.23,
"LVA","CGEXP","HEALTH","PC","A","2012",16.5,
"LVA","CGEXP","HEALTH","PC","A","2013",15.75,
"LVA","CGEXP","HEALTH","PC","A","2014",15.35,
"LVA","CGEXP","HEALTH","PC","A","2015",15.56,
"LVA","CGEXP","HOUCOMM","PC","A","2007",1.53,
"LVA","CGEXP","HOUCOMM","PC","A","2008",1.98,
"LVA","CGEXP","HOUCOMM","PC","A","2009",2.13,
"LVA","CGEXP","HOUCOMM","PC","A","2010",3.34,
"LVA","CGEXP","HOUCOMM","PC","A","2011",1.25,
"LVA","CGEXP","HOUCOMM","PC","A","2012",1.44,
"LVA","CGEXP","HOUCOMM","PC","A","2013",1.8,
"LVA","CGEXP","HOUCOMM","PC","A","2014",1.35,
"LVA","CGEXP","HOUCOMM","PC","A","2015",1.04,
"LVA","CGEXP","PUBORD","PC","A","2007",10.92,
"LVA","CGEXP","PUBORD","PC","A","2008",8.81,
"LVA","CGEXP","PUBORD","PC","A","2009",7.61,
"LVA","CGEXP","PUBORD","PC","A","2010",6.66,
"LVA","CGEXP","PUBORD","PC","A","2011",7.48,
"LVA","CGEXP","PUBORD","PC","A","2012",7.63,
"LVA","CGEXP","PUBORD","PC","A","2013",8.35,
"LVA","CGEXP","PUBORD","PC","A","2014",8.14,
"LVA","CGEXP","PUBORD","PC","A","2015",8.22,
"LVA","CGEXP","RECULTREL","PC","A","2007",4.57,
"LVA","CGEXP","RECULTREL","PC","A","2008",3.94,
"LVA","CGEXP","RECULTREL","PC","A","2009",3.85,
"LVA","CGEXP","RECULTREL","PC","A","2010",3.08,
"LVA","CGEXP","RECULTREL","PC","A","2011",3.59,
"LVA","CGEXP","RECULTREL","PC","A","2012",3.67,
"LVA","CGEXP","RECULTREL","PC","A","2013",3.74,
"LVA","CGEXP","RECULTREL","PC","A","2014",3.62,
"LVA","CGEXP","RECULTREL","PC","A","2015",3.43,
"LVA","CGEXP","SOCPROT","PC","A","2007",6.51,
"LVA","CGEXP","SOCPROT","PC","A","2008",4.97,
"LVA","CGEXP","SOCPROT","PC","A","2009",6.17,
"LVA","CGEXP","SOCPROT","PC","A","2010",6.37,
"LVA","CGEXP","SOCPROT","PC","A","2011",6.55,
"LVA","CGEXP","SOCPROT","PC","A","2012",6.31,
"LVA","CGEXP","SOCPROT","PC","A","2013",6.64,
"LVA","CGEXP","SOCPROT","PC","A","2014",10.14,
"LVA","CGEXP","SOCPROT","PC","A","2015",9.13,
"OAVG","CGEXP","DEF","PC","A","2007",6.2,
"OAVG","CGEXP","DEF","PC","A","2008",6.19,
"OAVG","CGEXP","DEF","PC","A","2009",5.89,
"OAVG","CGEXP","DEF","PC","A","2010",5.78,
"OAVG","CGEXP","DEF","PC","A","2011",5.6,
"OAVG","CGEXP","DEF","PC","A","2012",5.42,
"OAVG","CGEXP","DEF","PC","A","2013",5.33,
"OAVG","CGEXP","DEF","PC","A","2014",5.28,
"OAVG","CGEXP","DEF","PC","A","2015",5.38,
"OAVG","CGEXP","ECOAFF","PC","A","2007",11.8,
"OAVG","CGEXP","ECOAFF","PC","A","2008",12.57,
"OAVG","CGEXP","ECOAFF","PC","A","2009",12.66,
"OAVG","CGEXP","ECOAFF","PC","A","2010",13.31,
"OAVG","CGEXP","ECOAFF","PC","A","2011",12.34,
"OAVG","CGEXP","ECOAFF","PC","A","2012",12.09,
"OAVG","CGEXP","ECOAFF","PC","A","2013",12.55,
"OAVG","CGEXP","ECOAFF","PC","A","2014",11.82,
"OAVG","CGEXP","ECOAFF","PC","A","2015",12.21,
"OAVG","CGEXP","EDU","PC","A","2007",11.16,
"OAVG","CGEXP","EDU","PC","A","2008",11.16,
"OAVG","CGEXP","EDU","PC","A","2009",11.08,
"OAVG","CGEXP","EDU","PC","A","2010",10.86,
"OAVG","CGEXP","EDU","PC","A","2011",10.96,
"OAVG","CGEXP","EDU","PC","A","2012",10.83,
"OAVG","CGEXP","EDU","PC","A","2013",10.61,
"OAVG","CGEXP","EDU","PC","A","2014",10.87,
"OAVG","CGEXP","EDU","PC","A","2015",10.88,
"OAVG","CGEXP","ENVPROT","PC","A","2007",0.93,
"OAVG","CGEXP","ENVPROT","PC","A","2008",0.92,
"OAVG","CGEXP","ENVPROT","PC","A","2009",0.91,
"OAVG","CGEXP","ENVPROT","PC","A","2010",0.77,
"OAVG","CGEXP","ENVPROT","PC","A","2011",0.89,
"OAVG","CGEXP","ENVPROT","PC","A","2012",1,
"OAVG","CGEXP","ENVPROT","PC","A","2013",0.97,
"OAVG","CGEXP","ENVPROT","PC","A","2014",1.03,
"OAVG","CGEXP","ENVPROT","PC","A","2015",1.07,
"OAVG","CGEXP","GRALPUBSER","PC","A","2007",28.8,
"OAVG","CGEXP","GRALPUBSER","PC","A","2008",28.54,
"OAVG","CGEXP","GRALPUBSER","PC","A","2009",27.97,
"OAVG","CGEXP","GRALPUBSER","PC","A","2010",27.42,
"OAVG","CGEXP","GRALPUBSER","PC","A","2011",28.45,
"OAVG","CGEXP","GRALPUBSER","PC","A","2012",28.38,
"OAVG","CGEXP","GRALPUBSER","PC","A","2013",28.56,
"OAVG","CGEXP","GRALPUBSER","PC","A","2014",28.45,
"OAVG","CGEXP","GRALPUBSER","PC","A","2015",27.9,
"OAVG","CGEXP","HEALTH","PC","A","2007",8.7,
"OAVG","CGEXP","HEALTH","PC","A","2008",8.68,
"OAVG","CGEXP","HEALTH","PC","A","2009",8.77,
"OAVG","CGEXP","HEALTH","PC","A","2010",9.14,
"OAVG","CGEXP","HEALTH","PC","A","2011",9.22,
"OAVG","CGEXP","HEALTH","PC","A","2012",9.33,
"OAVG","CGEXP","HEALTH","PC","A","2013",9.31,
"OAVG","CGEXP","HEALTH","PC","A","2014",9.53,
"OAVG","CGEXP","HEALTH","PC","A","2015",9.58,
"OAVG","CGEXP","HOUCOMM","PC","A","2007",0.9,
"OAVG","CGEXP","HOUCOMM","PC","A","2008",0.89,
"OAVG","CGEXP","HOUCOMM","PC","A","2009",1.2,
"OAVG","CGEXP","HOUCOMM","PC","A","2010",1.07,
"OAVG","CGEXP","HOUCOMM","PC","A","2011",0.92,
"OAVG","CGEXP","HOUCOMM","PC","A","2012",0.91,
"OAVG","CGEXP","HOUCOMM","PC","A","2013",0.84,
"OAVG","CGEXP","HOUCOMM","PC","A","2014",0.85,
"OAVG","CGEXP","HOUCOMM","PC","A","2015",0.81,
"OAVG","CGEXP","PUBORD","PC","A","2007",4.55,
"OAVG","CGEXP","PUBORD","PC","A","2008",4.51,
"OAVG","CGEXP","PUBORD","PC","A","2009",4.32,
"OAVG","CGEXP","PUBORD","PC","A","2010",4.25,
"OAVG","CGEXP","PUBORD","PC","A","2011",4.28,
"OAVG","CGEXP","PUBORD","PC","A","2012",4.2,
"OAVG","CGEXP","PUBORD","PC","A","2013",4.24,
"OAVG","CGEXP","PUBORD","PC","A","2014",4.29,
"OAVG","CGEXP","PUBORD","PC","A","2015",4.28,
"OAVG","CGEXP","RECULTREL","PC","A","2007",1.77,
"OAVG","CGEXP","RECULTREL","PC","A","2008",1.73,
"OAVG","CGEXP","RECULTREL","PC","A","2009",1.68,
"OAVG","CGEXP","RECULTREL","PC","A","2010",1.63,
"OAVG","CGEXP","RECULTREL","PC","A","2011",1.65,
"OAVG","CGEXP","RECULTREL","PC","A","2012",1.6,
"OAVG","CGEXP","RECULTREL","PC","A","2013",1.58,
"OAVG","CGEXP","RECULTREL","PC","A","2014",1.61,
"OAVG","CGEXP","RECULTREL","PC","A","2015",1.64,
"OAVG","CGEXP","SOCPROT","PC","A","2007",25.19,
"OAVG","CGEXP","SOCPROT","PC","A","2008",24.81,
"OAVG","CGEXP","SOCPROT","PC","A","2009",25.53,
"OAVG","CGEXP","SOCPROT","PC","A","2010",25.79,
"OAVG","CGEXP","SOCPROT","PC","A","2011",25.7,
"OAVG","CGEXP","SOCPROT","PC","A","2012",26.24,
"OAVG","CGEXP","SOCPROT","PC","A","2013",26.01,
"OAVG","CGEXP","SOCPROT","PC","A","2014",26.27,
"OAVG","CGEXP","SOCPROT","PC","A","2015",26.24,
"LTU","CGEXP","DEF","PC","A","2007",7.14,
"LTU","CGEXP","DEF","PC","A","2008",5.09,
"LTU","CGEXP","DEF","PC","A","2009",4.71,
"LTU","CGEXP","DEF","PC","A","2010",4.12,
"LTU","CGEXP","DEF","PC","A","2011",3.5,
"LTU","CGEXP","DEF","PC","A","2012",4.23,
"LTU","CGEXP","DEF","PC","A","2013",4.08,
"LTU","CGEXP","DEF","PC","A","2014",4.57,
"LTU","CGEXP","DEF","PC","A","2015",5.55,
"LTU","CGEXP","ECOAFF","PC","A","2007",12.79,
"LTU","CGEXP","ECOAFF","PC","A","2008",12.89,
"LTU","CGEXP","ECOAFF","PC","A","2009",11.9,
"LTU","CGEXP","ECOAFF","PC","A","2010",12.13,
"LTU","CGEXP","ECOAFF","PC","A","2011",23.34,
"LTU","CGEXP","ECOAFF","PC","A","2012",10.09,
"LTU","CGEXP","ECOAFF","PC","A","2013",11.2,
"LTU","CGEXP","ECOAFF","PC","A","2014",10.97,
"LTU","CGEXP","ECOAFF","PC","A","2015",11.78,
"LTU","CGEXP","EDU","PC","A","2007",8.62,
"LTU","CGEXP","EDU","PC","A","2008",10.04,
"LTU","CGEXP","EDU","PC","A","2009",10.23,
"LTU","CGEXP","EDU","PC","A","2010",9.25,
"LTU","CGEXP","EDU","PC","A","2011",8.48,
"LTU","CGEXP","EDU","PC","A","2012",11.04,
"LTU","CGEXP","EDU","PC","A","2013",10.78,
"LTU","CGEXP","EDU","PC","A","2014",10.73,
"LTU","CGEXP","EDU","PC","A","2015",10.02,
"LTU","CGEXP","ENVPROT","PC","A","2007",0.72,
"LTU","CGEXP","ENVPROT","PC","A","2008",0.65,
"LTU","CGEXP","ENVPROT","PC","A","2009",0.61,
"LTU","CGEXP","ENVPROT","PC","A","2010",0.71,
"LTU","CGEXP","ENVPROT","PC","A","2011",-0.03,
"LTU","CGEXP","ENVPROT","PC","A","2012",0.39,
"LTU","CGEXP","ENVPROT","PC","A","2013",0.68,
"LTU","CGEXP","ENVPROT","PC","A","2014",1.18,
"LTU","CGEXP","ENVPROT","PC","A","2015",0.97,
"LTU","CGEXP","GRALPUBSER","PC","A","2007",44.46,
"LTU","CGEXP","GRALPUBSER","PC","A","2008",43.32,
"LTU","CGEXP","GRALPUBSER","PC","A","2009",40.13,
"LTU","CGEXP","GRALPUBSER","PC","A","2010",44.36,
"LTU","CGEXP","GRALPUBSER","PC","A","2011",39.03,
"LTU","CGEXP","GRALPUBSER","PC","A","2012",45.55,
"LTU","CGEXP","GRALPUBSER","PC","A","2013",45.89,
"LTU","CGEXP","GRALPUBSER","PC","A","2014",43.09,
"LTU","CGEXP","GRALPUBSER","PC","A","2015",41.94,
"LTU","CGEXP","HEALTH","PC","A","2007",9.55,
"LTU","CGEXP","HEALTH","PC","A","2008",9.51,
"LTU","CGEXP","HEALTH","PC","A","2009",12.03,
"LTU","CGEXP","HEALTH","PC","A","2010",13.11,
"LTU","CGEXP","HEALTH","PC","A","2011",11.61,
"LTU","CGEXP","HEALTH","PC","A","2012",12.33,
"LTU","CGEXP","HEALTH","PC","A","2013",11.92,
"LTU","CGEXP","HEALTH","PC","A","2014",11.98,
"LTU","CGEXP","HEALTH","PC","A","2015",12.19,
"LTU","CGEXP","HOUCOMM","PC","A","2007",0.09,
"LTU","CGEXP","HOUCOMM","PC","A","2008",0.14,
"LTU","CGEXP","HOUCOMM","PC","A","2009",0.42,
"LTU","CGEXP","HOUCOMM","PC","A","2010",0.06,
"LTU","CGEXP","HOUCOMM","PC","A","2011",0.04,
"LTU","CGEXP","HOUCOMM","PC","A","2012",0.03,
"LTU","CGEXP","HOUCOMM","PC","A","2013",0.04,
"LTU","CGEXP","HOUCOMM","PC","A","2014",0.26,
"LTU","CGEXP","HOUCOMM","PC","A","2015",0.23,
"LTU","CGEXP","PUBORD","PC","A","2007",6.36,
"LTU","CGEXP","PUBORD","PC","A","2008",6.62,
"LTU","CGEXP","PUBORD","PC","A","2009",6.32,
"LTU","CGEXP","PUBORD","PC","A","2010",6.24,
"LTU","CGEXP","PUBORD","PC","A","2011",5.42,
"LTU","CGEXP","PUBORD","PC","A","2012",6.18,
"LTU","CGEXP","PUBORD","PC","A","2013",5.68,
"LTU","CGEXP","PUBORD","PC","A","2014",6.18,
"LTU","CGEXP","PUBORD","PC","A","2015",5.89,
"LTU","CGEXP","RECULTREL","PC","A","2007",2.45,
"LTU","CGEXP","RECULTREL","PC","A","2008",2.5,
"LTU","CGEXP","RECULTREL","PC","A","2009",2.33,
"LTU","CGEXP","RECULTREL","PC","A","2010",1.72,
"LTU","CGEXP","RECULTREL","PC","A","2011",1.57,
"LTU","CGEXP","RECULTREL","PC","A","2012",1.94,
"LTU","CGEXP","RECULTREL","PC","A","2013",1.94,
"LTU","CGEXP","RECULTREL","PC","A","2014",2.21,
"LTU","CGEXP","RECULTREL","PC","A","2015",2.21,
"LTU","CGEXP","SOCPROT","PC","A","2007",7.82,
"LTU","CGEXP","SOCPROT","PC","A","2008",9.23,
"LTU","CGEXP","SOCPROT","PC","A","2009",11.31,
"LTU","CGEXP","SOCPROT","PC","A","2010",8.3,
"LTU","CGEXP","SOCPROT","PC","A","2011",7.03,
"LTU","CGEXP","SOCPROT","PC","A","2012",8.21,
"LTU","CGEXP","SOCPROT","PC","A","2013",7.8,
"LTU","CGEXP","SOCPROT","PC","A","2014",8.84,
"LTU","CGEXP","SOCPROT","PC","A","2015",9.23,
"COL","CGEXP","DEF","PC","A","2009",13.35,
"COL","CGEXP","DEF","PC","A","2010",12.66,
"COL","CGEXP","DEF","PC","A","2011",11.31,
"COL","CGEXP","DEF","PC","A","2012",11.75,
"COL","CGEXP","DEF","PC","A","2013",12.05,
"COL","CGEXP","DEF","PC","A","2014",11.4,
"COL","CGEXP","ECOAFF","PC","A","2009",12.79,
"COL","CGEXP","ECOAFF","PC","A","2010",12.91,
"COL","CGEXP","ECOAFF","PC","A","2011",16.5,
"COL","CGEXP","ECOAFF","PC","A","2012",16.82,
"COL","CGEXP","ECOAFF","PC","A","2013",16.56,
"COL","CGEXP","ECOAFF","PC","A","2014",15.17,
"COL","CGEXP","EDU","PC","A","2009",5.77,
"COL","CGEXP","EDU","PC","A","2010",6.35,
"COL","CGEXP","EDU","PC","A","2011",5.7,
"COL","CGEXP","EDU","PC","A","2012",5.61,
"COL","CGEXP","EDU","PC","A","2013",5.86,
"COL","CGEXP","EDU","PC","A","2014",6.17,
"COL","CGEXP","ENVPROT","PC","A","2009",1.71,
"COL","CGEXP","ENVPROT","PC","A","2010",1.86,
"COL","CGEXP","ENVPROT","PC","A","2011",1.74,
"COL","CGEXP","ENVPROT","PC","A","2012",1.29,
"COL","CGEXP","ENVPROT","PC","A","2013",1.26,
"COL","CGEXP","ENVPROT","PC","A","2014",1.37,
"COL","CGEXP","GRALPUBSER","PC","A","2009",26.11,
"COL","CGEXP","GRALPUBSER","PC","A","2010",25,
"COL","CGEXP","GRALPUBSER","PC","A","2011",24.29,
"COL","CGEXP","GRALPUBSER","PC","A","2012",22.54,
"COL","CGEXP","GRALPUBSER","PC","A","2013",21.87,
"COL","CGEXP","GRALPUBSER","PC","A","2014",22.7,
"COL","CGEXP","HEALTH","PC","A","2009",2.26,
"COL","CGEXP","HEALTH","PC","A","2010",2.3,
"COL","CGEXP","HEALTH","PC","A","2011",2.15,
"COL","CGEXP","HEALTH","PC","A","2012",2.27,
"COL","CGEXP","HEALTH","PC","A","2013",2.55,
"COL","CGEXP","HEALTH","PC","A","2014",2.59,
"COL","CGEXP","HOUCOMM","PC","A","2009",0.19,
"COL","CGEXP","HOUCOMM","PC","A","2010",0.25,
"COL","CGEXP","HOUCOMM","PC","A","2011",0.33,
"COL","CGEXP","HOUCOMM","PC","A","2012",0.26,
"COL","CGEXP","HOUCOMM","PC","A","2013",0.2,
"COL","CGEXP","HOUCOMM","PC","A","2014",0.2,
"COL","CGEXP","PUBORD","PC","A","2009",13.41,
"COL","CGEXP","PUBORD","PC","A","2010",13.27,
"COL","CGEXP","PUBORD","PC","A","2011",12.31,
"COL","CGEXP","PUBORD","PC","A","2012",13.05,
"COL","CGEXP","PUBORD","PC","A","2013",13.65,
"COL","CGEXP","PUBORD","PC","A","2014",14.43,
"COL","CGEXP","RECULTREL","PC","A","2009",0.94,
"COL","CGEXP","RECULTREL","PC","A","2010",0.96,
"COL","CGEXP","RECULTREL","PC","A","2011",0.93,
"COL","CGEXP","RECULTREL","PC","A","2012",0.92,
"COL","CGEXP","RECULTREL","PC","A","2013",0.99,
