"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",13.6711124240942,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",13.5752099066655,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",13.6289037691251,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",14.1963758711728,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",14.621500172831,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",14.5366971404522,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",14.6256894837295,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",14.4732518304162,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",14.3471914558995,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",14.4728812285492,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",15.3995555479916,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",15.4028985014118,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",15.2390830987858,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",15.3570150206356,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",15.4490993052378,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",15.5689420187753,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",15.463784093193,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",15.4180820034664,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1986",9.59882667586921,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1987",9.39794870222454,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1988",9.56712672521957,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1989",9.5565347455229,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",9.58385876418663,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",10.2426053417931,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",10.2586360967141,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",9.84569908365356,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",9.49127473813177,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",9.69407901573249,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",9.73086319620973,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",9.9490526074761,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",10.583664872455,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",10.2300728637668,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",10.3447988117292,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",10.2678051168103,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",10.3170493549533,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",10.4026241851324,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",10.6024922682747,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",10.9969558599696,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",11.0932933595951,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",11.1830661778479,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",12.1238490016771,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",12.3474903474903,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",12.1681339802294,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",12.103207169353,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",12.1059262801648,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",11.7215612678845,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",11.7931781356437,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",11.6994697225477,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",14.4595876338961,"E"
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",14.4736576364716,"E"
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",14.1089044569845,"E"
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",13.5836220343507,"E"
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",12.040546320547,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",11.4409300358761,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",11.1075592921145,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",10.9932921466434,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",10.9668483007837,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",10.7740018771116,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",10.7050684755726,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",11.3506148927055,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",12.230819503843,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",11.8699530005047,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",12.0412124142254,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",11.9649913787186,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",11.0280011486527,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",11.2053700911958,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",11.4767567241978,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",11.0616076999472,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",10.6177724545966,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",10.262975707557,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",9.81817550558464,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",9.86368333873043,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",10.1238530107875,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",10.3155712459427,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1988",6.2365243034127,"E"
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1989",6.74428052055849,"E"
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1990",7.12818017587877,"E"
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1991",8.13157716669555,"E"
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1992",7.94923390869593,"E"
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1993",7.77731790820514,"E"
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1994",8.15163890344611,"E"
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1995",7.75017262424341,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1996",7.645856534284,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1997",7.3912319795614,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1998",7.53593529739573,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.48793532579186,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2000",8.01676517433891,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2001",8.06773387207933,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2002",8.15807448981751,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2003",8.34541720822284,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2004",8.57152793380172,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2005",8.91640014454478,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2006",8.81456316820253,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2007",8.80894404068641,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2008",8.84519629732856,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2009",9.53278286883439,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2010",9.27324761502002,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2011",9.17427254561305,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2012",8.53149956933269,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.85882928285727,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.792010679744,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2015",8.44031552397298,"E"
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2016",8.44359948566858,"E"
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","1990",9.03017119093436,"E"
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","1991",9.14828187431967,"E"
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","1992",11.8981419833985,"E"
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","1993",11.3049033807926,"E"
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","1994",10.7446218235521,"E"
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","1995",10.1531913767053,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","1996",9.5931898399751,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","1997",10.454453790093,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","1998",9.60273277583886,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","1999",10.563601685146,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2000",10.3171691267479,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2001",10.2219398055296,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2002",10.55960448143,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2003",11.1425066058635,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2004",10.1950272396818,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2005",10.4358713859497,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2006",10.3537408071856,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2007",9.8323566703827,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2008",9.83945049311439,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2009",10.4928011308747,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2010",10.3371033781001,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2011",9.58288245071899,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2012",9.23419029772074,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2013",9.47259334017873,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2014",9.15373932290152,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2015",9.03891676347643,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2016",9.05812404153154,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",15.2106929524365,"E"
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",15.2986368435554,"E"
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",16.0994086558122,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",14.0906114235347,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",11.8802848244576,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",11.4625537669733,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",12.0184744923432,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",10.5732469687663,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",10.0548804238722,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",9.88424615619882,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",9.62658108378832,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",9.72361920080201,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",9.38633860755706,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",8.8984529355413,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",8.88843460697591,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",10.432477264131,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",12.066883124751,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",11.406197292486,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",10.5209078927568,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",10.2828546118451,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",10.4354294016492,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",10.5899137052231,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",11.1278417358319,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",11.5319630945581,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1970",13.5250573922821,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1971",14.4381102895524,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1972",14.6380590774796,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1973",14.3304375890912,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1974",15.8820195577414,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1975",16.2421422858961,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1976",15.4979755883041,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1977",15.6458601709802,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1978",16.049772138057,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1979",16.3745249151128,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1980",17.1547741401159,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1981",17.6416806570171,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1982",17.6769623190248,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1983",17.1169335571595,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1984",16.0691618923462,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1985",15.8845102454233,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1986",15.3888682303251,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1987",15.9244655791413,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1988",16.5309496505726,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1989",15.9259565747553,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",16.3391802065789,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",16.37997150079,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",16.5771050059912,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",17.2751613952476,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",16.664787382486,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",16.4098205180403,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",16.3789585523849,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",15.9017876696253,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",16.3275682384645,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",16.4449091074577,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",16.144702889114,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",16.5494492995393,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",17.1062866640525,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",17.3333444695706,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",17.2667880034608,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",16.8870556071184,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",16.7021150119482,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",16.8304247934692,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",17.3315125980449,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",19.389098350137,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",19.1319799925563,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",18.6390478077856,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",18.4868934175267,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",18.3082971917062,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",18.3322838986373,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",18.2635801321152,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",18.1860447771675,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.66099294232511,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.65415396288902,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2002",7.74144319425006,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2003",7.85364790286462,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2004",7.84953127567606,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2005",7.82349588115972,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.71245006707605,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.54451565498263,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.77383198840209,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.31709339436662,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.1507309786761,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2011",7.93817185345117,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2012",7.92923529722003,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2013",7.92540805021998,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2014",7.76937981072439,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2015",7.60618472103611,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1976",9.2960341906663,"E"
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1977",9.2935608725563,"E"
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1978",9.76130020452651,"E"
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1979",9.63275392383883,"E"
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1980",9.79617915474043,"E"
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1981",10.2554850795072,"E"
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1982",10.3385222580446,"E"
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1983",10.1628770739459,"E"
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1984",10.1322863291146,"E"
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1985",10.3163755837554,"E"
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1986",10.4081802044287,"E"
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1987",10.5355477287088,"E"
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1988",10.4576049553349,"E"
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1989",10.330826392366,"E"
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",10.306629972216,"E"
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",10.4548593719933,"E"
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",10.8155095319639,"E"
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",11.37516393802,"E"
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",11.4307967416045,"E"
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",11.4198167476713,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",11.4103915962396,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",11.7420995033288,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",11.8788362390522,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",11.9566216082887,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",11.7091296032967,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",11.6605105561363,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",11.8120578791278,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",11.9786416604073,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",11.7531055876188,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",11.6069550816818,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",11.6711098101907,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",11.6000596571076,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",11.8817982601948,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",12.5852707636327,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",12.448440827825,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",12.2244032568677,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",12.2891535034897,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",12.3817837600716,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",12.4367739490875,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",12.5304225374323,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",12.7466084318536,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","1995",7.84979220049767,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","1996",7.72533156281251,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","1997",7.52650811023668,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","1998",7.43806426227614,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.30856985172871,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.25214700193424,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.2930604636269,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2002",7.14251395991928,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2003",7.23435290837764,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2004",7.28111722504701,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2005",7.22936363460517,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.33253040256991,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.50781591903087,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.96268075724306,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.510667875155,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.70162538520677,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2011",8.80482580088246,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2012",8.49938158686925,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.5208758679997,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.47549480485041,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2015",8.36219214810917,
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1989",6.13417900105914,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1990",6.06892925323149,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1991",5.98762644800433,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1992",6.57280121313473,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1993",7.58013742633398,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1994",9.24554373239044,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1995",8.38826656750413,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1996",8.34691636338452,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1997",8.68322691101039,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",7.65785148226494,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",5.69625301556258,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",5.64953620037008,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",6.27249884618482,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",7.44658862660995,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",7.21803250854988,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",6.94926380209753,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",7.22441321513134,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",7.51383741203017,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",7.65237475980261,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",7.9609705704198,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",9.28009371002038,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",8.34980075829449,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",8.13615761289317,
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",7.66622566430638,
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",7.8306335142814,
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",7.84224505210461,
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",7.74286658750604,
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",8.08205636197746,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1985",11.6120740664582,"E"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1986",11.3021445391757,"E"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1987",12.0740037671453,"E"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1988",11.4061044847243,"E"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1989",11.1001389551201,"E"
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1990",6.58374699881722,"E"
