"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"HUN","PPI","TOT","AGRWTH","M","2000-02",9.518616,
"HUN","PPI","TOT","AGRWTH","M","2000-03",10.27422,
"HUN","PPI","TOT","AGRWTH","M","2000-04",12.05139,
"HUN","PPI","TOT","AGRWTH","M","2000-05",12.92198,
"HUN","PPI","TOT","AGRWTH","M","2000-06",12.01694,
"HUN","PPI","TOT","AGRWTH","M","2000-07",12.2485,
"HUN","PPI","TOT","AGRWTH","M","2000-08",12.59911,
"HUN","PPI","TOT","AGRWTH","M","2000-09",12.5651,
"HUN","PPI","TOT","AGRWTH","M","2000-10",12.42033,
"HUN","PPI","TOT","AGRWTH","M","2000-11",12.39195,
"HUN","PPI","TOT","AGRWTH","M","2000-12",11.43689,
"HUN","PPI","TOT","AGRWTH","M","2001-01",10.95571,
"HUN","PPI","TOT","AGRWTH","M","2001-02",10.48387,
"HUN","PPI","TOT","AGRWTH","M","2001-03",9.897611,
"HUN","PPI","TOT","AGRWTH","M","2001-04",9.615385,
"HUN","PPI","TOT","AGRWTH","M","2001-05",7.366071,
"HUN","PPI","TOT","AGRWTH","M","2001-06",5.228031,
"HUN","PPI","TOT","AGRWTH","M","2001-07",4.07489,
"HUN","PPI","TOT","AGRWTH","M","2001-08",2.941176,
"HUN","PPI","TOT","AGRWTH","M","2001-09",2.473118,
"HUN","PPI","TOT","AGRWTH","M","2001-10",1.279318,
"HUN","PPI","TOT","AGRWTH","M","2001-11",-0.8429926,
"HUN","PPI","TOT","AGRWTH","M","2001-12",-1.268499,
"HUN","PPI","TOT","AGRWTH","M","2002-01",-1.785714,
"HUN","PPI","TOT","AGRWTH","M","2002-02",-2.294056,
"HUN","PPI","TOT","AGRWTH","M","2002-03",-2.587992,
"HUN","PPI","TOT","AGRWTH","M","2002-04",-2.579979,
"HUN","PPI","TOT","AGRWTH","M","2002-05",-1.767152,
"HUN","PPI","TOT","AGRWTH","M","2002-06",-0.7399577,
"HUN","PPI","TOT","AGRWTH","M","2002-07",-0.4232804,
"HUN","PPI","TOT","AGRWTH","M","2002-08",-0.4232804,
"HUN","PPI","TOT","AGRWTH","M","2002-09",-1.259181,
"HUN","PPI","TOT","AGRWTH","M","2002-10",-1.157895,
"HUN","PPI","TOT","AGRWTH","M","2002-11",-1.700319,
"HUN","PPI","TOT","AGRWTH","M","2002-12",-1.284797,
"HUN","PPI","TOT","AGRWTH","M","2003-01",-0.5347593,
"HUN","PPI","TOT","AGRWTH","M","2003-02",0,
"HUN","PPI","TOT","AGRWTH","M","2003-03",0.1062699,
"HUN","PPI","TOT","AGRWTH","M","2003-04",-0.9533898,
"HUN","PPI","TOT","AGRWTH","M","2003-05",-1.798942,
"HUN","PPI","TOT","AGRWTH","M","2003-06",1.277955,
"HUN","PPI","TOT","AGRWTH","M","2003-07",1.912859,
"HUN","PPI","TOT","AGRWTH","M","2003-08",2.444208,
"HUN","PPI","TOT","AGRWTH","M","2003-09",2.019129,
"HUN","PPI","TOT","AGRWTH","M","2003-10",2.236422,
"HUN","PPI","TOT","AGRWTH","M","2003-11",4.864865,
"HUN","PPI","TOT","AGRWTH","M","2003-12",5.097614,
"HUN","PPI","TOT","AGRWTH","M","2004-01",5.268817,
"HUN","PPI","TOT","AGRWTH","M","2004-02",3.948773,
"HUN","PPI","TOT","AGRWTH","M","2004-03",2.547771,
"HUN","PPI","TOT","AGRWTH","M","2004-04",3.850267,
"HUN","PPI","TOT","AGRWTH","M","2004-05",5.172414,
"HUN","PPI","TOT","AGRWTH","M","2004-06",3.049422,
"HUN","PPI","TOT","AGRWTH","M","2004-07",2.189781,
"HUN","PPI","TOT","AGRWTH","M","2004-08",1.970954,
"HUN","PPI","TOT","AGRWTH","M","2004-09",2.8125,
"HUN","PPI","TOT","AGRWTH","M","2004-10",3.125,
"HUN","PPI","TOT","AGRWTH","M","2004-11",1.752577,
"HUN","PPI","TOT","AGRWTH","M","2004-12",1.23839,
"HUN","PPI","TOT","AGRWTH","M","2005-01",0.6128703,
"HUN","PPI","TOT","AGRWTH","M","2005-02",0.7186858,
"HUN","PPI","TOT","AGRWTH","M","2005-03",2.277433,
"HUN","PPI","TOT","AGRWTH","M","2005-04",2.677652,
"HUN","PPI","TOT","AGRWTH","M","2005-05",2.766393,
"HUN","PPI","TOT","AGRWTH","M","2005-06",2.244898,
"HUN","PPI","TOT","AGRWTH","M","2005-07",1.938776,
"HUN","PPI","TOT","AGRWTH","M","2005-08",1.525941,
"HUN","PPI","TOT","AGRWTH","M","2005-09",1.925025,
"HUN","PPI","TOT","AGRWTH","M","2005-10",2.424242,
"HUN","PPI","TOT","AGRWTH","M","2005-11",2.836879,
"HUN","PPI","TOT","AGRWTH","M","2005-12",3.261978,
"HUN","PPI","TOT","AGRWTH","M","2006-01",3.147208,
"HUN","PPI","TOT","AGRWTH","M","2006-02",3.567788,
"HUN","PPI","TOT","AGRWTH","M","2006-03",4.757085,
"HUN","PPI","TOT","AGRWTH","M","2006-04",5.015045,
"HUN","PPI","TOT","AGRWTH","M","2006-05",4.586241,
"HUN","PPI","TOT","AGRWTH","M","2006-06",7.285429,
"HUN","PPI","TOT","AGRWTH","M","2006-07",9.009009,
"HUN","PPI","TOT","AGRWTH","M","2006-08",8.316633,
"HUN","PPI","TOT","AGRWTH","M","2006-09",7.256461,
"HUN","PPI","TOT","AGRWTH","M","2006-10",5.128205,
"HUN","PPI","TOT","AGRWTH","M","2006-11",3.64532,
"HUN","PPI","TOT","AGRWTH","M","2006-12",2.862784,
"HUN","PPI","TOT","AGRWTH","M","2007-01",2.362205,
"HUN","PPI","TOT","AGRWTH","M","2007-02",2.066929,
"HUN","PPI","TOT","AGRWTH","M","2007-03",-0.4830918,
"HUN","PPI","TOT","AGRWTH","M","2007-04",-2.483286,
"HUN","PPI","TOT","AGRWTH","M","2007-05",-2.192564,
"HUN","PPI","TOT","AGRWTH","M","2007-06",-4.651163,
"HUN","PPI","TOT","AGRWTH","M","2007-07",-5.601469,
"HUN","PPI","TOT","AGRWTH","M","2007-08",-3.792784,
"HUN","PPI","TOT","AGRWTH","M","2007-09",-3.707136,
"HUN","PPI","TOT","AGRWTH","M","2007-10",-2.251407,
"HUN","PPI","TOT","AGRWTH","M","2007-11",-0.09505703,
"HUN","PPI","TOT","AGRWTH","M","2007-12",1.247601,
"HUN","PPI","TOT","AGRWTH","M","2008-01",2.019231,
"HUN","PPI","TOT","AGRWTH","M","2008-02",2.989393,
"HUN","PPI","TOT","AGRWTH","M","2008-03",3.883495,
"HUN","PPI","TOT","AGRWTH","M","2008-04",4.505387,
"HUN","PPI","TOT","AGRWTH","M","2008-05",2.631579,
"HUN","PPI","TOT","AGRWTH","M","2008-06",2.04878,
"HUN","PPI","TOT","AGRWTH","M","2008-07",0.6809338,
"HUN","PPI","TOT","AGRWTH","M","2008-08",0.2884615,
"HUN","PPI","TOT","AGRWTH","M","2008-09",1.732435,
"HUN","PPI","TOT","AGRWTH","M","2008-10",4.798464,
"HUN","PPI","TOT","AGRWTH","M","2008-11",3.805899,
"HUN","PPI","TOT","AGRWTH","M","2008-12",2.369668,
"HUN","PPI","TOT","AGRWTH","M","2009-01",4.712535,
"HUN","PPI","TOT","AGRWTH","M","2009-02",7.677903,
"HUN","PPI","TOT","AGRWTH","M","2009-03",8.878505,
"HUN","PPI","TOT","AGRWTH","M","2009-04",6.935333,
"HUN","PPI","TOT","AGRWTH","M","2009-05",5.887939,
"HUN","PPI","TOT","AGRWTH","M","2009-06",6.500956,
"HUN","PPI","TOT","AGRWTH","M","2009-07",6.086957,
"HUN","PPI","TOT","AGRWTH","M","2009-08",4.697987,
"HUN","PPI","TOT","AGRWTH","M","2009-09",3.405866,
"HUN","PPI","TOT","AGRWTH","M","2009-10",0.09157509,
"HUN","PPI","TOT","AGRWTH","M","2009-11",0.6416132,
"HUN","PPI","TOT","AGRWTH","M","2009-12",1.944444,
"HUN","PPI","TOT","AGRWTH","M","2010-01",-0.090009,
"HUN","PPI","TOT","AGRWTH","M","2010-02",-2.676419,
"HUN","PPI","TOT","AGRWTH","M","2010-03",-4.424211,
"HUN","PPI","TOT","AGRWTH","M","2010-04",-1.807727,
"HUN","PPI","TOT","AGRWTH","M","2010-05",3.790006,
"HUN","PPI","TOT","AGRWTH","M","2010-06",5.538683,
"HUN","PPI","TOT","AGRWTH","M","2010-07",7.391519,
"HUN","PPI","TOT","AGRWTH","M","2010-08",7.664921,
"HUN","PPI","TOT","AGRWTH","M","2010-09",6.933673,
"HUN","PPI","TOT","AGRWTH","M","2010-10",5.984558,
"HUN","PPI","TOT","AGRWTH","M","2010-11",6.866634,
"HUN","PPI","TOT","AGRWTH","M","2010-12",7.308281,
"HUN","PPI","TOT","AGRWTH","M","2011-01",6.438214,
"HUN","PPI","TOT","AGRWTH","M","2011-02",5.76725,
"HUN","PPI","TOT","AGRWTH","M","2011-03",6.521739,
"HUN","PPI","TOT","AGRWTH","M","2011-04",5.555555,
"HUN","PPI","TOT","AGRWTH","M","2011-05",2.191235,
"HUN","PPI","TOT","AGRWTH","M","2011-06",-0.2941177,
"HUN","PPI","TOT","AGRWTH","M","2011-07",-0.3910069,
"HUN","PPI","TOT","AGRWTH","M","2011-08",0.6862745,
"HUN","PPI","TOT","AGRWTH","M","2011-09",4.635108,
"HUN","PPI","TOT","AGRWTH","M","2011-10",7.562189,
"HUN","PPI","TOT","AGRWTH","M","2011-11",9.037328,
"HUN","PPI","TOT","AGRWTH","M","2011-12",7.512195,
"HUN","PPI","TOT","AGRWTH","M","2012-01",7.902439,
"HUN","PPI","TOT","AGRWTH","M","2012-02",5.647517,
"HUN","PPI","TOT","AGRWTH","M","2012-03",6.219631,
"HUN","PPI","TOT","AGRWTH","M","2012-04",6.920078,
"HUN","PPI","TOT","AGRWTH","M","2012-05",7.407407,
"HUN","PPI","TOT","AGRWTH","M","2012-06",6.588004,
"HUN","PPI","TOT","AGRWTH","M","2012-07",5.201178,
"HUN","PPI","TOT","AGRWTH","M","2012-08",4.284323,
"HUN","PPI","TOT","AGRWTH","M","2012-09",2.167766,
"HUN","PPI","TOT","AGRWTH","M","2012-10",-0.2775208,
"HUN","PPI","TOT","AGRWTH","M","2012-11",-3.513514,
"HUN","PPI","TOT","AGRWTH","M","2012-12",-2.087114,
"HUN","PPI","TOT","AGRWTH","M","2013-01",-0.8137432,
"HUN","PPI","TOT","AGRWTH","M","2013-02",1.382488,
"HUN","PPI","TOT","AGRWTH","M","2013-03",2.561757,
"HUN","PPI","TOT","AGRWTH","M","2013-04",1.002735,
"HUN","PPI","TOT","AGRWTH","M","2013-05",-0.8166969,
"HUN","PPI","TOT","AGRWTH","M","2013-06",1.199262,
"HUN","PPI","TOT","AGRWTH","M","2013-07",2.238806,
"HUN","PPI","TOT","AGRWTH","M","2013-08",3.267974,
"HUN","PPI","TOT","AGRWTH","M","2013-09",2.121771,
"HUN","PPI","TOT","AGRWTH","M","2013-10",0.6493506,
"HUN","PPI","TOT","AGRWTH","M","2013-11",1.493931,
"HUN","PPI","TOT","AGRWTH","M","2013-12",1.204819,
"HUN","PPI","TOT","AGRWTH","M","2014-01",0.8204193,
"HUN","PPI","TOT","AGRWTH","M","2014-02",1.363636,
"HUN","PPI","TOT","AGRWTH","M","2014-03",-0.8920606,
"HUN","PPI","TOT","AGRWTH","M","2014-04",-0.6317689,
"HUN","PPI","TOT","AGRWTH","M","2014-05",0.09149131,
"HUN","PPI","TOT","AGRWTH","M","2014-06",0.6381039,
"HUN","PPI","TOT","AGRWTH","M","2014-07",1.368613,
"HUN","PPI","TOT","AGRWTH","M","2014-08",1.356239,
"HUN","PPI","TOT","AGRWTH","M","2014-09",1.264679,
"HUN","PPI","TOT","AGRWTH","M","2014-10",2.02765,
"HUN","PPI","TOT","AGRWTH","M","2014-11",1.379945,
"HUN","PPI","TOT","AGRWTH","M","2014-12",0.8241758,
"HUN","PPI","TOT","AGRWTH","M","2015-01",-0.8137432,
"HUN","PPI","TOT","AGRWTH","M","2015-02",-3.228699,
"HUN","PPI","TOT","AGRWTH","M","2015-03",-2.520252,
"HUN","PPI","TOT","AGRWTH","M","2015-04",-1.271571,
"HUN","PPI","TOT","AGRWTH","M","2015-05",1.462523,
"HUN","PPI","TOT","AGRWTH","M","2015-06",1.992754,
"HUN","PPI","TOT","AGRWTH","M","2015-07",0.540054,
"HUN","PPI","TOT","AGRWTH","M","2015-08",-0.8920606,
"HUN","PPI","TOT","AGRWTH","M","2015-09",-1.694915,
"HUN","PPI","TOT","AGRWTH","M","2015-10",-1.264679,
"HUN","PPI","TOT","AGRWTH","M","2015-11",-0.5444646,
"HUN","PPI","TOT","AGRWTH","M","2015-12",-1.089918,
"HUN","PPI","TOT","AGRWTH","M","2016-01",-1.276208,
"HUN","PPI","TOT","AGRWTH","M","2016-02",-0.8341057,
"HUN","PPI","TOT","AGRWTH","M","2016-03",-0.7386888,
"HUN","PPI","TOT","AGRWTH","M","2016-04",-0.8279669,
"HUN","PPI","TOT","AGRWTH","M","2016-05",-1.621622,
"HUN","PPI","TOT","AGRWTH","M","2016-06",-2.220249,
"HUN","PPI","TOT","AGRWTH","M","2016-07",-1.880036,
"HUN","PPI","TOT","AGRWTH","M","2016-08",-2.250225,
"HUN","PPI","TOT","AGRWTH","M","2016-09",-1.724138,
"HUN","PPI","TOT","AGRWTH","M","2016-10",-0.2744739,
"HUN","PPI","TOT","AGRWTH","M","2016-11",0.1824818,
"HUN","PPI","TOT","AGRWTH","M","2016-12",1.285583,
"HUN","PPI","TOT","AGRWTH","M","2017-01",2.677747,
"HUN","PPI","TOT","AGRWTH","M","2017-02",4.205607,
"HUN","PPI","TOT","AGRWTH","M","2017-03",4.372093,
"HUN","PPI","TOT","AGRWTH","M","2017-04",4.916512,
"HUN","PPI","TOT","AGRWTH","M","2017-05",2.930403,
"HUN","PPI","TOT","AGRWTH","M","2017-06",1.725704,
"HUN","PPI","TOT","IDX2010","M","1998-01",66.07887,
"HUN","PPI","TOT","IDX2010","M","1998-02",66.39429,
"HUN","PPI","TOT","IDX2010","M","1998-03",66.31543,
"HUN","PPI","TOT","IDX2010","M","1998-04",66.39429,
"HUN","PPI","TOT","IDX2010","M","1998-05",66.78855,
"HUN","PPI","TOT","IDX2010","M","1998-06",67.02511,
"HUN","PPI","TOT","IDX2010","M","1998-07",67.18282,
"HUN","PPI","TOT","IDX2010","M","1998-08",67.81364,
"HUN","PPI","TOT","IDX2010","M","1998-09",68.44447,
"HUN","PPI","TOT","IDX2010","M","1998-10",68.75988,
"HUN","PPI","TOT","IDX2010","M","1998-11",68.28676,
"HUN","PPI","TOT","IDX2010","M","1998-12",67.81364,
"HUN","PPI","TOT","IDX2010","M","1999-01",68.68102,
"HUN","PPI","TOT","IDX2010","M","1999-02",68.75988,
"HUN","PPI","TOT","IDX2010","M","1999-03",69.15414,
"HUN","PPI","TOT","IDX2010","M","1999-04",68.44447,
"HUN","PPI","TOT","IDX2010","M","1999-05",68.83873,
"HUN","PPI","TOT","IDX2010","M","1999-06",69.62726,
"HUN","PPI","TOT","IDX2010","M","1999-07",70.17923,
"HUN","PPI","TOT","IDX2010","M","1999-08",70.7312,
"HUN","PPI","TOT","IDX2010","M","1999-09",71.67744,
"HUN","PPI","TOT","IDX2010","M","1999-10",72.38712,
"HUN","PPI","TOT","IDX2010","M","1999-11",73.2545,
"HUN","PPI","TOT","IDX2010","M","1999-12",73.64877,
"HUN","PPI","TOT","IDX2010","M","2000-01",74.43729,
"HUN","PPI","TOT","IDX2010","M","2000-02",75.30486,
"HUN","PPI","TOT","IDX2010","M","2000-03",76.25919,
"HUN","PPI","TOT","IDX2010","M","2000-04",76.69297,
"HUN","PPI","TOT","IDX2010","M","2000-05",77.73405,
"HUN","PPI","TOT","IDX2010","M","2000-06",77.99432,
"HUN","PPI","TOT","IDX2010","M","2000-07",78.77514,
"HUN","PPI","TOT","IDX2010","M","2000-08",79.6427,
"HUN","PPI","TOT","IDX2010","M","2000-09",80.68378,
"HUN","PPI","TOT","IDX2010","M","2000-10",81.37784,
"HUN","PPI","TOT","IDX2010","M","2000-11",82.33216,
"HUN","PPI","TOT","IDX2010","M","2000-12",82.07189,
"HUN","PPI","TOT","IDX2010","M","2001-01",82.59243,
"HUN","PPI","TOT","IDX2010","M","2001-02",83.19973,
"HUN","PPI","TOT","IDX2010","M","2001-03",83.80703,
"HUN","PPI","TOT","IDX2010","M","2001-04",84.0673,
"HUN","PPI","TOT","IDX2010","M","2001-05",83.46,
"HUN","PPI","TOT","IDX2010","M","2001-06",82.07189,
"HUN","PPI","TOT","IDX2010","M","2001-07",81.98514,
"HUN","PPI","TOT","IDX2010","M","2001-08",81.98514,
"HUN","PPI","TOT","IDX2010","M","2001-09",82.67919,
"HUN","PPI","TOT","IDX2010","M","2001-10",82.41892,
"HUN","PPI","TOT","IDX2010","M","2001-11",81.63811,
"HUN","PPI","TOT","IDX2010","M","2001-12",81.03081,
"HUN","PPI","TOT","IDX2010","M","2002-01",81.11757,
"HUN","PPI","TOT","IDX2010","M","2002-02",81.29108,
"HUN","PPI","TOT","IDX2010","M","2002-03",81.63811,
"HUN","PPI","TOT","IDX2010","M","2002-04",81.89838,
"HUN","PPI","TOT","IDX2010","M","2002-05",81.98514,
"HUN","PPI","TOT","IDX2010","M","2002-06",81.46459,
"HUN","PPI","TOT","IDX2010","M","2002-07",81.63811,
"HUN","PPI","TOT","IDX2010","M","2002-08",81.63811,
"HUN","PPI","TOT","IDX2010","M","2002-09",81.63811,
"HUN","PPI","TOT","IDX2010","M","2002-10",81.46459,
"HUN","PPI","TOT","IDX2010","M","2002-11",80.25,
"HUN","PPI","TOT","IDX2010","M","2002-12",79.98973,
"HUN","PPI","TOT","IDX2010","M","2003-01",80.68378,
"HUN","PPI","TOT","IDX2010","M","2003-02",81.29108,
"HUN","PPI","TOT","IDX2010","M","2003-03",81.72486,
"HUN","PPI","TOT","IDX2010","M","2003-04",81.11757,
"HUN","PPI","TOT","IDX2010","M","2003-05",80.51027,
"HUN","PPI","TOT","IDX2010","M","2003-06",82.50568,
"HUN","PPI","TOT","IDX2010","M","2003-07",83.19973,
"HUN","PPI","TOT","IDX2010","M","2003-08",83.63351,
"HUN","PPI","TOT","IDX2010","M","2003-09",83.28648,
"HUN","PPI","TOT","IDX2010","M","2003-10",83.28648,
"HUN","PPI","TOT","IDX2010","M","2003-11",84.15405,
"HUN","PPI","TOT","IDX2010","M","2003-12",84.0673,
"HUN","PPI","TOT","IDX2010","M","2004-01",84.93487,
"HUN","PPI","TOT","IDX2010","M","2004-02",84.50108,
"HUN","PPI","TOT","IDX2010","M","2004-03",83.80703,
"HUN","PPI","TOT","IDX2010","M","2004-04",84.24081,
"HUN","PPI","TOT","IDX2010","M","2004-05",84.67459,
"HUN","PPI","TOT","IDX2010","M","2004-06",85.02162,
"HUN","PPI","TOT","IDX2010","M","2004-07",85.02162,
"HUN","PPI","TOT","IDX2010","M","2004-08",85.28189,
"HUN","PPI","TOT","IDX2010","M","2004-09",85.62892,
"HUN","PPI","TOT","IDX2010","M","2004-10",85.88919,
"HUN","PPI","TOT","IDX2010","M","2004-11",85.62892,
"HUN","PPI","TOT","IDX2010","M","2004-12",85.10838,
"HUN","PPI","TOT","IDX2010","M","2005-01",85.45541,
"HUN","PPI","TOT","IDX2010","M","2005-02",85.10838,
"HUN","PPI","TOT","IDX2010","M","2005-03",85.71568,
"HUN","PPI","TOT","IDX2010","M","2005-04",86.49648,
"HUN","PPI","TOT","IDX2010","M","2005-05",87.01703,
"HUN","PPI","TOT","IDX2010","M","2005-06",86.93027,
"HUN","PPI","TOT","IDX2010","M","2005-07",86.67,
"HUN","PPI","TOT","IDX2010","M","2005-08",86.58324,
"HUN","PPI","TOT","IDX2010","M","2005-09",87.2773,
"HUN","PPI","TOT","IDX2010","M","2005-10",87.97135,
"HUN","PPI","TOT","IDX2010","M","2005-11",88.05811,
"HUN","PPI","TOT","IDX2010","M","2005-12",87.8846,
"HUN","PPI","TOT","IDX2010","M","2006-01",88.14487,
"HUN","PPI","TOT","IDX2010","M","2006-02",88.14487,
"HUN","PPI","TOT","IDX2010","M","2006-03",89.79324,
"HUN","PPI","TOT","IDX2010","M","2006-04",90.83433,
"HUN","PPI","TOT","IDX2010","M","2006-05",91.00784,
"HUN","PPI","TOT","IDX2010","M","2006-06",93.26351,
"HUN","PPI","TOT","IDX2010","M","2006-07",94.47811,
"HUN","PPI","TOT","IDX2010","M","2006-08",93.78406,
"HUN","PPI","TOT","IDX2010","M","2006-09",93.61054,
"HUN","PPI","TOT","IDX2010","M","2006-10",92.4827,
"HUN","PPI","TOT","IDX2010","M","2006-11",91.2681,
"HUN","PPI","TOT","IDX2010","M","2006-12",90.40054,
"HUN","PPI","TOT","IDX2010","M","2007-01",90.22703,
"HUN","PPI","TOT","IDX2010","M","2007-02",89.96676,
"HUN","PPI","TOT","IDX2010","M","2007-03",89.35946,
"HUN","PPI","TOT","IDX2010","M","2007-04",88.57865,
"HUN","PPI","TOT","IDX2010","M","2007-05",89.01244,
"HUN","PPI","TOT","IDX2010","M","2007-06",88.92567,
"HUN","PPI","TOT","IDX2010","M","2007-07",89.18594,
"HUN","PPI","TOT","IDX2010","M","2007-08",90.22703,
"HUN","PPI","TOT","IDX2010","M","2007-09",90.14027,
"HUN","PPI","TOT","IDX2010","M","2007-10",90.40054,
"HUN","PPI","TOT","IDX2010","M","2007-11",91.18135,
"HUN","PPI","TOT","IDX2010","M","2007-12",91.52838,
"HUN","PPI","TOT","IDX2010","M","2008-01",92.04892,
"HUN","PPI","TOT","IDX2010","M","2008-02",92.65622,
"HUN","PPI","TOT","IDX2010","M","2008-03",92.82973,
"HUN","PPI","TOT","IDX2010","M","2008-04",92.56946,
"HUN","PPI","TOT","IDX2010","M","2008-05",91.35487,
"HUN","PPI","TOT","IDX2010","M","2008-06",90.74757,
"HUN","PPI","TOT","IDX2010","M","2008-07",89.79324,
"HUN","PPI","TOT","IDX2010","M","2008-08",90.4873,
"HUN","PPI","TOT","IDX2010","M","2008-09",91.70189,
"HUN","PPI","TOT","IDX2010","M","2008-10",94.73838,
"HUN","PPI","TOT","IDX2010","M","2008-11",94.65162,
"HUN","PPI","TOT","IDX2010","M","2008-12",93.6973,
"HUN","PPI","TOT","IDX2010","M","2009-01",96.38676,
"HUN","PPI","TOT","IDX2010","M","2009-02",99.77027,
"HUN","PPI","TOT","IDX2010","M","2009-03",101.0716,
"HUN","PPI","TOT","IDX2010","M","2009-04",98.98946,
"HUN","PPI","TOT","IDX2010","M","2009-05",96.73379,
"HUN","PPI","TOT","IDX2010","M","2009-06",96.64703,
"HUN","PPI","TOT","IDX2010","M","2009-07",95.25892,
"HUN","PPI","TOT","IDX2010","M","2009-08",94.73838,
"HUN","PPI","TOT","IDX2010","M","2009-09",94.82513,
"HUN","PPI","TOT","IDX2010","M","2009-10",94.82513,
"HUN","PPI","TOT","IDX2010","M","2009-11",95.25892,
"HUN","PPI","TOT","IDX2010","M","2009-12",95.51919,
"HUN","PPI","TOT","IDX2010","M","2010-01",96.3,
"HUN","PPI","TOT","IDX2010","M","2010-02",97.1,
"HUN","PPI","TOT","IDX2010","M","2010-03",96.6,
"HUN","PPI","TOT","IDX2010","M","2010-04",97.2,
"HUN","PPI","TOT","IDX2010","M","2010-05",100.4,
"HUN","PPI","TOT","IDX2010","M","2010-06",102,
"HUN","PPI","TOT","IDX2010","M","2010-07",102.3,
"HUN","PPI","TOT","IDX2010","M","2010-08",102,
"HUN","PPI","TOT","IDX2010","M","2010-09",101.4,
"HUN","PPI","TOT","IDX2010","M","2010-10",100.5,
"HUN","PPI","TOT","IDX2010","M","2010-11",101.8,
"HUN","PPI","TOT","IDX2010","M","2010-12",102.5,
"HUN","PPI","TOT","IDX2010","M","2011-01",102.5,
"HUN","PPI","TOT","IDX2010","M","2011-02",102.7,
"HUN","PPI","TOT","IDX2010","M","2011-03",102.9,
"HUN","PPI","TOT","IDX2010","M","2011-04",102.6,
"HUN","PPI","TOT","IDX2010","M","2011-05",102.6,
"HUN","PPI","TOT","IDX2010","M","2011-06",101.7,
"HUN","PPI","TOT","IDX2010","M","2011-07",101.9,
"HUN","PPI","TOT","IDX2010","M","2011-08",102.7,
"HUN","PPI","TOT","IDX2010","M","2011-09",106.1,
"HUN","PPI","TOT","IDX2010","M","2011-10",108.1,
"HUN","PPI","TOT","IDX2010","M","2011-11",111,
"HUN","PPI","TOT","IDX2010","M","2011-12",110.2,
"HUN","PPI","TOT","IDX2010","M","2012-01",110.6,
"HUN","PPI","TOT","IDX2010","M","2012-02",108.5,
"HUN","PPI","TOT","IDX2010","M","2012-03",109.3,
"HUN","PPI","TOT","IDX2010","M","2012-04",109.7,
"HUN","PPI","TOT","IDX2010","M","2012-05",110.2,
"HUN","PPI","TOT","IDX2010","M","2012-06",108.4,
"HUN","PPI","TOT","IDX2010","M","2012-07",107.2,
"HUN","PPI","TOT","IDX2010","M","2012-08",107.1,
"HUN","PPI","TOT","IDX2010","M","2012-09",108.4,
"HUN","PPI","TOT","IDX2010","M","2012-10",107.8,
"HUN","PPI","TOT","IDX2010","M","2012-11",107.1,
"HUN","PPI","TOT","IDX2010","M","2012-12",107.9,
"HUN","PPI","TOT","IDX2010","M","2013-01",109.7,
"HUN","PPI","TOT","IDX2010","M","2013-02",110,
"HUN","PPI","TOT","IDX2010","M","2013-03",112.1,
"HUN","PPI","TOT","IDX2010","M","2013-04",110.8,
"HUN","PPI","TOT","IDX2010","M","2013-05",109.3,
"HUN","PPI","TOT","IDX2010","M","2013-06",109.7,
"HUN","PPI","TOT","IDX2010","M","2013-07",109.6,
"HUN","PPI","TOT","IDX2010","M","2013-08",110.6,
"HUN","PPI","TOT","IDX2010","M","2013-09",110.7,
"HUN","PPI","TOT","IDX2010","M","2013-10",108.5,
"HUN","PPI","TOT","IDX2010","M","2013-11",108.7,
"HUN","PPI","TOT","IDX2010","M","2013-12",109.2,
"HUN","PPI","TOT","IDX2010","M","2014-01",110.6,
"HUN","PPI","TOT","IDX2010","M","2014-02",111.5,
"HUN","PPI","TOT","IDX2010","M","2014-03",111.1,
"HUN","PPI","TOT","IDX2010","M","2014-04",110.1,
"HUN","PPI","TOT","IDX2010","M","2014-05",109.4,
"HUN","PPI","TOT","IDX2010","M","2014-06",110.4,
"HUN","PPI","TOT","IDX2010","M","2014-07",111.1,
"HUN","PPI","TOT","IDX2010","M","2014-08",112.1,
"HUN","PPI","TOT","IDX2010","M","2014-09",112.1,
"HUN","PPI","TOT","IDX2010","M","2014-10",110.7,
"HUN","PPI","TOT","IDX2010","M","2014-11",110.2,
"HUN","PPI","TOT","IDX2010","M","2014-12",110.1,
"HUN","PPI","TOT","IDX2010","M","2015-01",109.7,
"HUN","PPI","TOT","IDX2010","M","2015-02",107.9,
"HUN","PPI","TOT","IDX2010","M","2015-03",108.3,
"HUN","PPI","TOT","IDX2010","M","2015-04",108.7,
"HUN","PPI","TOT","IDX2010","M","2015-05",111,
"HUN","PPI","TOT","IDX2010","M","2015-06",112.6,
"HUN","PPI","TOT","IDX2010","M","2015-07",111.7,
"HUN","PPI","TOT","IDX2010","M","2015-08",111.1,
"HUN","PPI","TOT","IDX2010","M","2015-09",110.2,
"HUN","PPI","TOT","IDX2010","M","2015-10",109.3,
"HUN","PPI","TOT","IDX2010","M","2015-11",109.6,
"HUN","PPI","TOT","IDX2010","M","2015-12",108.9,
"HUN","PPI","TOT","IDX2010","M","2016-01",108.3,
"HUN","PPI","TOT","IDX2010","M","2016-02",107,
"HUN","PPI","TOT","IDX2010","M","2016-03",107.5,
"HUN","PPI","TOT","IDX2010","M","2016-04",107.8,
