"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","GDP","TOT","USD_CAP","A","1993",20329.8696,"E"
"ITA","GDP","TOT","USD_CAP","A","1994",21204.794732,"E"
"ITA","GDP","TOT","USD_CAP","A","1995",22271.620786,
"ITA","GDP","TOT","USD_CAP","A","1996",22969.289713,
"ITA","GDP","TOT","USD_CAP","A","1997",23802.341989,
"ITA","GDP","TOT","USD_CAP","A","1998",24921.584979,
"ITA","GDP","TOT","USD_CAP","A","1999",25531.621157,
"ITA","GDP","TOT","USD_CAP","A","2000",27006.394979,
"ITA","GDP","TOT","USD_CAP","A","2001",27993.940144,
"ITA","GDP","TOT","USD_CAP","A","2002",28621.246379,
"ITA","GDP","TOT","USD_CAP","A","2003",29029.222858,
"ITA","GDP","TOT","USD_CAP","A","2004",29386.911358,
"ITA","GDP","TOT","USD_CAP","A","2005",29937.583453,
"ITA","GDP","TOT","USD_CAP","A","2006",32193.087158,
"ITA","GDP","TOT","USD_CAP","A","2007",33781.355385,
"ITA","GDP","TOT","USD_CAP","A","2008",35154.802438,
"ITA","GDP","TOT","USD_CAP","A","2009",34269.202679,
"ITA","GDP","TOT","USD_CAP","A","2010",34752.009339,
"ITA","GDP","TOT","USD_CAP","A","2011",35935.484814,
"ITA","GDP","TOT","USD_CAP","A","2012",35757.0229,
"ITA","GDP","TOT","USD_CAP","A","2013",35885.38999,
"ITA","GDP","TOT","USD_CAP","A","2014",36294.102283,
"ITA","GDP","TOT","USD_CAP","A","2015",37255.136938,
"ITA","GDP","TOT","USD_CAP","A","2016",38146.85783,
"JPN","GDP","TOT","MLN_USD","A","1970",336874.9103,"E"
"JPN","GDP","TOT","MLN_USD","A","1971",370613.921,"E"
"JPN","GDP","TOT","MLN_USD","A","1972",419190.3194,"E"
"JPN","GDP","TOT","MLN_USD","A","1973",477507.1428,"E"
"JPN","GDP","TOT","MLN_USD","A","1974",514025.7391,"E"
"JPN","GDP","TOT","MLN_USD","A","1975",578995.1173,"E"
"JPN","GDP","TOT","MLN_USD","A","1976",635054.0522,"E"
"JPN","GDP","TOT","MLN_USD","A","1977",704056.7212,"E"
"JPN","GDP","TOT","MLN_USD","A","1978",793214.0428,"E"
"JPN","GDP","TOT","MLN_USD","A","1979",905792.5045,"E"
"JPN","GDP","TOT","MLN_USD","A","1980",1015304.9198,"E"
"JPN","GDP","TOT","MLN_USD","A","1981",1156463.2429,"E"
"JPN","GDP","TOT","MLN_USD","A","1982",1269678.9591,"E"
"JPN","GDP","TOT","MLN_USD","A","1983",1360206.4876,"E"
"JPN","GDP","TOT","MLN_USD","A","1984",1471342.5139,"E"
"JPN","GDP","TOT","MLN_USD","A","1985",1614586.7145,"E"
"JPN","GDP","TOT","MLN_USD","A","1986",1693795.4497,"E"
"JPN","GDP","TOT","MLN_USD","A","1987",1808355.561,"E"
"JPN","GDP","TOT","MLN_USD","A","1988",2005426.4645,"E"
"JPN","GDP","TOT","MLN_USD","A","1989",2195279.4788,"E"
"JPN","GDP","TOT","MLN_USD","A","1990",2403341.1905,"E"
"JPN","GDP","TOT","MLN_USD","A","1991",2565891.2913,"E"
"JPN","GDP","TOT","MLN_USD","A","1992",2645876.5552,"E"
"JPN","GDP","TOT","MLN_USD","A","1993",2713462.6725,"E"
"JPN","GDP","TOT","MLN_USD","A","1994",2795140.3196,
"JPN","GDP","TOT","MLN_USD","A","1995",2937348.8476,
"JPN","GDP","TOT","MLN_USD","A","1996",3085565.1641,
"JPN","GDP","TOT","MLN_USD","A","1997",3169268.2898,
"JPN","GDP","TOT","MLN_USD","A","1998",3167808.696,
"JPN","GDP","TOT","MLN_USD","A","1999",3207019.6365,
"JPN","GDP","TOT","MLN_USD","A","2000",3398784.5045,
"JPN","GDP","TOT","MLN_USD","A","2001",3493662.3427,
"JPN","GDP","TOT","MLN_USD","A","2002",3588864.9274,
"JPN","GDP","TOT","MLN_USD","A","2003",3686953.3488,
"JPN","GDP","TOT","MLN_USD","A","2004",3881735.5392,
"JPN","GDP","TOT","MLN_USD","A","2005",4045734.3991,
"JPN","GDP","TOT","MLN_USD","A","2006",4226545.0689,
"JPN","GDP","TOT","MLN_USD","A","2007",4419763.6035,
"JPN","GDP","TOT","MLN_USD","A","2008",4456434.3648,
"JPN","GDP","TOT","MLN_USD","A","2009",4238262.2677,
"JPN","GDP","TOT","MLN_USD","A","2010",4481979.2819,
"JPN","GDP","TOT","MLN_USD","A","2011",4573186.7921,
"JPN","GDP","TOT","MLN_USD","A","2012",4746699.3877,
"JPN","GDP","TOT","MLN_USD","A","2013",4967051.5751,
"JPN","GDP","TOT","MLN_USD","A","2014",5013008.2068,
"JPN","GDP","TOT","MLN_USD","A","2015",5172861.8163,
"JPN","GDP","TOT","MLN_USD","A","2016",5266443.9404,"E"
"JPN","GDP","TOT","USD_CAP","A","1970",3240.712333,"E"
"JPN","GDP","TOT","USD_CAP","A","1971",3530.222021,"E"
"JPN","GDP","TOT","USD_CAP","A","1972",3939.152975,"E"
"JPN","GDP","TOT","USD_CAP","A","1973",4384.746546,"E"
"JPN","GDP","TOT","USD_CAP","A","1974",4655.810141,"E"
"JPN","GDP","TOT","USD_CAP","A","1975",5180.318517,"E"
"JPN","GDP","TOT","USD_CAP","A","1976",5618.901697,"E"
"JPN","GDP","TOT","USD_CAP","A","1977",6168.712264,"E"
"JPN","GDP","TOT","USD_CAP","A","1978",6886.98441,"E"
"JPN","GDP","TOT","USD_CAP","A","1979",7799.280842,"E"
"JPN","GDP","TOT","USD_CAP","A","1980",8673.371944,"E"
"JPN","GDP","TOT","USD_CAP","A","1981",9808.68215,"E"
"JPN","GDP","TOT","USD_CAP","A","1982",10694.014546,"E"
"JPN","GDP","TOT","USD_CAP","A","1983",11379.053069,"E"
"JPN","GDP","TOT","USD_CAP","A","1984",12230.102772,"E"
"JPN","GDP","TOT","USD_CAP","A","1985",13338.290399,"E"
"JPN","GDP","TOT","USD_CAP","A","1986",13922.369305,"E"
"JPN","GDP","TOT","USD_CAP","A","1987",14793.605649,"E"
"JPN","GDP","TOT","USD_CAP","A","1988",16338.151978,"E"
"JPN","GDP","TOT","USD_CAP","A","1989",17818.103801,"E"
"JPN","GDP","TOT","USD_CAP","A","1990",19442.777669,"E"
"JPN","GDP","TOT","USD_CAP","A","1991",20675.830906,"E"
"JPN","GDP","TOT","USD_CAP","A","1992",21240.589845,"E"
"JPN","GDP","TOT","USD_CAP","A","1993",21718.473743,"E"
"JPN","GDP","TOT","USD_CAP","A","1994",22340.390674,
"JPN","GDP","TOT","USD_CAP","A","1995",23417.111894,
"JPN","GDP","TOT","USD_CAP","A","1996",24544.909866,
"JPN","GDP","TOT","USD_CAP","A","1997",25150.727236,
"JPN","GDP","TOT","USD_CAP","A","1998",25071.893691,
"JPN","GDP","TOT","USD_CAP","A","1999",25334.510151,
"JPN","GDP","TOT","USD_CAP","A","2000",26797.742701,
"JPN","GDP","TOT","USD_CAP","A","2001",27480.589802,
"JPN","GDP","TOT","USD_CAP","A","2002",28170.054375,
"JPN","GDP","TOT","USD_CAP","A","2003",28886.921579,
"JPN","GDP","TOT","USD_CAP","A","2004",30389.21148,
"JPN","GDP","TOT","USD_CAP","A","2005",31667.91436,
"JPN","GDP","TOT","USD_CAP","A","2006",33061.727099,
"JPN","GDP","TOT","USD_CAP","A","2007",34534.799215,
"JPN","GDP","TOT","USD_CAP","A","2008",34803.657814,
"JPN","GDP","TOT","USD_CAP","A","2009",33102.63108,
"JPN","GDP","TOT","USD_CAP","A","2010",35003.704083,
"JPN","GDP","TOT","USD_CAP","A","2011",35775.256332,
"JPN","GDP","TOT","USD_CAP","A","2012",37213.837398,
"JPN","GDP","TOT","USD_CAP","A","2013",39008.36056,
"JPN","GDP","TOT","USD_CAP","A","2014",39435.243917,
"JPN","GDP","TOT","USD_CAP","A","2015",40737.289959,
"JPN","GDP","TOT","USD_CAP","A","2016",41534.124674,"E"
"KOR","GDP","TOT","MLN_USD","A","1970",19521.8175,
"KOR","GDP","TOT","MLN_USD","A","1971",22657.6563,
"KOR","GDP","TOT","MLN_USD","A","1972",25328.8819,
"KOR","GDP","TOT","MLN_USD","A","1973",30667.3276,
"KOR","GDP","TOT","MLN_USD","A","1974",36584.2244,
"KOR","GDP","TOT","MLN_USD","A","1975",43115.6824,
"KOR","GDP","TOT","MLN_USD","A","1976",51447.349,
"KOR","GDP","TOT","MLN_USD","A","1977",61346.9552,
"KOR","GDP","TOT","MLN_USD","A","1978",72728.2086,
"KOR","GDP","TOT","MLN_USD","A","1979",85523.7577,
"KOR","GDP","TOT","MLN_USD","A","1980",91650.5331,
"KOR","GDP","TOT","MLN_USD","A","1981",107402.6419,
"KOR","GDP","TOT","MLN_USD","A","1982",123493.1703,
"KOR","GDP","TOT","MLN_USD","A","1983",145367.856,
"KOR","GDP","TOT","MLN_USD","A","1984",166245.1335,
"KOR","GDP","TOT","MLN_USD","A","1985",184859.9619,
"KOR","GDP","TOT","MLN_USD","A","1986",209757.2163,
"KOR","GDP","TOT","MLN_USD","A","1987",241926.9219,
"KOR","GDP","TOT","MLN_USD","A","1988",280205.555,
"KOR","GDP","TOT","MLN_USD","A","1989",311563.4877,
"KOR","GDP","TOT","MLN_USD","A","1990",354787.6846,
"KOR","GDP","TOT","MLN_USD","A","1991",404554.0976,
"KOR","GDP","TOT","MLN_USD","A","1992",439328.8803,
"KOR","GDP","TOT","MLN_USD","A","1993",480577.0617,
"KOR","GDP","TOT","MLN_USD","A","1994",535988.526,
"KOR","GDP","TOT","MLN_USD","A","1995",599534.7501,
"KOR","GDP","TOT","MLN_USD","A","1996",656842.5042,
"KOR","GDP","TOT","MLN_USD","A","1997",707649.5906,
"KOR","GDP","TOT","MLN_USD","A","1998",676192.1438,
"KOR","GDP","TOT","MLN_USD","A","1999",764178.2649,
"KOR","GDP","TOT","MLN_USD","A","2000",850051.6247,
"KOR","GDP","TOT","MLN_USD","A","2001",908767.5158,
"KOR","GDP","TOT","MLN_USD","A","2002",989824.3999,
"KOR","GDP","TOT","MLN_USD","A","2003",1023674.453,
"KOR","GDP","TOT","MLN_USD","A","2004",1103360.2944,
"KOR","GDP","TOT","MLN_USD","A","2005",1165894.0613,
"KOR","GDP","TOT","MLN_USD","A","2006",1251054.2567,
"KOR","GDP","TOT","MLN_USD","A","2007",1354518.0512,
"KOR","GDP","TOT","MLN_USD","A","2008",1405710.9033,
"KOR","GDP","TOT","MLN_USD","A","2009",1396413.623,
"KOR","GDP","TOT","MLN_USD","A","2010",1505298.9092,
"KOR","GDP","TOT","MLN_USD","A","2011",1559446.8342,
"KOR","GDP","TOT","MLN_USD","A","2012",1611272.9143,
"KOR","GDP","TOT","MLN_USD","A","2013",1644777.3066,
"KOR","GDP","TOT","MLN_USD","A","2014",1706688.7433,
"KOR","GDP","TOT","MLN_USD","A","2015",1749804.0375,
"KOR","GDP","TOT","MLN_USD","A","2016",1825593.5038,"E"
"KOR","GDP","TOT","USD_CAP","A","1970",605.496652,
"KOR","GDP","TOT","USD_CAP","A","1971",689.0386,
"KOR","GDP","TOT","USD_CAP","A","1972",755.973195,
"KOR","GDP","TOT","USD_CAP","A","1973",899.256008,
"KOR","GDP","TOT","USD_CAP","A","1974",1054.543538,
"KOR","GDP","TOT","USD_CAP","A","1975",1222.065202,
"KOR","GDP","TOT","USD_CAP","A","1976",1435.112529,
"KOR","GDP","TOT","USD_CAP","A","1977",1684.800485,
"KOR","GDP","TOT","USD_CAP","A","1978",1967.275517,
"KOR","GDP","TOT","USD_CAP","A","1979",2278.567636,
"KOR","GDP","TOT","USD_CAP","A","1980",2404.011464,
"KOR","GDP","TOT","USD_CAP","A","1981",2773.613665,
"KOR","GDP","TOT","USD_CAP","A","1982",3140.242341,
"KOR","GDP","TOT","USD_CAP","A","1983",3642.391782,
"KOR","GDP","TOT","USD_CAP","A","1984",4114.367508,
"KOR","GDP","TOT","USD_CAP","A","1985",4530.215211,
"KOR","GDP","TOT","USD_CAP","A","1986",5089.46514,
"KOR","GDP","TOT","USD_CAP","A","1987",5812.477102,
"KOR","GDP","TOT","USD_CAP","A","1988",6666.640218,
"KOR","GDP","TOT","USD_CAP","A","1989",7339.713249,
"KOR","GDP","TOT","USD_CAP","A","1990",8276.08959,
"KOR","GDP","TOT","USD_CAP","A","1991",9343.913932,
"KOR","GDP","TOT","USD_CAP","A","1992",10042.262052,
"KOR","GDP","TOT","USD_CAP","A","1993",10874.014294,
"KOR","GDP","TOT","USD_CAP","A","1994",12006.373504,
"KOR","GDP","TOT","USD_CAP","A","1995",13295.517044,
"KOR","GDP","TOT","USD_CAP","A","1996",14428.171428,
"KOR","GDP","TOT","USD_CAP","A","1997",15399.085839,
"KOR","GDP","TOT","USD_CAP","A","1998",14608.683729,
"KOR","GDP","TOT","USD_CAP","A","1999",16392.695045,
"KOR","GDP","TOT","USD_CAP","A","2000",18083.126802,
"KOR","GDP","TOT","USD_CAP","A","2001",19189.718855,
"KOR","GDP","TOT","USD_CAP","A","2002",20785.023726,
"KOR","GDP","TOT","USD_CAP","A","2003",21389.382415,
"KOR","GDP","TOT","USD_CAP","A","2004",22968.011291,
"KOR","GDP","TOT","USD_CAP","A","2005",24219.827606,
"KOR","GDP","TOT","USD_CAP","A","2006",25863.19062,
"KOR","GDP","TOT","USD_CAP","A","2007",27871.888786,
"KOR","GDP","TOT","USD_CAP","A","2008",28717.867645,
"KOR","GDP","TOT","USD_CAP","A","2009",28392.778314,
"KOR","GDP","TOT","USD_CAP","A","2010",30465.470739,
"KOR","GDP","TOT","USD_CAP","A","2011",31327.403809,
"KOR","GDP","TOT","USD_CAP","A","2012",32222.880455,
"KOR","GDP","TOT","USD_CAP","A","2013",32751.439797,
"KOR","GDP","TOT","USD_CAP","A","2014",33846.754388,
"KOR","GDP","TOT","USD_CAP","A","2015",34569.493203,
"KOR","GDP","TOT","USD_CAP","A","2016",35920.616724,"E"
"LUX","GDP","TOT","MLN_USD","A","1970",1926.9116,"E"
"LUX","GDP","TOT","MLN_USD","A","1971",2078.7594,"E"
"LUX","GDP","TOT","MLN_USD","A","1972",2311.852,"E"
"LUX","GDP","TOT","MLN_USD","A","1973",2640.2991,"E"
"LUX","GDP","TOT","MLN_USD","A","1974",2998.6917,"E"
"LUX","GDP","TOT","MLN_USD","A","1975",3061.108,"E"
"LUX","GDP","TOT","MLN_USD","A","1976",3310.9672,"E"
"LUX","GDP","TOT","MLN_USD","A","1977",3571.5442,"E"
"LUX","GDP","TOT","MLN_USD","A","1978",3978.0702,"E"
"LUX","GDP","TOT","MLN_USD","A","1979",4407.5092,"E"
"LUX","GDP","TOT","MLN_USD","A","1980",4845.4064,"E"
"LUX","GDP","TOT","MLN_USD","A","1981",5268.5971,"E"
"LUX","GDP","TOT","MLN_USD","A","1982",5658.7483,"E"
"LUX","GDP","TOT","MLN_USD","A","1983",6057.9992,"E"
"LUX","GDP","TOT","MLN_USD","A","1984",6661.0551,"E"
"LUX","GDP","TOT","MLN_USD","A","1985",7066.09,"E"
"LUX","GDP","TOT","MLN_USD","A","1986",7928.3648,"E"
"LUX","GDP","TOT","MLN_USD","A","1987",8451.8806,"E"
"LUX","GDP","TOT","MLN_USD","A","1988",9488.1216,"E"
"LUX","GDP","TOT","MLN_USD","A","1989",10822.8186,"E"
"LUX","GDP","TOT","MLN_USD","A","1990",11820.2368,"E"
"LUX","GDP","TOT","MLN_USD","A","1991",13269.4482,"E"
"LUX","GDP","TOT","MLN_USD","A","1992",13818.894,"E"
"LUX","GDP","TOT","MLN_USD","A","1993",14741.976,"E"
"LUX","GDP","TOT","MLN_USD","A","1994",15630.9714,"E"
"LUX","GDP","TOT","MLN_USD","A","1995",16185.5189,
"LUX","GDP","TOT","MLN_USD","A","1996",17126.4802,
"LUX","GDP","TOT","MLN_USD","A","1997",17959.2738,
"LUX","GDP","TOT","MLN_USD","A","1998",18836.0289,
"LUX","GDP","TOT","MLN_USD","A","1999",21794.0655,
"LUX","GDP","TOT","MLN_USD","A","2000",24130.149,
"LUX","GDP","TOT","MLN_USD","A","2001",24735.6157,
"LUX","GDP","TOT","MLN_USD","A","2002",26222.3817,
"LUX","GDP","TOT","MLN_USD","A","2003",27113.9393,
"LUX","GDP","TOT","MLN_USD","A","2004",29362.4381,
"LUX","GDP","TOT","MLN_USD","A","2005",31733.1018,
"LUX","GDP","TOT","MLN_USD","A","2006",36863.9205,
"LUX","GDP","TOT","MLN_USD","A","2007",40294.8177,
"LUX","GDP","TOT","MLN_USD","A","2008",42362.9641,
"LUX","GDP","TOT","MLN_USD","A","2009",40998.5718,
"LUX","GDP","TOT","MLN_USD","A","2010",43485.9519,
"LUX","GDP","TOT","MLN_USD","A","2011",47690.506,
"LUX","GDP","TOT","MLN_USD","A","2012",48646.4521,
"LUX","GDP","TOT","MLN_USD","A","2013",51997.9891,
"LUX","GDP","TOT","MLN_USD","A","2014",56650.9386,
"LUX","GDP","TOT","MLN_USD","A","2015",59356.2073,
"LUX","GDP","TOT","MLN_USD","A","2016",61726.0911,
"LUX","GDP","TOT","USD_CAP","A","1970",5680.587201,"E"
"LUX","GDP","TOT","USD_CAP","A","1971",6070.9653,"E"
"LUX","GDP","TOT","USD_CAP","A","1972",6669.891231,"E"
"LUX","GDP","TOT","USD_CAP","A","1973",7532.729571,"E"
"LUX","GDP","TOT","USD_CAP","A","1974",8444.392573,"E"
"LUX","GDP","TOT","USD_CAP","A","1975",8526.513259,"E"
"LUX","GDP","TOT","USD_CAP","A","1976",9176.469492,"E"
"LUX","GDP","TOT","USD_CAP","A","1977",9879.500849,"E"
"LUX","GDP","TOT","USD_CAP","A","1978",10985.787466,"E"
"LUX","GDP","TOT","USD_CAP","A","1979",12141.542715,"E"
"LUX","GDP","TOT","USD_CAP","A","1980",13296.55431,"E"
"LUX","GDP","TOT","USD_CAP","A","1981",14418.288796,"E"
"LUX","GDP","TOT","USD_CAP","A","1982",15477.523167,"E"
"LUX","GDP","TOT","USD_CAP","A","1983",16565.003264,"E"
"LUX","GDP","TOT","USD_CAP","A","1984",18199.07078,"E"
"LUX","GDP","TOT","USD_CAP","A","1985",19274.094303,"E"
"LUX","GDP","TOT","USD_CAP","A","1986",21526.289605,"E"
"LUX","GDP","TOT","USD_CAP","A","1987",22799.11779,"E"
"LUX","GDP","TOT","USD_CAP","A","1988",25375.350493,"E"
"LUX","GDP","TOT","USD_CAP","A","1989",28661.285716,"E"
"LUX","GDP","TOT","USD_CAP","A","1990",30950.223614,"E"
"LUX","GDP","TOT","USD_CAP","A","1991",34278.117765,"E"
"LUX","GDP","TOT","USD_CAP","A","1992",35215.313722,"E"
"LUX","GDP","TOT","USD_CAP","A","1993",37039.055268,"E"
"LUX","GDP","TOT","USD_CAP","A","1994",38708.552247,"E"
"LUX","GDP","TOT","USD_CAP","A","1995",39523.918478,
"LUX","GDP","TOT","USD_CAP","A","1996",41322.196605,
"LUX","GDP","TOT","USD_CAP","A","1997",42775.452672,
"LUX","GDP","TOT","USD_CAP","A","1998",44299.742284,
"LUX","GDP","TOT","USD_CAP","A","1999",50526.653189,
"LUX","GDP","TOT","USD_CAP","A","2000",55220.891328,
"LUX","GDP","TOT","USD_CAP","A","2001",55980.409529,
"LUX","GDP","TOT","USD_CAP","A","2002",58709.015363,
"LUX","GDP","TOT","USD_CAP","A","2003",59951.840564,
"LUX","GDP","TOT","USD_CAP","A","2004",64038.538001,
"LUX","GDP","TOT","USD_CAP","A","2005",68140.65238,
"LUX","GDP","TOT","USD_CAP","A","2006",77948.76669,
"LUX","GDP","TOT","USD_CAP","A","2007",83825.291602,
"LUX","GDP","TOT","USD_CAP","A","2008",86591.985457,
"LUX","GDP","TOT","USD_CAP","A","2009",82290.426692,
"LUX","GDP","TOT","USD_CAP","A","2010",85680.189292,
"LUX","GDP","TOT","USD_CAP","A","2011",91814.036613,
"LUX","GDP","TOT","USD_CAP","A","2012",91526.720705,
"LUX","GDP","TOT","USD_CAP","A","2013",95352.292808,
"LUX","GDP","TOT","USD_CAP","A","2014",101465.882029,
"LUX","GDP","TOT","USD_CAP","A","2015",104243.426963,
"LUX","GDP","TOT","USD_CAP","A","2016",105767.805206,
"MEX","GDP","TOT","MLN_USD","A","1970",86630.0583,"E"
"MEX","GDP","TOT","MLN_USD","A","1971",94826.0517,"E"
"MEX","GDP","TOT","MLN_USD","A","1972",107328.4248,"E"
"MEX","GDP","TOT","MLN_USD","A","1973",122685.7719,"E"
"MEX","GDP","TOT","MLN_USD","A","1974",141877.2253,"E"
"MEX","GDP","TOT","MLN_USD","A","1975",163715.2109,"E"
"MEX","GDP","TOT","MLN_USD","A","1976",180021.861,"E"
"MEX","GDP","TOT","MLN_USD","A","1977",197770.7324,"E"
"MEX","GDP","TOT","MLN_USD","A","1978",229118.0379,"E"
"MEX","GDP","TOT","MLN_USD","A","1979",270740.7076,"E"
"MEX","GDP","TOT","MLN_USD","A","1980",319726.8135,"E"
"MEX","GDP","TOT","MLN_USD","A","1981",380319.2049,"E"
"MEX","GDP","TOT","MLN_USD","A","1982",401057.2851,"E"
"MEX","GDP","TOT","MLN_USD","A","1983",398983.3888,"E"
"MEX","GDP","TOT","MLN_USD","A","1984",428011.5551,"E"
"MEX","GDP","TOT","MLN_USD","A","1985",453951.5507,"E"
"MEX","GDP","TOT","MLN_USD","A","1986",445725.7859,"E"
"MEX","GDP","TOT","MLN_USD","A","1987",465580.1424,"E"
"MEX","GDP","TOT","MLN_USD","A","1988",487881.1669,"E"
"MEX","GDP","TOT","MLN_USD","A","1989",528129.1345,"E"
"MEX","GDP","TOT","MLN_USD","A","1990",575422.8225,"E"
"MEX","GDP","TOT","MLN_USD","A","1991",619680.3291,"E"
"MEX","GDP","TOT","MLN_USD","A","1992",656804.9221,"E"
"MEX","GDP","TOT","MLN_USD","A","1993",685547.9805,"E"
"MEX","GDP","TOT","MLN_USD","A","1994",731050.6977,"E"
"MEX","GDP","TOT","MLN_USD","A","1995",700273.8945,"E"
"MEX","GDP","TOT","MLN_USD","A","1996",749803.882,"E"
"MEX","GDP","TOT","MLN_USD","A","1997",814282.3639,"E"
"MEX","GDP","TOT","MLN_USD","A","1998",864525.3957,"E"
"MEX","GDP","TOT","MLN_USD","A","1999",910731.3494,"E"
"MEX","GDP","TOT","MLN_USD","A","2000",1006364.6848,"E"
"MEX","GDP","TOT","MLN_USD","A","2001",1028960.8355,"E"
"MEX","GDP","TOT","MLN_USD","A","2002",1067155.6594,"E"
"MEX","GDP","TOT","MLN_USD","A","2003",1131831.8853,
"MEX","GDP","TOT","MLN_USD","A","2004",1211914.0217,
"MEX","GDP","TOT","MLN_USD","A","2005",1322405.6238,
"MEX","GDP","TOT","MLN_USD","A","2006",1464036.7354,
"MEX","GDP","TOT","MLN_USD","A","2007",1551468.8653,
"MEX","GDP","TOT","MLN_USD","A","2008",1640914.6082,
"MEX","GDP","TOT","MLN_USD","A","2009",1624853.9111,
"MEX","GDP","TOT","MLN_USD","A","2010",1730209.1283,
"MEX","GDP","TOT","MLN_USD","A","2011",1893302.7747,
"MEX","GDP","TOT","MLN_USD","A","2012",1984966.3184,
"MEX","GDP","TOT","MLN_USD","A","2013",2039349.1336,
"MEX","GDP","TOT","MLN_USD","A","2014",2151633.4441,"P"
"MEX","GDP","TOT","MLN_USD","A","2015",2165289.5883,"P"
"MEX","GDP","TOT","MLN_USD","A","2016",2272174.7264,"E"
"MEX","GDP","TOT","USD_CAP","A","1970",1676.378549,"E"
"MEX","GDP","TOT","USD_CAP","A","1971",1774.182585,"E"
"MEX","GDP","TOT","USD_CAP","A","1972",1942.952001,"E"
"MEX","GDP","TOT","USD_CAP","A","1973",2149.187678,"E"
"MEX","GDP","TOT","USD_CAP","A","1974",2407.142482,"E"
"MEX","GDP","TOT","USD_CAP","A","1975",2692.884235,"E"
"MEX","GDP","TOT","USD_CAP","A","1976",2873.897024,"E"
"MEX","GDP","TOT","USD_CAP","A","1977",3066.416567,"E"
"MEX","GDP","TOT","USD_CAP","A","1978",3453.115829,"E"
"MEX","GDP","TOT","USD_CAP","A","1979",3967.587888,"E"
"MEX","GDP","TOT","USD_CAP","A","1980",4541.624749,"E"
"MEX","GDP","TOT","USD_CAP","A","1981",5277.458243,"E"
"MEX","GDP","TOT","USD_CAP","A","1982",5438.72743,"E"
"MEX","GDP","TOT","USD_CAP","A","1983",5289.611546,"E"
"MEX","GDP","TOT","USD_CAP","A","1984",5551.101152,"E"
"MEX","GDP","TOT","USD_CAP","A","1985",5763.034826,"E"
"MEX","GDP","TOT","USD_CAP","A","1986",5542.882576,"E"
"MEX","GDP","TOT","USD_CAP","A","1987",5673.750379,"E"
"MEX","GDP","TOT","USD_CAP","A","1988",5827.238245,"E"
"MEX","GDP","TOT","USD_CAP","A","1989",6184.914647,"E"
"MEX","GDP","TOT","USD_CAP","A","1990",6609.117585,"E"
"MEX","GDP","TOT","USD_CAP","A","1991",6991.688338,"E"
"MEX","GDP","TOT","USD_CAP","A","1992",7287.063807,"E"
"MEX","GDP","TOT","USD_CAP","A","1993",7484.066555,"E"
"MEX","GDP","TOT","USD_CAP","A","1994",7856.114101,"E"
"MEX","GDP","TOT","USD_CAP","A","1995",7411.090004,"E"
"MEX","GDP","TOT","USD_CAP","A","1996",7820.47709,"E"
"MEX","GDP","TOT","USD_CAP","A","1997",8376.959662,"E"
"MEX","GDP","TOT","USD_CAP","A","1998",8778.244359,"E"
"MEX","GDP","TOT","USD_CAP","A","1999",9134.167948,"E"
"MEX","GDP","TOT","USD_CAP","A","2000",9974.277323,"E"
"MEX","GDP","TOT","USD_CAP","A","2001",10075.799882,"E"
"MEX","GDP","TOT","USD_CAP","A","2002",10318.858027,"E"
"MEX","GDP","TOT","USD_CAP","A","2003",10808.173084,
"MEX","GDP","TOT","USD_CAP","A","2004",11438.33077,
"MEX","GDP","TOT","USD_CAP","A","2005",12341.514534,
"MEX","GDP","TOT","USD_CAP","A","2006",13504.752699,
"MEX","GDP","TOT","USD_CAP","A","2007",14131.626379,
"MEX","GDP","TOT","USD_CAP","A","2008",14743.300553,
"MEX","GDP","TOT","USD_CAP","A","2009",14397.968252,
"MEX","GDP","TOT","USD_CAP","A","2010",15143.267122,
"MEX","GDP","TOT","USD_CAP","A","2011",16366.300793,
"MEX","GDP","TOT","USD_CAP","A","2012",16957.69746,
"MEX","GDP","TOT","USD_CAP","A","2013",17224.959952,
"MEX","GDP","TOT","USD_CAP","A","2014",17973.264759,"E"
"MEX","GDP","TOT","USD_CAP","A","2015",17894.215845,"E"
"MEX","GDP","TOT","USD_CAP","A","2016",18582.80018,"E"
"NLD","GDP","TOT","MLN_USD","A","1969",51936.1336,"E"
"NLD","GDP","TOT","MLN_USD","A","1970",56891.5903,"E"
"NLD","GDP","TOT","MLN_USD","A","1971",62369.3305,"E"
"NLD","GDP","TOT","MLN_USD","A","1972",66700.4205,"E"
"NLD","GDP","TOT","MLN_USD","A","1973",74398.3762,"E"
"NLD","GDP","TOT","MLN_USD","A","1974",84532.4012,"E"
"NLD","GDP","TOT","MLN_USD","A","1975",92474.9279,"E"
"NLD","GDP","TOT","MLN_USD","A","1976",102221.2159,"E"
"NLD","GDP","TOT","MLN_USD","A","1977",110647.7426,"E"
"NLD","GDP","TOT","MLN_USD","A","1978",121176.6164,"E"
"NLD","GDP","TOT","MLN_USD","A","1979",133833.2034,"E"
