"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BEL","GFCFSECTOR","HH","PC_GFCF","A","2015",24.9651322008894,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2002",30.0435971085939,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2003",30.5929718225908,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2004",30.9275234077905,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2005",31.2619480134243,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2006",31.4165314833091,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2007",31.04511054588,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2008",29.8963263496862,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2009",29.2511174757073,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2010",28.7978344961922,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2011",28.1752494515098,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2012",27.736559059733,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2013",27.1570201585655,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2014",26.6121850601593,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2015",26.1432104780806,
"EA","GFCFSECTOR","HH","PC_GFCF","A","2016",26.3459424102401,
"EA","GFCFSECTOR","CORP","PC_GFCF","A","2002",55.9762299264759,
"EA","GFCFSECTOR","CORP","PC_GFCF","A","2003",54.659607981778,
"EA","GFCFSECTOR","CORP","PC_GFCF","A","2004",54.7392114146566,
"EA","GFCFSECTOR","CORP","PC_GFCF","A","2005",54.6738459436195,
"EA","GFCFSECTOR","CORP","PC_GFCF","A","2006",54.7155701323634,
"EA","GFCFSECTOR","CORP","PC_GFCF","A","2007",55.1899835157167,
"EA","GFCFSECTOR","CORP","PC_GFCF","A","2008",55.7539919946058,
"EA","GFCFSECTOR","CORP","PC_GFCF","A","2009",53.6950050659246,
"EA","GFCFSECTOR","CORP","PC_GFCF","A","2010",54.9308292886235,
"EA","GFCFSECTOR","CORP","PC_GFCF","A","2011",56.9893754310996,
"EA","GFCFSECTOR","CORP","PC_GFCF","A","2012",57.9891489932138,
"EA","GFCFSECTOR","CORP","PC_GFCF","A","2013",58.5650061277187,
"EA","GFCFSECTOR","CORP","PC_GFCF","A","2014",59.6489518554255,
"EA","GFCFSECTOR","CORP","PC_GFCF","A","2015",60.2243638997704,
"EA","GFCFSECTOR","CORP","PC_GFCF","A","2016",61.0594939437401,
"EA","GFCFSECTOR","GG","PC_GFCF","A","2002",13.9801729649303,
"EA","GFCFSECTOR","GG","PC_GFCF","A","2003",14.7474201956312,
"EA","GFCFSECTOR","GG","PC_GFCF","A","2004",14.3332651775529,
"EA","GFCFSECTOR","GG","PC_GFCF","A","2005",14.0642060429561,
"EA","GFCFSECTOR","GG","PC_GFCF","A","2006",13.8678983843276,
"EA","GFCFSECTOR","GG","PC_GFCF","A","2007",13.7649059384034,
"EA","GFCFSECTOR","GG","PC_GFCF","A","2008",14.3496816557081,
"EA","GFCFSECTOR","GG","PC_GFCF","A","2009",17.0538774583681,
"EA","GFCFSECTOR","GG","PC_GFCF","A","2010",16.2713362151843,
"EA","GFCFSECTOR","GG","PC_GFCF","A","2011",14.8353751173906,
"EA","GFCFSECTOR","GG","PC_GFCF","A","2012",14.2742919470532,
"EA","GFCFSECTOR","GG","PC_GFCF","A","2013",14.2779737137158,
"EA","GFCFSECTOR","GG","PC_GFCF","A","2014",13.7388630844152,
"EA","GFCFSECTOR","GG","PC_GFCF","A","2015",13.632425622149,
"EA","GFCFSECTOR","GG","PC_GFCF","A","2016",12.5945636460197,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2002",28.4066378454264,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2003",29.5980374042371,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2004",30.0562590758815,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2005",30.0908289343128,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2006",29.7680533900272,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2007",29.6883670040612,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2008",28.0447611439863,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2009",27.4025591250133,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2010",27.2993379247252,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2011",26.65853753553,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2012",26.1312634354381,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2013",25.8345092626234,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2014",25.5403694882122,
"EU","GFCFSECTOR","HH","PC_GFCF","A","2015",25.2124664508033,
"EU","GFCFSECTOR","CORP","PC_GFCF","A","2002",57.9358163403204,
"EU","GFCFSECTOR","CORP","PC_GFCF","A","2003",55.8812854246387,
"EU","GFCFSECTOR","CORP","PC_GFCF","A","2004",55.5183588733956,
"EU","GFCFSECTOR","CORP","PC_GFCF","A","2005",56.4853295722683,
"EU","GFCFSECTOR","CORP","PC_GFCF","A","2006",56.0932429651757,
"EU","GFCFSECTOR","CORP","PC_GFCF","A","2007",56.244607710512,
"EU","GFCFSECTOR","CORP","PC_GFCF","A","2008",56.9725487612449,
"EU","GFCFSECTOR","CORP","PC_GFCF","A","2009",54.8317014790261,
"EU","GFCFSECTOR","CORP","PC_GFCF","A","2010",55.4781630803998,
"EU","GFCFSECTOR","CORP","PC_GFCF","A","2011",57.3923326569578,
"EU","GFCFSECTOR","CORP","PC_GFCF","A","2012",58.5481562544603,
"EU","GFCFSECTOR","CORP","PC_GFCF","A","2013",59.0337509033948,
"EU","GFCFSECTOR","CORP","PC_GFCF","A","2014",59.5290698011467,
"EU","GFCFSECTOR","CORP","PC_GFCF","A","2015",60.0579631003928,
"EU","GFCFSECTOR","GG","PC_GFCF","A","2002",13.657545814298,
"EU","GFCFSECTOR","GG","PC_GFCF","A","2003",14.5206771711242,
"EU","GFCFSECTOR","GG","PC_GFCF","A","2004",14.4253820507652,
"EU","GFCFSECTOR","GG","PC_GFCF","A","2005",13.423841493419,
"EU","GFCFSECTOR","GG","PC_GFCF","A","2006",14.1387036448334,
"EU","GFCFSECTOR","GG","PC_GFCF","A","2007",14.0670252854943,
"EU","GFCFSECTOR","GG","PC_GFCF","A","2008",14.9826900948363,
"EU","GFCFSECTOR","GG","PC_GFCF","A","2009",17.7657393959215,
"EU","GFCFSECTOR","GG","PC_GFCF","A","2010",17.2224989949134,
"EU","GFCFSECTOR","GG","PC_GFCF","A","2011",15.9491298075122,
"EU","GFCFSECTOR","GG","PC_GFCF","A","2012",15.3205803101016,
"EU","GFCFSECTOR","GG","PC_GFCF","A","2013",15.1317398339064,
"EU","GFCFSECTOR","GG","PC_GFCF","A","2014",14.930560710641,
"EU","GFCFSECTOR","GG","PC_GFCF","A","2015",14.7295704488039,
"BRA","GFCFSECTOR","HH","PC_GFCF","A","2010",29.524428971384,
"BRA","GFCFSECTOR","HH","PC_GFCF","A","2011",29.9546415619002,
"BRA","GFCFSECTOR","HH","PC_GFCF","A","2012",32.2363804062318,
"BRA","GFCFSECTOR","HH","PC_GFCF","A","2013",32.6172435566271,
"BRA","GFCFSECTOR","HH","PC_GFCF","A","2014",32.8130101971957,
"BRA","GFCFSECTOR","CORP","PC_GFCF","A","2010",54.726635636998,
"BRA","GFCFSECTOR","CORP","PC_GFCF","A","2011",56.3372645458003,
"BRA","GFCFSECTOR","CORP","PC_GFCF","A","2012",54.5922643514527,
"BRA","GFCFSECTOR","CORP","PC_GFCF","A","2013",54.4816600654383,
"BRA","GFCFSECTOR","CORP","PC_GFCF","A","2014",52.2503750697678,
"BRA","GFCFSECTOR","GG","PC_GFCF","A","2010",15.748935391618,
"BRA","GFCFSECTOR","GG","PC_GFCF","A","2011",13.7080938922995,
"BRA","GFCFSECTOR","GG","PC_GFCF","A","2012",13.1713552423155,
"BRA","GFCFSECTOR","GG","PC_GFCF","A","2013",12.9010963779347,
"BRA","GFCFSECTOR","GG","PC_GFCF","A","2014",14.9366147330365,
"LVA","GFCFSECTOR","HH","PC_GFCF","A","1995",11.9305217080856,
"LVA","GFCFSECTOR","HH","PC_GFCF","A","1996",9.66763834464303,
"LVA","GFCFSECTOR","HH","PC_GFCF","A","1997",11.4097498911843,
"LVA","GFCFSECTOR","HH","PC_GFCF","A","1998",9.77505775149542,
"LVA","GFCFSECTOR","HH","PC_GFCF","A","1999",10.1917042281591,
"LVA","GFCFSECTOR","HH","PC_GFCF","A","2000",10.4624512974611,
"LVA","GFCFSECTOR","HH","PC_GFCF","A","2001",9.20424650084999,
"LVA","GFCFSECTOR","HH","PC_GFCF","A","2002",9.4638178813392,
"LVA","GFCFSECTOR","HH","PC_GFCF","A","2003",11.625706289275,
"LVA","GFCFSECTOR","HH","PC_GFCF","A","2004",13.9493038603396,
"LVA","GFCFSECTOR","HH","PC_GFCF","A","2005",17.5921890783032,
"LVA","GFCFSECTOR","HH","PC_GFCF","A","2006",19.3973569850559,
"LVA","GFCFSECTOR","HH","PC_GFCF","A","2007",21.098964504562,
"LVA","GFCFSECTOR","HH","PC_GFCF","A","2008",21.2799491789369,
"LVA","GFCFSECTOR","HH","PC_GFCF","A","2009",13.729630990232,
"LVA","GFCFSECTOR","HH","PC_GFCF","A","2010",12.5209154378068,
"LVA","GFCFSECTOR","HH","PC_GFCF","A","2011",12.2467446249414,
"LVA","GFCFSECTOR","HH","PC_GFCF","A","2012",14.0289168138111,
"LVA","GFCFSECTOR","HH","PC_GFCF","A","2013",11.2264615596295,
"LVA","GFCFSECTOR","HH","PC_GFCF","A","2014",13.7358332193558,
"LVA","GFCFSECTOR","HH","PC_GFCF","A","2015",11.241151718354,
"LVA","GFCFSECTOR","CORP","PC_GFCF","A","1995",72.8799410838434,
"LVA","GFCFSECTOR","CORP","PC_GFCF","A","1996",75.6255376087164,
"LVA","GFCFSECTOR","CORP","PC_GFCF","A","1997",78.9869462952422,
"LVA","GFCFSECTOR","CORP","PC_GFCF","A","1998",83.0534651592634,
"LVA","GFCFSECTOR","CORP","PC_GFCF","A","1999",81.5238427229542,
"LVA","GFCFSECTOR","CORP","PC_GFCF","A","2000",81.7377343683081,
"LVA","GFCFSECTOR","CORP","PC_GFCF","A","2001",84.5914433105854,
"LVA","GFCFSECTOR","CORP","PC_GFCF","A","2002",83.2808891531983,
"LVA","GFCFSECTOR","CORP","PC_GFCF","A","2003",77.1382161905265,
"LVA","GFCFSECTOR","CORP","PC_GFCF","A","2004",73.8471783076427,
"LVA","GFCFSECTOR","CORP","PC_GFCF","A","2005",71.3899005055274,
"LVA","GFCFSECTOR","CORP","PC_GFCF","A","2006",66.1678679981888,
"LVA","GFCFSECTOR","CORP","PC_GFCF","A","2007",62.6633704526343,
"LVA","GFCFSECTOR","CORP","PC_GFCF","A","2008",62.6310662967328,
"LVA","GFCFSECTOR","CORP","PC_GFCF","A","2009",64.6665706826701,
"LVA","GFCFSECTOR","CORP","PC_GFCF","A","2010",63.1090776737548,
"LVA","GFCFSECTOR","CORP","PC_GFCF","A","2011",65.2340802736721,
"LVA","GFCFSECTOR","CORP","PC_GFCF","A","2012",66.9319109949247,
"LVA","GFCFSECTOR","CORP","PC_GFCF","A","2013",69.7553744774643,
"LVA","GFCFSECTOR","CORP","PC_GFCF","A","2014",66.4635368753173,
"LVA","GFCFSECTOR","CORP","PC_GFCF","A","2015",68.4896749581122,
"LVA","GFCFSECTOR","GG","PC_GFCF","A","1995",15.189537208071,
"LVA","GFCFSECTOR","GG","PC_GFCF","A","1996",14.7068240466405,
"LVA","GFCFSECTOR","GG","PC_GFCF","A","1997",9.60319918304483,
"LVA","GFCFSECTOR","GG","PC_GFCF","A","1998",7.17154662746565,
"LVA","GFCFSECTOR","GG","PC_GFCF","A","1999",8.28445304888677,
"LVA","GFCFSECTOR","GG","PC_GFCF","A","2000",7.7998143342308,
"LVA","GFCFSECTOR","GG","PC_GFCF","A","2001",6.20435917911435,
"LVA","GFCFSECTOR","GG","PC_GFCF","A","2002",7.25529296546251,
"LVA","GFCFSECTOR","GG","PC_GFCF","A","2003",11.2360775201986,
"LVA","GFCFSECTOR","GG","PC_GFCF","A","2004",12.2035178320177,
"LVA","GFCFSECTOR","GG","PC_GFCF","A","2005",11.0179104161694,
"LVA","GFCFSECTOR","GG","PC_GFCF","A","2006",14.4347578976741,
"LVA","GFCFSECTOR","GG","PC_GFCF","A","2007",16.2376650428037,
"LVA","GFCFSECTOR","GG","PC_GFCF","A","2008",16.0889845243303,
"LVA","GFCFSECTOR","GG","PC_GFCF","A","2009",21.6037983270979,
"LVA","GFCFSECTOR","GG","PC_GFCF","A","2010",24.3700068884383,
"LVA","GFCFSECTOR","GG","PC_GFCF","A","2011",22.5191751013866,
"LVA","GFCFSECTOR","GG","PC_GFCF","A","2012",19.0391902052769,
"LVA","GFCFSECTOR","GG","PC_GFCF","A","2013",19.0181639629062,
"LVA","GFCFSECTOR","GG","PC_GFCF","A","2014",19.8006299053268,
"LVA","GFCFSECTOR","GG","PC_GFCF","A","2015",20.2691733235337,
"ISL","GFCFSECTOR","HH","PC_GFCF","A","2000",15.257437362583,
"ISL","GFCFSECTOR","HH","PC_GFCF","A","2001",17.3856873815459,
"ISL","GFCFSECTOR","HH","PC_GFCF","A","2002",23.7811997254899,
"ISL","GFCFSECTOR","HH","PC_GFCF","A","2003",22.9854571294668,
"ISL","GFCFSECTOR","HH","PC_GFCF","A","2004",21.2637667640478,
"ISL","GFCFSECTOR","HH","PC_GFCF","A","2005",18.8426910554169,
"ISL","GFCFSECTOR","HH","PC_GFCF","A","2006",17.4519594053943,
"ISL","GFCFSECTOR","HH","PC_GFCF","A","2007",22.6397276885526,
"ISL","GFCFSECTOR","HH","PC_GFCF","A","2008",20.6767938619736,
"ISL","GFCFSECTOR","HH","PC_GFCF","A","2009",16.797330541414,
"ISL","GFCFSECTOR","HH","PC_GFCF","A","2010",15.6750659316507,
"ISL","GFCFSECTOR","HH","PC_GFCF","A","2011",15.2822150562154,
"ISL","GFCFSECTOR","HH","PC_GFCF","A","2012",15.7795906039722,
"ISL","GFCFSECTOR","HH","PC_GFCF","A","2013",17.1265875775533,
"ISL","GFCFSECTOR","HH","PC_GFCF","A","2014",17.0134187234771,
"ISL","GFCFSECTOR","CORP","PC_GFCF","A","2000",63.4843566159111,
"ISL","GFCFSECTOR","CORP","PC_GFCF","A","2001",60.257441162887,
"ISL","GFCFSECTOR","CORP","PC_GFCF","A","2002",54.8022090040546,
"ISL","GFCFSECTOR","CORP","PC_GFCF","A","2003",58.3457840460133,
"ISL","GFCFSECTOR","CORP","PC_GFCF","A","2004",60.0295701318041,
"ISL","GFCFSECTOR","CORP","PC_GFCF","A","2005",68.4039963680462,
"ISL","GFCFSECTOR","CORP","PC_GFCF","A","2006",70.5009768776601,
"ISL","GFCFSECTOR","CORP","PC_GFCF","A","2007",61.1882013019258,
"ISL","GFCFSECTOR","CORP","PC_GFCF","A","2008",60.8791628339384,
"ISL","GFCFSECTOR","CORP","PC_GFCF","A","2009",57.5193825248687,
"ISL","GFCFSECTOR","CORP","PC_GFCF","A","2010",60.8908747125045,
"ISL","GFCFSECTOR","CORP","PC_GFCF","A","2011",66.9736994144573,
"ISL","GFCFSECTOR","CORP","PC_GFCF","A","2012",68.0509061784197,
"ISL","GFCFSECTOR","CORP","PC_GFCF","A","2013",64.9085742799328,
"ISL","GFCFSECTOR","CORP","PC_GFCF","A","2014",65.3563885476524,
"ISL","GFCFSECTOR","GG","PC_GFCF","A","2000",21.2582060215059,
"ISL","GFCFSECTOR","GG","PC_GFCF","A","2001",22.3568714550189,
"ISL","GFCFSECTOR","GG","PC_GFCF","A","2002",21.4165912710596,
"ISL","GFCFSECTOR","GG","PC_GFCF","A","2003",18.6687588239789,
"ISL","GFCFSECTOR","GG","PC_GFCF","A","2004",18.7066631041481,
"ISL","GFCFSECTOR","GG","PC_GFCF","A","2005",12.7533125768591,
"ISL","GFCFSECTOR","GG","PC_GFCF","A","2006",12.0470637167113,
"ISL","GFCFSECTOR","GG","PC_GFCF","A","2007",16.1720710095215,
"ISL","GFCFSECTOR","GG","PC_GFCF","A","2008",18.444043304088,
"ISL","GFCFSECTOR","GG","PC_GFCF","A","2009",25.6832869337173,
"ISL","GFCFSECTOR","GG","PC_GFCF","A","2010",23.4340593554037,
"ISL","GFCFSECTOR","GG","PC_GFCF","A","2011",17.7440855293273,
"ISL","GFCFSECTOR","GG","PC_GFCF","A","2012",16.169503217608,
"ISL","GFCFSECTOR","GG","PC_GFCF","A","2013",17.9648381428508,
"ISL","GFCFSECTOR","GG","PC_GFCF","A","2014",17.6301927291598,
"ISL","GFCFSECTOR","GG","PC_GFCF","A","2015",15.2419184190894,
"TUR","GFCFSECTOR","HH","PC_GFCF","A","2009",25.5546242427182,
"TUR","GFCFSECTOR","HH","PC_GFCF","A","2010",25.1028350619141,
"TUR","GFCFSECTOR","HH","PC_GFCF","A","2011",28.456723790821,
"TUR","GFCFSECTOR","HH","PC_GFCF","A","2012",27.386458856631,
"TUR","GFCFSECTOR","HH","PC_GFCF","A","2013",30.1080409652219,
"TUR","GFCFSECTOR","HH","PC_GFCF","A","2014",30.3319290273851,
"TUR","GFCFSECTOR","HH","PC_GFCF","A","2015",28.626123779361,
"TUR","GFCFSECTOR","CORP","PC_GFCF","A","2009",56.9472303204079,
"TUR","GFCFSECTOR","CORP","PC_GFCF","A","2010",60.6909890253944,
"TUR","GFCFSECTOR","CORP","PC_GFCF","A","2011",60.2843509890072,
"TUR","GFCFSECTOR","CORP","PC_GFCF","A","2012",61.1032956661917,
"TUR","GFCFSECTOR","CORP","PC_GFCF","A","2013",57.2146239327476,
"TUR","GFCFSECTOR","CORP","PC_GFCF","A","2014",58.5052825187483,
"TUR","GFCFSECTOR","CORP","PC_GFCF","A","2015",60.1106495141503,
"TUR","GFCFSECTOR","GG","PC_GFCF","A","2009",17.4981454368739,
"TUR","GFCFSECTOR","GG","PC_GFCF","A","2010",14.2061759126915,
"TUR","GFCFSECTOR","GG","PC_GFCF","A","2011",11.258927809979,
"TUR","GFCFSECTOR","GG","PC_GFCF","A","2012",11.5102454771773,
"TUR","GFCFSECTOR","GG","PC_GFCF","A","2013",12.6773331397186,
"TUR","GFCFSECTOR","GG","PC_GFCF","A","2014",11.1627884538666,
"TUR","GFCFSECTOR","GG","PC_GFCF","A","2015",11.2632281593104,
