"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","2015",1.2619716925,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","2016",1.0796272977,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","2017",1.0331530326,
"ITA","DDEMANDFORECAST","TOT","AGRWTH","A","2018",0.8502126631,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1961",4.5663812148,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1962",5.8928633961,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1963",5.6495103088,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1964",6.3135242803,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1965",5.5072813436,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1966",6.1987276364,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1967",4.704846845,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1968",5.8821882299,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1969",5.7496405526,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1970",4.0701865364,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1971",3.6369805565,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1972",5.5808184706,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1973",6.115673242,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1974",0.6345856872,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1975",-0.2779890962,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1976",5.206866453,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1977",3.5291509634,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1978",4.2972860731,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1979",4.1781763958,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1980",0.5635867852,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1981",1.4773502169,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1982",-0.2334246679,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1983",2.6247900984,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1984",5.0122980185,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1985",3.9478770308,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1986",3.7203305239,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1987",4.0016705868,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1988",4.771177458,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1989",4.155888444,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1990",3.3254267855,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1991",1.0271126354,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1992",2.1743306655,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1993",1.3961745063,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1994",3.1867277974,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1995",2.4841586325,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1996",3.4300553928,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1997",3.5285933464,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1998",3.1969778809,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","1999",4.0085769937,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2000",4.2377308769,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2001",1.141531199,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2002",1.9082652883,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2003",2.5353425375,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2004",3.4020394585,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2005",3.1468436968,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2006",3.1247018708,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2007",2.3643180564,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2008",-0.1556071936,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-3.9387480394,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2010",3.0972015778,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2011",1.8297250331,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2012",0.8846767137,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2013",1.2908655309,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2014",1.9826597155,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2015",2.3943007131,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2016",1.8111400229,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2017",2.1669590403,
"OECD","DDEMANDFORECAST","TOT","AGRWTH","A","2018",2.149232363,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","1991",0.8687399532,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","1992",0.6804889094,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","1993",5.5789343395,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","1994",4.4717693105,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","1995",6.8437979053,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","1996",9.4821308973,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","1997",9.3255656791,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","1998",6.2760615304,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","1999",5.1403373062,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2000",3.0079674024,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2001",-1.3041009696,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2002",0.9121251407,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2003",2.5314735926,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2004",6.2051777186,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2005",2.3556944944,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2006",7.1734724561,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2007",9.3154810696,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2008",5.3770954822,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-0.2228968295,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2010",4.1542897558,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2011",4.2041887701,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2012",-0.4236926176,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2013",-0.5575883561,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2014",4.7072267885,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2015",3.2740953634,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2016",2.4156197674,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2017",3.4810557406,
"POL","DDEMANDFORECAST","TOT","AGRWTH","A","2018",3.3815330049,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1971",4.1110623812,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1972",8.3114217499,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1973",4.8703092661,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1974",9.523805422,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1975",7.4890334193,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1976",10.0739112829,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1977",1.7442869637,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1978",-3.1060015342,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1979",-0.3817958056,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1980",-0.2639536177,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1981",6.128503158,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1982",1.4799732763,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1983",3.5735543518,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1984",5.9384561433,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1985",5.0893103116,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1986",8.7011045806,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1987",15.0306479385,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1988",-1.909838851,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1989",2.5958314525,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1990",15.6127569678,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1991",-0.5804590262,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1992",5.7067523081,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1993",14.0525151862,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1994",-10.8355167733,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1995",11.7739492619,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1996",9.0839055463,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1997",9.1975938007,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1998",1.0044684409,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","1999",-2.1022828945,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2000",7.3105732423,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2001",-12.8058238205,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2002",9.6645046635,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2003",12.4071065235,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2004",14.4162242872,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2005",12.2545626741,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2006",8.9696243339,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2007",6.1295196703,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2008",-0.3314603832,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-7.5453704946,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2010",12.9595434915,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2011",10.7912800786,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2012",1.8113281563,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2013",9.4934473794,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2014",2.6194250482,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2015",4.6262635484,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2016",3.7546486444,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2017",3.3168134857,
"TUR","DDEMANDFORECAST","TOT","AGRWTH","A","2018",3.5862942035,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","1997",8.1750170727,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","1998",4.8167850181,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","1999",-4.5836440503,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2000",6.5957955374,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2001",2.7596705158,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2002",2.9204759669,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2003",3.7589303301,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2004",8.4193184572,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2005",11.3281928725,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2006",8.7986400504,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2007",6.6741064584,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2008",8.5356038935,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-6.8484612905,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2010",13.7547170371,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2011",9.4209214912,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2012",7.1883505268,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2013",3.6439843819,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2014",-0.3838479056,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2015",1.9972664857,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2016",1.1253128747,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2017",2.9915112974,
"CHL","DDEMANDFORECAST","TOT","AGRWTH","A","2018",3.0191624819,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","1992",2.4112976712,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","1993",-1.1211889657,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","1994",2.60885315,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","1995",1.8854737847,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","1996",0.4178300283,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","1997",1.1055946337,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","1998",2.1558808242,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","1999",2.70459229,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2000",2.2738988616,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2001",0.3173342873,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2002",-2.1167271036,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2003",0.3035853861,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2004",-0.6452858525,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2005",0.2789071162,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2006",2.9433191671,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2007",1.7993077027,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2008",0.9809502716,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-3.135541254,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2010",2.9077971492,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2011",2.972553526,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2012",-0.7605484412,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2013",1.0158785416,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2014",1.4491051508,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2015",1.4440092731,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2016",2.2315070153,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2017",1.7406012262,
"DEU","DDEMANDFORECAST","TOT","AGRWTH","A","2018",1.9905191398,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1961",6.4370952847,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1962",4.2557375864,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1963",2.9654342139,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1964",9.3152737847,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1965",3.1170729046,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1966",3.9712014279,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1967",2.5125127675,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1968",3.9162942317,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1969",7.4434979163,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1970",6.4977378354,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1971",2.491036957,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1972",4.1200837765,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1973",8.1224068559,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1974",5.3195543226,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1975",-4.0509972289,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1976",6.2536935048,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1977",1.1626335031,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1978",2.4765015229,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1979",2.6611551416,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1980",4.5388185402,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1981",-4.2236849444,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1982",-0.5527446663,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1983",-1.8796607304,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1984",3.7221510232,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1985",1.3350243149,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1986",3.0326518662,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1987",3.3294253793,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1988",6.6009579296,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1989",4.769503522,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1990",3.9194315054,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1991",1.3143340424,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1992",1.7253562532,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1993",-0.9317338543,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1994",3.0822975639,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1995",2.4558873423,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1996",1.6393870898,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1997",2.8153121757,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1998",2.3269747318,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","1999",2.4318787074,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2000",4.0184460949,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2001",-0.1386116403,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2002",-0.1973922172,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2003",0.680375426,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2004",3.5605155057,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2005",2.9213557987,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2006",1.9180766394,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2007",3.260670076,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2008",2.0412125085,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-1.8187993304,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2010",2.0261517457,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2011",2.173025593,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2012",-0.1638223285,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2013",-0.5042184518,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2014",2.2226869413,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2015",1.4672651388,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2016",1.1090529934,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2017",1.7301811073,
"BEL","DDEMANDFORECAST","TOT","AGRWTH","A","2018",1.6179592604,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1971",1.6876031265,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1972",2.7979019521,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1973",6.6306342808,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1974",-2.6531283083,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1975",-2.8316873482,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1976",9.9067653415,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1977",1.0908689845,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1978",2.0671692441,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1979",2.7971571293,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1980",-3.79622401,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1981",-3.2786595489,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1982",3.6802724081,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1983",1.6480944979,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1984",4.8888848854,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1985",5.3473549027,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1986",7.4940583215,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1987",-1.6788184019,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1988",-1.6948866505,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1989",0.7289983753,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1990",-0.0897325687,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1991",0.4148510904,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1992",1.9474491356,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1993",-0.9316678134,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1994",6.683099087,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1995",4.3798434743,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1996",2.3167231845,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1997",4.7803098395,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1998",3.3609746775,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","1999",-0.2982645345,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2000",3.5015661654,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2001",0.2638336315,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2002",1.0081026759,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2003",0.5792488114,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2004",4.2739961969,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2005",3.4408019919,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2006",5.1545531014,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2007",1.8376290093,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2008",-0.2003122951,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2009",-6.1151045477,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2010",0.6988042896,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2011",1.0471346148,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2012",0.9412988061,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2013",0.8007572852,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2014",1.4999844711,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2015",1.3051269666,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2016",1.611762091,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2017",1.1746077043,
"DNK","DDEMANDFORECAST","TOT","AGRWTH","A","2018",2.0229828094,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1961",4.9831606636,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1962",3.6636682626,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1963",4.5568904015,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1964",9.3370647066,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1965",5.2643665739,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1966",1.2088876603,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1967",2.6254267614,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1968",3.0176214582,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1969",6.2441315159,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1970",8.1189083816,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1971",-1.6039153507,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1972",1.6157146425,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1973",2.2384336642,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1974",4.906299846,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1975",4.2243773551,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1976",2.2914308735,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1977",-3.7341233472,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1978",-2.7246991855,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1979",6.0534142561,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1980",2.3598042452,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1981",-2.0803796904,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1982",0.5635051498,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1983",-1.0235097851,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1984",3.9849678403,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1985",4.3202827829,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1986",2.4879091792,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1987",4.4417194436,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1988",3.4485643,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1989",4.5479342341,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1990",0.6273417633,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1991",-2.9108762662,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1992",-1.6842547255,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1993",-5.1608427319,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1994",3.4249019085,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1995",2.7702438145,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1996",1.1565724816,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1997",1.9946720109,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1998",4.5794109959,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","1999",3.277039643,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2000",4.4568651607,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2001",0.7373140455,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2002",1.1065634206,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2003",2.2681876486,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2004",1.8260863958,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2005",2.6336207957,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2006",4.4586697641,
"SWE","DDEMANDFORECAST","TOT","AGRWTH","A","2007",4.8534393704,
