"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","2012",21.2728532675036,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","2013",21.2375127591573,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","2014",21.0365346402064,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","2015",22.265868604895,
"NOR","GFCFASSET","DWELLING","PC_GFCF","A","2016",24.4310932658597,
"LUX","GFCFASSET","OTHBUILDING","PC_GFCF","A","1995",37.7868559470817,
"LUX","GFCFASSET","OTHBUILDING","PC_GFCF","A","1996",40.3653869408682,
"LUX","GFCFASSET","OTHBUILDING","PC_GFCF","A","1997",34.1670274236094,
"LUX","GFCFASSET","OTHBUILDING","PC_GFCF","A","1998",38.20898960969,
"LUX","GFCFASSET","OTHBUILDING","PC_GFCF","A","1999",35.4877766335825,
"LUX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2000",41.3850996267439,
"LUX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2001",43.1895936510792,
"LUX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2002",48.4340499162689,
"LUX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2003",50.6287506057752,
"LUX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2004",45.6039005198523,
"LUX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2005",45.4008900552855,
"LUX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2006",46.0485601385513,
"LUX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2007",36.7640512452023,
"LUX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2008",37.5438727257128,
"LUX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2009",44.7311518286143,
"LUX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2010",39.9645604303182,
"LUX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2011",41.1440633026102,
"LUX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2012",33.6509171107128,
"LUX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2013",35.9987119194594,
"LUX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2014",38.6993243886918,
"LUX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2015",38.0464934993325,
"LUX","GFCFASSET","OTHBUILDING","PC_GFCF","A","2016",39.1542118509772,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1975",0.327634264974071,"E"
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1976",0.516900613380906,"E"
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1977",0.528070723087778,"E"
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1978",0.53842505099146,"E"
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1979",0.54456921426208,"E"
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1980",0.543773790103317,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1981",0.464891041162228,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1982",0.451640391989774,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1983",0.120554550934298,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1984",0.525904342264231,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1985",0.277008310249308,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1986",0.408960507843496,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1987",0.312740041698672,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1988",0.087905986860368,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1989",0.236244474927602,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1990",0.274145148742266,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1991",0.204599030378508,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1992",0.467066503901067,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1993",0.4448235939309,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1994",0.342708579532026,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1995",0.368498631290798,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1996",0.205466360856269,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1997",0.215480817982086,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1998",0.183143337693889,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","1999",0.179060459237413,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","2000",0.152589248815844,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","2001",0.175332527206771,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","2002",0.224501886439462,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","2003",0.190608737746581,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","2004",0.166982707384032,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","2005",0.17223561832587,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","2006",0.137285808715107,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","2007",0.124160255415383,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","2008",0.126997565879987,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","2009",0.123825478913249,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","2010",0.124593848484108,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","2011",0.102789008428699,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","2012",0.08966599417171,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","2013",0.09284404521505,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","2014",0.094708180419084,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","2015",0.086624681010465,
"FIN","GFCFASSET","CULTASSET","PC_GFCF","A","2016",0.064623139392112,
"BEL","GFCFASSET","CULTASSET","PC_GFCF","A","1995",0.236360011518951,
"BEL","GFCFASSET","CULTASSET","PC_GFCF","A","1996",0.288087317635292,
"BEL","GFCFASSET","CULTASSET","PC_GFCF","A","1997",0.249183500665296,
"BEL","GFCFASSET","CULTASSET","PC_GFCF","A","1998",0.268089739103387,
"BEL","GFCFASSET","CULTASSET","PC_GFCF","A","1999",0.187422980006989,
"BEL","GFCFASSET","CULTASSET","PC_GFCF","A","2000",0.138958243650452,
"BEL","GFCFASSET","CULTASSET","PC_GFCF","A","2001",0.149045804729854,
"BEL","GFCFASSET","CULTASSET","PC_GFCF","A","2002",0.16979272970405,
"BEL","GFCFASSET","CULTASSET","PC_GFCF","A","2003",0.177424659431203,
"BEL","GFCFASSET","CULTASSET","PC_GFCF","A","2004",0.178577028001631,
"BEL","GFCFASSET","CULTASSET","PC_GFCF","A","2005",0.190674896403837,
"BEL","GFCFASSET","CULTASSET","PC_GFCF","A","2006",0.242896676439159,
"BEL","GFCFASSET","CULTASSET","PC_GFCF","A","2007",0.244581502197363,
"BEL","GFCFASSET","CULTASSET","PC_GFCF","A","2008",0.271881258098716,
"BEL","GFCFASSET","CULTASSET","PC_GFCF","A","2009",0.216293061866924,
"BEL","GFCFASSET","CULTASSET","PC_GFCF","A","2010",0.197200778258959,
"BEL","GFCFASSET","CULTASSET","PC_GFCF","A","2011",0.220179414100827,
"BEL","GFCFASSET","CULTASSET","PC_GFCF","A","2012",0.230969272532336,
"BEL","GFCFASSET","CULTASSET","PC_GFCF","A","2013",0.226138167429663,
"BEL","GFCFASSET","CULTASSET","PC_GFCF","A","2014",0.232857579328707,
"BEL","GFCFASSET","CULTASSET","PC_GFCF","A","2015",0.2046138840592,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1970",43.5926017686533,"E"
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1971",43.3210711728298,"E"
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1972",40.5757235432332,"E"
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1973",38.2204113360782,"E"
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1974",38.6969727181531,"E"
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1975",41.2560777969399,"E"
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1976",37.5520970372782,"E"
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1977",38.0033629848377,"E"
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1978",36.8112549130121,"E"
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1979",36.9571336161314,"E"
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1980",38.1795962808627,"E"
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1981",37.9364597122458,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1982",40.2627643909733,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1983",36.7033587355349,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1984",35.6611370591077,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1985",35.5144970928548,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1986",32.0241910005867,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1987",30.1752289924333,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1988",30.2267055788183,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1989",30.7871391144199,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1990",33.1440949680702,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1991",33.779402974579,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1992",30.3695672465912,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1993",30.0182246075252,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1994",30.244731342409,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1995",30.7831957006161,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1996",29.6004501969612,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1997",29.3643163263643,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1998",27.8807409208233,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1999",28.5328891116549,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2000",27.6546376296816,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2001",28.0341131787517,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2002",27.1940714147913,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2003",27.379890403976,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2004",27.8506027034685,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2005",28.9300497688727,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2006",30.7792253294948,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2007",31.3951277803427,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2008",34.1334718468671,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2009",34.246270508991,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2010",37.2090821874001,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2011",38.2492070075835,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2012",39.3049854879468,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2013",40.8008241668677,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2014",41.325144876443,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2015",37.764275330902,
"CAN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2016",35.7314277258173,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1975",33.8446195718215,"E"
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1976",32.4839729221563,"E"
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1977",33.2231923496939,"E"
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1978",33.9361617853474,"E"
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1979",32.9328232324993,"E"
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1980",32.3762914627515,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1981",31.5835351089588,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1982",32.2113336173839,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1983",33.9737793851718,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1984",32.4994669888423,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1985",32.5581395348837,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1986",32.8511261673686,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1987",32.206737627565,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1988",31.0863329323587,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1989",30.2126200274348,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1990",31.6748786722484,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1991",33.4074634168038,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1992",30.576933283796,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1993",27.1525196514533,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1994",25.3545261167573,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1995",24.9684144030322,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1996",26.605504587156,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1997",24.5817137062701,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1998",25.5615772752756,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","1999",25.6477775437118,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2000",26.7317290269256,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2001",28.6185006045949,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2002",29.0075145770322,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2003",26.9968534430594,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2004",26.5219483202672,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2005",26.6276265931795,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2006",27.2664870086948,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2007",30.1443362969204,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2008",32.4669277172188,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2009",30.8859591618715,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2010",28.2486013729754,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2011",28.5684917426163,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2012",27.5633266083838,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2013",28.3336814985029,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2014",28.7391973481709,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2015",28.6259452625664,
"FIN","GFCFASSET","OTHBUILDING","PC_GFCF","A","2016",29.2075049005881,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","1997",18.0606505258009,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","1998",14.0726824399695,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","1999",14.7629109853015,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2000",15.2277754247259,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2001",17.38505983412,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2002",23.7739678857516,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2003",22.980677687381,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2004",21.2506243887287,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2005",18.8391553861373,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2006",17.4505104180578,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2007",22.6332513939685,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2008",20.6726936364194,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2009",16.7959900672928,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2010",15.6741857952416,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2011",15.2767637693846,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2012",15.7747112538927,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2013",17.1218363545102,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2014",17.0133243848392,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2015",13.9295039787672,
"ISL","GFCFASSET","DWELLING","PC_GFCF","A","2016",15.6916568815758,
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","1980",11.0789720623287,"E"
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","1981",13.7427129438674,"E"
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","1982",16.9102228680671,"E"
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","1983",17.8238377711845,"E"
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","1984",19.5597653679469,"E"
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","1985",19.7452130731333,"E"
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","1986",18.3823997571809,"E"
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","1987",16.9633868410573,"E"
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","1988",17.4628051807541,"E"
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","1989",17.4272099586411,"E"
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","1990",23.3914034441027,"E"
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","1991",26.9578187196005,"E"
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","1992",27.2001354092622,"E"
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","1993",26.8191785441329,"E"
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","1994",25.8786592280582,"E"
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","1995",25.8271147523874,
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","1996",25.1858708486866,
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","1997",20.6969605777912,
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","1998",20.0946964390777,
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","1999",20.9071843407184,
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","2000",20.6161788965602,
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","2001",21.8578850932457,
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","2002",20.8270996544192,
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","2003",20.7521260898101,
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","2004",20.0325456977263,
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","2005",20.3797948474277,
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","2006",19.4568934555505,
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","2007",19.4229217256616,
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","2008",21.3374786097834,
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","2009",22.9796730957,
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","2010",23.3565471514569,
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","2011",23.3368987309535,
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","2012",23.0727130277664,
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","2013",22.9841127098321,
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","2014",22.0823484685697,
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","2015",21.453623334679,
"GBR","GFCFASSET","FIXASSET","PC_GFCF","A","2016",21.7246702781636,
"SVN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1995",9.89293970437063,
"SVN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1996",9.86303484415368,
"SVN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1997",9.24101157261983,
"SVN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1998",9.97298718354362,
"SVN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","1999",11.5773944203891,
"SVN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2000",11.1770025697312,
"SVN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2001",11.4518051672111,
"SVN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2002",11.3825270704637,
"SVN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2003",9.6381439996981,
"SVN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2004",10.1688328996591,
"SVN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2005",9.10556408913012,
"SVN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2006",9.58091842140815,
"SVN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2007",8.70349867572448,
"SVN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2008",7.87886502389295,
"SVN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2009",7.80081867771169,
"SVN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2010",9.12463121817753,
"SVN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2011",9.69722130485524,
"SVN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2012",9.20494270527554,
"SVN","GFCFASSET","OTHMACHINEQT","PC_GFCF","A","2013",8.84742297540082,
"SWE","GFCFASSET","FIXASSET","PC_GFCF","A","1993",22.7058501774516,
"SWE","GFCFASSET","FIXASSET","PC_GFCF","A","1994",23.470854072516,
"SWE","GFCFASSET","FIXASSET","PC_GFCF","A","1995",24.5223198613156,
"SWE","GFCFASSET","FIXASSET","PC_GFCF","A","1996",24.8409108532141,
"SWE","GFCFASSET","FIXASSET","PC_GFCF","A","1997",27.1031530989082,
"SWE","GFCFASSET","FIXASSET","PC_GFCF","A","1998",28.1104893984644,
"SWE","GFCFASSET","FIXASSET","PC_GFCF","A","1999",28.1570893400676,
"SWE","GFCFASSET","FIXASSET","PC_GFCF","A","2000",30.2433775117734,
"SWE","GFCFASSET","FIXASSET","PC_GFCF","A","2001",30.6994697666398,
"SWE","GFCFASSET","FIXASSET","PC_GFCF","A","2002",29.4394396013377,
"SWE","GFCFASSET","FIXASSET","PC_GFCF","A","2003",28.7608863604439,
"SWE","GFCFASSET","FIXASSET","PC_GFCF","A","2004",28.6116533394107,
"SWE","GFCFASSET","FIXASSET","PC_GFCF","A","2005",27.6184867995824,
"SWE","GFCFASSET","FIXASSET","PC_GFCF","A","2006",25.7763199613909,
"SWE","GFCFASSET","FIXASSET","PC_GFCF","A","2007",25.0781462267624,
"SWE","GFCFASSET","FIXASSET","PC_GFCF","A","2008",25.4100191293709,
"SWE","GFCFASSET","FIXASSET","PC_GFCF","A","2009",28.1188385931111,
"SWE","GFCFASSET","FIXASSET","PC_GFCF","A","2010",27.6024332484377,
"SWE","GFCFASSET","FIXASSET","PC_GFCF","A","2011",27.5174603939812,
"SWE","GFCFASSET","FIXASSET","PC_GFCF","A","2012",26.6127214749814,
"SWE","GFCFASSET","FIXASSET","PC_GFCF","A","2013",27.6603399877456,
"SWE","GFCFASSET","FIXASSET","PC_GFCF","A","2014",28.1764254063341,
"SWE","GFCFASSET","FIXASSET","PC_GFCF","A","2015",27.5741923869301,
"SWE","GFCFASSET","FIXASSET","PC_GFCF","A","2016",26.1781122145249,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1970",45.1162147205313,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1971",41.3904809369549,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1972",41.5719282903367,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1973",39.249553305539,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1974",32.0001862370798,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1975",33.2263242375602,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1976",33.2082502361709,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1977",33.0638344787035,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1978",30.6257421040133,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1979",32.9125499829654,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1980",36.7051402084325,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1981",37.4348460629648,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1982",37.9911403291745,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1983",38.0912762127183,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1984",39.683562797573,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1985",38.9836465744324,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1986",33.5819532492719,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1987",34.0290894578733,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1988",34.0692212608158,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1989",35.8146085635129,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1990",35.6461738725925,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1991",37.1114591013494,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1992",38.4651605352674,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1993",39.3235408349283,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1994",37.976600728922,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1995",37.6714097380856,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1996",38.6096547676855,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1997",41.4235553934785,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1998",44.5125995306938,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","1999",40.1612377981352,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","2000",36.7784023120604,
"KOR","GFCFASSET","OTHBUILDING","PC_GFCF","A","2001",37.5542316048386,
