"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1982",-4,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1983",-5.3122380553,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1984",2.342222714,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1985",4.4655085418,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1986",3.0671036743,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1987",4.9474459396,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1988",16.0181168665,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1989",11.7529004234,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1990",8.5807768949,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1991",-4.1439155357,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1992",1.0849012007,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1993",-2.5182968176,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1994",0.3837850804,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1995",3.3930704898,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1996",0.8445154935,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1997",6.6435022097,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1998",2.4564195733,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","1999",3.7736125562,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2000",4.3636671751,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2001",1.6318908825,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2002",-4.3151195612,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2003",-0.4035231748,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2004",8.8827416628,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2005",6.0691601976,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2006",1.958507228,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2007",6.7521712306,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2008",1.8971936649,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2009",-6.6337994372,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2010",-0.8247663551,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2011",4.2170235823,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2012",0.1955376721,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2013",-1.573657315,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2014",5.0348416082,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2015",2.5380544492,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2016",1.8516350789,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2017",2.5951353568,
"BEL","GFCFFORECAST","TOT","AGRWTH","A","2018",3.2928771579,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1961",7.9998989752,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1962",6.3000228008,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1963",6.8000197995,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1964",7.5998908269,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1965",4.000095719,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1966",4.6000285316,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1967",5.3000673122,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1968",0.5999682468,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1969",4.3001553272,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1970",3.3002038736,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1971",-0.5769326746,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1972",4.1663738492,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1973",2.6600614898,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1974",-3.0295633561,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1975",3.0912963501,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1976",1.8575735094,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1977",-2.9448373148,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1978",-6.8416502798,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1979",4.4654055983,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1980",3.457498731,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1981",-5.8048131576,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1982",0.647314865,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1983",2.6096402795,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1984",7.4397266646,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1985",6.9921169322,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1986",1.1149524331,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1987",7.9597716021,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1988",6.3365248182,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1989",12.1026975693,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1990",0.1678216694,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1991",-8.5434949591,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1992",-11.301683547,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1993",-14.6490090696,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1994",7.2635464981,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1995",8.3507704829,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1996",5.3573193439,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1997",1.5435011416,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1998",7.6822310415,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","1999",6.75909165,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2000",6.5355958136,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2001",2.721939195,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2002",-2.2991088475,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2003",2.7338142473,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2004",4.9997951563,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2005",5.1583082388,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2006",9.5949570389,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2007",8.3098460419,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2008",0.2961701064,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2009",-13.2880762047,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2010",5.5449085347,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2011",5.8428480388,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2012",0.2503797637,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2013",0.6075944144,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2014",5.5882145193,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2015",6.5302559643,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2016",5.5254969959,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2017",3.3269598817,
"SWE","GFCFFORECAST","TOT","AGRWTH","A","2018",2.5313269762,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1987",21.7124583653,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1988",14.1527038653,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1989",29.9980717279,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1990",2.5168736272,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1991",-0.1775879543,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1992",24.0254290674,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1993",17.9560147645,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1994",6.1860614503,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1995",23.4997352431,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1996",8.9187477578,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1997",12.4336601327,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1998",3.2455188697,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","1999",-14.2702324126,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2000",10.0426575355,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2001",2.6547382767,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2002",3.934642766,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2003",8.1498457656,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2004",12.9848411335,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2005",23.4584222108,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2006",5.9543796388,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2007",10.5515020832,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2008",18.4885607038,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2009",-13.3375400535,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2010",13.129829742,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2011",16.1488376246,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2012",11.2832317133,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2013",3.3130658031,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2014",-4.8335931646,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2015",-0.7558967548,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2016",-0.8225129555,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2017",0.5477576497,
"CHL","GFCFFORECAST","TOT","AGRWTH","A","2018",4.0657392153,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1976",9.5124659982,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1977",0.7040079954,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1978",9.3479085788,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1979",3.8065747501,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1980",13.1738990678,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1981",6.268958544,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1982",2.9591934915,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1983",1.1805995411,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1984",1.2437913058,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1985",-5.2211725592,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1986",7.6413026041,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1987",0.8156979632,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1988",10.8710863202,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1989",-5.2363513538,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1990",-3.3436357567,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1991",-0.6781757001,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1992",14.1049709537,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1993",28.6943676744,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1994",11.9474141233,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1995",1.1156965762,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1996",-1.3302607847,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1997",-1.7998528457,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1998",-6.3450702459,
"COL","GFCFFORECAST","TOT","AGRWTH","A","1999",-34.4183337011,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2000",-1.9837374425,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2001",9.7218671711,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2002",11.1181006966,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2003",11.4859623005,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2004",11.130127325,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2005",13.2088882872,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2006",18.0703800042,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2007",14.4336684308,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2008",9.8570511828,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2009",-1.2851114401,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2010",4.8604805387,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2011",18.9708014283,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2012",4.7457821177,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2013",6.7699875078,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2014",9.8353942567,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2015",1.849521641,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2016",-3.6102994529,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2017",2.5283009658,
"COL","GFCFFORECAST","TOT","AGRWTH","A","2018",5.0919031198,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","1996",35.2349419839,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","1997",4.2282249744,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","1998",42.6426980845,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","1999",4.300833325,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2000",22.6827210178,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2001",19.5445732061,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2002",-3.4030567664,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2003",10.2421803305,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2004",28.8554445328,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2005",20.3503680033,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2006",15.1474228903,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2007",22.4670061898,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2008",-9.1321593056,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2009",-33.3304421817,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2010",-19.7672385517,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2011",24.0333335825,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2012",14.3802019543,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2013",-6.0315633903,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2014",0.0583135019,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2015",-1.8399645323,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2016",-11.6687379511,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2017",6.8768202829,
"LVA","GFCFFORECAST","TOT","AGRWTH","A","2018",9.9659810744,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1971",10.8103718114,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1972",5.842555717,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1973",5.2218662091,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1974",6.5297494341,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1975",9.7574499326,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1976",-1.2354338071,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1977",-5.9617525878,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1978",-2.7730817488,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1979",4.1682300683,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1980",17.077706345,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1981",8.9545698792,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1982",-2.1494575862,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1983",-3.5411921198,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1984",-1.4894853351,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1985",-7.0261535634,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1986",-18.5750344251,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1987",-5.1167328598,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1988",12.5835788522,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1989",6.5046199538,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1990",-2.3408751012,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1991",-7.388310854,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1992",-5.2599023755,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1993",-0.5547771272,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1994",8.2470636757,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1995",10.6911188915,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1996",9.0082542939,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1997",5.7420782227,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1998",4.7653715911,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","1999",-7.5952409163,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2000",3.8656247566,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2001",2.8490090512,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2002",3.4924167559,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2003",10.2372970772,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2004",12.8768821824,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2005",10.9837470722,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2006",12.1446114387,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2007",13.7587116914,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2008",12.8225168448,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2009",-6.6767501063,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2010",-3.9122520132,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2011",5.5388428641,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2012",2.6047541653,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2013",7.1850509707,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2014",1.6835749753,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2015",2.3262614389,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2016",-3.9348500895,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2017",0.0141270449,
"ZAF","GFCFFORECAST","TOT","AGRWTH","A","2018",2.7590520682,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q1",12.5663605512,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q2",3.2023568139,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q3",11.1608526595,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1961-Q4",10.1748200575,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q1",6.7655283791,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q2",5.8635755736,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q3",4.9572544452,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1962-Q4",1.0636499835,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q1",-2.8417986126,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q2",17.5538876963,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q3",13.4787098715,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1963-Q4",10.5910458282,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q1",13.2941750352,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q2",3.1923074473,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q3",5.6459315246,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1964-Q4",5.0796059236,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q1",5.6184764727,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q2",5.1530654455,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q3",8.9746481797,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1965-Q4",6.9603137982,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q1",8.9922996068,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q2",4.7372429474,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q3",5.620611417,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1966-Q4",-1.7112411859,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q1",2.6192343202,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q2",6.7198849882,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q3",5.676937833,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1967-Q4",8.4470598412,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q1",10.3363353886,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q2",0.1894721753,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q3",9.1670470591,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1968-Q4",14.3742295055,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q1",3.1906497634,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q2",6.7383690331,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q3",10.0731812644,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1969-Q4",-1.7000603933,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q1",5.3863202563,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q2",3.1343772679,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q3",8.8573700126,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1970-Q4",1.5775550502,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q1",-0.4445412861,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q2",9.119491397,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q3",5.277373254,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1971-Q4",4.2818297606,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q1",10.1588981914,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q2",6.3445298579,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q3",4.787854834,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1972-Q4",11.7665716926,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q1",14.915601702,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q2",1.3205113169,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q3",1.8533387712,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1973-Q4",0.8730408043,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q1",-5.8954793649,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q2",-6.3600877201,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q3",-2.0528378108,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1974-Q4",-8.1519430624,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q1",-7.9779210348,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q2",-3.9584872665,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q3",5.4948841354,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1975-Q4",6.1224915382,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q1",9.3682304624,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q2",-0.3288517749,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q3",0.3168472126,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1976-Q4",4.6074360489,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q1",7.471160236,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q2",6.5604450552,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q3",1.0555555973,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1977-Q4",5.9426902767,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q1",2.8253492923,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q2",15.4971681103,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q3",7.4025025572,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1978-Q4",7.6432907846,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q1",-0.2881189989,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q2",9.0939508315,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q3",6.1933036294,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1979-Q4",0.908976394,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q1",-0.7249687779,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q2",-12.6321482917,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q3",-0.3232899246,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1980-Q4",5.9398455544,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q1",3.7323438254,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q2",1.3714851211,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q3",-1.2963759312,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1981-Q4",-3.5741863681,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q1",-5.3676756104,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q2",-4.227622097,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q3",-5.6735780864,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1982-Q4",-2.1545503175,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q1",1.0969183085,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q2",5.1007513664,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q3",8.3542188388,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1983-Q4",9.5518123125,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q1",4.4943280315,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q2",8.5826735934,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q3",6.9873561013,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1984-Q4",5.9238829984,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q1",4.9011880658,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q2",5.7264354401,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q3",4.8763467686,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1985-Q4",4.0295014573,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q1",-0.4326159542,
"OECD","GFCFFORECAST","TOT","AGRWTH","Q","1986-Q2",4.6424913582,
