"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",13.9750180941,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",-4.5483224573,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",29.7662155227,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",3.3200128356,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",42.1907662852,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",13.7310375597,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",13.0529080731,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",18.3655451886,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",11.4097868099,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",18.7252231856,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",12.2636698103,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",11.2598435996,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",7.3923537203,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",7.4149759577,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",22.3290945941,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",0.316540633,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",20.2644356415,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",9.324709992,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",-0.017103767,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",3.40961262,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",4.2359461481,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",30.9442820359,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",-8.241662347,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",15.6802077054,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",0.0346686124,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",12.0047088645,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",4.7879757405,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",19.8703518707,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",0.3133666426,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",16.5392506374,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",11.6827909411,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",0.8756378081,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",15.4181354914,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",-5.2203465306,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q1",30.8571335759,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q2",-1.8282639292,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q3",-14.7304196398,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q4",20.1537933973,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q1",-11.8997357755,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q2",-12.7221471397,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q3",0.6107995076,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q4",-10.5646378937,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q1",-15.4469205518,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q2",-4.8396477768,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q3",-13.5731668346,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q4",-4.3991747245,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q1",7.7939561015,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q2",-0.0620088443,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q3",1.7563482908,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q4",-9.575514847,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q1",15.861532492,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q2",9.6710542954,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q3",-2.7599038652,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q4",1.5653823812,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q1",-0.6107706958,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q2",13.7220093812,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q3",-9.9146102597,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q4",0.7230529169,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q1",2.2353729121,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q2",8.816656907,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q3",14.2748220519,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q4",-14.8008625832,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q1",11.1713200737,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q2",16.7294009078,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q3",19.7898595668,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q4",-1.9631670761,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q1",153.5637542372,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q2",4.4306887019,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q3",-5.0708653827,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q4",34.9135858369,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q1",-12.2968976803,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q2",-12.3804880558,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q3",29.8077531236,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2016-Q4",17.8081383472,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q1",-10.4547622667,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q2",3.6493526632,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q3",5.0238560666,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2017-Q4",5.1420495934,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2018-Q1",5.7153295946,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2018-Q2",5.7084057068,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2018-Q3",5.7210280197,
"IRL","NOMGDPFORECAST","TOT","AGRWTH","Q","2018-Q4",5.713979208,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q1",24.0741737451,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q2",17.5261303962,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q3",16.4404070852,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1961-Q4",33.7541214796,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q1",10.0652365764,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q2",6.2909355423,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q3",2.4791765686,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1962-Q4",9.6319773878,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q1",14.1112263478,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q2",25.3831904903,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q3",18.9613103311,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1963-Q4",21.8329789887,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q1",16.6893248883,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q2",19.8981744027,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q3",9.3356178287,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1964-Q4",11.2727296035,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q1",13.2818138472,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q2",9.5452039257,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q3",13.3209659891,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1965-Q4",0.8814082957,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q1",25.8019228773,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q2",26.4961730037,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q3",16.1930384004,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1966-Q4",9.5184875733,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q1",22.2413032918,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q2",12.2533025597,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q3",22.5516963159,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1967-Q4",18.6823867843,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q1",15.6388166746,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q2",17.0745287426,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q3",16.0397580044,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1968-Q4",36.4056208224,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q1",0.9108330721,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q2",22.3855971801,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q3",17.4119298871,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1969-Q4",25.6973605634,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q1",17.3182098084,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q2",13.2429188921,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q3",17.9406607173,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1970-Q4",9.5541218266,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q1",6.9205782225,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q2",9.0297604942,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q3",11.2332583079,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1971-Q4",6.9371251793,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q1",21.1911404107,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q2",12.7420743596,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q3",19.5660623462,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1972-Q4",18.2501563593,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q1",31.1846370384,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q2",19.6292472926,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q3",16.3911524259,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1973-Q4",26.7019984733,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q1",9.8749611689,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q2",30.2650294763,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q3",19.8082619805,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1974-Q4",10.9194113447,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q1",0.3767093202,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q2",13.152844224,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q3",9.1359273612,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1975-Q4",11.9981389158,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q1",14.2509223552,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q2",13.834079258,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q3",12.6455761409,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1976-Q4",5.9979028645,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q1",18.2575686591,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q2",8.7036093348,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q3",8.8424691842,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1977-Q4",10.6555654188,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q1",12.6223551599,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q2",7.8941689222,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q3",10.8653456091,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1978-Q4",7.90465596,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q1",8.5426422832,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q2",9.4475247912,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q3",6.2894307484,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1979-Q4",6.0812447199,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q1",7.0975601994,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q2",8.3507188666,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q3",13.5578613388,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1980-Q4",13.6734732865,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q1",3.8241330496,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q2",7.0530626151,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q3",1.2255095634,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1981-Q4",6.9314384195,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q1",8.3427453784,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q2",2.1176358742,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q3",2.6658547188,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1982-Q4",5.0987005301,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q1",3.079681077,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q2",4.4195603227,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q3",5.5017925926,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1983-Q4",4.7337438952,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q1",6.9831601877,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q2",8.8870336135,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q3",6.4260243042,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1984-Q4",3.5884405877,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q1",10.5382635602,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q2",8.5727254703,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q3",5.5875611603,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1985-Q4",7.2923566316,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q1",3.6977357703,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q2",3.1073579154,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q3",3.2365970969,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1986-Q4",2.8243770117,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q1",-0.9881700891,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q2",7.3010014519,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q3",9.3021671792,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1987-Q4",10.0273206995,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q1",10.5758033776,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q2",-1.1368826239,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q3",10.4768978956,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1988-Q4",5.9596789657,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q1",14.234263291,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q2",-1.3042417024,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q3",9.8725531436,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1989-Q4",15.504403869,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q1",-0.159729147,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q2",15.633911552,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q3",7.8449799077,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1990-Q4",3.8271674891,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q1",6.4482792039,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q2",7.2134464067,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q3",0.6014894623,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1991-Q4",6.0428004648,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q1",0.8115468614,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q2",3.8052885537,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q3",0.0047463812,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1992-Q4",-1.8327113048,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q1",6.0511398394,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q2",-4.1246179505,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q3",-1.0337905454,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1993-Q4",2.7668002551,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q1",3.0004228771,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q2",-1.9444323314,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q3",4.8466022955,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1994-Q4",-1.6804699847,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q1",2.2417604749,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q2",4.3168960168,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q3",5.0158420269,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1995-Q4",0.9103354875,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q1",2.7306096059,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q2",3.6806112231,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q3",-0.6941143916,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1996-Q4",4.054408956,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q1",1.7638734757,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q2",-0.1175409409,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q3",1.549773081,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1997-Q4",1.3363525028,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q1",-5.5045078747,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q2",-2.1825907913,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q3",-0.6151459827,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1998-Q4",4.78217307,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q1",-8.2246805675,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q2",0.3494962814,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q3",-0.8761632211,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","1999-Q4",-0.6381530866,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q1",6.4916483907,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q2",-0.4191575834,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q3",-0.7711350128,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2000-Q4",2.5854550647,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q1",3.1604007019,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q2",-5.2303852621,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q3",-5.656750227,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2001-Q4",-1.7659388401,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q1",0.6201839014,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q2",-0.8120703064,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q3",0.1905583769,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2002-Q4",0.4693040893,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q1",-3.9053719224,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q2",3.7604378757,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q3",0.3028217109,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2003-Q4",1.4603386864,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q1",2.7435839527,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q2",-1.3752955315,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q3",1.4870199063,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2004-Q4",-1.0634538662,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q1",0.2389100047,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q2",1.9057001673,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q3",2.3443444135,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2005-Q4",0.0722983728,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q1",-0.6635933732,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q2",0.802902077,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q3",-1.3703760551,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2006-Q4",4.7571519724,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q1",2.3709859676,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q2",-0.2132866599,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q3",-3.0547131791,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2007-Q4",0.0292466173,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q1",0.6393072855,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q2",-3.3578552024,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q3",-7.524338517,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2008-Q4",-3.786329314,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q1",-17.7043456279,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q2",4.6564902635,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q3",-3.3442649514,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2009-Q4",3.0284878731,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q1",4.2231103897,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q2",2.2342444444,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q3",4.821257562,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2010-Q4",-4.1291151043,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q1",-6.5286425994,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q2",-5.1995613409,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q3",8.1680404239,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2011-Q4",-0.5342554682,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q1",4.906071748,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q2",-3.9305711565,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q3",-2.2727758782,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2012-Q4",0.2423732724,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q1",4.3753782839,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q2",3.7054815218,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q3",3.3970941941,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2013-Q4",-0.5014265962,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q1",5.1678718677,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q2",0.3639402242,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q3",-0.3126233538,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2014-Q4",3.7797819042,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q1",8.5855248075,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q2",1.22601171,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q3",1.7551006518,
"JPN","NOMGDPFORECAST","TOT","AGRWTH","Q","2015-Q4",-1.0907070452,
