"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHE","REALGDPFORECAST","TOT","AGRWTH","A","2006",4.1172569885,
"CHE","REALGDPFORECAST","TOT","AGRWTH","A","2007",4.1226561414,
"CHE","REALGDPFORECAST","TOT","AGRWTH","A","2008",2.2123759907,
"CHE","REALGDPFORECAST","TOT","AGRWTH","A","2009",-2.1163992247,
"CHE","REALGDPFORECAST","TOT","AGRWTH","A","2010",2.8290491902,
"CHE","REALGDPFORECAST","TOT","AGRWTH","A","2011",1.9377070339,
"CHE","REALGDPFORECAST","TOT","AGRWTH","A","2012",1.0553168774,
"CHE","REALGDPFORECAST","TOT","AGRWTH","A","2013",1.8139256856,
"CHE","REALGDPFORECAST","TOT","AGRWTH","A","2014",1.9917675648,
"CHE","REALGDPFORECAST","TOT","AGRWTH","A","2015",0.7901312176,
"CHE","REALGDPFORECAST","TOT","AGRWTH","A","2016",1.3102002396,
"CHE","REALGDPFORECAST","TOT","AGRWTH","A","2017",1.4710410597,
"CHE","REALGDPFORECAST","TOT","AGRWTH","A","2018",1.9344679186,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1971",5.56789575,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1972",7.4260064525,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1973",3.2617779171,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1974",5.5941933689,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1975",7.1731372596,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1976",10.4630374542,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1977",3.4048148897,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1978",1.5045096159,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1979",-0.6244940442,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1980",-2.4457892083,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1981",4.8551603475,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1982",3.5628282675,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1983",4.9690578198,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1984",6.711783995,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1985",4.2415822164,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1986",7.0152881223,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1987",9.4842781579,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1988",2.1203507481,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1989",0.2516422889,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1990",9.2553064735,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1991",0.9265137351,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1992",5.9842863561,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1993",8.0420205897,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1994",-5.4556631568,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1995",7.191218563,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1996",7.005319427,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1997",7.5287999964,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1998",3.091864284,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","1999",-3.3758773573,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","2000",6.5731080551,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","2001",-6.0115722013,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","2002",6.3688824882,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","2003",5.8794447751,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","2004",9.3691296101,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","2005",8.9262054771,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","2006",7.2987568038,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","2007",5.0134743646,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","2008",0.9327877481,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","2009",-4.8484698359,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","2010",8.7815702946,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","2011",10.753147999,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","2012",4.7416060123,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","2013",8.9256091388,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","2014",4.9665313815,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","2015",5.8679367345,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","2016",3.0743014891,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","2017",3.4278189977,
"TUR","REALGDPFORECAST","TOT","AGRWTH","A","2018",3.4977597628,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1961",2.6758207554,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1962",1.0950057433,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1963",4.8778898882,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1964",5.537996653,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1965",2.1288713243,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1966",1.5654900631,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1967",2.7816578801,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1968",5.4491223114,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1969",1.9216585391,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1970",2.7164955229,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1971",3.4793351964,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1972",4.2944698077,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1973",6.5160745193,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1974",-2.4726740474,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1975",-1.4883431703,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1976",2.9217804483,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1977",2.463214173,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1978",4.1952849452,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1979",3.7354974058,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1980",-2.0411644369,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1981",-0.7789261767,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1982",2.0156719728,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1983",4.2205726405,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1984",2.2745669968,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1985",4.1873056545,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1986",3.153252083,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1987",5.3594846535,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1988",5.7873999606,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1989",2.5828950683,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1990",0.716882958,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1991",-1.1189840539,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1992",0.3598724187,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1993",2.5070136799,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1994",3.8850747697,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1995",2.5063728506,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1996",2.5487344141,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1997",3.1271784638,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1998",3.1907793688,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","1999",3.2833482052,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","2000",3.7449624465,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","2001",2.7261073379,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","2002",2.3972482852,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","2003",3.46617186,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","2004",2.527943566,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","2005",2.9720958037,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","2006",2.5030085565,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","2007",2.5558191134,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","2008",-0.6272052007,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","2009",-4.3277376088,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","2010",1.9151004278,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","2011",1.5091229398,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","2012",1.3130186014,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","2013",1.9110784081,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","2014",3.0704837939,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","2015",2.194229036,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","2016",1.8060183876,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","2017",1.5651626002,
"GBR","REALGDPFORECAST","TOT","AGRWTH","A","2018",1.0209832154,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1961",2.554101762,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1962",6.1148794354,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1963",4.355504977,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1964",5.767719184,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1965",6.4976366144,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1966",6.5953340416,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1967",2.7430141898,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1968",4.9090460309,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1969",3.1396195031,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1970",0.2021230882,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1971",3.2957433291,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1972",5.2628072064,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1973",5.6433903191,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1974",-0.5166779589,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1975",-0.1982931959,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1976",5.3868365102,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1977",4.6084451453,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1978",5.5617315142,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1979",3.1752616799,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1980",-0.2443475302,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1981",2.5944127496,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1982",-1.9111480488,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1983",4.632757047,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1984",7.2589075383,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1985",4.2384892296,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1986",3.5120756407,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1987",3.4616118568,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1988",4.2040675799,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1989",3.6801581214,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1990",1.9194491471,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1991",-0.0737016368,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1992",3.555094891,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1993",2.74589788,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1994",4.0379161853,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1995",2.7187053592,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1996",3.7961620679,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1997",4.4867910236,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1998",4.4497659687,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","1999",4.6853275782,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","2000",4.0921108247,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","2001",0.9761418511,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","2002",1.786157819,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","2003",2.8068116456,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","2004",3.7854812337,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","2005",3.345379434,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","2006",2.6664559074,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","2007",1.7787981223,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","2008",-0.2916211446,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","2009",-2.7755535514,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","2010",2.5317728652,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","2011",1.6015841665,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","2012",2.2239494826,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","2013",1.677344774,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","2014",2.3704256454,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","2015",2.59631779,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","2016",1.6155197229,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","2017",2.1416245748,
"USA","REALGDPFORECAST","TOT","AGRWTH","A","2018",2.3761791146,
"BRA","REALGDPFORECAST","TOT","AGRWTH","A","1996",2.2,
"BRA","REALGDPFORECAST","TOT","AGRWTH","A","1997",3.3985785461,
"BRA","REALGDPFORECAST","TOT","AGRWTH","A","1998",0.3445955418,
"BRA","REALGDPFORECAST","TOT","AGRWTH","A","1999",0.4678470878,
"BRA","REALGDPFORECAST","TOT","AGRWTH","A","2000",4.3836070519,
"BRA","REALGDPFORECAST","TOT","AGRWTH","A","2001",1.3821385126,
"BRA","REALGDPFORECAST","TOT","AGRWTH","A","2002",3.052029439,
"BRA","REALGDPFORECAST","TOT","AGRWTH","A","2003",1.138680522,
"BRA","REALGDPFORECAST","TOT","AGRWTH","A","2004",5.7574940178,
"BRA","REALGDPFORECAST","TOT","AGRWTH","A","2005",3.1923273018,
"BRA","REALGDPFORECAST","TOT","AGRWTH","A","2006",3.9554685136,
"BRA","REALGDPFORECAST","TOT","AGRWTH","A","2007",6.0641652337,
"BRA","REALGDPFORECAST","TOT","AGRWTH","A","2008",5.0952688023,
"BRA","REALGDPFORECAST","TOT","AGRWTH","A","2009",-0.1188498969,
"BRA","REALGDPFORECAST","TOT","AGRWTH","A","2010",7.5452940999,
"BRA","REALGDPFORECAST","TOT","AGRWTH","A","2011",3.9866377065,
"BRA","REALGDPFORECAST","TOT","AGRWTH","A","2012",1.9278228034,
"BRA","REALGDPFORECAST","TOT","AGRWTH","A","2013",3.0089999707,
"BRA","REALGDPFORECAST","TOT","AGRWTH","A","2014",0.5040545929,
"BRA","REALGDPFORECAST","TOT","AGRWTH","A","2015",-3.7739648887,
"BRA","REALGDPFORECAST","TOT","AGRWTH","A","2016",-3.6039432528,
"BRA","REALGDPFORECAST","TOT","AGRWTH","A","2017",0.6815545714,
"BRA","REALGDPFORECAST","TOT","AGRWTH","A","2018",1.5996750008,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","1987",6.594273739,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","1988",7.3112845783,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","1989",10.5602336118,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","1990",3.6975787918,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","1991",7.9699005509,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","1992",12.2780235119,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","1993",6.9862640598,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","1994",5.7081190924,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","1995",10.6275772074,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","1996",7.413506237,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","1997",7.4278898076,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","1998",4.3245794981,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","1999",-0.4120961668,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","2000",5.3269384181,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","2001",3.3030473125,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","2002",3.1069705317,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","2003",4.0910476853,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","2004",7.2095397091,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","2005",5.7428304913,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","2006",6.3171763415,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","2007",4.9053245039,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","2008",3.5295305534,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","2009",-1.5642394426,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","2010",5.8441772954,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","2011",6.110918829,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","2012",5.3186279999,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","2013",4.0450042986,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","2014",1.9096933589,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","2015",2.2525367523,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","2016",1.5890225636,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","2017",1.6014018532,
"CHL","REALGDPFORECAST","TOT","AGRWTH","A","2018",2.7608318528,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","1993",13.88720885,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","1994",13.03556195,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","1995",10.94993785,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","1996",9.92403262,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","1997",9.23936415,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","1998",7.84807563,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","1999",7.66250659,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","2000",8.49095659,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","2001",8.33480425,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","2002",9.13481268,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","2003",10.04203911,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","2004",10.11719691,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","2005",11.39794462,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","2006",12.71596448,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","2007",14.22941992,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","2008",9.65098493,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","2009",9.39608244,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","2010",10.63926667,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","2011",9.53720934,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","2012",7.85755083,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","2013",7.75533608,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","2014",7.30949179,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","2015",6.92,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","2016",6.7,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","2017",6.6388667579,
"CHN","REALGDPFORECAST","TOT","AGRWTH","A","2018",6.3870058246,
"EST","REALGDPFORECAST","TOT","AGRWTH","A","1996",5.3079543048,
"EST","REALGDPFORECAST","TOT","AGRWTH","A","1997",11.7144588375,
"EST","REALGDPFORECAST","TOT","AGRWTH","A","1998",4.2763106619,
"EST","REALGDPFORECAST","TOT","AGRWTH","A","1999",-0.4082012171,
"EST","REALGDPFORECAST","TOT","AGRWTH","A","2000",9.8021637506,
"EST","REALGDPFORECAST","TOT","AGRWTH","A","2001",6.4412977633,
"EST","REALGDPFORECAST","TOT","AGRWTH","A","2002",6.1324576482,
"EST","REALGDPFORECAST","TOT","AGRWTH","A","2003",7.4755754979,
"EST","REALGDPFORECAST","TOT","AGRWTH","A","2004",6.4072979906,
"EST","REALGDPFORECAST","TOT","AGRWTH","A","2005",9.1371453877,
"EST","REALGDPFORECAST","TOT","AGRWTH","A","2006",10.457263416,
"EST","REALGDPFORECAST","TOT","AGRWTH","A","2007",7.216726062,
"EST","REALGDPFORECAST","TOT","AGRWTH","A","2008",-5.0111974733,
"EST","REALGDPFORECAST","TOT","AGRWTH","A","2009",-14.2190275731,
"EST","REALGDPFORECAST","TOT","AGRWTH","A","2010",1.6540198788,
"EST","REALGDPFORECAST","TOT","AGRWTH","A","2011",7.5484777446,
"EST","REALGDPFORECAST","TOT","AGRWTH","A","2012",4.2860836749,
"EST","REALGDPFORECAST","TOT","AGRWTH","A","2013",1.5614682487,
"EST","REALGDPFORECAST","TOT","AGRWTH","A","2014",2.6584954659,
"EST","REALGDPFORECAST","TOT","AGRWTH","A","2015",1.5059164126,
"EST","REALGDPFORECAST","TOT","AGRWTH","A","2016",1.7215871629,
"EST","REALGDPFORECAST","TOT","AGRWTH","A","2017",2.6247647674,
"EST","REALGDPFORECAST","TOT","AGRWTH","A","2018",3.0885758665,
"IND","REALGDPFORECAST","TOT","AGRWTH","A","1996",23.8245396876,
"IND","REALGDPFORECAST","TOT","AGRWTH","A","1997",4.0544984702,
"IND","REALGDPFORECAST","TOT","AGRWTH","A","1998",6.1935404721,
"IND","REALGDPFORECAST","TOT","AGRWTH","A","1999",7.3873113604,
"IND","REALGDPFORECAST","TOT","AGRWTH","A","2000",4.0304092908,
"IND","REALGDPFORECAST","TOT","AGRWTH","A","2001",5.2168945837,
"IND","REALGDPFORECAST","TOT","AGRWTH","A","2002",3.7668312545,
"IND","REALGDPFORECAST","TOT","AGRWTH","A","2003",8.3708968425,
"IND","REALGDPFORECAST","TOT","AGRWTH","A","2004",8.2962782304,
"IND","REALGDPFORECAST","TOT","AGRWTH","A","2005",9.284824616,
"IND","REALGDPFORECAST","TOT","AGRWTH","A","2006",9.2639647589,
"IND","REALGDPFORECAST","TOT","AGRWTH","A","2007",9.8013603367,
"IND","REALGDPFORECAST","TOT","AGRWTH","A","2008",3.8909570625,
"IND","REALGDPFORECAST","TOT","AGRWTH","A","2009",8.4797838969,
"IND","REALGDPFORECAST","TOT","AGRWTH","A","2010",10.2599630646,
"IND","REALGDPFORECAST","TOT","AGRWTH","A","2011",6.6383638,
"IND","REALGDPFORECAST","TOT","AGRWTH","A","2012",5.4840214683,
"IND","REALGDPFORECAST","TOT","AGRWTH","A","2013",6.5402919161,
"IND","REALGDPFORECAST","TOT","AGRWTH","A","2014",7.1794353648,
"IND","REALGDPFORECAST","TOT","AGRWTH","A","2015",7.9337465585,
"IND","REALGDPFORECAST","TOT","AGRWTH","A","2016",7.1396391782,
"IND","REALGDPFORECAST","TOT","AGRWTH","A","2017",7.2942330707,
"IND","REALGDPFORECAST","TOT","AGRWTH","A","2018",7.6575797603,
"IDN","REALGDPFORECAST","TOT","AGRWTH","A","1996",7.8179924642,
"IDN","REALGDPFORECAST","TOT","AGRWTH","A","1997",4.6999041561,
"IDN","REALGDPFORECAST","TOT","AGRWTH","A","1998",-13.126748574,
"IDN","REALGDPFORECAST","TOT","AGRWTH","A","1999",0.7911528615,
"IDN","REALGDPFORECAST","TOT","AGRWTH","A","2000",4.9200413863,
"IDN","REALGDPFORECAST","TOT","AGRWTH","A","2001",3.6434664475,
"IDN","REALGDPFORECAST","TOT","AGRWTH","A","2002",4.4994753981,
"IDN","REALGDPFORECAST","TOT","AGRWTH","A","2003",4.7803691217,
"IDN","REALGDPFORECAST","TOT","AGRWTH","A","2004",5.0308739514,
"IDN","REALGDPFORECAST","TOT","AGRWTH","A","2005",5.6925712914,
"IDN","REALGDPFORECAST","TOT","AGRWTH","A","2006",5.5009517855,
"IDN","REALGDPFORECAST","TOT","AGRWTH","A","2007",6.3450222503,
"IDN","REALGDPFORECAST","TOT","AGRWTH","A","2008",6.0137025026,
"IDN","REALGDPFORECAST","TOT","AGRWTH","A","2009",4.7017685001,
"IDN","REALGDPFORECAST","TOT","AGRWTH","A","2010",6.3776256857,
"IDN","REALGDPFORECAST","TOT","AGRWTH","A","2011",6.1697842077,
"IDN","REALGDPFORECAST","TOT","AGRWTH","A","2012",6.0300506668,
"IDN","REALGDPFORECAST","TOT","AGRWTH","A","2013",5.5572636623,
"IDN","REALGDPFORECAST","TOT","AGRWTH","A","2014",5.0066684386,
"IDN","REALGDPFORECAST","TOT","AGRWTH","A","2015",4.8762545817,
"IDN","REALGDPFORECAST","TOT","AGRWTH","A","2016",5.0155583996,
"IDN","REALGDPFORECAST","TOT","AGRWTH","A","2017",5.0535013549,
"IDN","REALGDPFORECAST","TOT","AGRWTH","A","2018",5.1911733848,
"ISR","REALGDPFORECAST","TOT","AGRWTH","A","1996",6.0345853185,
"ISR","REALGDPFORECAST","TOT","AGRWTH","A","1997",4.0568080861,
"ISR","REALGDPFORECAST","TOT","AGRWTH","A","1998",4.1395262147,
"ISR","REALGDPFORECAST","TOT","AGRWTH","A","1999",3.5700393831,
"ISR","REALGDPFORECAST","TOT","AGRWTH","A","2000",8.9737209153,
"ISR","REALGDPFORECAST","TOT","AGRWTH","A","2001",-0.162793802,
"ISR","REALGDPFORECAST","TOT","AGRWTH","A","2002",-0.1811338125,
"ISR","REALGDPFORECAST","TOT","AGRWTH","A","2003",1.0962506812,
"ISR","REALGDPFORECAST","TOT","AGRWTH","A","2004",4.9998429147,
"ISR","REALGDPFORECAST","TOT","AGRWTH","A","2005",4.1286488328,
"ISR","REALGDPFORECAST","TOT","AGRWTH","A","2006",5.5377879664,
"ISR","REALGDPFORECAST","TOT","AGRWTH","A","2007",6.2383895909,
"ISR","REALGDPFORECAST","TOT","AGRWTH","A","2008",3.1133758387,
"ISR","REALGDPFORECAST","TOT","AGRWTH","A","2009",1.3187090486,
"ISR","REALGDPFORECAST","TOT","AGRWTH","A","2010",5.6042269827,
"ISR","REALGDPFORECAST","TOT","AGRWTH","A","2011",5.2003901501,
"ISR","REALGDPFORECAST","TOT","AGRWTH","A","2012",2.3649350246,
"ISR","REALGDPFORECAST","TOT","AGRWTH","A","2013",4.3785160388,
