"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DNK","GFCF","TOT","AGRWTH","A","1987",3.134015,
"DNK","GFCF","TOT","AGRWTH","A","1988",-5.679876,
"DNK","GFCF","TOT","AGRWTH","A","1989",2.070909,
"DNK","GFCF","TOT","AGRWTH","A","1990",-0.24235,
"DNK","GFCF","TOT","AGRWTH","A","1991",-2.325529,
"DNK","GFCF","TOT","AGRWTH","A","1992",-0.513164,
"DNK","GFCF","TOT","AGRWTH","A","1993",-2.643184,
"DNK","GFCF","TOT","AGRWTH","A","1994",6.860391,
"DNK","GFCF","TOT","AGRWTH","A","1995",10.565482,
"DNK","GFCF","TOT","AGRWTH","A","1996",5.317653,
"DNK","GFCF","TOT","AGRWTH","A","1997",10.207636,
"DNK","GFCF","TOT","AGRWTH","A","1998",6.646178,
"DNK","GFCF","TOT","AGRWTH","A","1999",-0.26142,
"DNK","GFCF","TOT","AGRWTH","A","2000",8.166504,
"DNK","GFCF","TOT","AGRWTH","A","2001",-0.467088,
"DNK","GFCF","TOT","AGRWTH","A","2002",-2.293209,
"DNK","GFCF","TOT","AGRWTH","A","2003",1.638411,
"DNK","GFCF","TOT","AGRWTH","A","2004",3.516896,
"DNK","GFCF","TOT","AGRWTH","A","2005",5.942737,
"DNK","GFCF","TOT","AGRWTH","A","2006",13.668483,
"DNK","GFCF","TOT","AGRWTH","A","2007",0.690636,
"DNK","GFCF","TOT","AGRWTH","A","2008",-2.496592,
"DNK","GFCF","TOT","AGRWTH","A","2009",-12.96739,
"DNK","GFCF","TOT","AGRWTH","A","2010",-5.746984,
"DNK","GFCF","TOT","AGRWTH","A","2011",0.38869,
"DNK","GFCF","TOT","AGRWTH","A","2012",3.73307,
"DNK","GFCF","TOT","AGRWTH","A","2013",2.732784,
"DNK","GFCF","TOT","AGRWTH","A","2014",3.45028,
"DNK","GFCF","TOT","AGRWTH","A","2015",2.467248,
"DNK","GFCF","TOT","AGRWTH","A","2016",5.629676,
"DNK","GFCF","TOT","MLN_USD","A","1966",4083.3276,
"DNK","GFCF","TOT","MLN_USD","A","1967",4393.9943,
"DNK","GFCF","TOT","MLN_USD","A","1968",4678.8618,
"DNK","GFCF","TOT","MLN_USD","A","1969",5539.3855,
"DNK","GFCF","TOT","MLN_USD","A","1970",5296.7026,
"DNK","GFCF","TOT","MLN_USD","A","1971",5608.6284,
"DNK","GFCF","TOT","MLN_USD","A","1972",6360.5679,
"DNK","GFCF","TOT","MLN_USD","A","1973",6949.7652,
"DNK","GFCF","TOT","MLN_USD","A","1974",7235.8379,
"DNK","GFCF","TOT","MLN_USD","A","1975",7004.8237,
"DNK","GFCF","TOT","MLN_USD","A","1976",8481.1963,
"DNK","GFCF","TOT","MLN_USD","A","1977",8888.4481,
"DNK","GFCF","TOT","MLN_USD","A","1978",9543.4236,
"DNK","GFCF","TOT","MLN_USD","A","1979",10421.0419,
"DNK","GFCF","TOT","MLN_USD","A","1980",10352.6935,
"DNK","GFCF","TOT","MLN_USD","A","1981",9467.544,
"DNK","GFCF","TOT","MLN_USD","A","1982",10825.0741,
"DNK","GFCF","TOT","MLN_USD","A","1983",11703.5331,
"DNK","GFCF","TOT","MLN_USD","A","1984",13238.1874,
"DNK","GFCF","TOT","MLN_USD","A","1985",15447.9893,
"DNK","GFCF","TOT","MLN_USD","A","1986",18065.0825,
"DNK","GFCF","TOT","MLN_USD","A","1987",18404.062,
"DNK","GFCF","TOT","MLN_USD","A","1988",17740.4572,
"DNK","GFCF","TOT","MLN_USD","A","1989",18480.6961,
"DNK","GFCF","TOT","MLN_USD","A","1990",19117.7827,
"DNK","GFCF","TOT","MLN_USD","A","1991",19204.478,
"DNK","GFCF","TOT","MLN_USD","A","1992",19115.3721,
"DNK","GFCF","TOT","MLN_USD","A","1993",18916.9272,
"DNK","GFCF","TOT","MLN_USD","A","1994",20622.2007,
"DNK","GFCF","TOT","MLN_USD","A","1995",23080.7549,
"DNK","GFCF","TOT","MLN_USD","A","1996",24466.765,
"DNK","GFCF","TOT","MLN_USD","A","1997",27401.1547,
"DNK","GFCF","TOT","MLN_USD","A","1998",29498.6243,
"DNK","GFCF","TOT","MLN_USD","A","1999",29674.2298,
"DNK","GFCF","TOT","MLN_USD","A","2000",32890.9226,
"DNK","GFCF","TOT","MLN_USD","A","2001",33696.8664,
"DNK","GFCF","TOT","MLN_USD","A","2002",33996.5437,
"DNK","GFCF","TOT","MLN_USD","A","2003",34349.7782,
"DNK","GFCF","TOT","MLN_USD","A","2004",36775.7202,
"DNK","GFCF","TOT","MLN_USD","A","2005",39186.4668,
"DNK","GFCF","TOT","MLN_USD","A","2006",47221.1634,
"DNK","GFCF","TOT","MLN_USD","A","2007",50022.5755,
"DNK","GFCF","TOT","MLN_USD","A","2008",52029.3757,
"DNK","GFCF","TOT","MLN_USD","A","2009",44982.2161,
"DNK","GFCF","TOT","MLN_USD","A","2010",43293.3642,
"DNK","GFCF","TOT","MLN_USD","A","2011",44914.798,
"DNK","GFCF","TOT","MLN_USD","A","2012",47042.7789,
"DNK","GFCF","TOT","MLN_USD","A","2013",49987.4527,
"DNK","GFCF","TOT","MLN_USD","A","2014",51684.4391,
"DNK","GFCF","TOT","MLN_USD","A","2015",53545.8103,
"DNK","GFCF","TOT","MLN_USD","A","2016",57230.3025,
"FIN","GFCF","TOT","AGRWTH","A","1971",3.638217,"E"
"FIN","GFCF","TOT","AGRWTH","A","1972",6.556499,"E"
"FIN","GFCF","TOT","AGRWTH","A","1973",8.507016,"E"
"FIN","GFCF","TOT","AGRWTH","A","1974",3.18083,"E"
"FIN","GFCF","TOT","AGRWTH","A","1975",5.975906,"E"
"FIN","GFCF","TOT","AGRWTH","A","1976",-7.316813,"E"
"FIN","GFCF","TOT","AGRWTH","A","1977",-3.405555,"E"
"FIN","GFCF","TOT","AGRWTH","A","1978",-7.659727,"E"
"FIN","GFCF","TOT","AGRWTH","A","1979",4.050649,"E"
"FIN","GFCF","TOT","AGRWTH","A","1980",10.797218,
"FIN","GFCF","TOT","AGRWTH","A","1981",2.632031,
"FIN","GFCF","TOT","AGRWTH","A","1982",6.149856,
"FIN","GFCF","TOT","AGRWTH","A","1983",4.08308,
"FIN","GFCF","TOT","AGRWTH","A","1984",-0.624787,
"FIN","GFCF","TOT","AGRWTH","A","1985",4.980186,
"FIN","GFCF","TOT","AGRWTH","A","1986",1.912816,
"FIN","GFCF","TOT","AGRWTH","A","1987",5.677043,
"FIN","GFCF","TOT","AGRWTH","A","1988",10.808169,
"FIN","GFCF","TOT","AGRWTH","A","1989",11.733934,
"FIN","GFCF","TOT","AGRWTH","A","1990",-3.584942,
"FIN","GFCF","TOT","AGRWTH","A","1991",-16.91135,
"FIN","GFCF","TOT","AGRWTH","A","1992",-13.751274,
"FIN","GFCF","TOT","AGRWTH","A","1993",-12.508372,
"FIN","GFCF","TOT","AGRWTH","A","1994",0.842039,
"FIN","GFCF","TOT","AGRWTH","A","1995",12.538513,
"FIN","GFCF","TOT","AGRWTH","A","1996",10.010713,
"FIN","GFCF","TOT","AGRWTH","A","1997",10.88509,
"FIN","GFCF","TOT","AGRWTH","A","1998",10.672001,
"FIN","GFCF","TOT","AGRWTH","A","1999",4.526084,
"FIN","GFCF","TOT","AGRWTH","A","2000",6.216786,
"FIN","GFCF","TOT","AGRWTH","A","2001",1.75773,
"FIN","GFCF","TOT","AGRWTH","A","2002",-2.955255,
"FIN","GFCF","TOT","AGRWTH","A","2003",2.801308,
"FIN","GFCF","TOT","AGRWTH","A","2004",4.662442,
"FIN","GFCF","TOT","AGRWTH","A","2005",3.248873,
"FIN","GFCF","TOT","AGRWTH","A","2006",1.307883,
"FIN","GFCF","TOT","AGRWTH","A","2007",9.975466,
"FIN","GFCF","TOT","AGRWTH","A","2008",0.275064,
"FIN","GFCF","TOT","AGRWTH","A","2009",-12.546978,
"FIN","GFCF","TOT","AGRWTH","A","2010",1.096594,
"FIN","GFCF","TOT","AGRWTH","A","2011",4.096939,
"FIN","GFCF","TOT","AGRWTH","A","2012",-1.943206,
"FIN","GFCF","TOT","AGRWTH","A","2013",-4.937533,
"FIN","GFCF","TOT","AGRWTH","A","2014",-2.578111,
"FIN","GFCF","TOT","AGRWTH","A","2015",0.692596,
"FIN","GFCF","TOT","AGRWTH","A","2016",7.176039,
"FIN","GFCF","TOT","MLN_USD","A","1970",4361.6868,"E"
"FIN","GFCF","TOT","MLN_USD","A","1971",4911.857,"E"
"FIN","GFCF","TOT","MLN_USD","A","1972",5607.2979,"E"
"FIN","GFCF","TOT","MLN_USD","A","1973",6531.4646,"E"
"FIN","GFCF","TOT","MLN_USD","A","1974",7620.7225,"E"
"FIN","GFCF","TOT","MLN_USD","A","1975",8928.026,"E"
"FIN","GFCF","TOT","MLN_USD","A","1976",8443.2035,"E"
"FIN","GFCF","TOT","MLN_USD","A","1977",8773.7556,"E"
"FIN","GFCF","TOT","MLN_USD","A","1978",8570.3611,"E"
"FIN","GFCF","TOT","MLN_USD","A","1979",9679.7999,"E"
"FIN","GFCF","TOT","MLN_USD","A","1980",12049.2501,
"FIN","GFCF","TOT","MLN_USD","A","1981",13249.2358,
"FIN","GFCF","TOT","MLN_USD","A","1982",14663.1551,
"FIN","GFCF","TOT","MLN_USD","A","1983",15931.8761,
"FIN","GFCF","TOT","MLN_USD","A","1984",16126.3786,
"FIN","GFCF","TOT","MLN_USD","A","1985",17447.799,
"FIN","GFCF","TOT","MLN_USD","A","1986",17927.7949,
"FIN","GFCF","TOT","MLN_USD","A","1987",19614.7608,
"FIN","GFCF","TOT","MLN_USD","A","1988",22358.4693,
"FIN","GFCF","TOT","MLN_USD","A","1989",26473.7565,
"FIN","GFCF","TOT","MLN_USD","A","1990",26840.3133,
"FIN","GFCF","TOT","MLN_USD","A","1991",22745.396,
"FIN","GFCF","TOT","MLN_USD","A","1992",19315.9149,
"FIN","GFCF","TOT","MLN_USD","A","1993",16919.7842,
"FIN","GFCF","TOT","MLN_USD","A","1994",17497.6224,
"FIN","GFCF","TOT","MLN_USD","A","1995",19241.9965,
"FIN","GFCF","TOT","MLN_USD","A","1996",21078.1421,
"FIN","GFCF","TOT","MLN_USD","A","1997",23907.9299,
"FIN","GFCF","TOT","MLN_USD","A","1998",26955.8175,
"FIN","GFCF","TOT","MLN_USD","A","1999",28710.6319,
"FIN","GFCF","TOT","MLN_USD","A","2000",31944.3497,
"FIN","GFCF","TOT","MLN_USD","A","2001",33072.6146,
"FIN","GFCF","TOT","MLN_USD","A","2002",32131.0016,
"FIN","GFCF","TOT","MLN_USD","A","2003",32947.482,
"FIN","GFCF","TOT","MLN_USD","A","2004",36298.1653,
"FIN","GFCF","TOT","MLN_USD","A","2005",38531.8229,
"FIN","GFCF","TOT","MLN_USD","A","2006",41260.678,
"FIN","GFCF","TOT","MLN_USD","A","2007",48182.447,
"FIN","GFCF","TOT","MLN_USD","A","2008",51796.6445,
"FIN","GFCF","TOT","MLN_USD","A","2009",45998.3149,
"FIN","GFCF","TOT","MLN_USD","A","2010",45541.307,
"FIN","GFCF","TOT","MLN_USD","A","2011",48748.0045,
"FIN","GFCF","TOT","MLN_USD","A","2012",49103.1612,
"FIN","GFCF","TOT","MLN_USD","A","2013",47586.742,
"FIN","GFCF","TOT","MLN_USD","A","2014",46601.4699,
"FIN","GFCF","TOT","MLN_USD","A","2015",47226.1457,
"FIN","GFCF","TOT","MLN_USD","A","2016",51306.1922,
"FRA","GFCF","TOT","AGRWTH","A","1951",9.585962,
"FRA","GFCF","TOT","AGRWTH","A","1952",0.903155,
"FRA","GFCF","TOT","AGRWTH","A","1953",4.607754,
"FRA","GFCF","TOT","AGRWTH","A","1954",8.991408,
"FRA","GFCF","TOT","AGRWTH","A","1955",10.61627,
"FRA","GFCF","TOT","AGRWTH","A","1956",7.709254,
"FRA","GFCF","TOT","AGRWTH","A","1957",9.797246,
"FRA","GFCF","TOT","AGRWTH","A","1958",5.001,
"FRA","GFCF","TOT","AGRWTH","A","1959",4.561583,
"FRA","GFCF","TOT","AGRWTH","A","1960",6.749416,
"FRA","GFCF","TOT","AGRWTH","A","1961",11.625525,
"FRA","GFCF","TOT","AGRWTH","A","1962",6.625573,
"FRA","GFCF","TOT","AGRWTH","A","1963",8.485028,
"FRA","GFCF","TOT","AGRWTH","A","1964",10.259418,
"FRA","GFCF","TOT","AGRWTH","A","1965",5.708163,
"FRA","GFCF","TOT","AGRWTH","A","1966",7.619297,
"FRA","GFCF","TOT","AGRWTH","A","1967",7.567924,
"FRA","GFCF","TOT","AGRWTH","A","1968",5.631448,
"FRA","GFCF","TOT","AGRWTH","A","1969",7.776271,
"FRA","GFCF","TOT","AGRWTH","A","1970",5.305308,
"FRA","GFCF","TOT","AGRWTH","A","1971",6.879785,
"FRA","GFCF","TOT","AGRWTH","A","1972",5.988216,
"FRA","GFCF","TOT","AGRWTH","A","1973",6.935327,
"FRA","GFCF","TOT","AGRWTH","A","1974",2.43197,
"FRA","GFCF","TOT","AGRWTH","A","1975",-4.913107,
"FRA","GFCF","TOT","AGRWTH","A","1976",2.222453,
"FRA","GFCF","TOT","AGRWTH","A","1977",-0.66613,
"FRA","GFCF","TOT","AGRWTH","A","1978",2.799627,
"FRA","GFCF","TOT","AGRWTH","A","1979",2.983403,
"FRA","GFCF","TOT","AGRWTH","A","1980",3.066912,
"FRA","GFCF","TOT","AGRWTH","A","1981",-0.960366,
"FRA","GFCF","TOT","AGRWTH","A","1982",-0.890384,
"FRA","GFCF","TOT","AGRWTH","A","1983",-3.028313,
"FRA","GFCF","TOT","AGRWTH","A","1984",-0.836956,
"FRA","GFCF","TOT","AGRWTH","A","1985",2.307291,
"FRA","GFCF","TOT","AGRWTH","A","1986",4.184402,
"FRA","GFCF","TOT","AGRWTH","A","1987",5.156545,
"FRA","GFCF","TOT","AGRWTH","A","1988",8.687624,
"FRA","GFCF","TOT","AGRWTH","A","1989",7.365274,
"FRA","GFCF","TOT","AGRWTH","A","1990",4.608894,
"FRA","GFCF","TOT","AGRWTH","A","1991",-0.534279,
"FRA","GFCF","TOT","AGRWTH","A","1992",-1.48674,
"FRA","GFCF","TOT","AGRWTH","A","1993",-5.438041,
"FRA","GFCF","TOT","AGRWTH","A","1994",1.55548,
"FRA","GFCF","TOT","AGRWTH","A","1995",1.329428,
"FRA","GFCF","TOT","AGRWTH","A","1996",0.751655,
"FRA","GFCF","TOT","AGRWTH","A","1997",0.788562,
"FRA","GFCF","TOT","AGRWTH","A","1998",6.410056,
"FRA","GFCF","TOT","AGRWTH","A","1999",7.840932,
"FRA","GFCF","TOT","AGRWTH","A","2000",6.647026,
"FRA","GFCF","TOT","AGRWTH","A","2001",2.274851,
"FRA","GFCF","TOT","AGRWTH","A","2002",-0.917411,
"FRA","GFCF","TOT","AGRWTH","A","2003",1.91908,
"FRA","GFCF","TOT","AGRWTH","A","2004",3.480122,
"FRA","GFCF","TOT","AGRWTH","A","2005",2.899399,
"FRA","GFCF","TOT","AGRWTH","A","2006",3.645346,
"FRA","GFCF","TOT","AGRWTH","A","2007",5.534861,
"FRA","GFCF","TOT","AGRWTH","A","2008",0.853014,
"FRA","GFCF","TOT","AGRWTH","A","2009",-9.069768,
"FRA","GFCF","TOT","AGRWTH","A","2010",2.08112,
"FRA","GFCF","TOT","AGRWTH","A","2011",2.066126,
"FRA","GFCF","TOT","AGRWTH","A","2012",0.231463,
"FRA","GFCF","TOT","AGRWTH","A","2013",-0.80559,
"FRA","GFCF","TOT","AGRWTH","A","2014",0.032619,
"FRA","GFCF","TOT","AGRWTH","A","2015",0.991662,"P"
"FRA","GFCF","TOT","AGRWTH","A","2016",2.846698,"P"
"FRA","GFCF","TOT","MLN_USD","A","1960",19028.1141,
"FRA","GFCF","TOT","MLN_USD","A","1961",21344.5986,
"FRA","GFCF","TOT","MLN_USD","A","1962",23165.3097,
"FRA","GFCF","TOT","MLN_USD","A","1963",25638.1633,
"FRA","GFCF","TOT","MLN_USD","A","1964",28828.1538,
"FRA","GFCF","TOT","MLN_USD","A","1965",31613.5879,
"FRA","GFCF","TOT","MLN_USD","A","1966",34881.3501,
"FRA","GFCF","TOT","MLN_USD","A","1967",38197.0594,
"FRA","GFCF","TOT","MLN_USD","A","1968",41450.5297,
"FRA","GFCF","TOT","MLN_USD","A","1969",46565.3831,
"FRA","GFCF","TOT","MLN_USD","A","1970",49402.7096,
"FRA","GFCF","TOT","MLN_USD","A","1971",55130.4441,
"FRA","GFCF","TOT","MLN_USD","A","1972",60384.3999,
"FRA","GFCF","TOT","MLN_USD","A","1973",68352.8792,
"FRA","GFCF","TOT","MLN_USD","A","1974",79468.3177,
"FRA","GFCF","TOT","MLN_USD","A","1975",81437.9386,
"FRA","GFCF","TOT","MLN_USD","A","1976",88112.2295,
"FRA","GFCF","TOT","MLN_USD","A","1977",93348.4827,
"FRA","GFCF","TOT","MLN_USD","A","1978",101962.0985,
"FRA","GFCF","TOT","MLN_USD","A","1979",113947.6938,
"FRA","GFCF","TOT","MLN_USD","A","1980",130682.036,
"FRA","GFCF","TOT","MLN_USD","A","1981",141393.0152,
"FRA","GFCF","TOT","MLN_USD","A","1982",149591.86,
"FRA","GFCF","TOT","MLN_USD","A","1983",148587.7974,
"FRA","GFCF","TOT","MLN_USD","A","1984",151580.0656,
"FRA","GFCF","TOT","MLN_USD","A","1985",158119.3988,
"FRA","GFCF","TOT","MLN_USD","A","1986",165409.3243,
"FRA","GFCF","TOT","MLN_USD","A","1987",179070.8231,
"FRA","GFCF","TOT","MLN_USD","A","1988",200882.9628,
"FRA","GFCF","TOT","MLN_USD","A","1989",222982.7473,
"FRA","GFCF","TOT","MLN_USD","A","1990",240198.4695,
"FRA","GFCF","TOT","MLN_USD","A","1991",248550.0243,
"FRA","GFCF","TOT","MLN_USD","A","1992",245996.7889,
"FRA","GFCF","TOT","MLN_USD","A","1993",234649.548,
"FRA","GFCF","TOT","MLN_USD","A","1994",241918.4758,
"FRA","GFCF","TOT","MLN_USD","A","1995",247798.1439,
"FRA","GFCF","TOT","MLN_USD","A","1996",253153.5489,
"FRA","GFCF","TOT","MLN_USD","A","1997",260148.9227,
"FRA","GFCF","TOT","MLN_USD","A","1998",279503.9543,
"FRA","GFCF","TOT","MLN_USD","A","1999",306005.6378,
"FRA","GFCF","TOT","MLN_USD","A","2000",341700.2928,
"FRA","GFCF","TOT","MLN_USD","A","2001",363855.3476,
"FRA","GFCF","TOT","MLN_USD","A","2002",369392.7433,
"FRA","GFCF","TOT","MLN_USD","A","2003",368437.6186,
"FRA","GFCF","TOT","MLN_USD","A","2004",389233.2167,
"FRA","GFCF","TOT","MLN_USD","A","2005",420010.5055,
"FRA","GFCF","TOT","MLN_USD","A","2006",463548.4779,
"FRA","GFCF","TOT","MLN_USD","A","2007",505695.3279,
"FRA","GFCF","TOT","MLN_USD","A","2008",533095.16,
"FRA","GFCF","TOT","MLN_USD","A","2009",495784.0316,
"FRA","GFCF","TOT","MLN_USD","A","2010",517046.5445,
"FRA","GFCF","TOT","MLN_USD","A","2011",548594.2847,
"FRA","GFCF","TOT","MLN_USD","A","2012",555614.9473,
"FRA","GFCF","TOT","MLN_USD","A","2013",574967.3018,
"FRA","GFCF","TOT","MLN_USD","A","2014",582725.9613,
"FRA","GFCF","TOT","MLN_USD","A","2015",591664.4264,"P"
"FRA","GFCF","TOT","MLN_USD","A","2016",609033.4142,"P"
"DEU","GFCF","TOT","AGRWTH","A","1971",5.974841,"E"
"DEU","GFCF","TOT","AGRWTH","A","1972",2.684753,"E"
"DEU","GFCF","TOT","AGRWTH","A","1973",0.454109,"E"
"DEU","GFCF","TOT","AGRWTH","A","1974",-8.643837,"E"
"DEU","GFCF","TOT","AGRWTH","A","1975",-4.498426,"E"
"DEU","GFCF","TOT","AGRWTH","A","1976",3.501336,"E"
"DEU","GFCF","TOT","AGRWTH","A","1977",4.490293,"E"
"DEU","GFCF","TOT","AGRWTH","A","1978",4.834496,"E"
"DEU","GFCF","TOT","AGRWTH","A","1979",6.204123,"E"
"DEU","GFCF","TOT","AGRWTH","A","1980",2.255836,"E"
"DEU","GFCF","TOT","AGRWTH","A","1981",-4.667174,"E"
"DEU","GFCF","TOT","AGRWTH","A","1982",-4.561264,"E"
"DEU","GFCF","TOT","AGRWTH","A","1983",2.999297,"E"
"DEU","GFCF","TOT","AGRWTH","A","1984",0.149682,"E"
"DEU","GFCF","TOT","AGRWTH","A","1985",0.679348,"E"
"DEU","GFCF","TOT","AGRWTH","A","1986",3.184887,"E"
"DEU","GFCF","TOT","AGRWTH","A","1987",2.079517,"E"
"DEU","GFCF","TOT","AGRWTH","A","1988",5.048044,"E"
"DEU","GFCF","TOT","AGRWTH","A","1989",7.23259,"E"
"DEU","GFCF","TOT","AGRWTH","A","1990",7.995906,"E"
"DEU","GFCF","TOT","AGRWTH","A","1991",5.318589,
"DEU","GFCF","TOT","AGRWTH","A","1992",4.11518,
"DEU","GFCF","TOT","AGRWTH","A","1993",-4.202961,
"DEU","GFCF","TOT","AGRWTH","A","1994",3.637191,
"DEU","GFCF","TOT","AGRWTH","A","1995",-0.032903,
"DEU","GFCF","TOT","AGRWTH","A","1996",-0.493692,
"DEU","GFCF","TOT","AGRWTH","A","1997",0.782801,
"DEU","GFCF","TOT","AGRWTH","A","1998",3.894542,
"DEU","GFCF","TOT","AGRWTH","A","1999",4.643571,
"DEU","GFCF","TOT","AGRWTH","A","2000",2.344536,
"DEU","GFCF","TOT","AGRWTH","A","2001",-2.526792,
"DEU","GFCF","TOT","AGRWTH","A","2002",-5.779706,
"DEU","GFCF","TOT","AGRWTH","A","2003",-1.327482,
"DEU","GFCF","TOT","AGRWTH","A","2004",0.043398,
"DEU","GFCF","TOT","AGRWTH","A","2005",0.748292,
"DEU","GFCF","TOT","AGRWTH","A","2006",7.513455,
"DEU","GFCF","TOT","AGRWTH","A","2007",4.064878,
"DEU","GFCF","TOT","AGRWTH","A","2008",1.529729,
"DEU","GFCF","TOT","AGRWTH","A","2009",-10.08244,
"DEU","GFCF","TOT","AGRWTH","A","2010",5.385182,
"DEU","GFCF","TOT","AGRWTH","A","2011",7.169999,
"DEU","GFCF","TOT","AGRWTH","A","2012",-0.653167,
"DEU","GFCF","TOT","AGRWTH","A","2013",-1.145863,
"DEU","GFCF","TOT","AGRWTH","A","2014",3.439431,
"DEU","GFCF","TOT","AGRWTH","A","2015",1.690089,
"DEU","GFCF","TOT","AGRWTH","A","2016",2.158793,
"DEU","GFCF","TOT","MLN_USD","A","1970",92023.6888,"E"
"DEU","GFCF","TOT","MLN_USD","A","1971",102098.1362,"E"
"DEU","GFCF","TOT","MLN_USD","A","1972",108646.7681,"E"
"DEU","GFCF","TOT","MLN_USD","A","1973",113476.0772,"E"
"DEU","GFCF","TOT","MLN_USD","A","1974",112335.1656,"E"
"DEU","GFCF","TOT","MLN_USD","A","1975",115364.4372,"E"
"DEU","GFCF","TOT","MLN_USD","A","1976",126754.3279,"E"
"DEU","GFCF","TOT","MLN_USD","A","1977",140805.1829,"E"
"DEU","GFCF","TOT","MLN_USD","A","1978",158784.3945,"E"
"DEU","GFCF","TOT","MLN_USD","A","1979",185754.6326,"E"
"DEU","GFCF","TOT","MLN_USD","A","1980",211051.6104,"E"
"DEU","GFCF","TOT","MLN_USD","A","1981",221544.7594,"E"
"DEU","GFCF","TOT","MLN_USD","A","1982",221116.3162,"E"
"DEU","GFCF","TOT","MLN_USD","A","1983",235768.2083,"E"
"DEU","GFCF","TOT","MLN_USD","A","1984",246155.2443,"E"
"DEU","GFCF","TOT","MLN_USD","A","1985",254211.1606,"E"
"DEU","GFCF","TOT","MLN_USD","A","1986",263833.8459,"E"
"DEU","GFCF","TOT","MLN_USD","A","1987",276268.2045,"E"
"DEU","GFCF","TOT","MLN_USD","A","1988",299848.6835,"E"
"DEU","GFCF","TOT","MLN_USD","A","1989",333252.0079,"E"
"DEU","GFCF","TOT","MLN_USD","A","1990",376240.8039,"E"
"DEU","GFCF","TOT","MLN_USD","A","1991",416458.292,
"DEU","GFCF","TOT","MLN_USD","A","1992",437773.599,
"DEU","GFCF","TOT","MLN_USD","A","1993",424003.0198,
"DEU","GFCF","TOT","MLN_USD","A","1994",444569.3387,
"DEU","GFCF","TOT","MLN_USD","A","1995",449671.7994,
"DEU","GFCF","TOT","MLN_USD","A","1996",450822.3031,
"DEU","GFCF","TOT","MLN_USD","A","1997",454361.5315,
"DEU","GFCF","TOT","MLN_USD","A","1998",470695.6533,
"DEU","GFCF","TOT","MLN_USD","A","1999",495555.8206,
"DEU","GFCF","TOT","MLN_USD","A","2000",515503.9179,
"DEU","GFCF","TOT","MLN_USD","A","2001",509458.339,
"DEU","GFCF","TOT","MLN_USD","A","2002",484768.0545,
"DEU","GFCF","TOT","MLN_USD","A","2003",482843.939,
"DEU","GFCF","TOT","MLN_USD","A","2004",496973.2728,
"DEU","GFCF","TOT","MLN_USD","A","2005",502750.4164,
"DEU","GFCF","TOT","MLN_USD","A","2006",559421.8033,
"DEU","GFCF","TOT","MLN_USD","A","2007",602988.5752,
"DEU","GFCF","TOT","MLN_USD","A","2008",634822.5954,
"DEU","GFCF","TOT","MLN_USD","A","2009",581921.117,
"DEU","GFCF","TOT","MLN_USD","A","2010",624041.1485,
"DEU","GFCF","TOT","MLN_USD","A","2011",694552.8048,
"DEU","GFCF","TOT","MLN_USD","A","2012",704666.9998,
"DEU","GFCF","TOT","MLN_USD","A","2013",719063.5634,
"DEU","GFCF","TOT","MLN_USD","A","2014",762647.6872,
"DEU","GFCF","TOT","MLN_USD","A","2015",780625.1945,
"DEU","GFCF","TOT","MLN_USD","A","2016",804708.8724,
"GRC","GFCF","TOT","AGRWTH","A","1961",13.187975,"E"
"GRC","GFCF","TOT","AGRWTH","A","1962",4.880345,"E"
"GRC","GFCF","TOT","AGRWTH","A","1963",-6.589025,"E"
"GRC","GFCF","TOT","AGRWTH","A","1964",18.725253,"E"
"GRC","GFCF","TOT","AGRWTH","A","1965",15.317707,"E"
"GRC","GFCF","TOT","AGRWTH","A","1966",4.930161,"E"
"GRC","GFCF","TOT","AGRWTH","A","1967",-1.451674,"E"
"GRC","GFCF","TOT","AGRWTH","A","1968",23.381871,"E"
"GRC","GFCF","TOT","AGRWTH","A","1969",15.745522,"E"
"GRC","GFCF","TOT","AGRWTH","A","1970",-3.074967,"E"
"GRC","GFCF","TOT","AGRWTH","A","1971",12.02225,"E"
"GRC","GFCF","TOT","AGRWTH","A","1972",24.300242,"E"
"GRC","GFCF","TOT","AGRWTH","A","1973",5.82515,"E"
"GRC","GFCF","TOT","AGRWTH","A","1974",-33.511869,"E"
"GRC","GFCF","TOT","AGRWTH","A","1975",11.67253,"E"
"GRC","GFCF","TOT","AGRWTH","A","1976",6.816553,"E"
"GRC","GFCF","TOT","AGRWTH","A","1977",12.360017,"E"
"GRC","GFCF","TOT","AGRWTH","A","1978",12.271775,"E"
"GRC","GFCF","TOT","AGRWTH","A","1979",4.284763,"E"
"GRC","GFCF","TOT","AGRWTH","A","1980",-15.87482,"E"
"GRC","GFCF","TOT","AGRWTH","A","1981",-9.747445,"E"
"GRC","GFCF","TOT","AGRWTH","A","1982",-3.224986,"E"
"GRC","GFCF","TOT","AGRWTH","A","1983",6.357736,"E"
"GRC","GFCF","TOT","AGRWTH","A","1984",-16.238537,"E"
"GRC","GFCF","TOT","AGRWTH","A","1985",9.34931,"E"
"GRC","GFCF","TOT","AGRWTH","A","1986",0.106227,"E"
"GRC","GFCF","TOT","AGRWTH","A","1987",-5.632756,"E"
"GRC","GFCF","TOT","AGRWTH","A","1988",2.573187,"E"
"GRC","GFCF","TOT","AGRWTH","A","1989",6.109044,"E"
