"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","QGDP","TOT","PC_CHGPP","Q","1992-Q2",0.350154,"E"
"JPN","QGDP","TOT","PC_CHGPP","Q","1992-Q3",0.117665,"E"
"JPN","QGDP","TOT","PC_CHGPP","Q","1992-Q4",-0.637501,"E"
"JPN","QGDP","TOT","PC_CHGPP","Q","1993-Q1",1.126858,"E"
"JPN","QGDP","TOT","PC_CHGPP","Q","1993-Q2",-0.633146,"E"
"JPN","QGDP","TOT","PC_CHGPP","Q","1993-Q3",-0.717862,"E"
"JPN","QGDP","TOT","PC_CHGPP","Q","1993-Q4",0.630002,"E"
"JPN","QGDP","TOT","PC_CHGPP","Q","1994-Q1",0.983329,
"JPN","QGDP","TOT","PC_CHGPP","Q","1994-Q2",-0.89011,
"JPN","QGDP","TOT","PC_CHGPP","Q","1994-Q3",1.574095,
"JPN","QGDP","TOT","PC_CHGPP","Q","1994-Q4",-0.564056,
"JPN","QGDP","TOT","PC_CHGPP","Q","1995-Q1",1.001423,
"JPN","QGDP","TOT","PC_CHGPP","Q","1995-Q2",1.236161,
"JPN","QGDP","TOT","PC_CHGPP","Q","1995-Q3",1.201508,
"JPN","QGDP","TOT","PC_CHGPP","Q","1995-Q4",0.190199,
"JPN","QGDP","TOT","PC_CHGPP","Q","1996-Q1",1.152569,
"JPN","QGDP","TOT","PC_CHGPP","Q","1996-Q2",0.811558,
"JPN","QGDP","TOT","PC_CHGPP","Q","1996-Q3",-0.010124,
"JPN","QGDP","TOT","PC_CHGPP","Q","1996-Q4",1.217352,
"JPN","QGDP","TOT","PC_CHGPP","Q","1997-Q1",0.49451,
"JPN","QGDP","TOT","PC_CHGPP","Q","1997-Q2",-1.128336,
"JPN","QGDP","TOT","PC_CHGPP","Q","1997-Q3",0.555493,
"JPN","QGDP","TOT","PC_CHGPP","Q","1997-Q4",0.245934,
"JPN","QGDP","TOT","PC_CHGPP","Q","1998-Q1",-1.402906,
"JPN","QGDP","TOT","PC_CHGPP","Q","1998-Q2",-0.419983,
"JPN","QGDP","TOT","PC_CHGPP","Q","1998-Q3",0.186182,
"JPN","QGDP","TOT","PC_CHGPP","Q","1998-Q4",1.083264,
"JPN","QGDP","TOT","PC_CHGPP","Q","1999-Q1",-1.514129,
"JPN","QGDP","TOT","PC_CHGPP","Q","1999-Q2",0.472001,
"JPN","QGDP","TOT","PC_CHGPP","Q","1999-Q3",0.401997,
"JPN","QGDP","TOT","PC_CHGPP","Q","1999-Q4",0.087847,
"JPN","QGDP","TOT","PC_CHGPP","Q","2000-Q1",1.927874,
"JPN","QGDP","TOT","PC_CHGPP","Q","2000-Q2",0.210036,
"JPN","QGDP","TOT","PC_CHGPP","Q","2000-Q3",0.035417,
"JPN","QGDP","TOT","PC_CHGPP","Q","2000-Q4",0.980961,
"JPN","QGDP","TOT","PC_CHGPP","Q","2001-Q1",0.654256,
"JPN","QGDP","TOT","PC_CHGPP","Q","2001-Q2",-0.59977,
"JPN","QGDP","TOT","PC_CHGPP","Q","2001-Q3",-1.11564,
"JPN","QGDP","TOT","PC_CHGPP","Q","2001-Q4",-0.199934,
"JPN","QGDP","TOT","PC_CHGPP","Q","2002-Q1",0.068213,
"JPN","QGDP","TOT","PC_CHGPP","Q","2002-Q2",0.78269,
"JPN","QGDP","TOT","PC_CHGPP","Q","2002-Q3",0.419774,
"JPN","QGDP","TOT","PC_CHGPP","Q","2002-Q4",0.360692,
"JPN","QGDP","TOT","PC_CHGPP","Q","2003-Q1",-0.295407,
"JPN","QGDP","TOT","PC_CHGPP","Q","2003-Q2",0.93942,
"JPN","QGDP","TOT","PC_CHGPP","Q","2003-Q3",0.421644,
"JPN","QGDP","TOT","PC_CHGPP","Q","2003-Q4",1.068936,
"JPN","QGDP","TOT","PC_CHGPP","Q","2004-Q1",0.858135,
"JPN","QGDP","TOT","PC_CHGPP","Q","2004-Q2",-0.070626,
"JPN","QGDP","TOT","PC_CHGPP","Q","2004-Q3",0.461876,
"JPN","QGDP","TOT","PC_CHGPP","Q","2004-Q4",-0.394697,
"JPN","QGDP","TOT","PC_CHGPP","Q","2005-Q1",0.53777,
"JPN","QGDP","TOT","PC_CHGPP","Q","2005-Q2",0.898112,
"JPN","QGDP","TOT","PC_CHGPP","Q","2005-Q3",0.960748,
"JPN","QGDP","TOT","PC_CHGPP","Q","2005-Q4",0.167026,
"JPN","QGDP","TOT","PC_CHGPP","Q","2006-Q1",0.053788,
"JPN","QGDP","TOT","PC_CHGPP","Q","2006-Q2",0.428755,
"JPN","QGDP","TOT","PC_CHGPP","Q","2006-Q3",-0.186818,
"JPN","QGDP","TOT","PC_CHGPP","Q","2006-Q4",1.090471,
"JPN","QGDP","TOT","PC_CHGPP","Q","2007-Q1",0.908194,
"JPN","QGDP","TOT","PC_CHGPP","Q","2007-Q2",-0.07517,
"JPN","QGDP","TOT","PC_CHGPP","Q","2007-Q3",-0.321262,
"JPN","QGDP","TOT","PC_CHGPP","Q","2007-Q4",0.455098,
"JPN","QGDP","TOT","PC_CHGPP","Q","2008-Q1",0.418291,
"JPN","QGDP","TOT","PC_CHGPP","Q","2008-Q2",-0.705091,
"JPN","QGDP","TOT","PC_CHGPP","Q","2008-Q3",-1.240431,
"JPN","QGDP","TOT","PC_CHGPP","Q","2008-Q4",-2.151609,
"JPN","QGDP","TOT","PC_CHGPP","Q","2009-Q1",-4.811107,
"JPN","QGDP","TOT","PC_CHGPP","Q","2009-Q2",1.969398,
"JPN","QGDP","TOT","PC_CHGPP","Q","2009-Q3",-0.077135,
"JPN","QGDP","TOT","PC_CHGPP","Q","2009-Q4",1.485851,
"JPN","QGDP","TOT","PC_CHGPP","Q","2010-Q1",1.104917,
"JPN","QGDP","TOT","PC_CHGPP","Q","2010-Q2",0.96207,
"JPN","QGDP","TOT","PC_CHGPP","Q","2010-Q3",1.864973,
"JPN","QGDP","TOT","PC_CHGPP","Q","2010-Q4",-0.662901,
"JPN","QGDP","TOT","PC_CHGPP","Q","2011-Q1",-1.426236,
"JPN","QGDP","TOT","PC_CHGPP","Q","2011-Q2",-0.579891,
"JPN","QGDP","TOT","PC_CHGPP","Q","2011-Q3",2.311322,
"JPN","QGDP","TOT","PC_CHGPP","Q","2011-Q4",-0.105093,
"JPN","QGDP","TOT","PC_CHGPP","Q","2012-Q1",1.124061,
"JPN","QGDP","TOT","PC_CHGPP","Q","2012-Q2",-0.495994,
"JPN","QGDP","TOT","PC_CHGPP","Q","2012-Q3",-0.401885,
"JPN","QGDP","TOT","PC_CHGPP","Q","2012-Q4",0.130353,
"JPN","QGDP","TOT","PC_CHGPP","Q","2013-Q1",1.244112,
"JPN","QGDP","TOT","PC_CHGPP","Q","2013-Q2",0.917204,
"JPN","QGDP","TOT","PC_CHGPP","Q","2013-Q3",0.667464,
"JPN","QGDP","TOT","PC_CHGPP","Q","2013-Q4",-0.093024,
"JPN","QGDP","TOT","PC_CHGPP","Q","2014-Q1",1.113826,
"JPN","QGDP","TOT","PC_CHGPP","Q","2014-Q2",-1.965401,
"JPN","QGDP","TOT","PC_CHGPP","Q","2014-Q3",-0.108561,
"JPN","QGDP","TOT","PC_CHGPP","Q","2014-Q4",0.752914,
"JPN","QGDP","TOT","PC_CHGPP","Q","2015-Q1",1.175737,
"JPN","QGDP","TOT","PC_CHGPP","Q","2015-Q2",-0.133121,
"JPN","QGDP","TOT","PC_CHGPP","Q","2015-Q3",0.229215,
"JPN","QGDP","TOT","PC_CHGPP","Q","2015-Q4",-0.206754,
"JPN","QGDP","TOT","PC_CHGPP","Q","2016-Q1",0.581984,
"JPN","QGDP","TOT","PC_CHGPP","Q","2016-Q2",0.33588,
"JPN","QGDP","TOT","PC_CHGPP","Q","2016-Q3",0.313147,
"JPN","QGDP","TOT","PC_CHGPP","Q","2016-Q4",0.427976,
"JPN","QGDP","TOT","PC_CHGPP","Q","2017-Q1",0.363996,
"JPN","QGDP","TOT","PC_CHGPP","Q","2017-Q2",0.976039,
"AUT","QGDP","TOT","PC_CHGPP","A","1961",5.554,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1962",2.617117,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1963",4.154318,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1964",6.181948,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1965",3.437163,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1966",4.996132,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1967",2.382402,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1968",4.444143,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1969",5.851776,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1970",7.761315,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1971",5.112069,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1972",6.209405,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1973",4.886809,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1974",3.943591,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1975",-0.362596,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1976",4.576718,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1977",4.676807,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1978",-0.362357,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1979",5.45457,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1980",2.313919,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1981",-0.099385,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1982",1.907811,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1983",2.804445,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1984",0.331588,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1985",2.243365,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1986",2.340519,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1987",1.680468,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1988",3.166391,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1989",3.887072,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1990",4.345638,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1991",3.441636,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1992",2.093529,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1993",0.526807,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1994",2.402122,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1995",2.667984,"E"
"AUT","QGDP","TOT","PC_CHGPP","A","1996",2.466644,
"AUT","QGDP","TOT","PC_CHGPP","A","1997",2.205016,
"AUT","QGDP","TOT","PC_CHGPP","A","1998",3.559964,
"AUT","QGDP","TOT","PC_CHGPP","A","1999",3.589991,
"AUT","QGDP","TOT","PC_CHGPP","A","2000",3.36841,
"AUT","QGDP","TOT","PC_CHGPP","A","2001",1.35052,
"AUT","QGDP","TOT","PC_CHGPP","A","2002",1.65585,
"AUT","QGDP","TOT","PC_CHGPP","A","2003",0.756157,
"AUT","QGDP","TOT","PC_CHGPP","A","2004",2.705742,
"AUT","QGDP","TOT","PC_CHGPP","A","2005",2.140682,
"AUT","QGDP","TOT","PC_CHGPP","A","2006",3.350831,
"AUT","QGDP","TOT","PC_CHGPP","A","2007",3.621513,
"AUT","QGDP","TOT","PC_CHGPP","A","2008",1.547261,
"AUT","QGDP","TOT","PC_CHGPP","A","2009",-3.799076,
"AUT","QGDP","TOT","PC_CHGPP","A","2010",1.928674,
"AUT","QGDP","TOT","PC_CHGPP","A","2011",2.808,
"AUT","QGDP","TOT","PC_CHGPP","A","2012",0.745757,
"AUT","QGDP","TOT","PC_CHGPP","A","2013",0.124222,
"AUT","QGDP","TOT","PC_CHGPP","A","2014",0.644845,
"AUT","QGDP","TOT","PC_CHGPP","A","2015",0.963058,
"AUT","QGDP","TOT","PC_CHGPP","A","2016",1.480731,
"CAN","QGDP","TOT","PC_CHGPY","Q","1961-Q1",-0.975855,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1961-Q2",3.658323,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1961-Q3",4.427986,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1961-Q4",5.446515,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1962-Q1",8.843583,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1962-Q2",6.710025,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1962-Q3",5.79634,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1962-Q4",6.711111,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1963-Q1",4.872506,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1963-Q2",5.520703,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1963-Q3",4.822418,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1963-Q4",5.99185,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1964-Q1",7.800686,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1964-Q2",6.686349,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1964-Q3",7.121659,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1964-Q4",4.38744,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1965-Q1",5.131826,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1965-Q2",5.879179,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1965-Q3",6.202034,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1965-Q4",8.222841,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1966-Q1",7.004311,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1966-Q2",8.06383,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1966-Q3",6.499254,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1966-Q4",5.082076,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1967-Q1",2.773725,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1967-Q2",2.916997,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1967-Q3",3.454245,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1967-Q4",2.518708,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1968-Q1",3.577304,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1968-Q2",4.218467,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1968-Q3",5.259616,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1968-Q4",6.42298,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1969-Q1",7.007907,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1969-Q2",4.637818,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1969-Q3",4.225438,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1969-Q4",4.345609,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1970-Q1",3.744108,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1970-Q2",3.392587,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1970-Q3",3.168369,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1970-Q4",1.84969,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1971-Q1",0.663944,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1971-Q2",3.627607,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1971-Q3",5.566914,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1971-Q4",6.567965,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1972-Q1",6.681926,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1972-Q2",6.516404,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1972-Q3",3.662486,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1972-Q4",5.025357,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1973-Q1",8.401787,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1973-Q2",6.442993,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1973-Q3",6.78344,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1973-Q4",6.286118,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1974-Q1",4.476566,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1974-Q2",4.240191,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1974-Q3",3.89658,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1974-Q4",2.194534,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1975-Q1",1.018222,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1975-Q2",0.987703,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1975-Q3",2.415737,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1975-Q4",2.859453,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1976-Q1",4.900558,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1976-Q2",6.247609,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1976-Q3",5.19555,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1976-Q4",4.467593,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1977-Q1",4.292917,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1977-Q2",2.643368,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1977-Q3",2.697411,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1977-Q4",4.21539,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1978-Q1",3.698805,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1978-Q2",4.014892,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1978-Q3",4.400413,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1978-Q4",3.702225,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1979-Q1",3.538723,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1979-Q2",4.104051,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1979-Q3",3.946173,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1979-Q4",3.630313,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1980-Q1",3.580079,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1980-Q2",2.023006,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1980-Q3",1.282085,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1980-Q4",1.795019,"E"
"CAN","QGDP","TOT","PC_CHGPY","Q","1981-Q1",3.336739,
"CAN","QGDP","TOT","PC_CHGPY","Q","1981-Q2",4.705014,
"CAN","QGDP","TOT","PC_CHGPY","Q","1981-Q3",3.80306,
"CAN","QGDP","TOT","PC_CHGPY","Q","1981-Q4",2.182335,
"CAN","QGDP","TOT","PC_CHGPY","Q","1982-Q1",-1.445589,
"CAN","QGDP","TOT","PC_CHGPY","Q","1982-Q2",-3.644839,
"CAN","QGDP","TOT","PC_CHGPY","Q","1982-Q3",-3.630834,
"CAN","QGDP","TOT","PC_CHGPY","Q","1982-Q4",-4.083141,
"CAN","QGDP","TOT","PC_CHGPY","Q","1983-Q1",-1.331985,
"CAN","QGDP","TOT","PC_CHGPY","Q","1983-Q2",1.802374,
"CAN","QGDP","TOT","PC_CHGPY","Q","1983-Q3",3.871737,
"CAN","QGDP","TOT","PC_CHGPY","Q","1983-Q4",6.173051,
"CAN","QGDP","TOT","PC_CHGPY","Q","1984-Q1",6.246539,
"CAN","QGDP","TOT","PC_CHGPY","Q","1984-Q2",6.214003,
"CAN","QGDP","TOT","PC_CHGPY","Q","1984-Q3",5.469644,
"CAN","QGDP","TOT","PC_CHGPY","Q","1984-Q4",5.786148,
"CAN","QGDP","TOT","PC_CHGPY","Q","1985-Q1",5.582278,
"CAN","QGDP","TOT","PC_CHGPY","Q","1985-Q2",3.889276,
"CAN","QGDP","TOT","PC_CHGPY","Q","1985-Q3",4.759968,
"CAN","QGDP","TOT","PC_CHGPY","Q","1985-Q4",4.721236,
"CAN","QGDP","TOT","PC_CHGPY","Q","1986-Q1",3.131498,
"CAN","QGDP","TOT","PC_CHGPY","Q","1986-Q2",3.393139,
"CAN","QGDP","TOT","PC_CHGPY","Q","1986-Q3",2.230747,
"CAN","QGDP","TOT","PC_CHGPY","Q","1986-Q4",-0.043606,
"CAN","QGDP","TOT","PC_CHGPY","Q","1987-Q1",2.293945,
"CAN","QGDP","TOT","PC_CHGPY","Q","1987-Q2",3.027149,
"CAN","QGDP","TOT","PC_CHGPY","Q","1987-Q3",4.472195,
"CAN","QGDP","TOT","PC_CHGPY","Q","1987-Q4",6.596621,
"CAN","QGDP","TOT","PC_CHGPY","Q","1988-Q1",5.707714,
"CAN","QGDP","TOT","PC_CHGPY","Q","1988-Q2",5.281841,
"CAN","QGDP","TOT","PC_CHGPY","Q","1988-Q3",3.701849,
"CAN","QGDP","TOT","PC_CHGPY","Q","1988-Q4",3.091942,
"CAN","QGDP","TOT","PC_CHGPY","Q","1989-Q1",2.764609,
"CAN","QGDP","TOT","PC_CHGPY","Q","1989-Q2",2.250866,
"CAN","QGDP","TOT","PC_CHGPY","Q","1989-Q3",2.611496,
"CAN","QGDP","TOT","PC_CHGPY","Q","1989-Q4",1.677175,
"CAN","QGDP","TOT","PC_CHGPY","Q","1990-Q1",1.474189,
"CAN","QGDP","TOT","PC_CHGPY","Q","1990-Q2",0.665599,
"CAN","QGDP","TOT","PC_CHGPY","Q","1990-Q3",-0.416364,
"CAN","QGDP","TOT","PC_CHGPY","Q","1990-Q4",-1.097104,
"CAN","QGDP","TOT","PC_CHGPY","Q","1991-Q1",-3.434466,
"CAN","QGDP","TOT","PC_CHGPY","Q","1991-Q2",-2.587824,
"CAN","QGDP","TOT","PC_CHGPY","Q","1991-Q3",-1.758286,
"CAN","QGDP","TOT","PC_CHGPY","Q","1991-Q4",-0.691031,
"CAN","QGDP","TOT","PC_CHGPY","Q","1992-Q1",0.833154,
"CAN","QGDP","TOT","PC_CHGPY","Q","1992-Q2",0.494938,
"CAN","QGDP","TOT","PC_CHGPY","Q","1992-Q3",0.906926,
"CAN","QGDP","TOT","PC_CHGPY","Q","1992-Q4",1.29536,
"CAN","QGDP","TOT","PC_CHGPY","Q","1993-Q1",1.873163,
"CAN","QGDP","TOT","PC_CHGPY","Q","1993-Q2",2.676348,
"CAN","QGDP","TOT","PC_CHGPY","Q","1993-Q3",3.101998,
"CAN","QGDP","TOT","PC_CHGPY","Q","1993-Q4",2.962792,
"CAN","QGDP","TOT","PC_CHGPY","Q","1994-Q1",3.81702,
"CAN","QGDP","TOT","PC_CHGPY","Q","1994-Q2",4.3887,
"CAN","QGDP","TOT","PC_CHGPY","Q","1994-Q3",4.722202,
"CAN","QGDP","TOT","PC_CHGPY","Q","1994-Q4",5.030339,
"CAN","QGDP","TOT","PC_CHGPY","Q","1995-Q1",4.462077,
"CAN","QGDP","TOT","PC_CHGPY","Q","1995-Q2",2.98839,
"CAN","QGDP","TOT","PC_CHGPY","Q","1995-Q3",1.822207,
"CAN","QGDP","TOT","PC_CHGPY","Q","1995-Q4",1.498588,
"CAN","QGDP","TOT","PC_CHGPY","Q","1996-Q1",0.633379,
"CAN","QGDP","TOT","PC_CHGPY","Q","1996-Q2",1.299413,
"CAN","QGDP","TOT","PC_CHGPY","Q","1996-Q3",2.054773,
"CAN","QGDP","TOT","PC_CHGPY","Q","1996-Q4",2.451022,
"CAN","QGDP","TOT","PC_CHGPY","Q","1997-Q1",3.738334,
"CAN","QGDP","TOT","PC_CHGPY","Q","1997-Q2",4.181318,
"CAN","QGDP","TOT","PC_CHGPY","Q","1997-Q3",4.509141,
"CAN","QGDP","TOT","PC_CHGPY","Q","1997-Q4",4.678289,
"CAN","QGDP","TOT","PC_CHGPY","Q","1998-Q1",4.763789,
"CAN","QGDP","TOT","PC_CHGPY","Q","1998-Q2",3.642262,
"CAN","QGDP","TOT","PC_CHGPY","Q","1998-Q3",3.36867,
"CAN","QGDP","TOT","PC_CHGPY","Q","1998-Q4",3.770498,
"CAN","QGDP","TOT","PC_CHGPY","Q","1999-Q1",4.19034,
"CAN","QGDP","TOT","PC_CHGPY","Q","1999-Q2",5.019666,
"CAN","QGDP","TOT","PC_CHGPY","Q","1999-Q3",5.675317,
"CAN","QGDP","TOT","PC_CHGPY","Q","1999-Q4",5.74885,
"CAN","QGDP","TOT","PC_CHGPY","Q","2000-Q1",5.524015,
"CAN","QGDP","TOT","PC_CHGPY","Q","2000-Q2",5.891773,
"CAN","QGDP","TOT","PC_CHGPY","Q","2000-Q3",5.32083,
"CAN","QGDP","TOT","PC_CHGPY","Q","2000-Q4",4.02961,
"CAN","QGDP","TOT","PC_CHGPY","Q","2001-Q1",2.928248,
"CAN","QGDP","TOT","PC_CHGPY","Q","2001-Q2",1.979091,
"CAN","QGDP","TOT","PC_CHGPY","Q","2001-Q3",0.88281,
"CAN","QGDP","TOT","PC_CHGPY","Q","2001-Q4",1.320926,
"CAN","QGDP","TOT","PC_CHGPY","Q","2002-Q1",2.298032,
"CAN","QGDP","TOT","PC_CHGPY","Q","2002-Q2",2.616281,
"CAN","QGDP","TOT","PC_CHGPY","Q","2002-Q3",3.591273,
"CAN","QGDP","TOT","PC_CHGPY","Q","2002-Q4",3.530371,
"CAN","QGDP","TOT","PC_CHGPY","Q","2003-Q1",2.57263,
"CAN","QGDP","TOT","PC_CHGPY","Q","2003-Q2",1.839941,
"CAN","QGDP","TOT","PC_CHGPY","Q","2003-Q3",1.338431,
"CAN","QGDP","TOT","PC_CHGPY","Q","2003-Q4",1.471253,
"CAN","QGDP","TOT","PC_CHGPY","Q","2004-Q1",1.642869,
"CAN","QGDP","TOT","PC_CHGPY","Q","2004-Q2",2.997562,
"CAN","QGDP","TOT","PC_CHGPY","Q","2004-Q3",3.830661,
"CAN","QGDP","TOT","PC_CHGPY","Q","2004-Q4",3.863876,
"CAN","QGDP","TOT","PC_CHGPY","Q","2005-Q1",3.472054,
"CAN","QGDP","TOT","PC_CHGPY","Q","2005-Q2",2.990878,
"CAN","QGDP","TOT","PC_CHGPY","Q","2005-Q3",3.033437,
"CAN","QGDP","TOT","PC_CHGPY","Q","2005-Q4",3.312197,
"CAN","QGDP","TOT","PC_CHGPY","Q","2006-Q1",3.786331,
"CAN","QGDP","TOT","PC_CHGPY","Q","2006-Q2",3.102409,
"CAN","QGDP","TOT","PC_CHGPY","Q","2006-Q3",2.132024,
"CAN","QGDP","TOT","PC_CHGPY","Q","2006-Q4",1.51191,
"CAN","QGDP","TOT","PC_CHGPY","Q","2007-Q1",1.355896,
"CAN","QGDP","TOT","PC_CHGPY","Q","2007-Q2",2.284761,
"CAN","QGDP","TOT","PC_CHGPY","Q","2007-Q3",2.42513,
"CAN","QGDP","TOT","PC_CHGPY","Q","2007-Q4",2.183133,
"CAN","QGDP","TOT","PC_CHGPY","Q","2008-Q1",1.586854,
"CAN","QGDP","TOT","PC_CHGPY","Q","2008-Q2",0.964874,
"CAN","QGDP","TOT","PC_CHGPY","Q","2008-Q3",1.385816,
"CAN","QGDP","TOT","PC_CHGPY","Q","2008-Q4",0.073062,
"CAN","QGDP","TOT","PC_CHGPY","Q","2009-Q1",-2.271408,
"CAN","QGDP","TOT","PC_CHGPY","Q","2009-Q2",-3.683941,
"CAN","QGDP","TOT","PC_CHGPY","Q","2009-Q3",-4.048495,
"CAN","QGDP","TOT","PC_CHGPY","Q","2009-Q4",-1.779046,
