"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"SVK","AIREMISSION","CO2","TONNE_CAP","A","2011",6.08,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","2012",5.78,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","2013",5.87,
"SVK","AIREMISSION","CO2","TONNE_CAP","A","2014",5.41,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","1990",14.051,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","1991",12.216,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","1992",11.185,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","1993",10.483,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","1994",9.947,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","1995",10.148,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","1996",10.197,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","1997",10.138,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","1998",9.851,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","1999",9.602,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","2000",9.253,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","2001",9.719,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","2002",9.354,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","2003",9.441,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","2004",9.566,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","2005",9.566,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","2006",9.542,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","2007",9.205,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","2008",9.328,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","2009",8.475,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","2010",8.636,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","2011",8.42,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","2012",7.998,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","2013",7.918,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","2014",7.511,
"SVK","AIREMISSION","GHG","TONNE_CAP","A","2015",7.619,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","1990",74460.343,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","1991",64782.751,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","1992",59339.063,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","1993",55823.783,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","1994",53182.162,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","1995",54411.595,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","1996",54793.754,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","1997",54573.819,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","1998",53101.195,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","1999",51811.57,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","2000",49863.072,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","2001",52277.997,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","2002",50294.847,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","2003",50731.421,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","2004",51392.403,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","2005",51395.623,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","2006",51271.325,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","2007",49473.091,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","2008",50179.665,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","2009",45651.682,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","2010",46559.689,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","2011",45455.579,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","2012",43251.406,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","2013",42885.651,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","2014",40677.792,
"SVK","AIREMISSION","GHG","THND_TONNECO2","A","2015",41269.495,
"SVK","AIREMISSION","CO","KG_CAP","A","1990",95.298,
"SVK","AIREMISSION","CO","KG_CAP","A","1991",91.076,
"SVK","AIREMISSION","CO","KG_CAP","A","1992",83.129,
"SVK","AIREMISSION","CO","KG_CAP","A","1993",84.878,
"SVK","AIREMISSION","CO","KG_CAP","A","1994",79.868,
"SVK","AIREMISSION","CO","KG_CAP","A","1995",77.583,
"SVK","AIREMISSION","CO","KG_CAP","A","1996",66.811,
"SVK","AIREMISSION","CO","KG_CAP","A","1997",66.688,
"SVK","AIREMISSION","CO","KG_CAP","A","1998",63.445,
"SVK","AIREMISSION","CO","KG_CAP","A","1999",61.156,
"SVK","AIREMISSION","CO","KG_CAP","A","2000",55.685,
"SVK","AIREMISSION","CO","KG_CAP","A","2001",56.631,
"SVK","AIREMISSION","CO","KG_CAP","A","2002",53.944,
"SVK","AIREMISSION","CO","KG_CAP","A","2003",54.339,
"SVK","AIREMISSION","CO","KG_CAP","A","2004",54.403,
"SVK","AIREMISSION","CO","KG_CAP","A","2005",50.634,
"SVK","AIREMISSION","CO","KG_CAP","A","2006",50.719,
"SVK","AIREMISSION","CO","KG_CAP","A","2007",46.339,
"SVK","AIREMISSION","CO","KG_CAP","A","2008",45.539,
"SVK","AIREMISSION","CO","KG_CAP","A","2009",38.588,
"SVK","AIREMISSION","CO","KG_CAP","A","2010",40.973,
"SVK","AIREMISSION","CO","KG_CAP","A","2011",42.08,
"SVK","AIREMISSION","CO","KG_CAP","A","2012",40.909,
"SVK","AIREMISSION","CO","KG_CAP","A","2013",40.325,
"SVK","AIREMISSION","CO","KG_CAP","A","2014",41.565,
"SVK","AIREMISSION","NOX","KG_CAP","A","1990",41.893,
"SVK","AIREMISSION","NOX","KG_CAP","A","1991",37.901,
"SVK","AIREMISSION","NOX","KG_CAP","A","1992",35.438,
"SVK","AIREMISSION","NOX","KG_CAP","A","1993",33.801,
"SVK","AIREMISSION","NOX","KG_CAP","A","1994",31.798,
"SVK","AIREMISSION","NOX","KG_CAP","A","1995",33.197,
"SVK","AIREMISSION","NOX","KG_CAP","A","1996",25.124,
"SVK","AIREMISSION","NOX","KG_CAP","A","1997",23.592,
"SVK","AIREMISSION","NOX","KG_CAP","A","1998",24.673,
"SVK","AIREMISSION","NOX","KG_CAP","A","1999",22.424,
"SVK","AIREMISSION","NOX","KG_CAP","A","2000",19.934,
"SVK","AIREMISSION","NOX","KG_CAP","A","2001",20.035,
"SVK","AIREMISSION","NOX","KG_CAP","A","2002",18.637,
"SVK","AIREMISSION","NOX","KG_CAP","A","2003",18.201,
"SVK","AIREMISSION","NOX","KG_CAP","A","2004",18.438,
"SVK","AIREMISSION","NOX","KG_CAP","A","2005",18.959,
"SVK","AIREMISSION","NOX","KG_CAP","A","2006",17.933,
"SVK","AIREMISSION","NOX","KG_CAP","A","2007",17.79,
"SVK","AIREMISSION","NOX","KG_CAP","A","2008",17.397,
"SVK","AIREMISSION","NOX","KG_CAP","A","2009",15.633,
"SVK","AIREMISSION","NOX","KG_CAP","A","2010",16.433,
"SVK","AIREMISSION","NOX","KG_CAP","A","2011",15.788,
"SVK","AIREMISSION","NOX","KG_CAP","A","2012",14.977,
"SVK","AIREMISSION","NOX","KG_CAP","A","2013",14.694,
"SVK","AIREMISSION","NOX","KG_CAP","A","2014",15.634,
"SVK","AIREMISSION","SOX","KG_CAP","A","1990",99.261,
"SVK","AIREMISSION","SOX","KG_CAP","A","1991",83.91,
"SVK","AIREMISSION","SOX","KG_CAP","A","1992",73.515,
"SVK","AIREMISSION","SOX","KG_CAP","A","1993",61.593,
"SVK","AIREMISSION","SOX","KG_CAP","A","1994",45.826,
"SVK","AIREMISSION","SOX","KG_CAP","A","1995",45.878,
"SVK","AIREMISSION","SOX","KG_CAP","A","1996",42.99,
"SVK","AIREMISSION","SOX","KG_CAP","A","1997",38.081,
"SVK","AIREMISSION","SOX","KG_CAP","A","1998",34.134,
"SVK","AIREMISSION","SOX","KG_CAP","A","1999",32.061,
"SVK","AIREMISSION","SOX","KG_CAP","A","2000",23.559,
"SVK","AIREMISSION","SOX","KG_CAP","A","2001",24.375,
"SVK","AIREMISSION","SOX","KG_CAP","A","2002",19.22,
"SVK","AIREMISSION","SOX","KG_CAP","A","2003",19.633,
"SVK","AIREMISSION","SOX","KG_CAP","A","2004",17.905,
"SVK","AIREMISSION","SOX","KG_CAP","A","2005",16.566,
"SVK","AIREMISSION","SOX","KG_CAP","A","2006",16.332,
"SVK","AIREMISSION","SOX","KG_CAP","A","2007",13.128,
"SVK","AIREMISSION","SOX","KG_CAP","A","2008",12.902,
"SVK","AIREMISSION","SOX","KG_CAP","A","2009",11.897,
"SVK","AIREMISSION","SOX","KG_CAP","A","2010",12.871,
"SVK","AIREMISSION","SOX","KG_CAP","A","2011",12.655,
"SVK","AIREMISSION","SOX","KG_CAP","A","2012",10.791,
"SVK","AIREMISSION","SOX","KG_CAP","A","2013",9.824,
"SVK","AIREMISSION","SOX","KG_CAP","A","2014",8.359,
"SVK","AIREMISSION","VOC","KG_CAP","A","1990",25.664,
"SVK","AIREMISSION","VOC","KG_CAP","A","1991",23.507,
"SVK","AIREMISSION","VOC","KG_CAP","A","1992",21.363,
"SVK","AIREMISSION","VOC","KG_CAP","A","1993",19.154,
"SVK","AIREMISSION","VOC","KG_CAP","A","1994",18.237,
"SVK","AIREMISSION","VOC","KG_CAP","A","1995",17.344,
"SVK","AIREMISSION","VOC","KG_CAP","A","1996",16.563,
"SVK","AIREMISSION","VOC","KG_CAP","A","1997",15.047,
"SVK","AIREMISSION","VOC","KG_CAP","A","1998",14.47,
"SVK","AIREMISSION","VOC","KG_CAP","A","1999",13.343,
"SVK","AIREMISSION","VOC","KG_CAP","A","2000",12.409,
"SVK","AIREMISSION","VOC","KG_CAP","A","2001",13.12,
"SVK","AIREMISSION","VOC","KG_CAP","A","2002",13.095,
"SVK","AIREMISSION","VOC","KG_CAP","A","2003",13.214,
"SVK","AIREMISSION","VOC","KG_CAP","A","2004",13.479,
"SVK","AIREMISSION","VOC","KG_CAP","A","2005",13.878,
"SVK","AIREMISSION","VOC","KG_CAP","A","2006",13.399,
"SVK","AIREMISSION","VOC","KG_CAP","A","2007",12.793,
"SVK","AIREMISSION","VOC","KG_CAP","A","2008",12.827,
"SVK","AIREMISSION","VOC","KG_CAP","A","2009",12.222,
"SVK","AIREMISSION","VOC","KG_CAP","A","2010",11.853,
"SVK","AIREMISSION","VOC","KG_CAP","A","2011",13,
"SVK","AIREMISSION","VOC","KG_CAP","A","2012",11.368,
"SVK","AIREMISSION","VOC","KG_CAP","A","2013",11.67,
"SVK","AIREMISSION","VOC","KG_CAP","A","2014",19.491,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1960",53.6,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1961",57.79,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1962",60.68,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1963",62.22,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1964",67.39,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1965",70.16,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1966",76.27,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1967",83.63,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1968",93.3,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1969",100.06,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1970",109.11,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1971",119.04,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1972",124.95,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1973",139.33,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1974",150.84,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1975",155.78,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1976",172.45,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1977",165.16,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1978",164.19,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1979",174.71,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1980",186.2,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1981",190.2,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1982",184.44,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1983",187.92,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1984",178.71,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1985",173,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1986",177.32,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1987",178.1,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1988",181.29,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1989",198.69,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1990",202.6,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1991",210.37,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1992",221.9,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1993",208.13,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1994",216.91,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1995",228.17,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1996",217.94,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1997",235.81,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1998",242.36,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","1999",263.82,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","2000",278.53,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","2001",279.72,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","2002",297.16,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","2003",302.55,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","2004",319.2,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","2005",333.63,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","2006",324.96,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","2007",337.78,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","2008",309.69,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","2009",276.01,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","2010",261.98,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","2011",264.8,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","2012",260.44,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","2013",235.09,
"ESP","AIREMISSION","CO2","MLN_TONNE","A","2014",231.99,
"ESP","AIREMISSION","CO","THND_TONNE","A","1990",3662.248,
"ESP","AIREMISSION","CO","THND_TONNE","A","1991",3731.052,
"ESP","AIREMISSION","CO","THND_TONNE","A","1992",3740.22,
"ESP","AIREMISSION","CO","THND_TONNE","A","1993",3576.461,
"ESP","AIREMISSION","CO","THND_TONNE","A","1994",3462.111,
"ESP","AIREMISSION","CO","THND_TONNE","A","1995",3165.443,
"ESP","AIREMISSION","CO","THND_TONNE","A","1996",3204.469,
"ESP","AIREMISSION","CO","THND_TONNE","A","1997",3089.981,
"ESP","AIREMISSION","CO","THND_TONNE","A","1998",2991.852,
"ESP","AIREMISSION","CO","THND_TONNE","A","1999",2825.004,
"ESP","AIREMISSION","CO","THND_TONNE","A","2000",2705.787,
"ESP","AIREMISSION","CO","THND_TONNE","A","2001",2639.232,
"ESP","AIREMISSION","CO","THND_TONNE","A","2002",2387.653,
"ESP","AIREMISSION","CO","THND_TONNE","A","2003",2451.321,
"ESP","AIREMISSION","CO","THND_TONNE","A","2004",2318.101,
"ESP","AIREMISSION","CO","THND_TONNE","A","2005",2143.884,
"ESP","AIREMISSION","CO","THND_TONNE","A","2006",2122.184,
"ESP","AIREMISSION","CO","THND_TONNE","A","2007",2107.634,
"ESP","AIREMISSION","CO","THND_TONNE","A","2008",1992.318,
"ESP","AIREMISSION","CO","THND_TONNE","A","2009",1925.091,
"ESP","AIREMISSION","CO","THND_TONNE","A","2010",2002.976,
"ESP","AIREMISSION","CO","THND_TONNE","A","2011",1990.944,
"ESP","AIREMISSION","CO","THND_TONNE","A","2012",1755.602,
"ESP","AIREMISSION","CO","THND_TONNE","A","2013",1999.836,
"ESP","AIREMISSION","CO","THND_TONNE","A","2014",2009.625,
"ESP","AIREMISSION","NOX","THND_TONNE","A","1990",1343.896,
"ESP","AIREMISSION","NOX","THND_TONNE","A","1991",1393.429,
"ESP","AIREMISSION","NOX","THND_TONNE","A","1992",1435.742,
"ESP","AIREMISSION","NOX","THND_TONNE","A","1993",1404.789,
"ESP","AIREMISSION","NOX","THND_TONNE","A","1994",1427.848,
"ESP","AIREMISSION","NOX","THND_TONNE","A","1995",1418.083,
"ESP","AIREMISSION","NOX","THND_TONNE","A","1996",1375.061,
"ESP","AIREMISSION","NOX","THND_TONNE","A","1997",1368.359,
"ESP","AIREMISSION","NOX","THND_TONNE","A","1998",1354.658,
"ESP","AIREMISSION","NOX","THND_TONNE","A","1999",1392.713,
"ESP","AIREMISSION","NOX","THND_TONNE","A","2000",1405.222,
"ESP","AIREMISSION","NOX","THND_TONNE","A","2001",1369.957,
"ESP","AIREMISSION","NOX","THND_TONNE","A","2002",1411.068,
"ESP","AIREMISSION","NOX","THND_TONNE","A","2003",1409.942,
"ESP","AIREMISSION","NOX","THND_TONNE","A","2004",1448.136,
"ESP","AIREMISSION","NOX","THND_TONNE","A","2005",1434.724,
"ESP","AIREMISSION","NOX","THND_TONNE","A","2006",1379.838,
"ESP","AIREMISSION","NOX","THND_TONNE","A","2007",1372.718,
"ESP","AIREMISSION","NOX","THND_TONNE","A","2008",1185.052,
"ESP","AIREMISSION","NOX","THND_TONNE","A","2009",1047.671,
"ESP","AIREMISSION","NOX","THND_TONNE","A","2010",970.543,
"ESP","AIREMISSION","NOX","THND_TONNE","A","2011",963.927,
"ESP","AIREMISSION","NOX","THND_TONNE","A","2012",930.706,
"ESP","AIREMISSION","NOX","THND_TONNE","A","2013",824.199,
"ESP","AIREMISSION","NOX","THND_TONNE","A","2014",807.023,
"ESP","AIREMISSION","SOX","THND_TONNE","A","1990",2170.117,
"ESP","AIREMISSION","SOX","THND_TONNE","A","1991",2192.928,
"ESP","AIREMISSION","SOX","THND_TONNE","A","1992",2158.005,
"ESP","AIREMISSION","SOX","THND_TONNE","A","1993",2028.238,
"ESP","AIREMISSION","SOX","THND_TONNE","A","1994",1987.434,
"ESP","AIREMISSION","SOX","THND_TONNE","A","1995",1855.054,
"ESP","AIREMISSION","SOX","THND_TONNE","A","1996",1629.39,
"ESP","AIREMISSION","SOX","THND_TONNE","A","1997",1766.6,
"ESP","AIREMISSION","SOX","THND_TONNE","A","1998",1607.973,
"ESP","AIREMISSION","SOX","THND_TONNE","A","1999",1607.392,
"ESP","AIREMISSION","SOX","THND_TONNE","A","2000",1496.473,
"ESP","AIREMISSION","SOX","THND_TONNE","A","2001",1445.613,
"ESP","AIREMISSION","SOX","THND_TONNE","A","2002",1572.152,
"ESP","AIREMISSION","SOX","THND_TONNE","A","2003",1307.14,
"ESP","AIREMISSION","SOX","THND_TONNE","A","2004",1333.886,
"ESP","AIREMISSION","SOX","THND_TONNE","A","2005",1279.125,
"ESP","AIREMISSION","SOX","THND_TONNE","A","2006",1161.917,
"ESP","AIREMISSION","SOX","THND_TONNE","A","2007",1125.521,
"ESP","AIREMISSION","SOX","THND_TONNE","A","2008",503.95,
"ESP","AIREMISSION","SOX","THND_TONNE","A","2009",452.787,
"ESP","AIREMISSION","SOX","THND_TONNE","A","2010",421.752,
"ESP","AIREMISSION","SOX","THND_TONNE","A","2011",457.878,
"ESP","AIREMISSION","SOX","THND_TONNE","A","2012",404.621,
"ESP","AIREMISSION","SOX","THND_TONNE","A","2013",258.97,
"ESP","AIREMISSION","SOX","THND_TONNE","A","2014",254.909,
"ESP","AIREMISSION","VOC","THND_TONNE","A","1990",1065.1,
"ESP","AIREMISSION","VOC","THND_TONNE","A","1991",1079.628,
"ESP","AIREMISSION","VOC","THND_TONNE","A","1992",1081.408,
"ESP","AIREMISSION","VOC","THND_TONNE","A","1993",1004.194,
"ESP","AIREMISSION","VOC","THND_TONNE","A","1994",1020.431,
"ESP","AIREMISSION","VOC","THND_TONNE","A","1995",990.283,
"ESP","AIREMISSION","VOC","THND_TONNE","A","1996",1023.984,
"ESP","AIREMISSION","VOC","THND_TONNE","A","1997",1026.974,
"ESP","AIREMISSION","VOC","THND_TONNE","A","1998",1057.789,
"ESP","AIREMISSION","VOC","THND_TONNE","A","1999",1039.647,
"ESP","AIREMISSION","VOC","THND_TONNE","A","2000",1007.347,
"ESP","AIREMISSION","VOC","THND_TONNE","A","2001",978.194,
"ESP","AIREMISSION","VOC","THND_TONNE","A","2002",911.213,
"ESP","AIREMISSION","VOC","THND_TONNE","A","2003",912.547,
"ESP","AIREMISSION","VOC","THND_TONNE","A","2004",887.705,
"ESP","AIREMISSION","VOC","THND_TONNE","A","2005",844.721,
"ESP","AIREMISSION","VOC","THND_TONNE","A","2006",812.625,
"ESP","AIREMISSION","VOC","THND_TONNE","A","2007",794.192,
"ESP","AIREMISSION","VOC","THND_TONNE","A","2008",727.42,
"ESP","AIREMISSION","VOC","THND_TONNE","A","2009",670.418,
"ESP","AIREMISSION","VOC","THND_TONNE","A","2010",666.675,
"ESP","AIREMISSION","VOC","THND_TONNE","A","2011",634.443,
"ESP","AIREMISSION","VOC","THND_TONNE","A","2012",588.472,
"ESP","AIREMISSION","VOC","THND_TONNE","A","2013",611.716,
"ESP","AIREMISSION","VOC","THND_TONNE","A","2014",613.702,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1960",1.73,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1961",1.85,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1962",1.93,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1963",1.96,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1964",2.1,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1965",2.16,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1966",2.33,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1967",2.52,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1968",2.78,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1969",2.95,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1970",3.18,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1971",3.44,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1972",3.58,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1973",3.95,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1974",4.24,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1975",4.33,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1976",4.74,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1977",4.48,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1978",4.41,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1979",4.65,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1980",4.9,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1981",4.98,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1982",4.8,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1983",4.87,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1984",4.61,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1985",4.45,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1986",4.54,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1987",4.55,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1988",4.62,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1989",5.06,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1990",5.15,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1991",5.34,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1992",5.62,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1993",5.26,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1994",5.47,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1995",5.74,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1996",5.46,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1997",5.89,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1998",6.03,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","1999",6.54,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","2000",6.87,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","2001",6.86,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","2002",7.17,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","2003",7.17,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","2004",7.45,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","2005",7.64,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","2006",7.33,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","2007",7.47,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","2008",6.73,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","2009",5.95,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","2010",5.63,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","2011",5.67,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","2012",5.57,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","2013",5.05,
"ESP","AIREMISSION","CO2","TONNE_CAP","A","2014",4.99,
"ESP","AIREMISSION","GHG","TONNE_CAP","A","1990",7.407,
"ESP","AIREMISSION","GHG","TONNE_CAP","A","1991",7.6,
"ESP","AIREMISSION","GHG","TONNE_CAP","A","1992",7.806,
"ESP","AIREMISSION","GHG","TONNE_CAP","A","1993",7.509,
"ESP","AIREMISSION","GHG","TONNE_CAP","A","1994",7.889,
"ESP","AIREMISSION","GHG","TONNE_CAP","A","1995",8.255,
"ESP","AIREMISSION","GHG","TONNE_CAP","A","1996",8.001,
"ESP","AIREMISSION","GHG","TONNE_CAP","A","1997",8.32,
"ESP","AIREMISSION","GHG","TONNE_CAP","A","1998",8.535,
"ESP","AIREMISSION","GHG","TONNE_CAP","A","1999",9.173,
"ESP","AIREMISSION","GHG","TONNE_CAP","A","2000",9.508,
"ESP","AIREMISSION","GHG","TONNE_CAP","A","2001",9.398,
"ESP","AIREMISSION","GHG","TONNE_CAP","A","2002",9.694,
"ESP","AIREMISSION","GHG","TONNE_CAP","A","2003",9.689,
"ESP","AIREMISSION","GHG","TONNE_CAP","A","2004",9.915,
"ESP","AIREMISSION","GHG","TONNE_CAP","A","2005",10.067,
"ESP","AIREMISSION","GHG","TONNE_CAP","A","2006",9.712,
"ESP","AIREMISSION","GHG","TONNE_CAP","A","2007",9.725,
"ESP","AIREMISSION","GHG","TONNE_CAP","A","2008",8.866,
"ESP","AIREMISSION","GHG","TONNE_CAP","A","2009",7.987,
"ESP","AIREMISSION","GHG","TONNE_CAP","A","2010",7.662,
"ESP","AIREMISSION","GHG","TONNE_CAP","A","2011",7.638,
"ESP","AIREMISSION","GHG","TONNE_CAP","A","2012",7.523,
"ESP","AIREMISSION","GHG","TONNE_CAP","A","2013",6.93,
