"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","SUICIDE","WOMEN","100000PER","A","2002",11.2,
"JPN","SUICIDE","WOMEN","100000PER","A","2003",11.8,
"JPN","SUICIDE","WOMEN","100000PER","A","2004",11.2,
"JPN","SUICIDE","WOMEN","100000PER","A","2005",11.4,
"JPN","SUICIDE","WOMEN","100000PER","A","2006",11.6,
"JPN","SUICIDE","WOMEN","100000PER","A","2007",11.9,
"JPN","SUICIDE","WOMEN","100000PER","A","2008",11.9,
"JPN","SUICIDE","WOMEN","100000PER","A","2009",11.7,
"JPN","SUICIDE","WOMEN","100000PER","A","2010",11.5,
"JPN","SUICIDE","WOMEN","100000PER","A","2011",12.4,
"JPN","SUICIDE","WOMEN","100000PER","A","2012",10.8,
"JPN","SUICIDE","WOMEN","100000PER","A","2013",10.6,
"JPN","SUICIDE","WOMEN","100000PER","A","2014",10.2,
"KOR","SUICIDE","MEN","100000PER","A","1985",17.6,
"KOR","SUICIDE","MEN","100000PER","A","1986",16.7,
"KOR","SUICIDE","MEN","100000PER","A","1987",15.4,
"KOR","SUICIDE","MEN","100000PER","A","1988",12.5,
"KOR","SUICIDE","MEN","100000PER","A","1989",13.1,
"KOR","SUICIDE","MEN","100000PER","A","1990",13.3,
"KOR","SUICIDE","MEN","100000PER","A","1991",12.4,
"KOR","SUICIDE","MEN","100000PER","A","1992",14.2,
"KOR","SUICIDE","MEN","100000PER","A","1993",17,
"KOR","SUICIDE","MEN","100000PER","A","1994",17.5,
"KOR","SUICIDE","MEN","100000PER","A","1995",19.2,"B"
"KOR","SUICIDE","MEN","100000PER","A","1996",23,
"KOR","SUICIDE","MEN","100000PER","A","1997",23.8,
"KOR","SUICIDE","MEN","100000PER","A","1998",34,
"KOR","SUICIDE","MEN","100000PER","A","1999",27.8,
"KOR","SUICIDE","MEN","100000PER","A","2000",25.4,
"KOR","SUICIDE","MEN","100000PER","A","2001",27.9,
"KOR","SUICIDE","MEN","100000PER","A","2002",34.7,
"KOR","SUICIDE","MEN","100000PER","A","2003",44,
"KOR","SUICIDE","MEN","100000PER","A","2004",45,
"KOR","SUICIDE","MEN","100000PER","A","2005",45.1,
"KOR","SUICIDE","MEN","100000PER","A","2006",39.9,
"KOR","SUICIDE","MEN","100000PER","A","2007",41.9,
"KOR","SUICIDE","MEN","100000PER","A","2008",41.9,
"KOR","SUICIDE","MEN","100000PER","A","2009",48.3,
"KOR","SUICIDE","MEN","100000PER","A","2010",49.6,
"KOR","SUICIDE","MEN","100000PER","A","2011",50,
"KOR","SUICIDE","MEN","100000PER","A","2012",43.2,
"KOR","SUICIDE","MEN","100000PER","A","2013",43.3,
"KOR","SUICIDE","WOMEN","100000PER","A","1985",5.9,
"KOR","SUICIDE","WOMEN","100000PER","A","1986",5.1,
"KOR","SUICIDE","WOMEN","100000PER","A","1987",5.1,
"KOR","SUICIDE","WOMEN","100000PER","A","1988",4.7,
"KOR","SUICIDE","WOMEN","100000PER","A","1989",5,
"KOR","SUICIDE","WOMEN","100000PER","A","1990",5.1,
"KOR","SUICIDE","WOMEN","100000PER","A","1991",5,
"KOR","SUICIDE","WOMEN","100000PER","A","1992",5.6,
"KOR","SUICIDE","WOMEN","100000PER","A","1993",6.7,
"KOR","SUICIDE","WOMEN","100000PER","A","1994",7.1,
"KOR","SUICIDE","WOMEN","100000PER","A","1995",7.6,"B"
"KOR","SUICIDE","WOMEN","100000PER","A","1996",9,
"KOR","SUICIDE","WOMEN","100000PER","A","1997",9.1,
"KOR","SUICIDE","WOMEN","100000PER","A","1998",11.5,
"KOR","SUICIDE","WOMEN","100000PER","A","1999",10.3,
"KOR","SUICIDE","WOMEN","100000PER","A","2000",9.7,
"KOR","SUICIDE","WOMEN","100000PER","A","2001",10.3,
"KOR","SUICIDE","WOMEN","100000PER","A","2002",13.6,
"KOR","SUICIDE","WOMEN","100000PER","A","2003",16.5,
"KOR","SUICIDE","WOMEN","100000PER","A","2004",17.7,
"KOR","SUICIDE","WOMEN","100000PER","A","2005",18.6,
"KOR","SUICIDE","WOMEN","100000PER","A","2006",15.9,
"KOR","SUICIDE","WOMEN","100000PER","A","2007",19.3,
"KOR","SUICIDE","WOMEN","100000PER","A","2008",19.4,
"KOR","SUICIDE","WOMEN","100000PER","A","2009",22.8,
"KOR","SUICIDE","WOMEN","100000PER","A","2010",21.4,
"KOR","SUICIDE","WOMEN","100000PER","A","2011",20.2,
"KOR","SUICIDE","WOMEN","100000PER","A","2012",17.8,
"KOR","SUICIDE","WOMEN","100000PER","A","2013",16.8,
"LUX","SUICIDE","MEN","100000PER","A","1967",18.4,
"LUX","SUICIDE","MEN","100000PER","A","1968",21,
"LUX","SUICIDE","MEN","100000PER","A","1969",25.7,
"LUX","SUICIDE","MEN","100000PER","A","1970",25.7,
"LUX","SUICIDE","MEN","100000PER","A","1971",26.2,"B"
"LUX","SUICIDE","MEN","100000PER","A","1972",21.9,
"LUX","SUICIDE","MEN","100000PER","A","1973",21.5,
"LUX","SUICIDE","MEN","100000PER","A","1974",20.7,
"LUX","SUICIDE","MEN","100000PER","A","1975",16.9,
"LUX","SUICIDE","MEN","100000PER","A","1976",20.4,
"LUX","SUICIDE","MEN","100000PER","A","1977",23.9,
"LUX","SUICIDE","MEN","100000PER","A","1978",29,
"LUX","SUICIDE","MEN","100000PER","A","1979",31.8,"B"
"LUX","SUICIDE","MEN","100000PER","A","1980",23.1,
"LUX","SUICIDE","MEN","100000PER","A","1981",25.8,
"LUX","SUICIDE","MEN","100000PER","A","1982",36.3,
"LUX","SUICIDE","MEN","100000PER","A","1983",38.4,
"LUX","SUICIDE","MEN","100000PER","A","1984",27.8,
"LUX","SUICIDE","MEN","100000PER","A","1985",25.1,
"LUX","SUICIDE","MEN","100000PER","A","1986",21.9,
"LUX","SUICIDE","MEN","100000PER","A","1987",24.6,
"LUX","SUICIDE","MEN","100000PER","A","1988",29,
"LUX","SUICIDE","MEN","100000PER","A","1989",31.2,
"LUX","SUICIDE","MEN","100000PER","A","1990",26.2,
"LUX","SUICIDE","MEN","100000PER","A","1991",29.9,
"LUX","SUICIDE","MEN","100000PER","A","1992",16.1,
"LUX","SUICIDE","MEN","100000PER","A","1993",26,
"LUX","SUICIDE","MEN","100000PER","A","1994",34.4,
"LUX","SUICIDE","MEN","100000PER","A","1995",23.9,
"LUX","SUICIDE","MEN","100000PER","A","1996",27.3,
"LUX","SUICIDE","MEN","100000PER","A","1997",33.2,
"LUX","SUICIDE","MEN","100000PER","A","1998",24.4,"B"
"LUX","SUICIDE","MEN","100000PER","A","1999",24.1,
"LUX","SUICIDE","MEN","100000PER","A","2000",24.1,
"LUX","SUICIDE","MEN","100000PER","A","2001",24.3,
"LUX","SUICIDE","MEN","100000PER","A","2002",30.2,
"LUX","SUICIDE","MEN","100000PER","A","2003",19.6,
"LUX","SUICIDE","MEN","100000PER","A","2004",21.4,
"LUX","SUICIDE","MEN","100000PER","A","2005",18.9,
"LUX","SUICIDE","MEN","100000PER","A","2006",21.3,
"LUX","SUICIDE","MEN","100000PER","A","2007",23.3,
"LUX","SUICIDE","MEN","100000PER","A","2008",14.7,
"LUX","SUICIDE","MEN","100000PER","A","2009",14.2,
"LUX","SUICIDE","MEN","100000PER","A","2010",17.1,
"LUX","SUICIDE","MEN","100000PER","A","2011",14.2,
"LUX","SUICIDE","MEN","100000PER","A","2012",14.8,
"LUX","SUICIDE","MEN","100000PER","A","2013",9.1,
"LUX","SUICIDE","MEN","100000PER","A","2014",18.3,
"LUX","SUICIDE","WOMEN","100000PER","A","1967",9.9,
"LUX","SUICIDE","WOMEN","100000PER","A","1968",5.2,
"LUX","SUICIDE","WOMEN","100000PER","A","1969",8.1,
"LUX","SUICIDE","WOMEN","100000PER","A","1970",7.8,
"LUX","SUICIDE","WOMEN","100000PER","A","1971",5.3,"B"
"LUX","SUICIDE","WOMEN","100000PER","A","1972",9.7,
"LUX","SUICIDE","WOMEN","100000PER","A","1973",7.9,
"LUX","SUICIDE","WOMEN","100000PER","A","1974",7.3,
"LUX","SUICIDE","WOMEN","100000PER","A","1975",6.6,
"LUX","SUICIDE","WOMEN","100000PER","A","1976",9.8,
"LUX","SUICIDE","WOMEN","100000PER","A","1977",9.8,
"LUX","SUICIDE","WOMEN","100000PER","A","1978",9.5,
"LUX","SUICIDE","WOMEN","100000PER","A","1979",13.8,"B"
"LUX","SUICIDE","WOMEN","100000PER","A","1980",6.9,
"LUX","SUICIDE","WOMEN","100000PER","A","1981",8.8,
"LUX","SUICIDE","WOMEN","100000PER","A","1982",9.9,
"LUX","SUICIDE","WOMEN","100000PER","A","1983",11.7,
"LUX","SUICIDE","WOMEN","100000PER","A","1984",11.4,
"LUX","SUICIDE","WOMEN","100000PER","A","1985",8.8,
"LUX","SUICIDE","WOMEN","100000PER","A","1986",7,
"LUX","SUICIDE","WOMEN","100000PER","A","1987",14.8,
"LUX","SUICIDE","WOMEN","100000PER","A","1988",8.4,
"LUX","SUICIDE","WOMEN","100000PER","A","1989",9.7,
"LUX","SUICIDE","WOMEN","100000PER","A","1990",10.7,
"LUX","SUICIDE","WOMEN","100000PER","A","1991",11.4,
"LUX","SUICIDE","WOMEN","100000PER","A","1992",15,
"LUX","SUICIDE","WOMEN","100000PER","A","1993",7.7,
"LUX","SUICIDE","WOMEN","100000PER","A","1994",6.6,
"LUX","SUICIDE","WOMEN","100000PER","A","1995",8.5,
"LUX","SUICIDE","WOMEN","100000PER","A","1996",9,
"LUX","SUICIDE","WOMEN","100000PER","A","1997",9.6,
"LUX","SUICIDE","WOMEN","100000PER","A","1998",7.1,"B"
"LUX","SUICIDE","WOMEN","100000PER","A","1999",9.5,
"LUX","SUICIDE","WOMEN","100000PER","A","2000",7,
"LUX","SUICIDE","WOMEN","100000PER","A","2001",9.8,
"LUX","SUICIDE","WOMEN","100000PER","A","2002",9.9,
"LUX","SUICIDE","WOMEN","100000PER","A","2003",3.6,
"LUX","SUICIDE","WOMEN","100000PER","A","2004",6.9,
"LUX","SUICIDE","WOMEN","100000PER","A","2005",4.1,
"LUX","SUICIDE","WOMEN","100000PER","A","2006",7.4,
"LUX","SUICIDE","WOMEN","100000PER","A","2007",10.2,
"LUX","SUICIDE","WOMEN","100000PER","A","2008",3.1,
"LUX","SUICIDE","WOMEN","100000PER","A","2009",4.5,
"LUX","SUICIDE","WOMEN","100000PER","A","2010",4.2,
"LUX","SUICIDE","WOMEN","100000PER","A","2011",6.6,
"LUX","SUICIDE","WOMEN","100000PER","A","2012",4.3,
"LUX","SUICIDE","WOMEN","100000PER","A","2013",5.6,
"LUX","SUICIDE","WOMEN","100000PER","A","2014",5.3,
"MEX","SUICIDE","MEN","100000PER","A","1969",2,
"MEX","SUICIDE","MEN","100000PER","A","1970",3.2,
"MEX","SUICIDE","MEN","100000PER","A","1971",1.9,
"MEX","SUICIDE","MEN","100000PER","A","1972",2,
"MEX","SUICIDE","MEN","100000PER","A","1973",1.8,
"MEX","SUICIDE","MEN","100000PER","A","1981",4.4,
"MEX","SUICIDE","MEN","100000PER","A","1982",4.6,
"MEX","SUICIDE","MEN","100000PER","A","1983",3.9,
"MEX","SUICIDE","MEN","100000PER","A","1985",5.5,
"MEX","SUICIDE","MEN","100000PER","A","1986",6.1,
"MEX","SUICIDE","MEN","100000PER","A","1987",5.8,
"MEX","SUICIDE","MEN","100000PER","A","1988",5.8,
"MEX","SUICIDE","MEN","100000PER","A","1989",6.3,
"MEX","SUICIDE","MEN","100000PER","A","1990",6.4,
"MEX","SUICIDE","MEN","100000PER","A","1991",6.4,
"MEX","SUICIDE","MEN","100000PER","A","1992",6.8,
"MEX","SUICIDE","MEN","100000PER","A","1993",7.3,
"MEX","SUICIDE","MEN","100000PER","A","1994",7.7,
"MEX","SUICIDE","MEN","100000PER","A","1995",8.1,
"MEX","SUICIDE","MEN","100000PER","A","1996",7.5,
"MEX","SUICIDE","MEN","100000PER","A","1997",7.7,
"MEX","SUICIDE","MEN","100000PER","A","1998",7.6,"B"
"MEX","SUICIDE","MEN","100000PER","A","1999",7.3,
"MEX","SUICIDE","MEN","100000PER","A","2000",7.5,
"MEX","SUICIDE","MEN","100000PER","A","2001",8.1,
"MEX","SUICIDE","MEN","100000PER","A","2002",7.8,
"MEX","SUICIDE","MEN","100000PER","A","2003",8.2,
"MEX","SUICIDE","MEN","100000PER","A","2004",8.2,
"MEX","SUICIDE","MEN","100000PER","A","2005",8.3,
"MEX","SUICIDE","MEN","100000PER","A","2006",8.1,
"MEX","SUICIDE","MEN","100000PER","A","2007",7.9,
"MEX","SUICIDE","MEN","100000PER","A","2008",8.3,
"MEX","SUICIDE","MEN","100000PER","A","2009",8.8,
"MEX","SUICIDE","MEN","100000PER","A","2010",8.5,
"MEX","SUICIDE","MEN","100000PER","A","2011",9.1,
"MEX","SUICIDE","MEN","100000PER","A","2012",8.6,
"MEX","SUICIDE","MEN","100000PER","A","2013",9.1,
"MEX","SUICIDE","MEN","100000PER","A","2014",9.5,
"MEX","SUICIDE","WOMEN","100000PER","A","1969",0.3,
"MEX","SUICIDE","WOMEN","100000PER","A","1970",0.6,
"MEX","SUICIDE","WOMEN","100000PER","A","1971",0.4,
"MEX","SUICIDE","WOMEN","100000PER","A","1972",0.4,
"MEX","SUICIDE","WOMEN","100000PER","A","1973",0.3,
"MEX","SUICIDE","WOMEN","100000PER","A","1981",1,
"MEX","SUICIDE","WOMEN","100000PER","A","1982",0.9,
"MEX","SUICIDE","WOMEN","100000PER","A","1983",0.8,
"MEX","SUICIDE","WOMEN","100000PER","A","1985",0.8,
"MEX","SUICIDE","WOMEN","100000PER","A","1986",0.8,
"MEX","SUICIDE","WOMEN","100000PER","A","1987",0.9,
"MEX","SUICIDE","WOMEN","100000PER","A","1988",0.8,
"MEX","SUICIDE","WOMEN","100000PER","A","1989",0.9,
"MEX","SUICIDE","WOMEN","100000PER","A","1990",0.8,
"MEX","SUICIDE","WOMEN","100000PER","A","1991",0.9,
"MEX","SUICIDE","WOMEN","100000PER","A","1992",1,
"MEX","SUICIDE","WOMEN","100000PER","A","1993",0.9,
"MEX","SUICIDE","WOMEN","100000PER","A","1994",1,
"MEX","SUICIDE","WOMEN","100000PER","A","1995",1,
"MEX","SUICIDE","WOMEN","100000PER","A","1996",1,
"MEX","SUICIDE","WOMEN","100000PER","A","1997",1.1,
"MEX","SUICIDE","WOMEN","100000PER","A","1998",1.1,"B"
"MEX","SUICIDE","WOMEN","100000PER","A","1999",1,
"MEX","SUICIDE","WOMEN","100000PER","A","2000",1.1,
"MEX","SUICIDE","WOMEN","100000PER","A","2001",1.4,
"MEX","SUICIDE","WOMEN","100000PER","A","2002",1.3,
"MEX","SUICIDE","WOMEN","100000PER","A","2003",1.4,
"MEX","SUICIDE","WOMEN","100000PER","A","2004",1.3,
"MEX","SUICIDE","WOMEN","100000PER","A","2005",1.4,
"MEX","SUICIDE","WOMEN","100000PER","A","2006",1.3,
"MEX","SUICIDE","WOMEN","100000PER","A","2007",1.4,
"MEX","SUICIDE","WOMEN","100000PER","A","2008",1.5,
"MEX","SUICIDE","WOMEN","100000PER","A","2009",1.6,
"MEX","SUICIDE","WOMEN","100000PER","A","2010",1.5,
"MEX","SUICIDE","WOMEN","100000PER","A","2011",1.7,
"MEX","SUICIDE","WOMEN","100000PER","A","2012",1.7,
"MEX","SUICIDE","WOMEN","100000PER","A","2013",1.7,
"MEX","SUICIDE","WOMEN","100000PER","A","2014",1.9,
"NLD","SUICIDE","MEN","100000PER","A","1960",11.6,
"NLD","SUICIDE","MEN","100000PER","A","1961",12.2,
"NLD","SUICIDE","MEN","100000PER","A","1962",11.1,
"NLD","SUICIDE","MEN","100000PER","A","1963",11.1,
"NLD","SUICIDE","MEN","100000PER","A","1964",11.3,
"NLD","SUICIDE","MEN","100000PER","A","1965",12.2,
"NLD","SUICIDE","MEN","100000PER","A","1966",12.2,
"NLD","SUICIDE","MEN","100000PER","A","1967",10.7,
"NLD","SUICIDE","MEN","100000PER","A","1968",10.7,
"NLD","SUICIDE","MEN","100000PER","A","1969",12.2,"B"
"NLD","SUICIDE","MEN","100000PER","A","1970",13.2,
"NLD","SUICIDE","MEN","100000PER","A","1971",12.9,
"NLD","SUICIDE","MEN","100000PER","A","1972",13.2,
"NLD","SUICIDE","MEN","100000PER","A","1973",12.5,
"NLD","SUICIDE","MEN","100000PER","A","1974",13.9,
"NLD","SUICIDE","MEN","100000PER","A","1975",13.4,
"NLD","SUICIDE","MEN","100000PER","A","1976",14.9,
"NLD","SUICIDE","MEN","100000PER","A","1977",14.2,
"NLD","SUICIDE","MEN","100000PER","A","1978",13.3,
"NLD","SUICIDE","MEN","100000PER","A","1979",14.3,"B"
"NLD","SUICIDE","MEN","100000PER","A","1980",15.4,
"NLD","SUICIDE","MEN","100000PER","A","1981",14.4,
"NLD","SUICIDE","MEN","100000PER","A","1982",15.5,
"NLD","SUICIDE","MEN","100000PER","A","1983",17.1,
"NLD","SUICIDE","MEN","100000PER","A","1984",17.5,
"NLD","SUICIDE","MEN","100000PER","A","1985",16.4,
"NLD","SUICIDE","MEN","100000PER","A","1986",15.9,
"NLD","SUICIDE","MEN","100000PER","A","1987",15.3,
"NLD","SUICIDE","MEN","100000PER","A","1988",14.8,
"NLD","SUICIDE","MEN","100000PER","A","1989",13.9,
"NLD","SUICIDE","MEN","100000PER","A","1990",13.3,
"NLD","SUICIDE","MEN","100000PER","A","1991",15.2,
"NLD","SUICIDE","MEN","100000PER","A","1992",14.9,
"NLD","SUICIDE","MEN","100000PER","A","1993",14.2,
"NLD","SUICIDE","MEN","100000PER","A","1994",15.1,
"NLD","SUICIDE","MEN","100000PER","A","1995",13.5,
"NLD","SUICIDE","MEN","100000PER","A","1996",14.2,"B"
"NLD","SUICIDE","MEN","100000PER","A","1997",14.2,
"NLD","SUICIDE","MEN","100000PER","A","1998",13.5,
"NLD","SUICIDE","MEN","100000PER","A","1999",13.4,
"NLD","SUICIDE","MEN","100000PER","A","2000",13.3,
"NLD","SUICIDE","MEN","100000PER","A","2001",13,
"NLD","SUICIDE","MEN","100000PER","A","2002",13.5,
"NLD","SUICIDE","MEN","100000PER","A","2003",12.8,
"NLD","SUICIDE","MEN","100000PER","A","2004",12.9,
"NLD","SUICIDE","MEN","100000PER","A","2005",13.3,
"NLD","SUICIDE","MEN","100000PER","A","2006",13.1,
"NLD","SUICIDE","MEN","100000PER","A","2007",11.6,
"NLD","SUICIDE","MEN","100000PER","A","2008",12.1,
"NLD","SUICIDE","MEN","100000PER","A","2009",12.8,
"NLD","SUICIDE","MEN","100000PER","A","2010",13.3,
"NLD","SUICIDE","MEN","100000PER","A","2011",13.5,
"NLD","SUICIDE","MEN","100000PER","A","2012",14,
"NLD","SUICIDE","MEN","100000PER","A","2013",15.2,
"NLD","SUICIDE","MEN","100000PER","A","2014",14.5,
"NLD","SUICIDE","MEN","100000PER","A","2015",14.7,
"NLD","SUICIDE","WOMEN","100000PER","A","1960",6.4,
"NLD","SUICIDE","WOMEN","100000PER","A","1961",5.8,
"NLD","SUICIDE","WOMEN","100000PER","A","1962",6.5,
"NLD","SUICIDE","WOMEN","100000PER","A","1963",5.5,
"NLD","SUICIDE","WOMEN","100000PER","A","1964",6.1,
"NLD","SUICIDE","WOMEN","100000PER","A","1965",6.6,
"NLD","SUICIDE","WOMEN","100000PER","A","1966",6.5,
"NLD","SUICIDE","WOMEN","100000PER","A","1967",5.5,
"NLD","SUICIDE","WOMEN","100000PER","A","1968",5.7,
"NLD","SUICIDE","WOMEN","100000PER","A","1969",6.6,"B"
"NLD","SUICIDE","WOMEN","100000PER","A","1970",7.4,
"NLD","SUICIDE","WOMEN","100000PER","A","1971",8,
"NLD","SUICIDE","WOMEN","100000PER","A","1972",7.6,
"NLD","SUICIDE","WOMEN","100000PER","A","1973",8.7,
"NLD","SUICIDE","WOMEN","100000PER","A","1974",8.6,
"NLD","SUICIDE","WOMEN","100000PER","A","1975",8.2,
"NLD","SUICIDE","WOMEN","100000PER","A","1976",8,
"NLD","SUICIDE","WOMEN","100000PER","A","1977",7.8,
"NLD","SUICIDE","WOMEN","100000PER","A","1978",9.2,
"NLD","SUICIDE","WOMEN","100000PER","A","1979",10.2,"B"
"NLD","SUICIDE","WOMEN","100000PER","A","1980",8.1,
"NLD","SUICIDE","WOMEN","100000PER","A","1981",8.6,
"NLD","SUICIDE","WOMEN","100000PER","A","1982",9.1,
"NLD","SUICIDE","WOMEN","100000PER","A","1983",10.2,
"NLD","SUICIDE","WOMEN","100000PER","A","1984",10.2,
"NLD","SUICIDE","WOMEN","100000PER","A","1985",8.5,
"NLD","SUICIDE","WOMEN","100000PER","A","1986",8.6,
"NLD","SUICIDE","WOMEN","100000PER","A","1987",8.7,
"NLD","SUICIDE","WOMEN","100000PER","A","1988",7.7,
"NLD","SUICIDE","WOMEN","100000PER","A","1989",7.8,
"NLD","SUICIDE","WOMEN","100000PER","A","1990",7.3,
"NLD","SUICIDE","WOMEN","100000PER","A","1991",7.6,
"NLD","SUICIDE","WOMEN","100000PER","A","1992",7.2,
"NLD","SUICIDE","WOMEN","100000PER","A","1993",6.9,
"NLD","SUICIDE","WOMEN","100000PER","A","1994",6.4,
"NLD","SUICIDE","WOMEN","100000PER","A","1995",6.5,
"NLD","SUICIDE","WOMEN","100000PER","A","1996",6.7,"B"
"NLD","SUICIDE","WOMEN","100000PER","A","1997",6.6,
"NLD","SUICIDE","WOMEN","100000PER","A","1998",6.4,
"NLD","SUICIDE","WOMEN","100000PER","A","1999",6.2,
"NLD","SUICIDE","WOMEN","100000PER","A","2000",6.1,
"NLD","SUICIDE","WOMEN","100000PER","A","2001",5.6,
"NLD","SUICIDE","WOMEN","100000PER","A","2002",6.1,
"NLD","SUICIDE","WOMEN","100000PER","A","2003",5.8,
"NLD","SUICIDE","WOMEN","100000PER","A","2004",5.8,
"NLD","SUICIDE","WOMEN","100000PER","A","2005",5.9,
"NLD","SUICIDE","WOMEN","100000PER","A","2006",5.6,
"NLD","SUICIDE","WOMEN","100000PER","A","2007",4.8,
"NLD","SUICIDE","WOMEN","100000PER","A","2008",5.1,
"NLD","SUICIDE","WOMEN","100000PER","A","2009",5.3,
"NLD","SUICIDE","WOMEN","100000PER","A","2010",5.4,
"NLD","SUICIDE","WOMEN","100000PER","A","2011",5.8,
"NLD","SUICIDE","WOMEN","100000PER","A","2012",6.3,
"NLD","SUICIDE","WOMEN","100000PER","A","2013",6.1,
"NLD","SUICIDE","WOMEN","100000PER","A","2014",6.6,
"NLD","SUICIDE","WOMEN","100000PER","A","2015",6.5,
"NZL","SUICIDE","MEN","100000PER","A","1960",18.2,
"NZL","SUICIDE","MEN","100000PER","A","1961",16.5,
"NZL","SUICIDE","MEN","100000PER","A","1962",15.6,
"NZL","SUICIDE","MEN","100000PER","A","1963",16.4,
"NZL","SUICIDE","MEN","100000PER","A","1964",13,
"NZL","SUICIDE","MEN","100000PER","A","1965",16.9,
"NZL","SUICIDE","MEN","100000PER","A","1966",16.3,
"NZL","SUICIDE","MEN","100000PER","A","1967",18.6,
"NZL","SUICIDE","MEN","100000PER","A","1968",17,"B"
"NZL","SUICIDE","MEN","100000PER","A","1969",17.8,
"NZL","SUICIDE","MEN","100000PER","A","1970",16.3,
"NZL","SUICIDE","MEN","100000PER","A","1971",13.8,
"NZL","SUICIDE","MEN","100000PER","A","1972",15.7,
"NZL","SUICIDE","MEN","100000PER","A","1973",16.5,
"NZL","SUICIDE","MEN","100000PER","A","1974",16.5,
"NZL","SUICIDE","MEN","100000PER","A","1975",16.8,
"NZL","SUICIDE","MEN","100000PER","A","1976",16,
"NZL","SUICIDE","MEN","100000PER","A","1977",20.6,
"NZL","SUICIDE","MEN","100000PER","A","1978",16.2,
"NZL","SUICIDE","MEN","100000PER","A","1979",16.9,"B"
"NZL","SUICIDE","MEN","100000PER","A","1980",17.3,
"NZL","SUICIDE","MEN","100000PER","A","1981",18.5,
"NZL","SUICIDE","MEN","100000PER","A","1982",19.1,
"NZL","SUICIDE","MEN","100000PER","A","1983",17.5,
"NZL","SUICIDE","MEN","100000PER","A","1984",21.5,
"NZL","SUICIDE","MEN","100000PER","A","1985",18,
"NZL","SUICIDE","MEN","100000PER","A","1986",20.7,
"NZL","SUICIDE","MEN","100000PER","A","1987",24.4,
"NZL","SUICIDE","MEN","100000PER","A","1988",24.8,
"NZL","SUICIDE","MEN","100000PER","A","1989",23.9,
"NZL","SUICIDE","MEN","100000PER","A","1990",23.3,
"NZL","SUICIDE","MEN","100000PER","A","1991",22.5,
"NZL","SUICIDE","MEN","100000PER","A","1992",23.8,
"NZL","SUICIDE","MEN","100000PER","A","1993",20.1,
"NZL","SUICIDE","MEN","100000PER","A","1994",24.4,
"NZL","SUICIDE","MEN","100000PER","A","1995",24.5,
"NZL","SUICIDE","MEN","100000PER","A","1996",24.3,
"NZL","SUICIDE","MEN","100000PER","A","1997",24.5,
"NZL","SUICIDE","MEN","100000PER","A","1998",24.5,
"NZL","SUICIDE","MEN","100000PER","A","1999",21.2,
"NZL","SUICIDE","MEN","100000PER","A","2000",20.8,"B"
"NZL","SUICIDE","MEN","100000PER","A","2001",21.4,
"NZL","SUICIDE","MEN","100000PER","A","2002",19.4,
"NZL","SUICIDE","MEN","100000PER","A","2003",20,
"NZL","SUICIDE","MEN","100000PER","A","2004",20.2,
"NZL","SUICIDE","MEN","100000PER","A","2005",19.6,
"NZL","SUICIDE","MEN","100000PER","A","2006",19.5,
"NZL","SUICIDE","MEN","100000PER","A","2007",18.8,
"NZL","SUICIDE","MEN","100000PER","A","2008",18.8,
"NZL","SUICIDE","MEN","100000PER","A","2009",19.2,
"NZL","SUICIDE","MEN","100000PER","A","2010",18.6,
"NZL","SUICIDE","MEN","100000PER","A","2011",17.7,
"NZL","SUICIDE","MEN","100000PER","A","2012",18.8,
"NZL","SUICIDE","WOMEN","100000PER","A","1960",6.9,
"NZL","SUICIDE","WOMEN","100000PER","A","1961",5.2,
"NZL","SUICIDE","WOMEN","100000PER","A","1962",6.8,
"NZL","SUICIDE","WOMEN","100000PER","A","1963",8.9,
"NZL","SUICIDE","WOMEN","100000PER","A","1964",8,
"NZL","SUICIDE","WOMEN","100000PER","A","1965",7.8,
"NZL","SUICIDE","WOMEN","100000PER","A","1966",8.3,
"NZL","SUICIDE","WOMEN","100000PER","A","1967",8,
"NZL","SUICIDE","WOMEN","100000PER","A","1968",8,"B"
"NZL","SUICIDE","WOMEN","100000PER","A","1969",8.5,
"NZL","SUICIDE","WOMEN","100000PER","A","1970",8.4,
"NZL","SUICIDE","WOMEN","100000PER","A","1971",7.5,
"NZL","SUICIDE","WOMEN","100000PER","A","1972",7.3,
"NZL","SUICIDE","WOMEN","100000PER","A","1973",6.6,
"NZL","SUICIDE","WOMEN","100000PER","A","1974",6.9,
