"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BRA","YRLIFELOST","TOT","100000HAB_0_69","A","1995",9891.5,
"BRA","YRLIFELOST","TOT","100000HAB_0_69","A","1996",9599.5,"B"
"BRA","YRLIFELOST","TOT","100000HAB_0_69","A","1997",9231.8,
"BRA","YRLIFELOST","TOT","100000HAB_0_69","A","1998",9122.7,
"BRA","YRLIFELOST","TOT","100000HAB_0_69","A","1999",8894.6,
"BRA","YRLIFELOST","TOT","100000HAB_0_69","A","2000",8649.5,
"BRA","YRLIFELOST","TOT","100000HAB_0_69","A","2001",8476.4,
"BRA","YRLIFELOST","TOT","100000HAB_0_69","A","2002",8346.7,
"BRA","YRLIFELOST","TOT","100000HAB_0_69","A","2003",8219.7,
"BRA","YRLIFELOST","TOT","100000HAB_0_69","A","2004",8101.8,
"BRA","YRLIFELOST","TOT","100000HAB_0_69","A","2005",7807.9,
"BRA","YRLIFELOST","TOT","100000HAB_0_69","A","2006",7729.9,
"BRA","YRLIFELOST","TOT","100000HAB_0_69","A","2007",7641.1,
"BRA","YRLIFELOST","TOT","100000HAB_0_69","A","2008",7686.7,
"BRA","YRLIFELOST","TOT","100000HAB_0_69","A","2009",7689.9,
"BRA","YRLIFELOST","TOT","100000HAB_0_69","A","2010",7576,
"BRA","YRLIFELOST","TOT","100000HAB_0_69","A","2011",7543.2,
"BRA","YRLIFELOST","TOT","100000HAB_0_69","A","2012",7452,
"BRA","YRLIFELOST","TOT","100000HAB_0_69","A","2013",7323,
"BRA","YRLIFELOST","TOT","100000HAB_0_69","A","2014",7198.4,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1960",29408,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1961",26541.3,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1962",27559.6,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1963",26831.6,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1964",25321.9,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1965",22662.3,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1966",22015.7,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1967",20494.2,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1968",19008,"B"
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1969",18703.5,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1970",18691.4,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1971",17931.7,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1972",18800.9,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1973",16860.1,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1974",16246,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1975",13920.9,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1976",13887.4,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1977",12697,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1978",11562.7,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1979",11236.2,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1980",10531,"B"
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1981",9625.4,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1982",9167.7,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1984",8896.3,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1985",8360.1,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1986",8002.9,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1987",7480.5,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1988",7596.6,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1989",7831.6,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1990",7620.2,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1991",6929.3,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1992",6434.7,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1993",6363.5,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1994",6206.3,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1995",6136.3,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1996",5977.1,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1997",5684.1,"B"
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1998",5559.8,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","1999",5370.3,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2000",5107.3,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2001",5186.6,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2002",4865.1,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2003",4782.7,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2004",4715.5,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2005",4499.8,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2006",4415.4,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2007",4390.5,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2008",4324.2,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2009",4452.8,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2010",4368.1,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2011",4187.7,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2012",4059.1,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2013",4028.5,
"CHL","YRLIFELOST","TOT","100000HAB_0_69","A","2014",4002.8,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1981",21685.5,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1982",20831.5,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1985",20120.1,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1986",17954.4,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1987",17886.6,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1988",17604.9,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1989",19202.2,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1990",20051.2,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1991",20615.1,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1992",21922.8,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1993",23994.4,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1994",13959.8,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1995",12881.8,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1996",10329.3,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1997",10383.7,"B"
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1998",10554.1,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","1999",9947.6,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2000",9330.6,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2001",9721.5,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2002",9196.7,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2003",8559.7,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2004",8309.2,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2005",7808,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2006",7647.4,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2007",7786.4,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2008",6873.3,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2009",6218.4,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2010",5632.5,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2011",5595.3,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2012",5620.5,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2013",4984.3,
"EST","YRLIFELOST","TOT","100000HAB_0_69","A","2014",5095,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1975",7799.2,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1976",7061.5,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1977",6750,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1978",6712.7,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1979",6307.4,"B"
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1980",5962.2,
"ISR","YRLIFELOST","TOT","100000HAB_0_69","A","1981",5775.5,
