"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MEX","DEATHCANCER","MEN","100000PER","A","2003",152.2,
"MEX","DEATHCANCER","MEN","100000PER","A","2004",148.9,
"MEX","DEATHCANCER","MEN","100000PER","A","2005",150.7,
"MEX","DEATHCANCER","MEN","100000PER","A","2006",144.7,
"MEX","DEATHCANCER","MEN","100000PER","A","2007",139.4,
"MEX","DEATHCANCER","MEN","100000PER","A","2008",142.3,
"MEX","DEATHCANCER","MEN","100000PER","A","2009",137.4,
"MEX","DEATHCANCER","MEN","100000PER","A","2010",138.1,
"MEX","DEATHCANCER","MEN","100000PER","A","2011",133.9,
"MEX","DEATHCANCER","MEN","100000PER","A","2012",133.1,
"MEX","DEATHCANCER","MEN","100000PER","A","2013",128.1,
"MEX","DEATHCANCER","MEN","100000PER","A","2014",128.9,
"MEX","DEATHCANCER","WOMEN","100000PER","A","1969",122.2,
"MEX","DEATHCANCER","WOMEN","100000PER","A","1970",122.1,
"MEX","DEATHCANCER","WOMEN","100000PER","A","1971",119.4,
"MEX","DEATHCANCER","WOMEN","100000PER","A","1972",119.9,
"MEX","DEATHCANCER","WOMEN","100000PER","A","1973",116.3,
"MEX","DEATHCANCER","WOMEN","100000PER","A","1981",135.3,
"MEX","DEATHCANCER","WOMEN","100000PER","A","1982",138.5,
"MEX","DEATHCANCER","WOMEN","100000PER","A","1983",148.5,
"MEX","DEATHCANCER","WOMEN","100000PER","A","1985",146.7,
"MEX","DEATHCANCER","WOMEN","100000PER","A","1986",147.2,
"MEX","DEATHCANCER","WOMEN","100000PER","A","1987",149.2,
"MEX","DEATHCANCER","WOMEN","100000PER","A","1988",149.5,
"MEX","DEATHCANCER","WOMEN","100000PER","A","1989",147.8,
"MEX","DEATHCANCER","WOMEN","100000PER","A","1990",144.5,
"MEX","DEATHCANCER","WOMEN","100000PER","A","1991",144.3,
"MEX","DEATHCANCER","WOMEN","100000PER","A","1992",148.5,
"MEX","DEATHCANCER","WOMEN","100000PER","A","1993",148.3,
"MEX","DEATHCANCER","WOMEN","100000PER","A","1994",148.4,
"MEX","DEATHCANCER","WOMEN","100000PER","A","1995",147.5,
"MEX","DEATHCANCER","WOMEN","100000PER","A","1996",128.6,
"MEX","DEATHCANCER","WOMEN","100000PER","A","1997",127.1,
"MEX","DEATHCANCER","WOMEN","100000PER","A","1998",125.3,"B"
"MEX","DEATHCANCER","WOMEN","100000PER","A","1999",123.8,
"MEX","DEATHCANCER","WOMEN","100000PER","A","2000",123,
"MEX","DEATHCANCER","WOMEN","100000PER","A","2001",121.1,
"MEX","DEATHCANCER","WOMEN","100000PER","A","2002",120.9,
"MEX","DEATHCANCER","WOMEN","100000PER","A","2003",119.4,
"MEX","DEATHCANCER","WOMEN","100000PER","A","2004",119,
"MEX","DEATHCANCER","WOMEN","100000PER","A","2005",118.3,
"MEX","DEATHCANCER","WOMEN","100000PER","A","2006",116.7,
"MEX","DEATHCANCER","WOMEN","100000PER","A","2007",112.8,
"MEX","DEATHCANCER","WOMEN","100000PER","A","2008",113,
"MEX","DEATHCANCER","WOMEN","100000PER","A","2009",110.4,
"MEX","DEATHCANCER","WOMEN","100000PER","A","2010",110,
"MEX","DEATHCANCER","WOMEN","100000PER","A","2011",107.9,
"MEX","DEATHCANCER","WOMEN","100000PER","A","2012",106.6,
"MEX","DEATHCANCER","WOMEN","100000PER","A","2013",103.2,
"MEX","DEATHCANCER","WOMEN","100000PER","A","2014",105.2,
"NLD","DEATHCANCER","MEN","100000PER","A","1960",307.3,
"NLD","DEATHCANCER","MEN","100000PER","A","1961",317.5,
"NLD","DEATHCANCER","MEN","100000PER","A","1962",318.2,
"NLD","DEATHCANCER","MEN","100000PER","A","1963",329.7,
"NLD","DEATHCANCER","MEN","100000PER","A","1964",337.4,
"NLD","DEATHCANCER","MEN","100000PER","A","1965",338.1,
"NLD","DEATHCANCER","MEN","100000PER","A","1966",345.1,
"NLD","DEATHCANCER","MEN","100000PER","A","1967",347.9,
"NLD","DEATHCANCER","MEN","100000PER","A","1968",366.3,
"NLD","DEATHCANCER","MEN","100000PER","A","1969",356.1,"B"
"NLD","DEATHCANCER","MEN","100000PER","A","1970",357.5,
"NLD","DEATHCANCER","MEN","100000PER","A","1971",362.7,
"NLD","DEATHCANCER","MEN","100000PER","A","1972",369.5,
"NLD","DEATHCANCER","MEN","100000PER","A","1973",381.1,
"NLD","DEATHCANCER","MEN","100000PER","A","1974",381.8,
"NLD","DEATHCANCER","MEN","100000PER","A","1975",389.7,
"NLD","DEATHCANCER","MEN","100000PER","A","1976",392.8,
"NLD","DEATHCANCER","MEN","100000PER","A","1977",382.6,
"NLD","DEATHCANCER","MEN","100000PER","A","1978",398.9,
"NLD","DEATHCANCER","MEN","100000PER","A","1979",395.5,"B"
"NLD","DEATHCANCER","MEN","100000PER","A","1980",405.2,
"NLD","DEATHCANCER","MEN","100000PER","A","1981",404.1,
"NLD","DEATHCANCER","MEN","100000PER","A","1982",406.6,
"NLD","DEATHCANCER","MEN","100000PER","A","1983",405.8,
"NLD","DEATHCANCER","MEN","100000PER","A","1984",407.1,
"NLD","DEATHCANCER","MEN","100000PER","A","1985",405.3,
"NLD","DEATHCANCER","MEN","100000PER","A","1986",412.7,
"NLD","DEATHCANCER","MEN","100000PER","A","1987",415.5,
"NLD","DEATHCANCER","MEN","100000PER","A","1988",416,
"NLD","DEATHCANCER","MEN","100000PER","A","1989",407.3,
"NLD","DEATHCANCER","MEN","100000PER","A","1990",398.2,
"NLD","DEATHCANCER","MEN","100000PER","A","1991",398,
"NLD","DEATHCANCER","MEN","100000PER","A","1992",396.5,
"NLD","DEATHCANCER","MEN","100000PER","A","1993",393.4,
"NLD","DEATHCANCER","MEN","100000PER","A","1994",385.2,
"NLD","DEATHCANCER","MEN","100000PER","A","1995",380.8,
"NLD","DEATHCANCER","MEN","100000PER","A","1996",380.5,"B"
"NLD","DEATHCANCER","MEN","100000PER","A","1997",368.6,
"NLD","DEATHCANCER","MEN","100000PER","A","1998",365.7,
"NLD","DEATHCANCER","MEN","100000PER","A","1999",364.7,
"NLD","DEATHCANCER","MEN","100000PER","A","2000",353.6,
"NLD","DEATHCANCER","MEN","100000PER","A","2001",342.9,
"NLD","DEATHCANCER","MEN","100000PER","A","2002",338.7,
"NLD","DEATHCANCER","MEN","100000PER","A","2003",334.5,
"NLD","DEATHCANCER","MEN","100000PER","A","2004",329.2,
"NLD","DEATHCANCER","MEN","100000PER","A","2005",327.3,
"NLD","DEATHCANCER","MEN","100000PER","A","2006",318.5,
"NLD","DEATHCANCER","MEN","100000PER","A","2007",316.6,
"NLD","DEATHCANCER","MEN","100000PER","A","2008",310,
"NLD","DEATHCANCER","MEN","100000PER","A","2009",309.5,
"NLD","DEATHCANCER","MEN","100000PER","A","2010",309.5,
"NLD","DEATHCANCER","MEN","100000PER","A","2011",298.8,
"NLD","DEATHCANCER","MEN","100000PER","A","2012",297.4,
"NLD","DEATHCANCER","MEN","100000PER","A","2013",281.1,
"NLD","DEATHCANCER","MEN","100000PER","A","2014",286,
"NLD","DEATHCANCER","MEN","100000PER","A","2015",277.5,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1960",232.5,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1961",227.1,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1962",225.2,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1963",228.3,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1964",231,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1965",228.5,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1966",233.7,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1967",235.8,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1968",234.8,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1969",230.8,"B"
"NLD","DEATHCANCER","WOMEN","100000PER","A","1970",226.2,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1971",221,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1972",222.4,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1973",222.4,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1974",219.2,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1975",218.9,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1976",209.4,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1977",208.7,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1978",210.6,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1979",213.2,"B"
"NLD","DEATHCANCER","WOMEN","100000PER","A","1980",205.7,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1981",213.2,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1982",207.7,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1983",207.7,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1984",207.1,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1985",209,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1986",208.6,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1987",214,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1988",211.7,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1989",211.1,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1990",207.9,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1991",207.2,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1992",204.8,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1993",207.3,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1994",206.6,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1995",202.6,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1996",205,"B"
"NLD","DEATHCANCER","WOMEN","100000PER","A","1997",205.4,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1998",202.8,
"NLD","DEATHCANCER","WOMEN","100000PER","A","1999",205.3,
"NLD","DEATHCANCER","WOMEN","100000PER","A","2000",201.2,
"NLD","DEATHCANCER","WOMEN","100000PER","A","2001",198.7,
"NLD","DEATHCANCER","WOMEN","100000PER","A","2002",199.8,
"NLD","DEATHCANCER","WOMEN","100000PER","A","2003",197.2,
"NLD","DEATHCANCER","WOMEN","100000PER","A","2004",198.6,
"NLD","DEATHCANCER","WOMEN","100000PER","A","2005",199.8,
"NLD","DEATHCANCER","WOMEN","100000PER","A","2006",197.2,
"NLD","DEATHCANCER","WOMEN","100000PER","A","2007",193,
"NLD","DEATHCANCER","WOMEN","100000PER","A","2008",197.8,
"NLD","DEATHCANCER","WOMEN","100000PER","A","2009",193.4,
"NLD","DEATHCANCER","WOMEN","100000PER","A","2010",194.4,
"NLD","DEATHCANCER","WOMEN","100000PER","A","2011",197.7,
"NLD","DEATHCANCER","WOMEN","100000PER","A","2012",193.3,
