"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DEU","EMPINDUS","AGR","THND_PER","Q","1983-Q3",2152.932,
"DEU","EMPINDUS","AGR","THND_PER","Q","1983-Q4",2135.835,
"DEU","EMPINDUS","AGR","THND_PER","Q","1984-Q1",2117.961,
"DEU","EMPINDUS","AGR","THND_PER","Q","1984-Q2",2101.945,
"DEU","EMPINDUS","AGR","THND_PER","Q","1984-Q3",2082.123,
"DEU","EMPINDUS","AGR","THND_PER","Q","1984-Q4",2065.64,
"DEU","EMPINDUS","AGR","THND_PER","Q","1985-Q1",2044.031,
"DEU","EMPINDUS","AGR","THND_PER","Q","1985-Q2",2027.433,
"DEU","EMPINDUS","AGR","THND_PER","Q","1985-Q3",2015.216,
"DEU","EMPINDUS","AGR","THND_PER","Q","1985-Q4",2004.721,
"DEU","EMPINDUS","AGR","THND_PER","Q","1986-Q1",2001.614,
"DEU","EMPINDUS","AGR","THND_PER","Q","1986-Q2",1993.197,
"DEU","EMPINDUS","AGR","THND_PER","Q","1986-Q3",1979.434,
"DEU","EMPINDUS","AGR","THND_PER","Q","1986-Q4",1959.652,
"DEU","EMPINDUS","AGR","THND_PER","Q","1987-Q1",1934.518,
"DEU","EMPINDUS","AGR","THND_PER","Q","1987-Q2",1912.608,
"DEU","EMPINDUS","AGR","THND_PER","Q","1987-Q3",1887.395,
"DEU","EMPINDUS","AGR","THND_PER","Q","1987-Q4",1869.372,
"DEU","EMPINDUS","AGR","THND_PER","Q","1988-Q1",1849.011,
"DEU","EMPINDUS","AGR","THND_PER","Q","1988-Q2",1827.179,
"DEU","EMPINDUS","AGR","THND_PER","Q","1988-Q3",1812.74,
"DEU","EMPINDUS","AGR","THND_PER","Q","1988-Q4",1787.926,
"DEU","EMPINDUS","AGR","THND_PER","Q","1989-Q1",1764.486,
"DEU","EMPINDUS","AGR","THND_PER","Q","1989-Q2",1747.399,
"DEU","EMPINDUS","AGR","THND_PER","Q","1989-Q3",1721.035,
"DEU","EMPINDUS","AGR","THND_PER","Q","1989-Q4",1712.537,
"DEU","EMPINDUS","AGR","THND_PER","Q","1990-Q1",1697.234,
"DEU","EMPINDUS","AGR","THND_PER","Q","1990-Q2",1685.174,
"DEU","EMPINDUS","AGR","THND_PER","Q","1990-Q3",1670.341,
"DEU","EMPINDUS","AGR","THND_PER","Q","1990-Q4",1643.187,
"DEU","EMPINDUS","AGR","THND_PER","Q","1991-Q1",1605.999,
"DEU","EMPINDUS","AGR","THND_PER","Q","1991-Q2",1530.006,
"DEU","EMPINDUS","AGR","THND_PER","Q","1991-Q3",1488.559,
"DEU","EMPINDUS","AGR","THND_PER","Q","1991-Q4",1446.426,
"DEU","EMPINDUS","AGR","THND_PER","Q","1992-Q1",1423.818,
"DEU","EMPINDUS","AGR","THND_PER","Q","1992-Q2",1396.615,
"DEU","EMPINDUS","AGR","THND_PER","Q","1992-Q3",1380.717,
"DEU","EMPINDUS","AGR","THND_PER","Q","1992-Q4",1364.273,
"DEU","EMPINDUS","AGR","THND_PER","Q","1993-Q1",1281.713,
"DEU","EMPINDUS","AGR","THND_PER","Q","1993-Q2",1270.578,
"DEU","EMPINDUS","AGR","THND_PER","Q","1993-Q3",1257.692,
"DEU","EMPINDUS","AGR","THND_PER","Q","1993-Q4",1246.454,
"DEU","EMPINDUS","AGR","THND_PER","Q","1994-Q1",1200.14,
"DEU","EMPINDUS","AGR","THND_PER","Q","1994-Q2",1191.017,
"DEU","EMPINDUS","AGR","THND_PER","Q","1994-Q3",1180.33,
"DEU","EMPINDUS","AGR","THND_PER","Q","1994-Q4",1175.179,
"DEU","EMPINDUS","AGR","THND_PER","Q","1995-Q1",1159.775,
"DEU","EMPINDUS","AGR","THND_PER","Q","1995-Q2",1146.434,
"DEU","EMPINDUS","AGR","THND_PER","Q","1995-Q3",1108.862,
"DEU","EMPINDUS","AGR","THND_PER","Q","1995-Q4",1089.705,
"DEU","EMPINDUS","AGR","THND_PER","Q","1996-Q1",1081.464,
"DEU","EMPINDUS","AGR","THND_PER","Q","1996-Q2",1073.673,
"DEU","EMPINDUS","AGR","THND_PER","Q","1996-Q3",1069.079,
"DEU","EMPINDUS","AGR","THND_PER","Q","1996-Q4",1063.487,
"DEU","EMPINDUS","AGR","THND_PER","Q","1997-Q1",1017.575,
"DEU","EMPINDUS","AGR","THND_PER","Q","1997-Q2",1049.627,
"DEU","EMPINDUS","AGR","THND_PER","Q","1997-Q3",1036.504,
"DEU","EMPINDUS","AGR","THND_PER","Q","1997-Q4",1028.641,
"DEU","EMPINDUS","AGR","THND_PER","Q","1998-Q1",1010.504,
"DEU","EMPINDUS","AGR","THND_PER","Q","1998-Q2",994.6024,
"DEU","EMPINDUS","AGR","THND_PER","Q","1998-Q3",1032.727,
"DEU","EMPINDUS","AGR","THND_PER","Q","1998-Q4",1017.578,
"DEU","EMPINDUS","AGR","THND_PER","Q","1999-Q1",1046.834,
"DEU","EMPINDUS","AGR","THND_PER","Q","1999-Q2",1031.178,
"DEU","EMPINDUS","AGR","THND_PER","Q","1999-Q3",1015.315,
"DEU","EMPINDUS","AGR","THND_PER","Q","1999-Q4",992.7626,
"DEU","EMPINDUS","AGR","THND_PER","Q","2000-Q1",974.9128,
"DEU","EMPINDUS","AGR","THND_PER","Q","2000-Q2",964.2401,
"DEU","EMPINDUS","AGR","THND_PER","Q","2000-Q3",955.7233,
"DEU","EMPINDUS","AGR","THND_PER","Q","2000-Q4",957.1787,
"DEU","EMPINDUS","AGR","THND_PER","Q","2001-Q1",956.2781,
"DEU","EMPINDUS","AGR","THND_PER","Q","2001-Q2",952.0458,
"DEU","EMPINDUS","AGR","THND_PER","Q","2001-Q3",944.1604,
"DEU","EMPINDUS","AGR","THND_PER","Q","2001-Q4",930.0389,
"DEU","EMPINDUS","AGR","THND_PER","Q","2002-Q1",921.4269,
"DEU","EMPINDUS","AGR","THND_PER","Q","2002-Q2",906.8575,
"DEU","EMPINDUS","AGR","THND_PER","Q","2002-Q3",898.3917,
"DEU","EMPINDUS","AGR","THND_PER","Q","2002-Q4",892.2089,
"DEU","EMPINDUS","AGR","THND_PER","Q","2003-Q1",879.133,
"DEU","EMPINDUS","AGR","THND_PER","Q","2003-Q2",878.1016,
"DEU","EMPINDUS","AGR","THND_PER","Q","2003-Q3",868.1539,
"DEU","EMPINDUS","AGR","THND_PER","Q","2003-Q4",864.0534,
"DEU","EMPINDUS","AGR","THND_PER","Q","2004-Q1",852.5968,
"DEU","EMPINDUS","AGR","THND_PER","Q","2004-Q2",849.2829,
"DEU","EMPINDUS","AGR","THND_PER","Q","2004-Q3",872.3922,
"DEU","EMPINDUS","AGR","THND_PER","Q","2004-Q4",859.025,"B"
"DEU","EMPINDUS","AGR","THND_PER","Q","2005-Q1",888.343,
"DEU","EMPINDUS","AGR","THND_PER","Q","2005-Q2",870.5124,
"DEU","EMPINDUS","AGR","THND_PER","Q","2005-Q3",861.3507,
"DEU","EMPINDUS","AGR","THND_PER","Q","2005-Q4",848.9106,
"DEU","EMPINDUS","AGR","THND_PER","Q","2006-Q1",847.7773,
"DEU","EMPINDUS","AGR","THND_PER","Q","2006-Q2",843.5677,
"DEU","EMPINDUS","AGR","THND_PER","Q","2006-Q3",846.6086,
"DEU","EMPINDUS","AGR","THND_PER","Q","2006-Q4",848.7428,
"DEU","EMPINDUS","AGR","THND_PER","Q","2007-Q1",877.6151,
"DEU","EMPINDUS","AGR","THND_PER","Q","2007-Q2",880.3727,
"DEU","EMPINDUS","AGR","THND_PER","Q","2007-Q3",834.2708,
"DEU","EMPINDUS","AGR","THND_PER","Q","2007-Q4",839.4225,
"DEU","EMPINDUS","AGR","THND_PER","Q","2008-Q1",720.8441,
"DEU","EMPINDUS","AGR","THND_PER","Q","2008-Q2",694.7656,
"DEU","EMPINDUS","AGR","THND_PER","Q","2008-Q3",676.5104,
"DEU","EMPINDUS","AGR","THND_PER","Q","2008-Q4",663.347,
"DEU","EMPINDUS","AGR","THND_PER","Q","2009-Q1",660.185,
"DEU","EMPINDUS","AGR","THND_PER","Q","2009-Q2",606.782,
"DEU","EMPINDUS","AGR","THND_PER","Q","2009-Q3",659.3768,
"DEU","EMPINDUS","AGR","THND_PER","Q","2009-Q4",653.0452,"B"
"DEU","EMPINDUS","AGR","THND_PER","Q","2010-Q1",621.4021,
"DEU","EMPINDUS","AGR","THND_PER","Q","2010-Q2",609.3072,
"DEU","EMPINDUS","AGR","THND_PER","Q","2010-Q3",643.8836,
"DEU","EMPINDUS","AGR","THND_PER","Q","2010-Q4",634.4473,"B"
"DEU","EMPINDUS","AGR","THND_PER","Q","2011-Q1",663.6295,
"DEU","EMPINDUS","AGR","THND_PER","Q","2011-Q2",617.8553,
"DEU","EMPINDUS","AGR","THND_PER","Q","2011-Q3",612.3142,
"DEU","EMPINDUS","AGR","THND_PER","Q","2011-Q4",665.2709,
"DEU","EMPINDUS","AGR","THND_PER","Q","2012-Q1",612.7715,
"DEU","EMPINDUS","AGR","THND_PER","Q","2012-Q2",614.6909,
"DEU","EMPINDUS","AGR","THND_PER","Q","2012-Q3",606.1518,
"DEU","EMPINDUS","AGR","THND_PER","Q","2012-Q4",596.5004,
"DEU","EMPINDUS","AGR","THND_PER","Q","2013-Q1",567.1506,
"DEU","EMPINDUS","AGR","THND_PER","Q","2013-Q2",575.2711,
"DEU","EMPINDUS","AGR","THND_PER","Q","2013-Q3",569.084,
"DEU","EMPINDUS","AGR","THND_PER","Q","2013-Q4",583.1254,
"DEU","EMPINDUS","AGR","THND_PER","Q","2014-Q1",581.7832,
"DEU","EMPINDUS","AGR","THND_PER","Q","2014-Q2",579.026,
"DEU","EMPINDUS","AGR","THND_PER","Q","2014-Q3",576.7499,
"DEU","EMPINDUS","AGR","THND_PER","Q","2014-Q4",539.019,
"DEU","EMPINDUS","AGR","THND_PER","Q","2015-Q1",565.6685,
"DEU","EMPINDUS","AGR","THND_PER","Q","2015-Q2",574.1202,
"DEU","EMPINDUS","AGR","THND_PER","Q","2015-Q3",555.9307,
"DEU","EMPINDUS","AGR","THND_PER","Q","2015-Q4",538.9163,
"DEU","EMPINDUS","AGR","THND_PER","Q","2016-Q1",526.7576,
"DEU","EMPINDUS","AGR","THND_PER","Q","2016-Q2",517.6722,
"DEU","EMPINDUS","AGR","THND_PER","Q","2016-Q3",608.4137,
"DEU","EMPINDUS","AGR","THND_PER","Q","2016-Q4",508.2816,
"DEU","EMPINDUS","AGR","THND_PER","Q","2017-Q1",503.7954,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2005-Q1",2377.7,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2005-Q2",2394.49,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2005-Q3",2394.159,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2005-Q4",2415.981,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2006-Q1",2395.865,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2006-Q2",2409.111,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2006-Q3",2495.768,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2006-Q4",2498.583,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2007-Q1",2518.04,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2007-Q2",2534.826,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2007-Q3",2535.395,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2007-Q4",2524.546,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2008-Q1",2558.226,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2008-Q2",2554.02,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2008-Q3",2577.702,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2008-Q4",2557.929,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2009-Q1",2582.836,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2009-Q2",2548.966,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2009-Q3",2541.903,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2009-Q4",2571.274,"B"
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2010-Q1",2482.23,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2010-Q2",2500.097,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2010-Q3",2551.392,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2010-Q4",2568.747,"B"
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2011-Q1",2552.905,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2011-Q2",2590.59,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2011-Q3",2578.213,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2011-Q4",2593.846,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2012-Q1",2614.123,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2012-Q2",2614.421,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2012-Q3",2631.668,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2012-Q4",2633.557,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2013-Q1",2653.781,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2013-Q2",2681.621,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2013-Q3",2695.75,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2013-Q4",2701.245,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2014-Q1",2709.564,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2014-Q2",2719.949,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2014-Q3",2733.051,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2014-Q4",2765.459,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2015-Q1",2787.439,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2015-Q2",2691.161,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2015-Q3",2696.336,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2015-Q4",2718.591,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2016-Q1",2720.05,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2016-Q2",2755.053,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2016-Q3",2776.716,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2016-Q4",2786.098,
"DEU","EMPINDUS","CONSTR","THND_PER","Q","2017-Q1",2821.519,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2005-Q1",10909.17,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2005-Q2",10858.07,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2005-Q3",10970.09,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2005-Q4",10830.08,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2006-Q1",10963.03,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2006-Q2",11100.44,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2006-Q3",11018.81,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2006-Q4",11152.16,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2007-Q1",11271.76,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2007-Q2",11373.51,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2007-Q3",11468.6,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2007-Q4",11452.67,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2008-Q1",11117.99,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2008-Q2",11142.9,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2008-Q3",11496.5,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2008-Q4",11466.12,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2009-Q1",11211.14,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2009-Q2",11068.33,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2009-Q3",10976.84,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2009-Q4",11038.13,"B"
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2010-Q1",10701.14,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2010-Q2",10727.25,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2010-Q3",10779.89,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2010-Q4",10799.41,"B"
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2011-Q1",10846.15,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2011-Q2",10942.53,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2011-Q3",11011.76,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2011-Q4",11017.09,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2012-Q1",10996.78,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2012-Q2",11013.25,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2012-Q3",11119.81,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2012-Q4",10996.65,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2013-Q1",10979.86,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2013-Q2",10965.72,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2013-Q3",10984.55,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2013-Q4",10988.35,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2014-Q1",11172.56,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2014-Q2",11186.83,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2014-Q3",11119.07,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2014-Q4",11261.87,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2015-Q1",11228.72,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2015-Q2",11049.34,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2015-Q3",11077.4,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2015-Q4",11178.41,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2016-Q1",11250.91,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2016-Q2",11250.08,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2016-Q3",11369.02,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2016-Q4",11331.58,
"DEU","EMPINDUS","INDUSCONSTR","THND_PER","Q","2017-Q1",11453.76,
"DEU","EMPINDUS","MFG","THND_PER","Q","2005-Q1",8031.3,
"DEU","EMPINDUS","MFG","THND_PER","Q","2005-Q2",7988.405,
"DEU","EMPINDUS","MFG","THND_PER","Q","2005-Q3",8114.728,
"DEU","EMPINDUS","MFG","THND_PER","Q","2005-Q4",7932.743,
"DEU","EMPINDUS","MFG","THND_PER","Q","2006-Q1",8088.699,
"DEU","EMPINDUS","MFG","THND_PER","Q","2006-Q2",8252.225,
"DEU","EMPINDUS","MFG","THND_PER","Q","2006-Q3",8056.137,
"DEU","EMPINDUS","MFG","THND_PER","Q","2006-Q4",8183.815,
"DEU","EMPINDUS","MFG","THND_PER","Q","2007-Q1",8276.911,
"DEU","EMPINDUS","MFG","THND_PER","Q","2007-Q2",8382.69,
"DEU","EMPINDUS","MFG","THND_PER","Q","2007-Q3",8454.495,
"DEU","EMPINDUS","MFG","THND_PER","Q","2007-Q4",8446.981,
"DEU","EMPINDUS","MFG","THND_PER","Q","2008-Q1",7929.045,
"DEU","EMPINDUS","MFG","THND_PER","Q","2008-Q2",7973.256,
"DEU","EMPINDUS","MFG","THND_PER","Q","2008-Q3",8278.87,
"DEU","EMPINDUS","MFG","THND_PER","Q","2008-Q4",8241.351,
"DEU","EMPINDUS","MFG","THND_PER","Q","2009-Q1",7959.45,
"DEU","EMPINDUS","MFG","THND_PER","Q","2009-Q2",7861.848,
"DEU","EMPINDUS","MFG","THND_PER","Q","2009-Q3",7773.144,
"DEU","EMPINDUS","MFG","THND_PER","Q","2009-Q4",7798.07,"B"
"DEU","EMPINDUS","MFG","THND_PER","Q","2010-Q1",7583.928,
"DEU","EMPINDUS","MFG","THND_PER","Q","2010-Q2",7579.086,
"DEU","EMPINDUS","MFG","THND_PER","Q","2010-Q3",7582.048,
"DEU","EMPINDUS","MFG","THND_PER","Q","2010-Q4",7576.539,"B"
"DEU","EMPINDUS","MFG","THND_PER","Q","2011-Q1",7627.848,
"DEU","EMPINDUS","MFG","THND_PER","Q","2011-Q2",7673.564,
"DEU","EMPINDUS","MFG","THND_PER","Q","2011-Q3",7740.734,
"DEU","EMPINDUS","MFG","THND_PER","Q","2011-Q4",7735.422,
"DEU","EMPINDUS","MFG","THND_PER","Q","2012-Q1",7700.373,
"DEU","EMPINDUS","MFG","THND_PER","Q","2012-Q2",7704.485,
"DEU","EMPINDUS","MFG","THND_PER","Q","2012-Q3",7789.18,
"DEU","EMPINDUS","MFG","THND_PER","Q","2012-Q4",7677.695,
"DEU","EMPINDUS","MFG","THND_PER","Q","2013-Q1",7689.225,
"DEU","EMPINDUS","MFG","THND_PER","Q","2013-Q2",7632.9,
"DEU","EMPINDUS","MFG","THND_PER","Q","2013-Q3",7631.278,
"DEU","EMPINDUS","MFG","THND_PER","Q","2013-Q4",7641.219,
"DEU","EMPINDUS","MFG","THND_PER","Q","2014-Q1",7824.784,
"DEU","EMPINDUS","MFG","THND_PER","Q","2014-Q2",7809.184,
"DEU","EMPINDUS","MFG","THND_PER","Q","2014-Q3",7744.067,
"DEU","EMPINDUS","MFG","THND_PER","Q","2014-Q4",7854.706,
"DEU","EMPINDUS","MFG","THND_PER","Q","2015-Q1",7777.989,
"DEU","EMPINDUS","MFG","THND_PER","Q","2015-Q2",7691.07,
"DEU","EMPINDUS","MFG","THND_PER","Q","2015-Q3",7730.718,
"DEU","EMPINDUS","MFG","THND_PER","Q","2015-Q4",7836.893,
"DEU","EMPINDUS","MFG","THND_PER","Q","2016-Q1",7878.995,
"DEU","EMPINDUS","MFG","THND_PER","Q","2016-Q2",7871.079,
"DEU","EMPINDUS","MFG","THND_PER","Q","2016-Q3",7972.696,
"DEU","EMPINDUS","MFG","THND_PER","Q","2016-Q4",7892.291,
"DEU","EMPINDUS","MFG","THND_PER","Q","2017-Q1",7948.313,
"DEU","EMPINDUS","SERV","THND_PER","Q","1962-Q1",12552.2,
"DEU","EMPINDUS","SERV","THND_PER","Q","1962-Q2",12582.44,
"DEU","EMPINDUS","SERV","THND_PER","Q","1962-Q3",12652.85,
"DEU","EMPINDUS","SERV","THND_PER","Q","1962-Q4",12682.77,
"DEU","EMPINDUS","SERV","THND_PER","Q","1963-Q1",12747.04,
"DEU","EMPINDUS","SERV","THND_PER","Q","1963-Q2",12811.79,
"DEU","EMPINDUS","SERV","THND_PER","Q","1963-Q3",12823.07,
"DEU","EMPINDUS","SERV","THND_PER","Q","1963-Q4",12874.76,
"DEU","EMPINDUS","SERV","THND_PER","Q","1964-Q1",12889.13,
"DEU","EMPINDUS","SERV","THND_PER","Q","1964-Q2",12931,
"DEU","EMPINDUS","SERV","THND_PER","Q","1964-Q3",12962.25,
"DEU","EMPINDUS","SERV","THND_PER","Q","1964-Q4",13019.58,
"DEU","EMPINDUS","SERV","THND_PER","Q","1965-Q1",13280.37,
"DEU","EMPINDUS","SERV","THND_PER","Q","1965-Q2",13299.3,
"DEU","EMPINDUS","SERV","THND_PER","Q","1965-Q3",13326.38,
"DEU","EMPINDUS","SERV","THND_PER","Q","1965-Q4",13351.14,
"DEU","EMPINDUS","SERV","THND_PER","Q","1966-Q1",13544.19,
"DEU","EMPINDUS","SERV","THND_PER","Q","1966-Q2",13507.65,
"DEU","EMPINDUS","SERV","THND_PER","Q","1966-Q3",13445.7,
"DEU","EMPINDUS","SERV","THND_PER","Q","1966-Q4",13361.45,
"DEU","EMPINDUS","SERV","THND_PER","Q","1967-Q1",13600.59,
"DEU","EMPINDUS","SERV","THND_PER","Q","1967-Q2",13427.28,
"DEU","EMPINDUS","SERV","THND_PER","Q","1967-Q3",13432.4,
"DEU","EMPINDUS","SERV","THND_PER","Q","1967-Q4",13468.57,
"DEU","EMPINDUS","SERV","THND_PER","Q","1968-Q1",13478.75,
"DEU","EMPINDUS","SERV","THND_PER","Q","1968-Q2",13482.01,
"DEU","EMPINDUS","SERV","THND_PER","Q","1968-Q3",13564.35,
"DEU","EMPINDUS","SERV","THND_PER","Q","1968-Q4",13723.67,
"DEU","EMPINDUS","SERV","THND_PER","Q","1969-Q1",13593.99,
"DEU","EMPINDUS","SERV","THND_PER","Q","1969-Q2",13615.98,
"DEU","EMPINDUS","SERV","THND_PER","Q","1969-Q3",13666.01,
"DEU","EMPINDUS","SERV","THND_PER","Q","1969-Q4",13769.07,
"DEU","EMPINDUS","SERV","THND_PER","Q","1970-Q1",13797.24,
"DEU","EMPINDUS","SERV","THND_PER","Q","1970-Q2",13878.1,
"DEU","EMPINDUS","SERV","THND_PER","Q","1970-Q3",13953.12,
"DEU","EMPINDUS","SERV","THND_PER","Q","1970-Q4",14008.08,
"DEU","EMPINDUS","SERV","THND_PER","Q","1971-Q1",14077.04,
"DEU","EMPINDUS","SERV","THND_PER","Q","1971-Q2",14141.58,
"DEU","EMPINDUS","SERV","THND_PER","Q","1971-Q3",14196.77,
"DEU","EMPINDUS","SERV","THND_PER","Q","1971-Q4",14289.04,
"DEU","EMPINDUS","SERV","THND_PER","Q","1972-Q1",14372.28,
"DEU","EMPINDUS","SERV","THND_PER","Q","1972-Q2",14425.75,
"DEU","EMPINDUS","SERV","THND_PER","Q","1972-Q3",14498.38,
"DEU","EMPINDUS","SERV","THND_PER","Q","1972-Q4",14563.54,
"DEU","EMPINDUS","SERV","THND_PER","Q","1973-Q1",14683.95,
"DEU","EMPINDUS","SERV","THND_PER","Q","1973-Q2",14760.46,
"DEU","EMPINDUS","SERV","THND_PER","Q","1973-Q3",14814.3,
"DEU","EMPINDUS","SERV","THND_PER","Q","1973-Q4",14848.06,
"DEU","EMPINDUS","SERV","THND_PER","Q","1974-Q1",14885.61,
"DEU","EMPINDUS","SERV","THND_PER","Q","1974-Q2",14907.45,
"DEU","EMPINDUS","SERV","THND_PER","Q","1974-Q3",14912.07,
"DEU","EMPINDUS","SERV","THND_PER","Q","1974-Q4",14920.29,
"DEU","EMPINDUS","SERV","THND_PER","Q","1975-Q1",14890.96,
"DEU","EMPINDUS","SERV","THND_PER","Q","1975-Q2",14894.26,
"DEU","EMPINDUS","SERV","THND_PER","Q","1975-Q3",14908.58,
"DEU","EMPINDUS","SERV","THND_PER","Q","1975-Q4",14910.24,
"DEU","EMPINDUS","SERV","THND_PER","Q","1976-Q1",14948.44,
"DEU","EMPINDUS","SERV","THND_PER","Q","1976-Q2",14988.06,
"DEU","EMPINDUS","SERV","THND_PER","Q","1976-Q3",15022.96,
"DEU","EMPINDUS","SERV","THND_PER","Q","1976-Q4",15074.7,
"DEU","EMPINDUS","SERV","THND_PER","Q","1977-Q1",15103.61,
"DEU","EMPINDUS","SERV","THND_PER","Q","1977-Q2",15138.04,
"DEU","EMPINDUS","SERV","THND_PER","Q","1977-Q3",15189.24,
"DEU","EMPINDUS","SERV","THND_PER","Q","1977-Q4",15252.34,
"DEU","EMPINDUS","SERV","THND_PER","Q","1978-Q1",15320.44,
