"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","SELFEMP","MEN","PC_EMP","A","1981",29.92377,
"ITA","SELFEMP","MEN","PC_EMP","A","1982",30.019,
"ITA","SELFEMP","MEN","PC_EMP","A","1983",30.76585,
"ITA","SELFEMP","MEN","PC_EMP","A","1984",31.65326,
"ITA","SELFEMP","MEN","PC_EMP","A","1985",31.33728,
"ITA","SELFEMP","MEN","PC_EMP","A","1986",31.50755,
"ITA","SELFEMP","MEN","PC_EMP","A","1987",31.67394,
"ITA","SELFEMP","MEN","PC_EMP","A","1988",31.43066,
"ITA","SELFEMP","MEN","PC_EMP","A","1989",31.44432,
"ITA","SELFEMP","MEN","PC_EMP","A","1990",31.14599,
"ITA","SELFEMP","MEN","PC_EMP","A","1991",31.15701,
"ITA","SELFEMP","MEN","PC_EMP","A","1992",31.31623,"B"
"ITA","SELFEMP","MEN","PC_EMP","A","1993",31.41157,
"ITA","SELFEMP","MEN","PC_EMP","A","1994",31.63416,
"ITA","SELFEMP","MEN","PC_EMP","A","1995",32.32711,
"ITA","SELFEMP","MEN","PC_EMP","A","1996",32.49855,
"ITA","SELFEMP","MEN","PC_EMP","A","1997",32.44433,
"ITA","SELFEMP","MEN","PC_EMP","A","1998",32.53103,
"ITA","SELFEMP","MEN","PC_EMP","A","1999",32.13909,
"ITA","SELFEMP","MEN","PC_EMP","A","2000",32.3341,
"ITA","SELFEMP","MEN","PC_EMP","A","2001",32.16012,
"ITA","SELFEMP","MEN","PC_EMP","A","2002",31.67614,
"ITA","SELFEMP","MEN","PC_EMP","A","2003",31.54492,
"ITA","SELFEMP","MEN","PC_EMP","A","2004",32.379,
"ITA","SELFEMP","MEN","PC_EMP","A","2005",31.25276,
"ITA","SELFEMP","MEN","PC_EMP","A","2006",30.87529,
"ITA","SELFEMP","MEN","PC_EMP","A","2007",30.67451,
"ITA","SELFEMP","MEN","PC_EMP","A","2008",30.0845,
"ITA","SELFEMP","MEN","PC_EMP","A","2009",29.8882,
"ITA","SELFEMP","MEN","PC_EMP","A","2010",30.46442,
"ITA","SELFEMP","MEN","PC_EMP","A","2011",30.26193,
"ITA","SELFEMP","MEN","PC_EMP","A","2012",30.17638,
"ITA","SELFEMP","MEN","PC_EMP","A","2013",30.08541,
"ITA","SELFEMP","MEN","PC_EMP","A","2014",29.69783,
"ITA","SELFEMP","MEN","PC_EMP","A","2015",29.27118,
"ITA","SELFEMP","TOT","PC_EMP","A","1977",28.62918,
"ITA","SELFEMP","TOT","PC_EMP","A","1978",28.9785,
"ITA","SELFEMP","TOT","PC_EMP","A","1979",28.51374,
"ITA","SELFEMP","TOT","PC_EMP","A","1980",28.62206,
"ITA","SELFEMP","TOT","PC_EMP","A","1981",28.80998,
"ITA","SELFEMP","TOT","PC_EMP","A","1982",28.69882,
"ITA","SELFEMP","TOT","PC_EMP","A","1983",29.43489,
"ITA","SELFEMP","TOT","PC_EMP","A","1984",30.19395,
"ITA","SELFEMP","TOT","PC_EMP","A","1985",29.69573,
"ITA","SELFEMP","TOT","PC_EMP","A","1986",29.8535,
"ITA","SELFEMP","TOT","PC_EMP","A","1987",29.76584,
"ITA","SELFEMP","TOT","PC_EMP","A","1988",29.40724,
"ITA","SELFEMP","TOT","PC_EMP","A","1989",29.12207,
"ITA","SELFEMP","TOT","PC_EMP","A","1990",28.66839,
"ITA","SELFEMP","TOT","PC_EMP","A","1991",28.55208,
"ITA","SELFEMP","TOT","PC_EMP","A","1992",28.57076,"B"
"ITA","SELFEMP","TOT","PC_EMP","A","1993",28.92366,
"ITA","SELFEMP","TOT","PC_EMP","A","1994",29.03211,
"ITA","SELFEMP","TOT","PC_EMP","A","1995",29.32398,
"ITA","SELFEMP","TOT","PC_EMP","A","1996",29.33791,
"ITA","SELFEMP","TOT","PC_EMP","A","1997",29.13533,
"ITA","SELFEMP","TOT","PC_EMP","A","1998",29.07935,
"ITA","SELFEMP","TOT","PC_EMP","A","1999",28.63781,
"ITA","SELFEMP","TOT","PC_EMP","A","2000",28.49478,
"ITA","SELFEMP","TOT","PC_EMP","A","2001",28.15962,
"ITA","SELFEMP","TOT","PC_EMP","A","2002",27.66853,
"ITA","SELFEMP","TOT","PC_EMP","A","2003",27.53185,
"ITA","SELFEMP","TOT","PC_EMP","A","2004",28.2984,
"ITA","SELFEMP","TOT","PC_EMP","A","2005",26.99603,
"ITA","SELFEMP","TOT","PC_EMP","A","2006",26.69868,
"ITA","SELFEMP","TOT","PC_EMP","A","2007",26.41346,
"ITA","SELFEMP","TOT","PC_EMP","A","2008",25.72233,
"ITA","SELFEMP","TOT","PC_EMP","A","2009",25.24783,
"ITA","SELFEMP","TOT","PC_EMP","A","2010",25.57024,
"ITA","SELFEMP","TOT","PC_EMP","A","2011",25.30759,
"ITA","SELFEMP","TOT","PC_EMP","A","2012",25.20547,
"ITA","SELFEMP","TOT","PC_EMP","A","2013",25.09498,
"ITA","SELFEMP","TOT","PC_EMP","A","2014",24.94676,
"ITA","SELFEMP","TOT","PC_EMP","A","2015",24.65433,
"ITA","SELFEMP","WOMEN","PC_EMP","A","1977",28.05533,
"ITA","SELFEMP","WOMEN","PC_EMP","A","1978",28.02847,
"ITA","SELFEMP","WOMEN","PC_EMP","A","1979",27.19547,
"ITA","SELFEMP","WOMEN","PC_EMP","A","1980",27.14482,
"ITA","SELFEMP","WOMEN","PC_EMP","A","1981",26.48041,
"ITA","SELFEMP","WOMEN","PC_EMP","A","1982",25.96459,
"ITA","SELFEMP","WOMEN","PC_EMP","A","1983",26.71058,
"ITA","SELFEMP","WOMEN","PC_EMP","A","1984",27.2862,
"ITA","SELFEMP","WOMEN","PC_EMP","A","1985",26.40902,
"ITA","SELFEMP","WOMEN","PC_EMP","A","1986",26.58736,
"ITA","SELFEMP","WOMEN","PC_EMP","A","1987",26.11465,
"ITA","SELFEMP","WOMEN","PC_EMP","A","1988",25.55571,
"ITA","SELFEMP","WOMEN","PC_EMP","A","1989",24.7648,
"ITA","SELFEMP","WOMEN","PC_EMP","A","1990",24.09445,
"ITA","SELFEMP","WOMEN","PC_EMP","A","1991",23.78371,
"ITA","SELFEMP","WOMEN","PC_EMP","A","1992",23.63253,"B"
"ITA","SELFEMP","WOMEN","PC_EMP","A","1993",24.2654,
"ITA","SELFEMP","WOMEN","PC_EMP","A","1994",24.20826,
"ITA","SELFEMP","WOMEN","PC_EMP","A","1995",23.81872,
"ITA","SELFEMP","WOMEN","PC_EMP","A","1996",23.64447,
"ITA","SELFEMP","WOMEN","PC_EMP","A","1997",23.22984,
"ITA","SELFEMP","WOMEN","PC_EMP","A","1998",23.01874,
"ITA","SELFEMP","WOMEN","PC_EMP","A","1999",22.61464,
"ITA","SELFEMP","WOMEN","PC_EMP","A","2000",22.03761,
"ITA","SELFEMP","WOMEN","PC_EMP","A","2001",21.58809,
"ITA","SELFEMP","WOMEN","PC_EMP","A","2002",21.16319,
"ITA","SELFEMP","WOMEN","PC_EMP","A","2003",21.06396,
"ITA","SELFEMP","WOMEN","PC_EMP","A","2004",22.1341,
"ITA","SELFEMP","WOMEN","PC_EMP","A","2005",20.54046,
"ITA","SELFEMP","WOMEN","PC_EMP","A","2006",20.42719,
"ITA","SELFEMP","WOMEN","PC_EMP","A","2007",20.04387,
"ITA","SELFEMP","WOMEN","PC_EMP","A","2008",19.32552,
"ITA","SELFEMP","WOMEN","PC_EMP","A","2009",18.50403,
"ITA","SELFEMP","WOMEN","PC_EMP","A","2010",18.54724,
"ITA","SELFEMP","WOMEN","PC_EMP","A","2011",18.29115,
"ITA","SELFEMP","WOMEN","PC_EMP","A","2012",18.34089,
"ITA","SELFEMP","WOMEN","PC_EMP","A","2013",18.26731,
"ITA","SELFEMP","WOMEN","PC_EMP","A","2014",18.47105,
"ITA","SELFEMP","WOMEN","PC_EMP","A","2015",18.33204,
"JPN","SELFEMP","MEN","PC_EMP","A","1955",47.82427,
"JPN","SELFEMP","MEN","PC_EMP","A","1956",45.46198,
"JPN","SELFEMP","MEN","PC_EMP","A","1957",43.19174,
"JPN","SELFEMP","MEN","PC_EMP","A","1958",41.77866,
"JPN","SELFEMP","MEN","PC_EMP","A","1959",39.27457,
"JPN","SELFEMP","MEN","PC_EMP","A","1960",37.9612,
"JPN","SELFEMP","MEN","PC_EMP","A","1961",36.52695,
"JPN","SELFEMP","MEN","PC_EMP","A","1962",35.17089,
"JPN","SELFEMP","MEN","PC_EMP","A","1963",34.04641,
"JPN","SELFEMP","MEN","PC_EMP","A","1964",32.5955,
"JPN","SELFEMP","MEN","PC_EMP","A","1965",31.17111,
"JPN","SELFEMP","MEN","PC_EMP","A","1966",30.2926,
"JPN","SELFEMP","MEN","PC_EMP","A","1967",30.09807,
"JPN","SELFEMP","MEN","PC_EMP","A","1968",29.85766,
"JPN","SELFEMP","MEN","PC_EMP","A","1969",29.49264,
"JPN","SELFEMP","MEN","PC_EMP","A","1970",28.40505,
"JPN","SELFEMP","MEN","PC_EMP","A","1971",26.77491,
"JPN","SELFEMP","MEN","PC_EMP","A","1972",25.88384,
"JPN","SELFEMP","MEN","PC_EMP","A","1973",24.79135,
"JPN","SELFEMP","MEN","PC_EMP","A","1974",24.25727,
"JPN","SELFEMP","MEN","PC_EMP","A","1975",24.00612,
"JPN","SELFEMP","MEN","PC_EMP","A","1976",23.67942,
"JPN","SELFEMP","MEN","PC_EMP","A","1977",23.72318,
"JPN","SELFEMP","MEN","PC_EMP","A","1978",24.09023,
"JPN","SELFEMP","MEN","PC_EMP","A","1979",23.49093,
"JPN","SELFEMP","MEN","PC_EMP","A","1980",22.6871,
"JPN","SELFEMP","MEN","PC_EMP","A","1981",22.40421,
"JPN","SELFEMP","MEN","PC_EMP","A","1982",21.81501,
"JPN","SELFEMP","MEN","PC_EMP","A","1983",21.30297,
"JPN","SELFEMP","MEN","PC_EMP","A","1984",20.80344,
"JPN","SELFEMP","MEN","PC_EMP","A","1985",20.75364,
"JPN","SELFEMP","MEN","PC_EMP","A","1986",20.41974,
"JPN","SELFEMP","MEN","PC_EMP","A","1987",20.41678,
"JPN","SELFEMP","MEN","PC_EMP","A","1988",20.01666,
"JPN","SELFEMP","MEN","PC_EMP","A","1989",19.40339,
"JPN","SELFEMP","MEN","PC_EMP","A","1990",18.85268,
"JPN","SELFEMP","MEN","PC_EMP","A","1991",18.03496,
"JPN","SELFEMP","MEN","PC_EMP","A","1992",17.31726,
"JPN","SELFEMP","MEN","PC_EMP","A","1993",16.58854,
"JPN","SELFEMP","MEN","PC_EMP","A","1994",16.35843,
"JPN","SELFEMP","MEN","PC_EMP","A","1995",16.13323,
"JPN","SELFEMP","MEN","PC_EMP","A","1996",15.8113,
"JPN","SELFEMP","MEN","PC_EMP","A","1997",15.87873,
"JPN","SELFEMP","MEN","PC_EMP","A","1998",15.62986,
"JPN","SELFEMP","MEN","PC_EMP","A","1999",15.76612,
"JPN","SELFEMP","MEN","PC_EMP","A","2000",15.45717,
"JPN","SELFEMP","MEN","PC_EMP","A","2001",14.96167,
"JPN","SELFEMP","MEN","PC_EMP","A","2002",14.80193,
"JPN","SELFEMP","MEN","PC_EMP","A","2003",14.68137,
"JPN","SELFEMP","MEN","PC_EMP","A","2004",14.67816,
"JPN","SELFEMP","MEN","PC_EMP","A","2005",14.53129,
"JPN","SELFEMP","MEN","PC_EMP","A","2006",13.84203,
"JPN","SELFEMP","MEN","PC_EMP","A","2007",13.52644,
"JPN","SELFEMP","MEN","PC_EMP","A","2008",13.32443,
"JPN","SELFEMP","MEN","PC_EMP","A","2009",13.12057,"B"
"JPN","SELFEMP","MEN","PC_EMP","A","2010",12.81911,
"JPN","SELFEMP","MEN","PC_EMP","A","2011",11.93619,
"JPN","SELFEMP","MEN","PC_EMP","A","2012",12.55531,
"JPN","SELFEMP","MEN","PC_EMP","A","2013",12.38227,
"JPN","SELFEMP","MEN","PC_EMP","A","2014",12.31704,
"JPN","SELFEMP","MEN","PC_EMP","A","2015",12.06516,
"JPN","SELFEMP","TOT","PC_EMP","A","1955",56.52812,
"JPN","SELFEMP","TOT","PC_EMP","A","1956",54.1357,
"JPN","SELFEMP","TOT","PC_EMP","A","1957",52.04391,
"JPN","SELFEMP","TOT","PC_EMP","A","1958",50.23267,
"JPN","SELFEMP","TOT","PC_EMP","A","1959",48.09689,
"JPN","SELFEMP","TOT","PC_EMP","A","1960",46.59603,
"JPN","SELFEMP","TOT","PC_EMP","A","1961",44.88662,
"JPN","SELFEMP","TOT","PC_EMP","A","1962",43.10799,
"JPN","SELFEMP","TOT","PC_EMP","A","1963",41.84984,
"JPN","SELFEMP","TOT","PC_EMP","A","1964",40.62299,
"JPN","SELFEMP","TOT","PC_EMP","A","1965",39.19662,
"JPN","SELFEMP","TOT","PC_EMP","A","1966",37.93246,
"JPN","SELFEMP","TOT","PC_EMP","A","1967",37.56097,
"JPN","SELFEMP","TOT","PC_EMP","A","1968",36.98521,
"JPN","SELFEMP","TOT","PC_EMP","A","1969",36.44841,
"JPN","SELFEMP","TOT","PC_EMP","A","1970",34.98233,
"JPN","SELFEMP","TOT","PC_EMP","A","1971",33.27475,
"JPN","SELFEMP","TOT","PC_EMP","A","1972",32.30589,
"JPN","SELFEMP","TOT","PC_EMP","A","1973",31.08956,
"JPN","SELFEMP","TOT","PC_EMP","A","1974",30.37999,
"JPN","SELFEMP","TOT","PC_EMP","A","1975",30.00191,
"JPN","SELFEMP","TOT","PC_EMP","A","1976",29.42516,
"JPN","SELFEMP","TOT","PC_EMP","A","1977",29.25871,
"JPN","SELFEMP","TOT","PC_EMP","A","1978",29.5858,
"JPN","SELFEMP","TOT","PC_EMP","A","1979",29.0929,
"JPN","SELFEMP","TOT","PC_EMP","A","1980",28.07081,
"JPN","SELFEMP","TOT","PC_EMP","A","1981",27.50403,
"JPN","SELFEMP","TOT","PC_EMP","A","1982",27.13728,
"JPN","SELFEMP","TOT","PC_EMP","A","1983",26.37363,
"JPN","SELFEMP","TOT","PC_EMP","A","1984",25.73708,
"JPN","SELFEMP","TOT","PC_EMP","A","1985",25.40038,
"JPN","SELFEMP","TOT","PC_EMP","A","1986",24.9103,
"JPN","SELFEMP","TOT","PC_EMP","A","1987",24.76738,
"JPN","SELFEMP","TOT","PC_EMP","A","1988",24.17235,
"JPN","SELFEMP","TOT","PC_EMP","A","1989",23.28655,
"JPN","SELFEMP","TOT","PC_EMP","A","1990",22.32357,
"JPN","SELFEMP","TOT","PC_EMP","A","1991",21.16502,
"JPN","SELFEMP","TOT","PC_EMP","A","1992",20.18334,
"JPN","SELFEMP","TOT","PC_EMP","A","1993",19.10077,
"JPN","SELFEMP","TOT","PC_EMP","A","1994",18.64249,
"JPN","SELFEMP","TOT","PC_EMP","A","1995",18.29023,
"JPN","SELFEMP","TOT","PC_EMP","A","1996",17.68424,
"JPN","SELFEMP","TOT","PC_EMP","A","1997",17.50801,
"JPN","SELFEMP","TOT","PC_EMP","A","1998",17.31655,
"JPN","SELFEMP","TOT","PC_EMP","A","1999",17.17735,
"JPN","SELFEMP","TOT","PC_EMP","A","2000",16.61496,
"JPN","SELFEMP","TOT","PC_EMP","A","2001",15.87648,
"JPN","SELFEMP","TOT","PC_EMP","A","2002",15.40284,
"JPN","SELFEMP","TOT","PC_EMP","A","2003",15.13616,
"JPN","SELFEMP","TOT","PC_EMP","A","2004",14.94707,
"JPN","SELFEMP","TOT","PC_EMP","A","2005",14.66331,
"JPN","SELFEMP","TOT","PC_EMP","A","2006",13.77367,
"JPN","SELFEMP","TOT","PC_EMP","A","2007",13.34993,
"JPN","SELFEMP","TOT","PC_EMP","A","2008",12.96614,
"JPN","SELFEMP","TOT","PC_EMP","A","2009",12.6069,"B"
"JPN","SELFEMP","TOT","PC_EMP","A","2010",12.19435,
"JPN","SELFEMP","TOT","PC_EMP","A","2011",11.27365,
"JPN","SELFEMP","TOT","PC_EMP","A","2012",11.78628,
"JPN","SELFEMP","TOT","PC_EMP","A","2013",11.53541,
"JPN","SELFEMP","TOT","PC_EMP","A","2014",11.39978,
"JPN","SELFEMP","TOT","PC_EMP","A","2015",11.05709,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1955",68.76471,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1956",66.43478,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1957",64.6992,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1958",62.33032,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1959",60.86956,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1960",59.15882,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1961",57.11938,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1962",54.87738,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1963",53.5656,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1964",52.75081,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1965",51.38445,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1966",49.47971,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1967",48.80285,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1968",47.87879,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1969",47.12991,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1970",45.1323,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1971",43.69324,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1972",42.66735,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1973",41.2259,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1974",40.44602,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1975",39.98976,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1976",39.01822,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1977",38.26857,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1978",38.35814,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1979",37.93103,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1980",36.60131,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1981",35.47641,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1982",35.40909,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1983",34.1582,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1984",33.2603,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1985",32.50868,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1986",31.71465,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1987",31.31356,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1988",30.39867,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1989",29.02183,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1990",27.40536,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1991",25.73302,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1992",24.36044,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1993",22.75862,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1994",21.95868,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1995",21.46136,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1996",20.44157,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1997",19.92495,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1998",19.76657,
"JPN","SELFEMP","WOMEN","PC_EMP","A","1999",19.30091,
"JPN","SELFEMP","WOMEN","PC_EMP","A","2000",18.33397,
"JPN","SELFEMP","WOMEN","PC_EMP","A","2001",17.19285,
"JPN","SELFEMP","WOMEN","PC_EMP","A","2002",16.26831,
"JPN","SELFEMP","WOMEN","PC_EMP","A","2003",15.78745,
"JPN","SELFEMP","WOMEN","PC_EMP","A","2004",15.32875,
"JPN","SELFEMP","WOMEN","PC_EMP","A","2005",14.88796,
"JPN","SELFEMP","WOMEN","PC_EMP","A","2006",13.63979,
"JPN","SELFEMP","WOMEN","PC_EMP","A","2007",13.09569,
"JPN","SELFEMP","WOMEN","PC_EMP","A","2008",12.38739,
"JPN","SELFEMP","WOMEN","PC_EMP","A","2009",11.92903,"B"
"JPN","SELFEMP","WOMEN","PC_EMP","A","2010",11.33283,
"JPN","SELFEMP","WOMEN","PC_EMP","A","2011",10.36562,
"JPN","SELFEMP","WOMEN","PC_EMP","A","2012",10.73851,
"JPN","SELFEMP","WOMEN","PC_EMP","A","2013",10.40355,
"JPN","SELFEMP","WOMEN","PC_EMP","A","2014",10.22353,
"JPN","SELFEMP","WOMEN","PC_EMP","A","2015",9.7313,
"KOR","SELFEMP","MEN","PC_EMP","A","1963",63.286,
"KOR","SELFEMP","MEN","PC_EMP","A","1964",63.91322,
"KOR","SELFEMP","MEN","PC_EMP","A","1965",61.76749,
"KOR","SELFEMP","MEN","PC_EMP","A","1966",60.71889,
"KOR","SELFEMP","MEN","PC_EMP","A","1967",58.79836,
"KOR","SELFEMP","MEN","PC_EMP","A","1968",56.60183,
"KOR","SELFEMP","MEN","PC_EMP","A","1969",57.12151,
"KOR","SELFEMP","MEN","PC_EMP","A","1970",55.1114,
"KOR","SELFEMP","MEN","PC_EMP","A","1971",54.35369,
"KOR","SELFEMP","MEN","PC_EMP","A","1972",55.06233,
"KOR","SELFEMP","MEN","PC_EMP","A","1973",55.95726,
"KOR","SELFEMP","MEN","PC_EMP","A","1974",54.80689,
"KOR","SELFEMP","MEN","PC_EMP","A","1975",52.88655,
"KOR","SELFEMP","MEN","PC_EMP","A","1976",52.13876,
"KOR","SELFEMP","MEN","PC_EMP","A","1977",49.51661,
"KOR","SELFEMP","MEN","PC_EMP","A","1978",47.4083,
"KOR","SELFEMP","MEN","PC_EMP","A","1979",46.73745,
"KOR","SELFEMP","MEN","PC_EMP","A","1980",47.82557,
"KOR","SELFEMP","MEN","PC_EMP","A","1981",47.89722,
"KOR","SELFEMP","MEN","PC_EMP","A","1982",47.50485,
"KOR","SELFEMP","MEN","PC_EMP","A","1983",46.14847,
"KOR","SELFEMP","MEN","PC_EMP","A","1984",42.88097,
"KOR","SELFEMP","MEN","PC_EMP","A","1985",42.05337,
"KOR","SELFEMP","MEN","PC_EMP","A","1986",41.42396,
"KOR","SELFEMP","MEN","PC_EMP","A","1987",39.71101,
"KOR","SELFEMP","MEN","PC_EMP","A","1988",39.17715,
"KOR","SELFEMP","MEN","PC_EMP","A","1989",38.13046,
"KOR","SELFEMP","MEN","PC_EMP","A","1990",36.88331,"B"
"KOR","SELFEMP","MEN","PC_EMP","A","1991",34.70848,
"KOR","SELFEMP","MEN","PC_EMP","A","1992",34.88054,
"KOR","SELFEMP","MEN","PC_EMP","A","1993",35.35393,
"KOR","SELFEMP","MEN","PC_EMP","A","1994",34.70355,
"KOR","SELFEMP","MEN","PC_EMP","A","1995",34.34867,
"KOR","SELFEMP","MEN","PC_EMP","A","1996",34.38655,
"KOR","SELFEMP","MEN","PC_EMP","A","1997",34.74659,
"KOR","SELFEMP","MEN","PC_EMP","A","1998",36.26305,
"KOR","SELFEMP","MEN","PC_EMP","A","1999",36.0974,
"KOR","SELFEMP","MEN","PC_EMP","A","2000",35.71155,
"KOR","SELFEMP","MEN","PC_EMP","A","2001",36.01632,
"KOR","SELFEMP","MEN","PC_EMP","A","2002",35.6866,
"KOR","SELFEMP","MEN","PC_EMP","A","2003",35.29187,
"KOR","SELFEMP","MEN","PC_EMP","A","2004",34.38216,
"KOR","SELFEMP","MEN","PC_EMP","A","2005",34.02696,
"KOR","SELFEMP","MEN","PC_EMP","A","2006",33.22261,
"KOR","SELFEMP","MEN","PC_EMP","A","2007",32.28146,
"KOR","SELFEMP","MEN","PC_EMP","A","2008",31.8543,
"KOR","SELFEMP","MEN","PC_EMP","A","2009",30.84066,
"KOR","SELFEMP","MEN","PC_EMP","A","2010",30.00416,
"KOR","SELFEMP","MEN","PC_EMP","A","2011",29.56054,
"KOR","SELFEMP","MEN","PC_EMP","A","2012",29.84453,
"KOR","SELFEMP","MEN","PC_EMP","A","2013",28.95304,
"KOR","SELFEMP","MEN","PC_EMP","A","2014",28.40545,
"KOR","SELFEMP","MEN","PC_EMP","A","2015",27.53898,
"KOR","SELFEMP","MEN","PC_EMP","A","2016",27.49412,
"KOR","SELFEMP","TOT","PC_EMP","A","1963",68.4649,
"KOR","SELFEMP","TOT","PC_EMP","A","1964",69.29073,
"KOR","SELFEMP","TOT","PC_EMP","A","1965",67.80079,
"KOR","SELFEMP","TOT","PC_EMP","A","1966",66.58258,
"KOR","SELFEMP","TOT","PC_EMP","A","1967",64.72635,
"KOR","SELFEMP","TOT","PC_EMP","A","1968",62.45448,
"KOR","SELFEMP","TOT","PC_EMP","A","1969",61.77706,
"KOR","SELFEMP","TOT","PC_EMP","A","1970",61.05854,
"KOR","SELFEMP","TOT","PC_EMP","A","1971",60.56706,
"KOR","SELFEMP","TOT","PC_EMP","A","1972",61.44137,
"KOR","SELFEMP","TOT","PC_EMP","A","1973",62.04533,
"KOR","SELFEMP","TOT","PC_EMP","A","1974",61.10673,
"KOR","SELFEMP","TOT","PC_EMP","A","1975",59.3619,
"KOR","SELFEMP","TOT","PC_EMP","A","1976",58.59652,
"KOR","SELFEMP","TOT","PC_EMP","A","1977",55.40899,
"KOR","SELFEMP","TOT","PC_EMP","A","1978",53.46704,
"KOR","SELFEMP","TOT","PC_EMP","A","1979",52.37465,
"KOR","SELFEMP","TOT","PC_EMP","A","1980",52.7662,
"KOR","SELFEMP","TOT","PC_EMP","A","1981",52.91307,
"KOR","SELFEMP","TOT","PC_EMP","A","1982",52.44454,
"KOR","SELFEMP","TOT","PC_EMP","A","1983",50.5659,
"KOR","SELFEMP","TOT","PC_EMP","A","1984",47.10999,
"KOR","SELFEMP","TOT","PC_EMP","A","1985",45.86395,
"KOR","SELFEMP","TOT","PC_EMP","A","1986",45.60948,
"KOR","SELFEMP","TOT","PC_EMP","A","1987",43.80376,
"KOR","SELFEMP","TOT","PC_EMP","A","1988",43.0395,
"KOR","SELFEMP","TOT","PC_EMP","A","1989",40.83476,
"KOR","SELFEMP","TOT","PC_EMP","A","1990",39.45213,"B"
"KOR","SELFEMP","TOT","PC_EMP","A","1991",37.26786,
"KOR","SELFEMP","TOT","PC_EMP","A","1992",37.34415,
"KOR","SELFEMP","TOT","PC_EMP","A","1993",37.9038,
"KOR","SELFEMP","TOT","PC_EMP","A","1994",37.13137,
"KOR","SELFEMP","TOT","PC_EMP","A","1995",36.8142,
"KOR","SELFEMP","TOT","PC_EMP","A","1996",36.69976,
"KOR","SELFEMP","TOT","PC_EMP","A","1997",36.81335,
"KOR","SELFEMP","TOT","PC_EMP","A","1998",38.32589,
"KOR","SELFEMP","TOT","PC_EMP","A","1999",37.59261,
"KOR","SELFEMP","TOT","PC_EMP","A","2000",36.84631,
"KOR","SELFEMP","TOT","PC_EMP","A","2001",36.68187,
"KOR","SELFEMP","TOT","PC_EMP","A","2002",36.03103,
"KOR","SELFEMP","TOT","PC_EMP","A","2003",34.94551,
"KOR","SELFEMP","TOT","PC_EMP","A","2004",33.97124,
"KOR","SELFEMP","TOT","PC_EMP","A","2005",33.56255,
"KOR","SELFEMP","TOT","PC_EMP","A","2006",32.82927,
"KOR","SELFEMP","TOT","PC_EMP","A","2007",31.84717,
"KOR","SELFEMP","TOT","PC_EMP","A","2008",31.26343,
"KOR","SELFEMP","TOT","PC_EMP","A","2009",30.00172,
"KOR","SELFEMP","TOT","PC_EMP","A","2010",28.78205,
"KOR","SELFEMP","TOT","PC_EMP","A","2011",28.24211,
"KOR","SELFEMP","TOT","PC_EMP","A","2012",28.23534,
"KOR","SELFEMP","TOT","PC_EMP","A","2013",27.41481,
"KOR","SELFEMP","TOT","PC_EMP","A","2014",26.78614,
"KOR","SELFEMP","TOT","PC_EMP","A","2015",25.85826,
