"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"TUR","EMPEDU","BUPPSRY","PC_25_64","A","2007",46.91069031,
"TUR","EMPEDU","BUPPSRY","PC_25_64","A","2008",46.74243164,
"TUR","EMPEDU","BUPPSRY","PC_25_64","A","2009",46.33106613,
"TUR","EMPEDU","BUPPSRY","PC_25_64","A","2010",48.50424576,
"TUR","EMPEDU","BUPPSRY","PC_25_64","A","2011",50.71814346,
"TUR","EMPEDU","BUPPSRY","PC_25_64","A","2012",51.23470306,
"TUR","EMPEDU","BUPPSRY","PC_25_64","A","2013",51.22808456,
"TUR","EMPEDU","BUPPSRY","PC_25_64","A","2014",50.76496506,
"TUR","EMPEDU","BUPPSRY","PC_25_64","A","2015",50.9119339,
"AUT","EMPEDU","BUPPSRY","PC_25_64","A","2004",53.08653641,
"AUT","EMPEDU","BUPPSRY","PC_25_64","A","2005",53.22394943,
"AUT","EMPEDU","BUPPSRY","PC_25_64","A","2006",53.87326813,
"AUT","EMPEDU","BUPPSRY","PC_25_64","A","2007",56.10577393,
"AUT","EMPEDU","BUPPSRY","PC_25_64","A","2008",55.38930511,
"AUT","EMPEDU","BUPPSRY","PC_25_64","A","2009",54.01440811,
"AUT","EMPEDU","BUPPSRY","PC_25_64","A","2010",54.84402466,
"AUT","EMPEDU","BUPPSRY","PC_25_64","A","2011",55.12653732,
"AUT","EMPEDU","BUPPSRY","PC_25_64","A","2012",54.68105316,
"AUT","EMPEDU","BUPPSRY","PC_25_64","A","2013",54.05701447,
"AUT","EMPEDU","BUPPSRY","PC_25_64","A","2014",53.03339005,
"AUT","EMPEDU","BUPPSRY","PC_25_64","A","2015",52.85899353,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","1987",58.41862869,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","1988",58.55203629,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","1990",57.22231293,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","1991",54.44105911,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","1992",55.48645782,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","1993",55.59988022,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","1994",56.14268875,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","1995",56.2302475,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","1996",56.7092514,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","1997",56.65507507,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","1998",56.28593063,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","1999",57.01886368,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","2000",57.54102707,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","2001",57.30272293,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","2002",58.40948105,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","2003",59.84374619,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","2004",57.98669815,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","2005",59.13009262,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","2006",59.47294998,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","2007",59.94039536,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","2008",60.23059464,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","2009",59.75703812,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","2010",58.08382416,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","2011",53.88197327,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","2012",48.42201233,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","2013",46.3233223,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","2014",46.93201447,
"GRC","EMPEDU","BUPPSRY","PC_25_64","A","2015",48.52807236,
"GBR","EMPEDU","BUPPSRY","PC_25_64","A","1997",64.7033844,
"GBR","EMPEDU","BUPPSRY","PC_25_64","A","1998",64.55189514,
"GBR","EMPEDU","BUPPSRY","PC_25_64","A","1999",64.97760773,
"GBR","EMPEDU","BUPPSRY","PC_25_64","A","2000",65.32374573,
"GBR","EMPEDU","BUPPSRY","PC_25_64","A","2001",65.52748108,
"GBR","EMPEDU","BUPPSRY","PC_25_64","A","2002",65.28127289,
"GBR","EMPEDU","BUPPSRY","PC_25_64","A","2003",65.99030304,
"GBR","EMPEDU","BUPPSRY","PC_25_64","A","2004",65.44809723,
"GBR","EMPEDU","BUPPSRY","PC_25_64","A","2005",65.48714447,
"GBR","EMPEDU","BUPPSRY","PC_25_64","A","2006",63.08043671,
"GBR","EMPEDU","BUPPSRY","PC_25_64","A","2007",63.27947998,
"GBR","EMPEDU","BUPPSRY","PC_25_64","A","2008",59.27185059,
"GBR","EMPEDU","BUPPSRY","PC_25_64","A","2009",56.9095192,
"GBR","EMPEDU","BUPPSRY","PC_25_64","A","2010",56.10761642,
"GBR","EMPEDU","BUPPSRY","PC_25_64","A","2011",55.94065857,
"GBR","EMPEDU","BUPPSRY","PC_25_64","A","2012",56.77272797,
"GBR","EMPEDU","BUPPSRY","PC_25_64","A","2013",57.40788269,
"GBR","EMPEDU","BUPPSRY","PC_25_64","A","2014",60.05060959,
"GBR","EMPEDU","BUPPSRY","PC_25_64","A","2015",58.63431931,
"KOR","EMPEDU","TRY","PC_25_64","A","1995",71.22993469,
"KOR","EMPEDU","TRY","PC_25_64","A","1997",71.69879913,
"KOR","EMPEDU","TRY","PC_25_64","A","1998",66.46560669,
"KOR","EMPEDU","TRY","PC_25_64","A","1999",66.40462494,
"KOR","EMPEDU","TRY","PC_25_64","A","2000",68.69330597,
"KOR","EMPEDU","TRY","PC_25_64","A","2001",69.34280396,
"KOR","EMPEDU","TRY","PC_25_64","A","2002",70.47980499,
"KOR","EMPEDU","TRY","PC_25_64","A","2003",69.58048248,
"KOR","EMPEDU","TRY","PC_25_64","A","2004",70.08562469,
"KOR","EMPEDU","TRY","PC_25_64","A","2005",70.06420898,
"KOR","EMPEDU","TRY","PC_25_64","A","2006",70.34241486,
"KOR","EMPEDU","TRY","PC_25_64","A","2007",70.73379517,
"KOR","EMPEDU","TRY","PC_25_64","A","2008",70.65151978,
"KOR","EMPEDU","TRY","PC_25_64","A","2009",69.65914154,
"KOR","EMPEDU","TRY","PC_25_64","A","2010",70.55773926,
"KOR","EMPEDU","TRY","PC_25_64","A","2011",70.76309204,
"KOR","EMPEDU","TRY","PC_25_64","A","2012",70.87876892,
"KOR","EMPEDU","TRY","PC_25_64","A","2013",71.13464355,
"KOR","EMPEDU","TRY","PC_25_64","A","2014",72.08866882,
"KOR","EMPEDU","TRY","PC_25_64","A","2015",72.38244629,
"ESP","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1981",81.2770462,
"ESP","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",78.92290497,
"ESP","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",77.8697052,
"ESP","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",74.19532776,
"ESP","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",74.69345856,
"ESP","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1997",75.66072083,
"ESP","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",76.66088867,
"ESP","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",78.04357147,
"ESP","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",79.7024765,
"ESP","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",80.58865356,
"ESP","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",80.7735672,
"ESP","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",81.48858643,
"ESP","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",82.18943787,
"ESP","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",82.74299622,
"ESP","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",83.73825836,
"ESP","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",84.70368195,
"ESP","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",83.89777374,
"ESP","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",81.41156006,
"ESP","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",80.07350922,
"ESP","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",79.24291229,
"ESP","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",77.46230316,
"ESP","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",76.39369965,
"ESP","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",77.22312927,
"ESP","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",78.53471375,
"SVK","EMPEDU","TRY","PC_25_64","A","1997",75.89324951,
"SVK","EMPEDU","TRY","PC_25_64","A","1998",75.05255127,
"SVK","EMPEDU","TRY","PC_25_64","A","1999",72.4673996,
"SVK","EMPEDU","TRY","PC_25_64","A","2000",70.63124847,
"SVK","EMPEDU","TRY","PC_25_64","A","2001",70.17660522,
"SVK","EMPEDU","TRY","PC_25_64","A","2002",70.45550537,
"SVK","EMPEDU","TRY","PC_25_64","A","2003",71.2191925,
"SVK","EMPEDU","TRY","PC_25_64","A","2004",70.27384186,
"SVK","EMPEDU","TRY","PC_25_64","A","2005",70.79247284,
"SVK","EMPEDU","TRY","PC_25_64","A","2006",71.91499329,
"SVK","EMPEDU","TRY","PC_25_64","A","2007",73.15670776,
"SVK","EMPEDU","TRY","PC_25_64","A","2008",74.79798126,
"SVK","EMPEDU","TRY","PC_25_64","A","2009",71.99398041,
"SVK","EMPEDU","TRY","PC_25_64","A","2010",69.93981934,
"SVK","EMPEDU","TRY","PC_25_64","A","2011",70.1346817,
"SVK","EMPEDU","TRY","PC_25_64","A","2012",70.25236511,
"SVK","EMPEDU","TRY","PC_25_64","A","2013",69.91742706,
"SVK","EMPEDU","TRY","PC_25_64","A","2014",71.11071014,
"SVK","EMPEDU","TRY","PC_25_64","A","2015",72.60609436,
"NLD","EMPEDU","BUPPSRY","PC_25_64","A","1990",49.31621552,
"NLD","EMPEDU","BUPPSRY","PC_25_64","A","1991",50.21240616,
"NLD","EMPEDU","BUPPSRY","PC_25_64","A","1992",50.88431549,
"NLD","EMPEDU","BUPPSRY","PC_25_64","A","1994",51.27976227,
"NLD","EMPEDU","BUPPSRY","PC_25_64","A","1995",52.10109711,
"NLD","EMPEDU","BUPPSRY","PC_25_64","A","1998",55.32325363,
"NLD","EMPEDU","BUPPSRY","PC_25_64","A","2000",57.55981064,
"NLD","EMPEDU","BUPPSRY","PC_25_64","A","2001",58.82352829,
"NLD","EMPEDU","BUPPSRY","PC_25_64","A","2002",60.72078705,
"NLD","EMPEDU","BUPPSRY","PC_25_64","A","2003",59.36764145,
"NLD","EMPEDU","BUPPSRY","PC_25_64","A","2004",59.39316559,
"NLD","EMPEDU","BUPPSRY","PC_25_64","A","2005",59.52265549,
"NLD","EMPEDU","BUPPSRY","PC_25_64","A","2006",60.57521439,
"NLD","EMPEDU","BUPPSRY","PC_25_64","A","2007",61.92508698,
"NLD","EMPEDU","BUPPSRY","PC_25_64","A","2008",63.66334915,
"NLD","EMPEDU","BUPPSRY","PC_25_64","A","2009",63.55164337,
"NLD","EMPEDU","BUPPSRY","PC_25_64","A","2010",61.14332962,
"NLD","EMPEDU","BUPPSRY","PC_25_64","A","2011",61.97811127,
"NLD","EMPEDU","BUPPSRY","PC_25_64","A","2012",62.12277222,
"NLD","EMPEDU","BUPPSRY","PC_25_64","A","2013",60.7239151,
"NLD","EMPEDU","BUPPSRY","PC_25_64","A","2014",58.75226212,
"NLD","EMPEDU","BUPPSRY","PC_25_64","A","2015",59.96052933,
"AUT","EMPEDU","TRY","PC_25_64","A","2004",72.12713623,
"AUT","EMPEDU","TRY","PC_25_64","A","2005",72.82415771,
"AUT","EMPEDU","TRY","PC_25_64","A","2006",73.16907501,
"AUT","EMPEDU","TRY","PC_25_64","A","2007",74.22107697,
"AUT","EMPEDU","TRY","PC_25_64","A","2008",75.71086121,
"AUT","EMPEDU","TRY","PC_25_64","A","2009",75.3342514,
"AUT","EMPEDU","TRY","PC_25_64","A","2010",75.85710907,
"AUT","EMPEDU","TRY","PC_25_64","A","2011",75.61988831,
"AUT","EMPEDU","TRY","PC_25_64","A","2012",75.85466003,
"AUT","EMPEDU","TRY","PC_25_64","A","2013",76.202034,
"AUT","EMPEDU","TRY","PC_25_64","A","2014",75.90262604,
"AUT","EMPEDU","TRY","PC_25_64","A","2015",75.73109436,
"LUX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",84.34184265,
"LUX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",84.01759338,
"LUX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",85.16150665,
"LUX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",84.49932861,
"LUX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",84.71510315,
"LUX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",85.12353516,
"LUX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",84.97576141,
"LUX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",85.02947998,
"LUX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",84.79943085,
"LUX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",84.85424805,
"LUX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",84.55560303,
"LUX","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",84.75782013,
"PRT","EMPEDU","BUPPSRY","PC_25_64","A","1994",67.28664398,
"PRT","EMPEDU","BUPPSRY","PC_25_64","A","1995",67.15111542,
"PRT","EMPEDU","BUPPSRY","PC_25_64","A","1998",71.55287933,
"PRT","EMPEDU","BUPPSRY","PC_25_64","A","1999",71.82530212,
"PRT","EMPEDU","BUPPSRY","PC_25_64","A","2000",72.81654358,
"PRT","EMPEDU","BUPPSRY","PC_25_64","A","2001",73.12545013,
"PRT","EMPEDU","BUPPSRY","PC_25_64","A","2002",72.96413422,
"PRT","EMPEDU","BUPPSRY","PC_25_64","A","2003",72.35194397,
"PRT","EMPEDU","BUPPSRY","PC_25_64","A","2004",71.89705658,
"PRT","EMPEDU","BUPPSRY","PC_25_64","A","2005",71.47664642,
"PRT","EMPEDU","BUPPSRY","PC_25_64","A","2006",71.70259857,
"PRT","EMPEDU","BUPPSRY","PC_25_64","A","2007",71.5783844,
"PRT","EMPEDU","BUPPSRY","PC_25_64","A","2008",71.70855713,
"PRT","EMPEDU","BUPPSRY","PC_25_64","A","2009",69.00013733,
"PRT","EMPEDU","BUPPSRY","PC_25_64","A","2010",68.21088409,
"PRT","EMPEDU","BUPPSRY","PC_25_64","A","2011",65.92881775,
"PRT","EMPEDU","BUPPSRY","PC_25_64","A","2012",63.18148041,
"PRT","EMPEDU","BUPPSRY","PC_25_64","A","2013",61.80794907,
"PRT","EMPEDU","BUPPSRY","PC_25_64","A","2014",62.97992325,
"PRT","EMPEDU","BUPPSRY","PC_25_64","A","2015",64.26009369,
"SVN","EMPEDU","TRY","PC_25_64","A","2000",74.38170624,
"SVN","EMPEDU","TRY","PC_25_64","A","2002",73.96736145,
"SVN","EMPEDU","TRY","PC_25_64","A","2003",72.72199249,
"SVN","EMPEDU","TRY","PC_25_64","A","2004",74.36245728,
"SVN","EMPEDU","TRY","PC_25_64","A","2005",74.61716461,
"SVN","EMPEDU","TRY","PC_25_64","A","2006",74.12729645,
"SVN","EMPEDU","TRY","PC_25_64","A","2007",75.07362366,
"SVN","EMPEDU","TRY","PC_25_64","A","2008",76.44229889,
"SVN","EMPEDU","TRY","PC_25_64","A","2009",74.62327576,
"SVN","EMPEDU","TRY","PC_25_64","A","2010",72.95642853,
"SVN","EMPEDU","TRY","PC_25_64","A","2011",70.58612061,
"SVN","EMPEDU","TRY","PC_25_64","A","2012",70.6934433,
"SVN","EMPEDU","TRY","PC_25_64","A","2013",69.48760223,
"SVN","EMPEDU","TRY","PC_25_64","A","2014",69.48133087,
"SVN","EMPEDU","TRY","PC_25_64","A","2015",69.66899872,
"SVN","EMPEDU","BUPPSRY","PC_25_64","A","2000",53.37541199,
"SVN","EMPEDU","BUPPSRY","PC_25_64","A","2002",55.63017654,
"SVN","EMPEDU","BUPPSRY","PC_25_64","A","2003",54.2373085,
"SVN","EMPEDU","BUPPSRY","PC_25_64","A","2004",55.91506577,
"SVN","EMPEDU","BUPPSRY","PC_25_64","A","2005",56.0593071,
"SVN","EMPEDU","BUPPSRY","PC_25_64","A","2006",55.91093445,
"SVN","EMPEDU","BUPPSRY","PC_25_64","A","2007",56.21613312,
"SVN","EMPEDU","BUPPSRY","PC_25_64","A","2008",54.95764923,
"SVN","EMPEDU","BUPPSRY","PC_25_64","A","2009",53.6608696,
"SVN","EMPEDU","BUPPSRY","PC_25_64","A","2010",51.08261871,
"SVN","EMPEDU","BUPPSRY","PC_25_64","A","2011",46.67264557,
"SVN","EMPEDU","BUPPSRY","PC_25_64","A","2012",47.19393921,
"SVN","EMPEDU","BUPPSRY","PC_25_64","A","2013",45.48683929,
"SVN","EMPEDU","BUPPSRY","PC_25_64","A","2014",48.50007629,
"SVN","EMPEDU","BUPPSRY","PC_25_64","A","2015",48.96432114,
"DNK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1981",89.33840942,
"DNK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1988",90.7725296,
"DNK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",89.32707977,
"DNK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",88.7580719,
"DNK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",88.5056839,
"DNK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",88.61824799,
"DNK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1998",87.48867035,
"DNK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1999",87.87290192,
"DNK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",88.41069794,
"DNK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",87.19919586,
"DNK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",86.01600647,
"DNK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",85.19234467,
"DNK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",85.53890991,
"DNK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",86.43508911,
"DNK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",87.4397049,
"DNK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",87.20352936,
"DNK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",88.45996857,
"DNK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",86.83509827,
"DNK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",85.74820709,
"DNK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",85.80223083,
"DNK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",86.38439178,
"DNK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",86.48318481,
"DNK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",86.34566498,
"DNK","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",85.92902374,
"CZE","EMPEDU","TRY","PC_25_64","A","1994",82.25100708,
"CZE","EMPEDU","TRY","PC_25_64","A","1995",82.44651031,
"CZE","EMPEDU","TRY","PC_25_64","A","1997",79.66860199,
"CZE","EMPEDU","TRY","PC_25_64","A","1998",78.20398712,
"CZE","EMPEDU","TRY","PC_25_64","A","1999",76.38090515,
"CZE","EMPEDU","TRY","PC_25_64","A","2000",75.54592133,
"CZE","EMPEDU","TRY","PC_25_64","A","2001",75.73130035,
"CZE","EMPEDU","TRY","PC_25_64","A","2002",76.23435974,
"CZE","EMPEDU","TRY","PC_25_64","A","2003",75.8290863,
"CZE","EMPEDU","TRY","PC_25_64","A","2004",74.7986145,
"CZE","EMPEDU","TRY","PC_25_64","A","2005",75.48768616,
"CZE","EMPEDU","TRY","PC_25_64","A","2006",75.5531311,
"CZE","EMPEDU","TRY","PC_25_64","A","2007",76.12023926,
"CZE","EMPEDU","TRY","PC_25_64","A","2008",76.59643555,
"CZE","EMPEDU","TRY","PC_25_64","A","2009",75.09221649,
"CZE","EMPEDU","TRY","PC_25_64","A","2010",74.49250031,
"CZE","EMPEDU","TRY","PC_25_64","A","2011",75.28070068,
"CZE","EMPEDU","TRY","PC_25_64","A","2012",75.92284393,
"CZE","EMPEDU","TRY","PC_25_64","A","2013",76.59883118,
"CZE","EMPEDU","TRY","PC_25_64","A","2014",77.57194519,
"CZE","EMPEDU","TRY","PC_25_64","A","2015",78.94541931,
"PRT","EMPEDU","TRY","PC_25_64","A","1994",79.08163452,
"PRT","EMPEDU","TRY","PC_25_64","A","1995",77.02063751,
"PRT","EMPEDU","TRY","PC_25_64","A","1998",80.0554657,
"PRT","EMPEDU","TRY","PC_25_64","A","1999",81.94001007,
"PRT","EMPEDU","TRY","PC_25_64","A","2000",83.25336456,
"PRT","EMPEDU","TRY","PC_25_64","A","2001",82.67909241,
"PRT","EMPEDU","TRY","PC_25_64","A","2002",82.23782349,
"PRT","EMPEDU","TRY","PC_25_64","A","2003",81.53958893,
"PRT","EMPEDU","TRY","PC_25_64","A","2004",80.34143066,
"PRT","EMPEDU","TRY","PC_25_64","A","2005",79.27674866,
"PRT","EMPEDU","TRY","PC_25_64","A","2006",80.20876312,
"PRT","EMPEDU","TRY","PC_25_64","A","2007",79.84838104,
"PRT","EMPEDU","TRY","PC_25_64","A","2008",80.55924225,
"PRT","EMPEDU","TRY","PC_25_64","A","2009",80.13064575,
"PRT","EMPEDU","TRY","PC_25_64","A","2010",79.90390778,
"PRT","EMPEDU","TRY","PC_25_64","A","2011",79.42556763,
"PRT","EMPEDU","TRY","PC_25_64","A","2012",76.00364685,
"PRT","EMPEDU","TRY","PC_25_64","A","2013",75.9908905,
"PRT","EMPEDU","TRY","PC_25_64","A","2014",77.60803986,
"PRT","EMPEDU","TRY","PC_25_64","A","2015",78.71688843,
"ISL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",94.13184357,
"ISL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",93.57240295,
"ISL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",93.55495453,
"ISL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",92.94582367,
"ISL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",93.63258362,
"ISL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",92.54193115,
"ISL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",89.33301544,
"ISL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",90.21946716,
"ISL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",89.6724472,
"ISL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",91.60422516,
"ISL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",91.10654449,
"ISL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",90.753479,
"ISL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",91.78470612,
"OAVG","EMPEDU","BUPPSRY","PC_25_64","A","1994",56.34302044,
"OAVG","EMPEDU","BUPPSRY","PC_25_64","A","1995",57.44096999,
"OAVG","EMPEDU","BUPPSRY","PC_25_64","A","1997",54.87116585,
"OAVG","EMPEDU","BUPPSRY","PC_25_64","A","1998",55.23923,
"OAVG","EMPEDU","BUPPSRY","PC_25_64","A","1999",54.88451767,
"OAVG","EMPEDU","BUPPSRY","PC_25_64","A","2000",54.85849933,
"OAVG","EMPEDU","BUPPSRY","PC_25_64","A","2001",55.33223629,
"OAVG","EMPEDU","BUPPSRY","PC_25_64","A","2002",54.71308558,
"OAVG","EMPEDU","BUPPSRY","PC_25_64","A","2003",55.95259825,
"OAVG","EMPEDU","BUPPSRY","PC_25_64","A","2004",56.04790675,
"OAVG","EMPEDU","BUPPSRY","PC_25_64","A","2005",56.27551599,
"OAVG","EMPEDU","BUPPSRY","PC_25_64","A","2006",57.5723685,
"OAVG","EMPEDU","BUPPSRY","PC_25_64","A","2007",57.92971542,
"OAVG","EMPEDU","BUPPSRY","PC_25_64","A","2008",57.88127021,
"OAVG","EMPEDU","BUPPSRY","PC_25_64","A","2009",55.73109357,
"OAVG","EMPEDU","BUPPSRY","PC_25_64","A","2010",55.0334071,
"OAVG","EMPEDU","BUPPSRY","PC_25_64","A","2011",55.1725451,
"OAVG","EMPEDU","BUPPSRY","PC_25_64","A","2012",54.87375548,
"OAVG","EMPEDU","BUPPSRY","PC_25_64","A","2013",54.82722899,
"OAVG","EMPEDU","BUPPSRY","PC_25_64","A","2014",55.47095224,
"OAVG","EMPEDU","BUPPSRY","PC_25_64","A","2015",55.79731798,
"BEL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1991",85.07027435,
"BEL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1992",84.93319702,
"BEL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1994",83.70792389,
"BEL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","1995",83.71387482,
"BEL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2000",85.3082428,
"BEL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2001",84.47796631,
"BEL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2002",83.73997498,
"BEL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2003",83.60047913,
"BEL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2004",83.87181091,
"BEL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2005",84.18634796,
"BEL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2006",83.59796143,
"BEL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2007",84.89853668,
"BEL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2008",84.71759033,
"BEL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2009",84.22294617,
"BEL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2010",83.98632813,
"BEL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2011",84.19277954,
"BEL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2012",84.56157684,
"BEL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2013",84.14118958,
"BEL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2014",84.74416351,
"BEL","EMPEDU","UPPSRY_NTRY","PC_25_64","A","2015",84.58597565,
"CZE","EMPEDU","BUPPSRY","PC_25_64","A","1994",55.94544983,
"CZE","EMPEDU","BUPPSRY","PC_25_64","A","1995",55.58541107,
"CZE","EMPEDU","BUPPSRY","PC_25_64","A","1997",51.07486343,
"CZE","EMPEDU","BUPPSRY","PC_25_64","A","1998",49.50191498,
"CZE","EMPEDU","BUPPSRY","PC_25_64","A","1999",46.92189026,
"CZE","EMPEDU","BUPPSRY","PC_25_64","A","2000",46.87823486,
"CZE","EMPEDU","BUPPSRY","PC_25_64","A","2001",46.6776886,
"CZE","EMPEDU","BUPPSRY","PC_25_64","A","2002",45.28733063,
"CZE","EMPEDU","BUPPSRY","PC_25_64","A","2003",45.96306992,
"CZE","EMPEDU","BUPPSRY","PC_25_64","A","2004",42.30395889,
"CZE","EMPEDU","BUPPSRY","PC_25_64","A","2005",41.19575119,
"CZE","EMPEDU","BUPPSRY","PC_25_64","A","2006",43.93912125,
