"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ZAF","EMP","TOT","PC_WKGPOP","A","2008",45.91456,
"ZAF","EMP","TOT","PC_WKGPOP","A","2009",43.86818,
"ZAF","EMP","TOT","PC_WKGPOP","A","2010",41.83601,
"ZAF","EMP","TOT","PC_WKGPOP","A","2011",41.91941,
"ZAF","EMP","TOT","PC_WKGPOP","A","2012",42.2082,
"ZAF","EMP","TOT","PC_WKGPOP","A","2013",42.72718,
"ZAF","EMP","TOT","PC_WKGPOP","A","2014",42.77369,
"ZAF","EMP","TOT","PC_WKGPOP","A","2015",43.68032,
"ZAF","EMP","TOT","PC_WKGPOP","A","2016",43.03369,
"ZAF","EMP","WOMEN","PC_WKGPOP","A","2000",38.95031,
"ZAF","EMP","WOMEN","PC_WKGPOP","A","2001",38.13864,
"ZAF","EMP","WOMEN","PC_WKGPOP","A","2002",36.06969,
"ZAF","EMP","WOMEN","PC_WKGPOP","A","2003",34.77884,
"ZAF","EMP","WOMEN","PC_WKGPOP","A","2004",34.4475,
"ZAF","EMP","WOMEN","PC_WKGPOP","A","2005",36.1606,
"ZAF","EMP","WOMEN","PC_WKGPOP","A","2006",37.79207,
"ZAF","EMP","WOMEN","PC_WKGPOP","A","2007",37.37424,"B"
"ZAF","EMP","WOMEN","PC_WKGPOP","A","2008",38.43212,
"ZAF","EMP","WOMEN","PC_WKGPOP","A","2009",37.27553,
"ZAF","EMP","WOMEN","PC_WKGPOP","A","2010",35.26815,
"ZAF","EMP","WOMEN","PC_WKGPOP","A","2011",35.60998,
"ZAF","EMP","WOMEN","PC_WKGPOP","A","2012",35.95408,
"ZAF","EMP","WOMEN","PC_WKGPOP","A","2013",36.93679,
"ZAF","EMP","WOMEN","PC_WKGPOP","A","2014",36.88358,
"ZAF","EMP","WOMEN","PC_WKGPOP","A","2015",37.66169,
"ZAF","EMP","WOMEN","PC_WKGPOP","A","2016",37.02309,
"EU28","EMP","MEN","THND_PER","A","2000",114478.7,
"EU28","EMP","MEN","THND_PER","A","2001",115345.6,
"EU28","EMP","MEN","THND_PER","A","2002",115009.9,"B"
"EU28","EMP","MEN","THND_PER","A","2003",115220.1,
"EU28","EMP","MEN","THND_PER","A","2004",115465.3,"B"
"EU28","EMP","MEN","THND_PER","A","2005",117389.1,
"EU28","EMP","MEN","THND_PER","A","2006",119410.7,"B"
"EU28","EMP","MEN","THND_PER","A","2007",122125,
"EU28","EMP","MEN","THND_PER","A","2008",123038.8,
"EU28","EMP","MEN","THND_PER","A","2009",119747.5,
"EU28","EMP","MEN","THND_PER","A","2010",117964,
"EU28","EMP","MEN","THND_PER","A","2011",117752.8,
"EU28","EMP","MEN","THND_PER","A","2012",117189.9,
"EU28","EMP","MEN","THND_PER","A","2013",116670.2,
"EU28","EMP","MEN","THND_PER","A","2014",118110.3,
"EU28","EMP","MEN","THND_PER","A","2015",119419.2,
"EU28","EMP","MEN","THND_PER","A","2016",121251.7,
"EU28","EMP","TOT","THND_PER","A","2000",202019,
"EU28","EMP","TOT","THND_PER","A","2001",204315,
"EU28","EMP","TOT","THND_PER","A","2002",204396,
"EU28","EMP","TOT","THND_PER","A","2003",205905,
"EU28","EMP","TOT","THND_PER","A","2004",206877,"B"
"EU28","EMP","TOT","THND_PER","A","2005",210467.2,
"EU28","EMP","TOT","THND_PER","A","2006",214689.4,"B"
"EU28","EMP","TOT","THND_PER","A","2007",220363.1,
"EU28","EMP","TOT","THND_PER","A","2008",222875.5,
"EU28","EMP","TOT","THND_PER","A","2009",218952.2,
"EU28","EMP","TOT","THND_PER","A","2010",216121.3,
"EU28","EMP","TOT","THND_PER","A","2011",216218.6,
"EU28","EMP","TOT","THND_PER","A","2012",215811.3,
"EU28","EMP","TOT","THND_PER","A","2013",215421.8,
"EU28","EMP","TOT","THND_PER","A","2014",218333.2,
"EU28","EMP","TOT","THND_PER","A","2015",220829.5,
"EU28","EMP","TOT","THND_PER","A","2016",224176.9,
"EU28","EMP","WOMEN","THND_PER","A","2000",87540.4,
"EU28","EMP","WOMEN","THND_PER","A","2001",88968.9,
"EU28","EMP","WOMEN","THND_PER","A","2002",89386.3,
"EU28","EMP","WOMEN","THND_PER","A","2003",90366.1,"B"
"EU28","EMP","WOMEN","THND_PER","A","2004",91144.8,"B"
"EU28","EMP","WOMEN","THND_PER","A","2005",93078.1,
"EU28","EMP","WOMEN","THND_PER","A","2006",95278.73,"B"
"EU28","EMP","WOMEN","THND_PER","A","2007",98238.13,
"EU28","EMP","WOMEN","THND_PER","A","2008",99836.73,
"EU28","EMP","WOMEN","THND_PER","A","2009",99204.75,
"EU28","EMP","WOMEN","THND_PER","A","2010",98157.38,
"EU28","EMP","WOMEN","THND_PER","A","2011",98465.8,
"EU28","EMP","WOMEN","THND_PER","A","2012",98621.45,
"EU28","EMP","WOMEN","THND_PER","A","2013",98751.65,
"EU28","EMP","WOMEN","THND_PER","A","2014",100222.9,
"EU28","EMP","WOMEN","THND_PER","A","2015",101410.2,
"EU28","EMP","WOMEN","THND_PER","A","2016",102925.2,
"EU28","EMP","MEN","PC_WKGPOP","A","2005",70.825,
"EU28","EMP","MEN","PC_WKGPOP","A","2006",71.65,"B"
"EU28","EMP","MEN","PC_WKGPOP","A","2007",72.4,
"EU28","EMP","MEN","PC_WKGPOP","A","2008",72.625,
"EU28","EMP","MEN","PC_WKGPOP","A","2009",70.6,
"EU28","EMP","MEN","PC_WKGPOP","A","2010",70.075,
"EU28","EMP","MEN","PC_WKGPOP","A","2011",69.95,
"EU28","EMP","MEN","PC_WKGPOP","A","2012",69.6,
"EU28","EMP","MEN","PC_WKGPOP","A","2013",69.4,
"EU28","EMP","MEN","PC_WKGPOP","A","2014",70.05,
"EU28","EMP","MEN","PC_WKGPOP","A","2015",70.85,
"EU28","EMP","MEN","PC_WKGPOP","A","2016",71.85,
"EU28","EMP","TOT","PC_WKGPOP","A","2005",63.45,
"EU28","EMP","TOT","PC_WKGPOP","A","2006",64.4,"B"
"EU28","EMP","TOT","PC_WKGPOP","A","2007",65.225,
"EU28","EMP","TOT","PC_WKGPOP","A","2008",65.725,
"EU28","EMP","TOT","PC_WKGPOP","A","2009",64.45,
"EU28","EMP","TOT","PC_WKGPOP","A","2010",64.125,
"EU28","EMP","TOT","PC_WKGPOP","A","2011",64.15,
"EU28","EMP","TOT","PC_WKGPOP","A","2012",64.075,
"EU28","EMP","TOT","PC_WKGPOP","A","2013",64.05,
"EU28","EMP","TOT","PC_WKGPOP","A","2014",64.75,
"EU28","EMP","TOT","PC_WKGPOP","A","2015",65.575,
"EU28","EMP","TOT","PC_WKGPOP","A","2016",66.575,
"EU28","EMP","WOMEN","PC_WKGPOP","A","2005",56.075,
"EU28","EMP","WOMEN","PC_WKGPOP","A","2006",57.175,"B"
"EU28","EMP","WOMEN","PC_WKGPOP","A","2007",58.125,
"EU28","EMP","WOMEN","PC_WKGPOP","A","2008",58.85,
"EU28","EMP","WOMEN","PC_WKGPOP","A","2009",58.375,
"EU28","EMP","WOMEN","PC_WKGPOP","A","2010",58.2,
"EU28","EMP","WOMEN","PC_WKGPOP","A","2011",58.4,
"EU28","EMP","WOMEN","PC_WKGPOP","A","2012",58.55,
"EU28","EMP","WOMEN","PC_WKGPOP","A","2013",58.775,
"EU28","EMP","WOMEN","PC_WKGPOP","A","2014",59.55,
"EU28","EMP","WOMEN","PC_WKGPOP","A","2015",60.375,
"EU28","EMP","WOMEN","PC_WKGPOP","A","2016",61.325,
"OECD","EMP","MEN","THND_PER","A","2005",301963.8,"E"
"OECD","EMP","MEN","THND_PER","A","2006",306542.9,"B"
"OECD","EMP","MEN","THND_PER","A","2007",310729.1,"B"
"OECD","EMP","MEN","THND_PER","A","2008",311861.7,"B"
"OECD","EMP","MEN","THND_PER","A","2009",303863.1,"B"
"OECD","EMP","MEN","THND_PER","A","2010",303919.9,"B"
"OECD","EMP","MEN","THND_PER","A","2011",307151,"B"
"OECD","EMP","MEN","THND_PER","A","2012",309466.2,"B"
"OECD","EMP","MEN","THND_PER","A","2013",310910.8,"B"
"OECD","EMP","MEN","THND_PER","A","2014",314956.5,
"OECD","EMP","MEN","THND_PER","A","2015",319203.5,"B"
"OECD","EMP","MEN","THND_PER","A","2016",323926.4,"B"
"OECD","EMP","TOT","THND_PER","A","2005",529921.3,"B"
"OECD","EMP","TOT","THND_PER","A","2006",539558.9,"B"
"OECD","EMP","TOT","THND_PER","A","2007",548008.6,"B"
"OECD","EMP","TOT","THND_PER","A","2008",551829.6,"B"
"OECD","EMP","TOT","THND_PER","A","2009",542119.9,"B"
"OECD","EMP","TOT","THND_PER","A","2010",542512.5,"B"
"OECD","EMP","TOT","THND_PER","A","2011",547703.3,"B"
"OECD","EMP","TOT","THND_PER","A","2012",553405.8,"B"
"OECD","EMP","TOT","THND_PER","A","2013",557361.1,"B"
"OECD","EMP","TOT","THND_PER","A","2014",564643.4,
"OECD","EMP","TOT","THND_PER","A","2015",572902.4,"B"
"OECD","EMP","TOT","THND_PER","A","2016",582103.4,"B"
"OECD","EMP","WOMEN","THND_PER","A","2005",228296.9,"E"
"OECD","EMP","WOMEN","THND_PER","A","2006",233018.8,"B"
"OECD","EMP","WOMEN","THND_PER","A","2007",237284.5,"B"
"OECD","EMP","WOMEN","THND_PER","A","2008",239972.8,"B"
"OECD","EMP","WOMEN","THND_PER","A","2009",238263.6,"B"
"OECD","EMP","WOMEN","THND_PER","A","2010",238606,"B"
"OECD","EMP","WOMEN","THND_PER","A","2011",240552.2,"B"
"OECD","EMP","WOMEN","THND_PER","A","2012",243944.3,"B"
"OECD","EMP","WOMEN","THND_PER","A","2013",246456,"B"
"OECD","EMP","WOMEN","THND_PER","A","2014",249694.2,
"OECD","EMP","WOMEN","THND_PER","A","2015",253708.8,"B"
"OECD","EMP","WOMEN","THND_PER","A","2016",258179,"B"
"OECD","EMP","MEN","PC_WKGPOP","A","2005",74.87892,"E"
"OECD","EMP","MEN","PC_WKGPOP","A","2006",75.43127,"B"
"OECD","EMP","MEN","PC_WKGPOP","A","2007",75.76241,"B"
"OECD","EMP","MEN","PC_WKGPOP","A","2008",75.40762,"B"
"OECD","EMP","MEN","PC_WKGPOP","A","2009",72.8418,"B"
"OECD","EMP","MEN","PC_WKGPOP","A","2010",72.53937,"B"
"OECD","EMP","MEN","PC_WKGPOP","A","2011",72.90062,"B"
"OECD","EMP","MEN","PC_WKGPOP","A","2012",73.02688,"B"
"OECD","EMP","MEN","PC_WKGPOP","A","2013",73.04047,"B"
"OECD","EMP","MEN","PC_WKGPOP","A","2014",73.57301,
"OECD","EMP","MEN","PC_WKGPOP","A","2015",74.11501,"B"
"OECD","EMP","MEN","PC_WKGPOP","A","2016",74.73557,"B"
"OECD","EMP","TOT","PC_WKGPOP","A","2005",65.28053,"E"
"OECD","EMP","TOT","PC_WKGPOP","A","2006",65.94556,"B"
"OECD","EMP","TOT","PC_WKGPOP","A","2007",66.37651,"B"
"OECD","EMP","TOT","PC_WKGPOP","A","2008",66.33029,"B"
"OECD","EMP","TOT","PC_WKGPOP","A","2009",64.66804,"B"
"OECD","EMP","TOT","PC_WKGPOP","A","2010",64.44763,"B"
"OECD","EMP","TOT","PC_WKGPOP","A","2011",64.74829,"B"
"OECD","EMP","TOT","PC_WKGPOP","A","2012",64.94515,"B"
"OECD","EMP","TOT","PC_WKGPOP","A","2013",65.13839,"B"
"OECD","EMP","TOT","PC_WKGPOP","A","2014",65.66304,
"OECD","EMP","TOT","PC_WKGPOP","A","2015",66.24554,"B"
"OECD","EMP","TOT","PC_WKGPOP","A","2016",66.94534,"B"
"OECD","EMP","WOMEN","PC_WKGPOP","A","2005",55.87639,"E"
"OECD","EMP","WOMEN","PC_WKGPOP","A","2006",56.6467,"B"
"OECD","EMP","WOMEN","PC_WKGPOP","A","2007",57.16938,"B"
"OECD","EMP","WOMEN","PC_WKGPOP","A","2008",57.41681,"B"
"OECD","EMP","WOMEN","PC_WKGPOP","A","2009",56.63029,"B"
"OECD","EMP","WOMEN","PC_WKGPOP","A","2010",56.48634,"B"
"OECD","EMP","WOMEN","PC_WKGPOP","A","2011",56.72267,"B"
"OECD","EMP","WOMEN","PC_WKGPOP","A","2012",57.01558,"B"
"OECD","EMP","WOMEN","PC_WKGPOP","A","2013",57.38207,"B"
"OECD","EMP","WOMEN","PC_WKGPOP","A","2014",57.88982,
"OECD","EMP","WOMEN","PC_WKGPOP","A","2015",58.50855,"B"
"OECD","EMP","WOMEN","PC_WKGPOP","A","2016",59.27287,"B"
"AUS","EMP","MEN","THND_PER","Q","1965-Q1",3330.794,
"AUS","EMP","MEN","THND_PER","Q","1965-Q2",3341.801,
"AUS","EMP","MEN","THND_PER","Q","1965-Q3",3352.472,
"AUS","EMP","MEN","THND_PER","Q","1965-Q4",3361.362,
"AUS","EMP","MEN","THND_PER","Q","1966-Q1",3339.372,
"AUS","EMP","MEN","THND_PER","Q","1966-Q2",3359.567,
"AUS","EMP","MEN","THND_PER","Q","1966-Q3",3370.656,
"AUS","EMP","MEN","THND_PER","Q","1966-Q4",3381.198,
"AUS","EMP","MEN","THND_PER","Q","1967-Q1",3391.505,
"AUS","EMP","MEN","THND_PER","Q","1967-Q2",3402.98,
"AUS","EMP","MEN","THND_PER","Q","1967-Q3",3415.039,
"AUS","EMP","MEN","THND_PER","Q","1967-Q4",3441.534,
"AUS","EMP","MEN","THND_PER","Q","1968-Q1",3451.555,
"AUS","EMP","MEN","THND_PER","Q","1968-Q2",3463.074,
"AUS","EMP","MEN","THND_PER","Q","1968-Q3",3483.487,
"AUS","EMP","MEN","THND_PER","Q","1968-Q4",3498.645,
"AUS","EMP","MEN","THND_PER","Q","1969-Q1",3526.237,
"AUS","EMP","MEN","THND_PER","Q","1969-Q2",3538.894,
"AUS","EMP","MEN","THND_PER","Q","1969-Q3",3552.75,
"AUS","EMP","MEN","THND_PER","Q","1969-Q4",3574.367,
"AUS","EMP","MEN","THND_PER","Q","1970-Q1",3618.712,
"AUS","EMP","MEN","THND_PER","Q","1970-Q2",3637.44,
"AUS","EMP","MEN","THND_PER","Q","1970-Q3",3654.265,
"AUS","EMP","MEN","THND_PER","Q","1970-Q4",3663.201,
"AUS","EMP","MEN","THND_PER","Q","1971-Q1",3684.146,
"AUS","EMP","MEN","THND_PER","Q","1971-Q2",3700.691,
"AUS","EMP","MEN","THND_PER","Q","1971-Q3",3720.369,
"AUS","EMP","MEN","THND_PER","Q","1971-Q4",3723.829,
"AUS","EMP","MEN","THND_PER","Q","1972-Q1",3730.256,
"AUS","EMP","MEN","THND_PER","Q","1972-Q2",3747.818,
"AUS","EMP","MEN","THND_PER","Q","1972-Q3",3766.941,
"AUS","EMP","MEN","THND_PER","Q","1972-Q4",3788.095,
"AUS","EMP","MEN","THND_PER","Q","1973-Q1",3794.074,
"AUS","EMP","MEN","THND_PER","Q","1973-Q2",3794.93,
"AUS","EMP","MEN","THND_PER","Q","1973-Q3",3850.99,
"AUS","EMP","MEN","THND_PER","Q","1973-Q4",3861.663,
"AUS","EMP","MEN","THND_PER","Q","1974-Q1",3883.021,
"AUS","EMP","MEN","THND_PER","Q","1974-Q2",3882.345,
"AUS","EMP","MEN","THND_PER","Q","1974-Q3",3859.38,
"AUS","EMP","MEN","THND_PER","Q","1974-Q4",3850.425,
"AUS","EMP","MEN","THND_PER","Q","1975-Q1",3821.996,
"AUS","EMP","MEN","THND_PER","Q","1975-Q2",3826.412,
"AUS","EMP","MEN","THND_PER","Q","1975-Q3",3834.496,
"AUS","EMP","MEN","THND_PER","Q","1975-Q4",3841.647,
"AUS","EMP","MEN","THND_PER","Q","1976-Q1",3855.504,
"AUS","EMP","MEN","THND_PER","Q","1976-Q2",3873.711,
"AUS","EMP","MEN","THND_PER","Q","1976-Q3",3849.751,
"AUS","EMP","MEN","THND_PER","Q","1976-Q4",3873.683,
"AUS","EMP","MEN","THND_PER","Q","1977-Q1",3881.754,
"AUS","EMP","MEN","THND_PER","Q","1977-Q2",3878.355,
"AUS","EMP","MEN","THND_PER","Q","1977-Q3",3881.005,
"AUS","EMP","MEN","THND_PER","Q","1977-Q4",3875.266,"B"
"AUS","EMP","MEN","THND_PER","Q","1978-Q1",3883.245,
"AUS","EMP","MEN","THND_PER","Q","1978-Q2",3885.192,
"AUS","EMP","MEN","THND_PER","Q","1978-Q3",3872.832,
"AUS","EMP","MEN","THND_PER","Q","1978-Q4",3881.163,
"AUS","EMP","MEN","THND_PER","Q","1979-Q1",3898.507,
"AUS","EMP","MEN","THND_PER","Q","1979-Q2",3918.616,
"AUS","EMP","MEN","THND_PER","Q","1979-Q3",3938.093,
"AUS","EMP","MEN","THND_PER","Q","1979-Q4",3956.125,
"AUS","EMP","MEN","THND_PER","Q","1980-Q1",3965.604,
"AUS","EMP","MEN","THND_PER","Q","1980-Q2",3983.076,
"AUS","EMP","MEN","THND_PER","Q","1980-Q3",4002.662,
"AUS","EMP","MEN","THND_PER","Q","1980-Q4",4028.913,
"AUS","EMP","MEN","THND_PER","Q","1981-Q1",4057.901,
"AUS","EMP","MEN","THND_PER","Q","1981-Q2",4073.069,
"AUS","EMP","MEN","THND_PER","Q","1981-Q3",4081.303,
"AUS","EMP","MEN","THND_PER","Q","1981-Q4",4062.618,
"AUS","EMP","MEN","THND_PER","Q","1982-Q1",4087.421,
"AUS","EMP","MEN","THND_PER","Q","1982-Q2",4074.805,
"AUS","EMP","MEN","THND_PER","Q","1982-Q3",4053.848,
"AUS","EMP","MEN","THND_PER","Q","1982-Q4",4004.19,
"AUS","EMP","MEN","THND_PER","Q","1983-Q1",3943.215,
"AUS","EMP","MEN","THND_PER","Q","1983-Q2",3922.774,
"AUS","EMP","MEN","THND_PER","Q","1983-Q3",3935.412,
"AUS","EMP","MEN","THND_PER","Q","1983-Q4",3968.344,
"AUS","EMP","MEN","THND_PER","Q","1984-Q1",4007.773,
"AUS","EMP","MEN","THND_PER","Q","1984-Q2",4038.109,
"AUS","EMP","MEN","THND_PER","Q","1984-Q3",4051.111,
"AUS","EMP","MEN","THND_PER","Q","1984-Q4",4056.108,
"AUS","EMP","MEN","THND_PER","Q","1985-Q1",4075.987,
"AUS","EMP","MEN","THND_PER","Q","1985-Q2",4096.354,
"AUS","EMP","MEN","THND_PER","Q","1985-Q3",4139.891,
"AUS","EMP","MEN","THND_PER","Q","1985-Q4",4180.163,
"AUS","EMP","MEN","THND_PER","Q","1986-Q1",4210.012,
"AUS","EMP","MEN","THND_PER","Q","1986-Q2",4238.862,
"AUS","EMP","MEN","THND_PER","Q","1986-Q3",4234.958,
"AUS","EMP","MEN","THND_PER","Q","1986-Q4",4235.285,
"AUS","EMP","MEN","THND_PER","Q","1987-Q1",4252.271,
"AUS","EMP","MEN","THND_PER","Q","1987-Q2",4277.806,
"AUS","EMP","MEN","THND_PER","Q","1987-Q3",4308.125,
"AUS","EMP","MEN","THND_PER","Q","1987-Q4",4308.418,
"AUS","EMP","MEN","THND_PER","Q","1988-Q1",4377.31,
"AUS","EMP","MEN","THND_PER","Q","1988-Q2",4404.494,
"AUS","EMP","MEN","THND_PER","Q","1988-Q3",4426.578,
"AUS","EMP","MEN","THND_PER","Q","1988-Q4",4465.504,
"AUS","EMP","MEN","THND_PER","Q","1989-Q1",4505.576,
"AUS","EMP","MEN","THND_PER","Q","1989-Q2",4557.147,
"AUS","EMP","MEN","THND_PER","Q","1989-Q3",4588.711,
"AUS","EMP","MEN","THND_PER","Q","1989-Q4",4608.764,
"AUS","EMP","MEN","THND_PER","Q","1990-Q1",4609.81,
"AUS","EMP","MEN","THND_PER","Q","1990-Q2",4622.098,
"AUS","EMP","MEN","THND_PER","Q","1990-Q3",4603.348,
"AUS","EMP","MEN","THND_PER","Q","1990-Q4",4559.193,
"AUS","EMP","MEN","THND_PER","Q","1991-Q1",4504.097,
"AUS","EMP","MEN","THND_PER","Q","1991-Q2",4454.375,
"AUS","EMP","MEN","THND_PER","Q","1991-Q3",4418.558,
"AUS","EMP","MEN","THND_PER","Q","1991-Q4",4408.666,
"AUS","EMP","MEN","THND_PER","Q","1992-Q1",4411.99,
"AUS","EMP","MEN","THND_PER","Q","1992-Q2",4405.084,
"AUS","EMP","MEN","THND_PER","Q","1992-Q3",4407.692,
"AUS","EMP","MEN","THND_PER","Q","1992-Q4",4373.641,
"AUS","EMP","MEN","THND_PER","Q","1993-Q1",4383.354,
"AUS","EMP","MEN","THND_PER","Q","1993-Q2",4384.904,
"AUS","EMP","MEN","THND_PER","Q","1993-Q3",4403.584,
"AUS","EMP","MEN","THND_PER","Q","1993-Q4",4440.669,
"AUS","EMP","MEN","THND_PER","Q","1994-Q1",4469.313,
"AUS","EMP","MEN","THND_PER","Q","1994-Q2",4507.227,
"AUS","EMP","MEN","THND_PER","Q","1994-Q3",4559.671,
"AUS","EMP","MEN","THND_PER","Q","1994-Q4",4585.81,
"AUS","EMP","MEN","THND_PER","Q","1995-Q1",4631.206,
"AUS","EMP","MEN","THND_PER","Q","1995-Q2",4654.722,
"AUS","EMP","MEN","THND_PER","Q","1995-Q3",4679.454,
"AUS","EMP","MEN","THND_PER","Q","1995-Q4",4689.056,
"AUS","EMP","MEN","THND_PER","Q","1996-Q1",4699.945,
"AUS","EMP","MEN","THND_PER","Q","1996-Q2",4720.701,
"AUS","EMP","MEN","THND_PER","Q","1996-Q3",4720.229,
"AUS","EMP","MEN","THND_PER","Q","1996-Q4",4717.996,
"AUS","EMP","MEN","THND_PER","Q","1997-Q1",4725.146,
"AUS","EMP","MEN","THND_PER","Q","1997-Q2",4725.669,
"AUS","EMP","MEN","THND_PER","Q","1997-Q3",4730.877,
"AUS","EMP","MEN","THND_PER","Q","1997-Q4",4775.333,
"AUS","EMP","MEN","THND_PER","Q","1998-Q1",4792.708,
"AUS","EMP","MEN","THND_PER","Q","1998-Q2",4802.425,
"AUS","EMP","MEN","THND_PER","Q","1998-Q3",4811.835,
"AUS","EMP","MEN","THND_PER","Q","1998-Q4",4836.502,
"AUS","EMP","MEN","THND_PER","Q","1999-Q1",4860.771,
"AUS","EMP","MEN","THND_PER","Q","1999-Q2",4876.219,
"AUS","EMP","MEN","THND_PER","Q","1999-Q3",4900.148,
"AUS","EMP","MEN","THND_PER","Q","1999-Q4",4916.519,
"AUS","EMP","MEN","THND_PER","Q","2000-Q1",4936.282,
"AUS","EMP","MEN","THND_PER","Q","2000-Q2",4971.528,
"AUS","EMP","MEN","THND_PER","Q","2000-Q3",5007.274,
"AUS","EMP","MEN","THND_PER","Q","2000-Q4",4989.309,
"AUS","EMP","MEN","THND_PER","Q","2001-Q1",4982.905,
"AUS","EMP","MEN","THND_PER","Q","2001-Q2",4994.949,
"AUS","EMP","MEN","THND_PER","Q","2001-Q3",5017.516,
"AUS","EMP","MEN","THND_PER","Q","2001-Q4",5033.495,
"AUS","EMP","MEN","THND_PER","Q","2002-Q1",5060.045,
"AUS","EMP","MEN","THND_PER","Q","2002-Q2",5089.44,
"AUS","EMP","MEN","THND_PER","Q","2002-Q3",5108.265,
"AUS","EMP","MEN","THND_PER","Q","2002-Q4",5134.334,
"AUS","EMP","MEN","THND_PER","Q","2003-Q1",5175.004,
"AUS","EMP","MEN","THND_PER","Q","2003-Q2",5156.979,
"AUS","EMP","MEN","THND_PER","Q","2003-Q3",5186.763,
"AUS","EMP","MEN","THND_PER","Q","2003-Q4",5237.247,
"AUS","EMP","MEN","THND_PER","Q","2004-Q1",5266.827,
"AUS","EMP","MEN","THND_PER","Q","2004-Q2",5282.43,
"AUS","EMP","MEN","THND_PER","Q","2004-Q3",5288.7,
"AUS","EMP","MEN","THND_PER","Q","2004-Q4",5340.391,
"AUS","EMP","MEN","THND_PER","Q","2005-Q1",5393.167,
"AUS","EMP","MEN","THND_PER","Q","2005-Q2",5439.12,
"AUS","EMP","MEN","THND_PER","Q","2005-Q3",5464.494,
"AUS","EMP","MEN","THND_PER","Q","2005-Q4",5464.966,
"AUS","EMP","MEN","THND_PER","Q","2006-Q1",5494.537,
"AUS","EMP","MEN","THND_PER","Q","2006-Q2",5530.451,
"AUS","EMP","MEN","THND_PER","Q","2006-Q3",5586.879,
"AUS","EMP","MEN","THND_PER","Q","2006-Q4",5619.729,
"AUS","EMP","MEN","THND_PER","Q","2007-Q1",5662.024,
"AUS","EMP","MEN","THND_PER","Q","2007-Q2",5722.357,
"AUS","EMP","MEN","THND_PER","Q","2007-Q3",5759.779,
"AUS","EMP","MEN","THND_PER","Q","2007-Q4",5780.899,
"AUS","EMP","MEN","THND_PER","Q","2008-Q1",5840.529,
"AUS","EMP","MEN","THND_PER","Q","2008-Q2",5865.278,
"AUS","EMP","MEN","THND_PER","Q","2008-Q3",5902.334,
"AUS","EMP","MEN","THND_PER","Q","2008-Q4",5902.303,
"AUS","EMP","MEN","THND_PER","Q","2009-Q1",5867.646,
"AUS","EMP","MEN","THND_PER","Q","2009-Q2",5849.581,
"AUS","EMP","MEN","THND_PER","Q","2009-Q3",5879.805,
"AUS","EMP","MEN","THND_PER","Q","2009-Q4",5910.304,
"AUS","EMP","MEN","THND_PER","Q","2010-Q1",5965.398,
"AUS","EMP","MEN","THND_PER","Q","2010-Q2",5982.731,
"AUS","EMP","MEN","THND_PER","Q","2010-Q3",6039.306,
"AUS","EMP","MEN","THND_PER","Q","2010-Q4",6092.327,
"AUS","EMP","MEN","THND_PER","Q","2011-Q1",6118.336,
"AUS","EMP","MEN","THND_PER","Q","2011-Q2",6091.377,
"AUS","EMP","MEN","THND_PER","Q","2011-Q3",6101.536,
"AUS","EMP","MEN","THND_PER","Q","2011-Q4",6119.677,
"AUS","EMP","MEN","THND_PER","Q","2012-Q1",6145.174,
"AUS","EMP","MEN","THND_PER","Q","2012-Q2",6161.149,
"AUS","EMP","MEN","THND_PER","Q","2012-Q3",6156.972,
"AUS","EMP","MEN","THND_PER","Q","2012-Q4",6186.976,
"AUS","EMP","MEN","THND_PER","Q","2013-Q1",6205.414,
"AUS","EMP","MEN","THND_PER","Q","2013-Q2",6209.311,
"AUS","EMP","MEN","THND_PER","Q","2013-Q3",6201.267,
"AUS","EMP","MEN","THND_PER","Q","2013-Q4",6188.463,
"AUS","EMP","MEN","THND_PER","Q","2014-Q1",6211.629,
"AUS","EMP","MEN","THND_PER","Q","2014-Q2",6223.704,
"AUS","EMP","MEN","THND_PER","Q","2014-Q3",6235.858,
"AUS","EMP","MEN","THND_PER","Q","2014-Q4",6250.067,
"AUS","EMP","MEN","THND_PER","Q","2015-Q1",6297.526,
"AUS","EMP","MEN","THND_PER","Q","2015-Q2",6307.802,
"AUS","EMP","MEN","THND_PER","Q","2015-Q3",6328.153,
"AUS","EMP","MEN","THND_PER","Q","2015-Q4",6368.261,
"AUS","EMP","MEN","THND_PER","Q","2016-Q1",6390.133,
"AUS","EMP","MEN","THND_PER","Q","2016-Q2",6383.001,
"AUS","EMP","MEN","THND_PER","Q","2016-Q3",6401.055,
"AUS","EMP","MEN","THND_PER","Q","2016-Q4",6413.853,
"AUS","EMP","MEN","THND_PER","Q","2017-Q1",6440.295,
"AUS","EMP","MEN","THND_PER","Q","2017-Q2",6496.144,
"AUS","EMP","TOT","THND_PER","Q","1967-Q1",4883.2,
"AUS","EMP","TOT","THND_PER","Q","1967-Q2",4907.3,
"AUS","EMP","TOT","THND_PER","Q","1967-Q3",4945.7,
"AUS","EMP","TOT","THND_PER","Q","1967-Q4",4975.6,
"AUS","EMP","TOT","THND_PER","Q","1968-Q1",5000.6,
"AUS","EMP","TOT","THND_PER","Q","1968-Q2",5032.7,
"AUS","EMP","TOT","THND_PER","Q","1968-Q3",5068.7,
"AUS","EMP","TOT","THND_PER","Q","1968-Q4",5082.1,
