"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"MLT","TEMPEMP","65MORE","PC_DEPEMP","A","2014",14.72,
"MLT","TEMPEMP","65MORE","PC_DEPEMP","A","2015",18.97,
"MLT","TEMPEMP","65MORE","PC_DEPEMP","A","2016",13.19,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","1983",18.74,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","1984",20.28,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","1985",20.7,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","1986",19.32,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","1987",19.34,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","1988",20.02,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","1989",19.16,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","1990",20.12,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","1991",21.18,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","1992",18.27,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","1993",17.85,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","1994",20.17,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","1995",19.86,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","1996",19.32,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","1997",19.46,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","1998",19.88,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","1999",19.13,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","2000",21.58,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","2001",20.65,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","2002",19.01,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","2003",17.98,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","2004",16.98,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","2005",16.13,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","2006",18.15,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","2007",17.67,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","2008",17.92,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","2009",19.01,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","2010",18.06,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","2011",18.79,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","2012",18.35,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","2013",18.21,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","2014",17.58,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","2015",15.45,
"EU28","TEMPEMP","65MORE","PC_DEPEMP","A","2016",15.6,
"USA","TEMPEMP","TOT","PC_DEPEMP","A","1995",5.11,
"USA","TEMPEMP","TOT","PC_DEPEMP","A","1997",4.57,
"USA","TEMPEMP","TOT","PC_DEPEMP","A","1999",4.48,
"USA","TEMPEMP","TOT","PC_DEPEMP","A","2001",4.02,
"USA","TEMPEMP","TOT","PC_DEPEMP","A","2005",4.21,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2004",25.73,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2005",27.35,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2006",25.36,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2007",24.74,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2008",23.67,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2009",26.05,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2010",23.02,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2011",23.76,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2012",23.12,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2013",22.43,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2014",21.65,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2015",22.28,
"KOR","TEMPEMP","TOT","PC_DEPEMP","A","2016",21.9,
"MKD","TEMPEMP","25_54","PC_DEPEMP","A","2006",11.06,
"MKD","TEMPEMP","25_54","PC_DEPEMP","A","2007",11.58,
"MKD","TEMPEMP","25_54","PC_DEPEMP","A","2008",14.33,
"MKD","TEMPEMP","25_54","PC_DEPEMP","A","2009",14.73,
"MKD","TEMPEMP","25_54","PC_DEPEMP","A","2010",15.78,
"MKD","TEMPEMP","25_54","PC_DEPEMP","A","2011",14.55,
"MKD","TEMPEMP","25_54","PC_DEPEMP","A","2012",13.94,
"MKD","TEMPEMP","25_54","PC_DEPEMP","A","2013",14.75,
"MKD","TEMPEMP","25_54","PC_DEPEMP","A","2014",15.38,
"MKD","TEMPEMP","25_54","PC_DEPEMP","A","2015",12.14,
"MKD","TEMPEMP","25_54","PC_DEPEMP","A","2016",13.39,
"MKD","TEMPEMP","55_64","PC_DEPEMP","A","2006",2.67,
"MKD","TEMPEMP","55_64","PC_DEPEMP","A","2007",3.54,
"MKD","TEMPEMP","55_64","PC_DEPEMP","A","2008",3.88,
"MKD","TEMPEMP","55_64","PC_DEPEMP","A","2009",6.67,
"MKD","TEMPEMP","55_64","PC_DEPEMP","A","2010",7.29,
"MKD","TEMPEMP","55_64","PC_DEPEMP","A","2011",6.51,
"MKD","TEMPEMP","55_64","PC_DEPEMP","A","2012",7.07,
"MKD","TEMPEMP","55_64","PC_DEPEMP","A","2013",5.73,
"MKD","TEMPEMP","55_64","PC_DEPEMP","A","2014",5.79,
"MKD","TEMPEMP","55_64","PC_DEPEMP","A","2015",5.42,
"MKD","TEMPEMP","55_64","PC_DEPEMP","A","2016",7.11,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","1987",5.03,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","1988",8.4,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","1989",9.76,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","1990",8.37,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","1991",13.11,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","1992",11.66,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","1993",15.31,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","1994",12.46,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","1995",8.01,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","1996",10.22,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","1997",7.46,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","1998",12.33,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","1999",15.89,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","2000",10.36,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","2001",11.52,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","2002",10.19,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","2003",17.28,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","2004",12.65,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","2005",19.34,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","2006",18.64,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","2007",16.47,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","2008",14.9,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","2009",12.99,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","2010",15.41,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","2011",18.46,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","2012",16.07,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","2013",15.92,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","2014",13.82,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","2015",12.1,
"ESP","TEMPEMP","65MORE","PC_DEPEMP","A","2016",10.48,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","1997",18.34,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","1998",17.64,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","1999",16.94,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2000",16.46,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2001",16.44,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2002",16.09,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2003",16.43,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2004",16.24,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2005",16.59,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2006",16.42,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2007",15.96,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2008",15.09,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2009",14.63,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2010",15.56,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2011",15.7,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2012",15.67,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2013",15.55,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2014",15.64,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2015",15.44,
"FIN","TEMPEMP","TOT","PC_DEPEMP","A","2016",15.85,
"EST","TEMPEMP","15_24","PC_DEPEMP","A","2000",6.43,
"EST","TEMPEMP","15_24","PC_DEPEMP","A","2001",5.29,
"EST","TEMPEMP","15_24","PC_DEPEMP","A","2002",7.45,
"EST","TEMPEMP","15_24","PC_DEPEMP","A","2003",8.57,
"EST","TEMPEMP","15_24","PC_DEPEMP","A","2004",7.94,
"EST","TEMPEMP","15_24","PC_DEPEMP","A","2005",8.49,
"EST","TEMPEMP","15_24","PC_DEPEMP","A","2006",7.42,
"EST","TEMPEMP","15_24","PC_DEPEMP","A","2007",6.64,
"EST","TEMPEMP","15_24","PC_DEPEMP","A","2008",6.04,
"EST","TEMPEMP","15_24","PC_DEPEMP","A","2009",8.46,
"EST","TEMPEMP","15_24","PC_DEPEMP","A","2010",12.29,
"EST","TEMPEMP","15_24","PC_DEPEMP","A","2011",14.1,
"EST","TEMPEMP","15_24","PC_DEPEMP","A","2012",13.1,
"EST","TEMPEMP","15_24","PC_DEPEMP","A","2013",12.28,
"EST","TEMPEMP","15_24","PC_DEPEMP","A","2014",11.24,
"EST","TEMPEMP","15_24","PC_DEPEMP","A","2015",11.42,
"EST","TEMPEMP","15_24","PC_DEPEMP","A","2016",13.07,
"AUT","TEMPEMP","25_54","PC_DEPEMP","A","1995",3.34,
"AUT","TEMPEMP","25_54","PC_DEPEMP","A","1996",4,
"AUT","TEMPEMP","25_54","PC_DEPEMP","A","1997",3.78,
"AUT","TEMPEMP","25_54","PC_DEPEMP","A","1998",3.98,
"AUT","TEMPEMP","25_54","PC_DEPEMP","A","1999",3.63,
"AUT","TEMPEMP","25_54","PC_DEPEMP","A","2000",3.78,
"AUT","TEMPEMP","25_54","PC_DEPEMP","A","2001",3.89,
"AUT","TEMPEMP","25_54","PC_DEPEMP","A","2002",2.92,
"AUT","TEMPEMP","25_54","PC_DEPEMP","A","2003",3.21,
"AUT","TEMPEMP","25_54","PC_DEPEMP","A","2004",4.65,
"AUT","TEMPEMP","25_54","PC_DEPEMP","A","2005",4.57,
"AUT","TEMPEMP","25_54","PC_DEPEMP","A","2006",4.36,
"AUT","TEMPEMP","25_54","PC_DEPEMP","A","2007",4.29,
"AUT","TEMPEMP","25_54","PC_DEPEMP","A","2008",4.48,
"AUT","TEMPEMP","25_54","PC_DEPEMP","A","2009",4.54,
"AUT","TEMPEMP","25_54","PC_DEPEMP","A","2010",4.88,
"AUT","TEMPEMP","25_54","PC_DEPEMP","A","2011",5.05,
"AUT","TEMPEMP","25_54","PC_DEPEMP","A","2012",5.08,
"AUT","TEMPEMP","25_54","PC_DEPEMP","A","2013",5.28,
"AUT","TEMPEMP","25_54","PC_DEPEMP","A","2014",5.31,
"AUT","TEMPEMP","25_54","PC_DEPEMP","A","2015",5.21,
"AUT","TEMPEMP","25_54","PC_DEPEMP","A","2016",5.49,
"BGR","TEMPEMP","65MORE","PC_DEPEMP","A","2001",15.33,
"BGR","TEMPEMP","65MORE","PC_DEPEMP","A","2002",18.22,
"BGR","TEMPEMP","65MORE","PC_DEPEMP","A","2003",21.55,
"BGR","TEMPEMP","65MORE","PC_DEPEMP","A","2004",18.73,
"BGR","TEMPEMP","65MORE","PC_DEPEMP","A","2005",24.34,
"BGR","TEMPEMP","65MORE","PC_DEPEMP","A","2006",24.03,
"BGR","TEMPEMP","65MORE","PC_DEPEMP","A","2007",18.34,
"BGR","TEMPEMP","65MORE","PC_DEPEMP","A","2008",16.03,
"BGR","TEMPEMP","65MORE","PC_DEPEMP","A","2009",16.34,
"BGR","TEMPEMP","65MORE","PC_DEPEMP","A","2010",12.23,
"BGR","TEMPEMP","65MORE","PC_DEPEMP","A","2011",10.8,
"BGR","TEMPEMP","65MORE","PC_DEPEMP","A","2012",8.25,
"BGR","TEMPEMP","65MORE","PC_DEPEMP","A","2013",10.4,
"BGR","TEMPEMP","65MORE","PC_DEPEMP","A","2014",9.82,
"BGR","TEMPEMP","65MORE","PC_DEPEMP","A","2015",8.28,
"BGR","TEMPEMP","65MORE","PC_DEPEMP","A","2016",9.39,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","1983",3.45,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","1984",11.76,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","1985",13.89,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","1986",2.9,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","1987",6.23,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","1989",4.78,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","1990",9.45,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","1991",6.37,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","1992",6.27,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","1994",2.27,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","1995",2.37,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","1996",2.99,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","1997",5.24,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","1998",7,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","1999",31.85,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","2000",8.64,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","2001",14.87,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","2002",19.02,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","2003",12.53,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","2004",10.31,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","2005",15.22,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","2006",24.39,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","2007",16.14,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","2008",10.79,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","2009",16.92,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","2010",16.16,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","2011",31.9,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","2012",18.78,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","2013",32.5,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","2014",27.05,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","2015",19.07,
"BEL","TEMPEMP","65MORE","PC_DEPEMP","A","2016",23.08,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1983",5.39,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1984",5.78,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1985",6.89,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1986",7.13,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1987",5.55,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1988",5.42,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1989",5.12,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1990",5.31,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1991",5.08,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1992",4.92,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1993",5.09,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1994",5.12,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1995",5.3,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1996",5.9,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1997",6.27,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1998",7.79,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","1999",10.28,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2000",9.13,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2001",8.78,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2002",8.15,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2003",8.38,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2004",8.72,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2005",8.86,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2006",8.73,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2007",8.65,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2008",8.27,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2009",8.23,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2010",8.12,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2011",8.96,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2012",8.14,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2013",8.21,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2014",8.66,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2015",9.02,
"BEL","TEMPEMP","TOT","PC_DEPEMP","A","2016",9.17,
"AUT","TEMPEMP","15_24","PC_DEPEMP","A","1995",18.85,
"AUT","TEMPEMP","15_24","PC_DEPEMP","A","1996",19.35,
"AUT","TEMPEMP","15_24","PC_DEPEMP","A","1997",22.43,
"AUT","TEMPEMP","15_24","PC_DEPEMP","A","1998",28.19,
"AUT","TEMPEMP","15_24","PC_DEPEMP","A","1999",32.99,
"AUT","TEMPEMP","15_24","PC_DEPEMP","A","2000",33.04,
"AUT","TEMPEMP","15_24","PC_DEPEMP","A","2001",33.16,
"AUT","TEMPEMP","15_24","PC_DEPEMP","A","2002",34.76,
"AUT","TEMPEMP","15_24","PC_DEPEMP","A","2003",31.84,
"AUT","TEMPEMP","15_24","PC_DEPEMP","A","2004",33.08,
"AUT","TEMPEMP","15_24","PC_DEPEMP","A","2005",34.62,
"AUT","TEMPEMP","15_24","PC_DEPEMP","A","2006",35.04,
"AUT","TEMPEMP","15_24","PC_DEPEMP","A","2007",34.8,
"AUT","TEMPEMP","15_24","PC_DEPEMP","A","2008",34.75,
"AUT","TEMPEMP","15_24","PC_DEPEMP","A","2009",35.61,
"AUT","TEMPEMP","15_24","PC_DEPEMP","A","2010",36.96,
"AUT","TEMPEMP","15_24","PC_DEPEMP","A","2011",37.21,
"AUT","TEMPEMP","15_24","PC_DEPEMP","A","2012",35.65,
"AUT","TEMPEMP","15_24","PC_DEPEMP","A","2013",34.83,
"AUT","TEMPEMP","15_24","PC_DEPEMP","A","2014",35.08,
"AUT","TEMPEMP","15_24","PC_DEPEMP","A","2015",35.81,
"AUT","TEMPEMP","15_24","PC_DEPEMP","A","2016",33.94,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","1980",9.05,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","1981",8.94,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","1982",9.19,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","1983",9.46,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","1984",9.38,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","1985",9.36,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","1986",9.17,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","1987",9.33,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","1988",9.42,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","1989",9.26,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","1990",9.06,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","1991",8.69,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","1992",8.51,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","1993",8.41,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","1994",8.33,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","1995",8.31,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","1996",8.24,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","1997",8.44,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","1998",8.87,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","1999",9.21,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","2000",9.5,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","2001",9.87,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","2002",10.59,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","2003",10.85,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","2004",10.81,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","2005",10.84,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","2006",10.95,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","2007",10.88,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","2008",10.62,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","2009",10.77,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","2010",10.61,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","2011",10.55,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","2012",10.48,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","2013",6.11,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","2014",5.43,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","2015",5.26,
"JPN","TEMPEMP","25_54","PC_DEPEMP","A","2016",4.85,
"SVN","TEMPEMP","55_64","PC_DEPEMP","A","2000",10.62,
"SVN","TEMPEMP","55_64","PC_DEPEMP","A","2001",8.13,
"SVN","TEMPEMP","55_64","PC_DEPEMP","A","2002",8.09,
"SVN","TEMPEMP","55_64","PC_DEPEMP","A","2003",7.28,
"SVN","TEMPEMP","55_64","PC_DEPEMP","A","2004",10.21,
"SVN","TEMPEMP","55_64","PC_DEPEMP","A","2005",8.73,
"SVN","TEMPEMP","55_64","PC_DEPEMP","A","2006",8.67,
"SVN","TEMPEMP","55_64","PC_DEPEMP","A","2007",8.64,
"SVN","TEMPEMP","55_64","PC_DEPEMP","A","2008",6.57,
"SVN","TEMPEMP","55_64","PC_DEPEMP","A","2009",8.17,
"SVN","TEMPEMP","55_64","PC_DEPEMP","A","2010",8.85,
"SVN","TEMPEMP","55_64","PC_DEPEMP","A","2011",10.98,
"SVN","TEMPEMP","55_64","PC_DEPEMP","A","2012",8.1,
"SVN","TEMPEMP","55_64","PC_DEPEMP","A","2013",9.46,
"SVN","TEMPEMP","55_64","PC_DEPEMP","A","2014",8.51,
"SVN","TEMPEMP","55_64","PC_DEPEMP","A","2015",9.05,
"SVN","TEMPEMP","55_64","PC_DEPEMP","A","2016",6.74,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2001",6.26,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2002",5.28,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2003",6.48,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2004",7.38,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2005",6.43,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2006",6.24,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2007",5.23,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2008",5.05,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2009",4.73,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2010",4.51,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2011",4.11,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2012",4.48,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2013",5.66,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2014",5.32,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2015",4.46,
"BGR","TEMPEMP","TOT","PC_DEPEMP","A","2016",4.16,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","1980",5,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","1981",4.99,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","1982",5.04,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","1983",5.11,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","1984",5.02,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","1985",5.15,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","1986",5.23,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","1987",5.34,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","1988",5.42,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","1989",5.44,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","1990",5.53,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","1991",5.59,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","1992",5.83,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","1993",5.74,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","1994",5.89,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","1995",6.05,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","1996",6.11,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","1997",6.02,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","1998",6.17,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","1999",6.26,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","2000",5.92,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","2001",5.81,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","2002",6.3,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","2003",6.27,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","2004",6.36,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","2005",6.76,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","2006",6.97,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","2007",6.98,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","2008",6.95,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","2009",6.9,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","2010",7.02,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","2011",7.12,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","2012",7.13,
"G7M","TEMPEMP","25_54","PC_DEPEMP","A","2013",6.37,
