"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EU28","PARTEMP","TOT","PC_EMP","A","1984",12.4544176459662,
"EU28","PARTEMP","TOT","PC_EMP","A","1985",12.8874958649032,
"EU28","PARTEMP","TOT","PC_EMP","A","1986",12.7876130934712,
"EU28","PARTEMP","TOT","PC_EMP","A","1987",13.0275185869427,
"EU28","PARTEMP","TOT","PC_EMP","A","1988",13.0984498126183,
"EU28","PARTEMP","TOT","PC_EMP","A","1989",12.9819642569477,
"EU28","PARTEMP","TOT","PC_EMP","A","1990",13.3208332554108,
"EU28","PARTEMP","TOT","PC_EMP","A","1991",13.0876574625873,
"EU28","PARTEMP","TOT","PC_EMP","A","1992",13.6159196747647,
"EU28","PARTEMP","TOT","PC_EMP","A","1993",13.7985376524703,
"EU28","PARTEMP","TOT","PC_EMP","A","1994",14.0622050209316,
"EU28","PARTEMP","TOT","PC_EMP","A","1995",14.0297532503472,
"EU28","PARTEMP","TOT","PC_EMP","A","1996",14.2872901838188,
"EU28","PARTEMP","TOT","PC_EMP","A","1997",14.5520339710411,
"EU28","PARTEMP","TOT","PC_EMP","A","1998",14.7295985912212,
"EU28","PARTEMP","TOT","PC_EMP","A","1999",15.163541857032,
"EU28","PARTEMP","TOT","PC_EMP","A","2000",14.7073462611837,
"EU28","PARTEMP","TOT","PC_EMP","A","2001",14.5869046689309,
"EU28","PARTEMP","TOT","PC_EMP","A","2002",14.6665961273305,
"EU28","PARTEMP","TOT","PC_EMP","A","2003",14.8100905783802,
"EU28","PARTEMP","TOT","PC_EMP","A","2004",15.3536842047506,
"EU28","PARTEMP","TOT","PC_EMP","A","2005",15.7841294495138,
"EU28","PARTEMP","TOT","PC_EMP","A","2006",15.8138921301809,
"EU28","PARTEMP","TOT","PC_EMP","A","2007",15.8215518913142,
"EU28","PARTEMP","TOT","PC_EMP","A","2008",15.8452410047145,
"EU28","PARTEMP","TOT","PC_EMP","A","2009",16.2605234823744,
"EU28","PARTEMP","TOT","PC_EMP","A","2010",16.6231154534047,
"EU28","PARTEMP","TOT","PC_EMP","A","2011",16.8484773504724,
"EU28","PARTEMP","TOT","PC_EMP","A","2012",17.1916696828222,
"EU28","PARTEMP","TOT","PC_EMP","A","2013",17.4336024214697,
"EU28","PARTEMP","TOT","PC_EMP","A","2014",17.2877162016801,
"EU28","PARTEMP","TOT","PC_EMP","A","2015",17.2258763428356,
"EU28","PARTEMP","TOT","PC_EMP","A","2016",16.9998185133703,
"COL","PARTEMP","TOT","PC_EMP","A","2001",17.8951238583685,
"COL","PARTEMP","TOT","PC_EMP","A","2002",18.9074869365277,
"COL","PARTEMP","TOT","PC_EMP","A","2003",16.8388666808436,
"COL","PARTEMP","TOT","PC_EMP","A","2004",16.8653348160883,
"COL","PARTEMP","TOT","PC_EMP","A","2005",15.5788204995961,
"COL","PARTEMP","TOT","PC_EMP","A","2007",14.5115195598029,
"COL","PARTEMP","TOT","PC_EMP","A","2008",13.9724957976488,
"COL","PARTEMP","TOT","PC_EMP","A","2009",15.0879803245885,
"COL","PARTEMP","TOT","PC_EMP","A","2010",16.260269226656,
"COL","PARTEMP","TOT","PC_EMP","A","2011",16.9097856585794,
"COL","PARTEMP","TOT","PC_EMP","A","2012",17.9638813351573,
"COL","PARTEMP","TOT","PC_EMP","A","2013",17.7889225746876,
"COL","PARTEMP","TOT","PC_EMP","A","2014",16.4884932543164,
"COL","PARTEMP","TOT","PC_EMP","A","2015",16.5783065437409,
"COL","PARTEMP","TOT","PC_EMP","A","2016",15.880291555595,
"AUS","PARTEMP","MEN","PC_EMP","A","2001",11.6758352100476,
"AUS","PARTEMP","MEN","PC_EMP","A","2002",11.9805000658409,
"AUS","PARTEMP","MEN","PC_EMP","A","2003",12.1564382268231,
"AUS","PARTEMP","MEN","PC_EMP","A","2004",12.021178489615,
"AUS","PARTEMP","MEN","PC_EMP","A","2005",12.0210498637695,
"AUS","PARTEMP","MEN","PC_EMP","A","2006",12.1818379007018,
"AUS","PARTEMP","MEN","PC_EMP","A","2007",12.3022754266137,
"AUS","PARTEMP","MEN","PC_EMP","A","2008",12.2842734216686,
"AUS","PARTEMP","MEN","PC_EMP","A","2009",13.1869194186212,
"AUS","PARTEMP","MEN","PC_EMP","A","2010",13.46341513512,
"AUS","PARTEMP","MEN","PC_EMP","A","2011",13.2032152283011,
"AUS","PARTEMP","MEN","PC_EMP","A","2012",13.0759453229007,
"AUS","PARTEMP","MEN","PC_EMP","A","2013",13.6402304439743,
"AUS","PARTEMP","MEN","PC_EMP","A","2014",14.015323599243,
"AUS","PARTEMP","MEN","PC_EMP","A","2015",14.2576365292742,
"AUS","PARTEMP","MEN","PC_EMP","A","2016",15.0583247003832,
"AUS","PARTEMP","WOMEN","PC_EMP","A","2001",38.8338884347434,
"AUS","PARTEMP","WOMEN","PC_EMP","A","2002",39.0758445238105,
"AUS","PARTEMP","WOMEN","PC_EMP","A","2003",39.3590291197448,
"AUS","PARTEMP","WOMEN","PC_EMP","A","2004",38.392059712197,
"AUS","PARTEMP","WOMEN","PC_EMP","A","2005",38.6968365807687,
"AUS","PARTEMP","WOMEN","PC_EMP","A","2006",38.2532905400363,
"AUS","PARTEMP","WOMEN","PC_EMP","A","2007",37.6840543445849,
"AUS","PARTEMP","WOMEN","PC_EMP","A","2008",37.6816516853741,
"AUS","PARTEMP","WOMEN","PC_EMP","A","2009",38.2231795467968,
"AUS","PARTEMP","WOMEN","PC_EMP","A","2010",38.5550355261397,
"AUS","PARTEMP","WOMEN","PC_EMP","A","2011",38.3644881034163,
"AUS","PARTEMP","WOMEN","PC_EMP","A","2012",38.2054084322657,
"AUS","PARTEMP","WOMEN","PC_EMP","A","2013",38.1483770649455,
"AUS","PARTEMP","WOMEN","PC_EMP","A","2014",38.3556281175809,
"AUS","PARTEMP","WOMEN","PC_EMP","A","2015",38.0210140437121,
"AUS","PARTEMP","WOMEN","PC_EMP","A","2016",38.4433408434176,
"AUT","PARTEMP","MEN","PC_EMP","A","1995",3.08046271426748,
"AUT","PARTEMP","MEN","PC_EMP","A","1996",2.6236541193115,
"AUT","PARTEMP","MEN","PC_EMP","A","1997",2.61213266015088,
"AUT","PARTEMP","MEN","PC_EMP","A","1998",2.69031062372666,
"AUT","PARTEMP","MEN","PC_EMP","A","1999",2.8094749056676,
"AUT","PARTEMP","MEN","PC_EMP","A","2000",2.37065430502266,
"AUT","PARTEMP","MEN","PC_EMP","A","2001",2.7565619200967,
"AUT","PARTEMP","MEN","PC_EMP","A","2002",2.86524208952209,
"AUT","PARTEMP","MEN","PC_EMP","A","2003",3.10958040591798,
"AUT","PARTEMP","MEN","PC_EMP","A","2004",3.81945489240966,
"AUT","PARTEMP","MEN","PC_EMP","A","2005",4.883336848092,
"AUT","PARTEMP","MEN","PC_EMP","A","2006",5.09580462272156,
"AUT","PARTEMP","MEN","PC_EMP","A","2007",5.61005883623685,
"AUT","PARTEMP","MEN","PC_EMP","A","2008",6.42478234426898,
"AUT","PARTEMP","MEN","PC_EMP","A","2009",6.81886927480654,
"AUT","PARTEMP","MEN","PC_EMP","A","2010",7.15095086706862,
"AUT","PARTEMP","MEN","PC_EMP","A","2011",6.95489180311344,
"AUT","PARTEMP","MEN","PC_EMP","A","2012",7.08911849541879,
"AUT","PARTEMP","MEN","PC_EMP","A","2013",7.89987242438317,
"AUT","PARTEMP","MEN","PC_EMP","A","2014",8.47406710178415,
"AUT","PARTEMP","MEN","PC_EMP","A","2015",8.58212954001007,
"AUT","PARTEMP","MEN","PC_EMP","A","2016",8.56895809953293,
"AUT","PARTEMP","WOMEN","PC_EMP","A","1995",21.6224137221834,
"AUT","PARTEMP","WOMEN","PC_EMP","A","1996",21.6736227164299,
"AUT","PARTEMP","WOMEN","PC_EMP","A","1997",21.3387943692234,
"AUT","PARTEMP","WOMEN","PC_EMP","A","1998",22.7752979842069,
"AUT","PARTEMP","WOMEN","PC_EMP","A","1999",24.3948973540856,
"AUT","PARTEMP","WOMEN","PC_EMP","A","2000",23.8581631715746,
"AUT","PARTEMP","WOMEN","PC_EMP","A","2001",25.2714607299018,
"AUT","PARTEMP","WOMEN","PC_EMP","A","2002",26.0929852269266,
"AUT","PARTEMP","WOMEN","PC_EMP","A","2003",26.7091457154257,
"AUT","PARTEMP","WOMEN","PC_EMP","A","2004",29.3264855211457,
"AUT","PARTEMP","WOMEN","PC_EMP","A","2005",30.2770487760491,
"AUT","PARTEMP","WOMEN","PC_EMP","A","2006",31.1737377310101,
"AUT","PARTEMP","WOMEN","PC_EMP","A","2007",31.4058313062835,
"AUT","PARTEMP","WOMEN","PC_EMP","A","2008",31.3272411123366,
"AUT","PARTEMP","WOMEN","PC_EMP","A","2009",32.3930354473825,
"AUT","PARTEMP","WOMEN","PC_EMP","A","2010",32.9868756582075,
"AUT","PARTEMP","WOMEN","PC_EMP","A","2011",32.8089467214067,
"AUT","PARTEMP","WOMEN","PC_EMP","A","2012",33.459059058646,
"AUT","PARTEMP","WOMEN","PC_EMP","A","2013",33.4155724618172,
"AUT","PARTEMP","WOMEN","PC_EMP","A","2014",34.9251767155855,
"AUT","PARTEMP","WOMEN","PC_EMP","A","2015",34.9837036431518,
"AUT","PARTEMP","WOMEN","PC_EMP","A","2016",34.7067975322294,
"BEL","PARTEMP","MEN","PC_EMP","A","1983",3.1305275667041,
"BEL","PARTEMP","MEN","PC_EMP","A","1984",3.64002940652631,
"BEL","PARTEMP","MEN","PC_EMP","A","1985",3.98544153775881,
"BEL","PARTEMP","MEN","PC_EMP","A","1986",3.93513627755038,
"BEL","PARTEMP","MEN","PC_EMP","A","1987",4.22167781427752,
"BEL","PARTEMP","MEN","PC_EMP","A","1988",4.48647358777309,
"BEL","PARTEMP","MEN","PC_EMP","A","1989",3.93230944889029,
"BEL","PARTEMP","MEN","PC_EMP","A","1990",4.36641869002039,
"BEL","PARTEMP","MEN","PC_EMP","A","1991",4.72332907046798,
"BEL","PARTEMP","MEN","PC_EMP","A","1992",3.89648080779609,
"BEL","PARTEMP","MEN","PC_EMP","A","1993",4.30681926506179,
"BEL","PARTEMP","MEN","PC_EMP","A","1994",4.4266109579654,
"BEL","PARTEMP","MEN","PC_EMP","A","1995",4.33877190847288,
"BEL","PARTEMP","MEN","PC_EMP","A","1996",4.40714274918523,
"BEL","PARTEMP","MEN","PC_EMP","A","1997",4.42794524192087,
"BEL","PARTEMP","MEN","PC_EMP","A","1998",4.6641019339863,
"BEL","PARTEMP","MEN","PC_EMP","A","1999",7.33091458356606,
"BEL","PARTEMP","MEN","PC_EMP","A","2000",6.93121990011048,
"BEL","PARTEMP","MEN","PC_EMP","A","2001",5.53840356976461,
"BEL","PARTEMP","MEN","PC_EMP","A","2002",5.75096909572448,
"BEL","PARTEMP","MEN","PC_EMP","A","2003",6.17603847850325,
"BEL","PARTEMP","MEN","PC_EMP","A","2004",6.37353720950746,
"BEL","PARTEMP","MEN","PC_EMP","A","2005",6.71943110831364,
"BEL","PARTEMP","MEN","PC_EMP","A","2006",6.1923138662373,
"BEL","PARTEMP","MEN","PC_EMP","A","2007",6.39481273273407,
"BEL","PARTEMP","MEN","PC_EMP","A","2008",6.31887260348811,
"BEL","PARTEMP","MEN","PC_EMP","A","2009",6.5778588931303,
"BEL","PARTEMP","MEN","PC_EMP","A","2010",6.713106861708,
"BEL","PARTEMP","MEN","PC_EMP","A","2011",7.03732987685565,
"BEL","PARTEMP","MEN","PC_EMP","A","2012",7.0508172757763,
"BEL","PARTEMP","MEN","PC_EMP","A","2013",6.58770165017099,
"BEL","PARTEMP","MEN","PC_EMP","A","2014",7.15318887515368,
"BEL","PARTEMP","MEN","PC_EMP","A","2015",7.26763152814385,
"BEL","PARTEMP","MEN","PC_EMP","A","2016",6.91690293834704,
"BEL","PARTEMP","WOMEN","PC_EMP","A","1983",22.4507430788186,
"BEL","PARTEMP","WOMEN","PC_EMP","A","1984",24.0880490251062,
"BEL","PARTEMP","WOMEN","PC_EMP","A","1985",25.5045389891904,
"BEL","PARTEMP","WOMEN","PC_EMP","A","1986",25.6932974111884,
"BEL","PARTEMP","WOMEN","PC_EMP","A","1987",27.3749155825394,
"BEL","PARTEMP","WOMEN","PC_EMP","A","1988",27.0548825853815,
"BEL","PARTEMP","WOMEN","PC_EMP","A","1989",28.571650463217,
"BEL","PARTEMP","WOMEN","PC_EMP","A","1990",28.7904156157904,
"BEL","PARTEMP","WOMEN","PC_EMP","A","1991",30.4843904918221,
"BEL","PARTEMP","WOMEN","PC_EMP","A","1992",30.4245368675548,
"BEL","PARTEMP","WOMEN","PC_EMP","A","1993",30.2326197167541,
"BEL","PARTEMP","WOMEN","PC_EMP","A","1994",29.9647892348215,
"BEL","PARTEMP","WOMEN","PC_EMP","A","1995",29.856044827889,
"BEL","PARTEMP","WOMEN","PC_EMP","A","1996",30.2344883180459,
"BEL","PARTEMP","WOMEN","PC_EMP","A","1997",30.5244868203859,
"BEL","PARTEMP","WOMEN","PC_EMP","A","1998",31.2414515477751,
"BEL","PARTEMP","WOMEN","PC_EMP","A","1999",36.5833600000687,
"BEL","PARTEMP","WOMEN","PC_EMP","A","2000",35.5397100083394,
"BEL","PARTEMP","WOMEN","PC_EMP","A","2001",33.4658586290652,
"BEL","PARTEMP","WOMEN","PC_EMP","A","2002",32.8580320990318,
"BEL","PARTEMP","WOMEN","PC_EMP","A","2003",33.7158013862905,
"BEL","PARTEMP","WOMEN","PC_EMP","A","2004",33.9134284060084,
"BEL","PARTEMP","WOMEN","PC_EMP","A","2005",33.1038289939887,
"BEL","PARTEMP","WOMEN","PC_EMP","A","2006",33.8251664240084,
"BEL","PARTEMP","WOMEN","PC_EMP","A","2007",32.2029892032366,
"BEL","PARTEMP","WOMEN","PC_EMP","A","2008",32.4714704617526,
"BEL","PARTEMP","WOMEN","PC_EMP","A","2009",31.7878858396484,
"BEL","PARTEMP","WOMEN","PC_EMP","A","2010",31.7382460619749,
"BEL","PARTEMP","WOMEN","PC_EMP","A","2011",32.4164948328995,
"BEL","PARTEMP","WOMEN","PC_EMP","A","2012",32.0746774313258,
"BEL","PARTEMP","WOMEN","PC_EMP","A","2013",31.429773791356,
"BEL","PARTEMP","WOMEN","PC_EMP","A","2014",30.4781186083365,
"BEL","PARTEMP","WOMEN","PC_EMP","A","2015",30.2311472092888,
"BEL","PARTEMP","WOMEN","PC_EMP","A","2016",30.0273216161717,
"CAN","PARTEMP","MEN","PC_EMP","A","1976",5.93401570432767,
"CAN","PARTEMP","MEN","PC_EMP","A","1977",6.2163429661853,
"CAN","PARTEMP","MEN","PC_EMP","A","1978",6.27416798732171,
"CAN","PARTEMP","MEN","PC_EMP","A","1979",6.53629829427902,
"CAN","PARTEMP","MEN","PC_EMP","A","1980",6.80876079649086,
"CAN","PARTEMP","MEN","PC_EMP","A","1981",7.2123368920522,
"CAN","PARTEMP","MEN","PC_EMP","A","1982",7.95396220545921,
"CAN","PARTEMP","MEN","PC_EMP","A","1983",8.74586944323212,
"CAN","PARTEMP","MEN","PC_EMP","A","1984",8.88878708751355,
"CAN","PARTEMP","MEN","PC_EMP","A","1985",8.80794900188549,
"CAN","PARTEMP","MEN","PC_EMP","A","1986",8.94271008005132,
"CAN","PARTEMP","MEN","PC_EMP","A","1987",8.64668612515128,
"CAN","PARTEMP","MEN","PC_EMP","A","1988",8.68704885594048,
"CAN","PARTEMP","MEN","PC_EMP","A","1989",8.74026116536816,
"CAN","PARTEMP","MEN","PC_EMP","A","1990",9.1766323024055,
"CAN","PARTEMP","MEN","PC_EMP","A","1991",10.1169242964725,
"CAN","PARTEMP","MEN","PC_EMP","A","1992",10.5319898230534,
"CAN","PARTEMP","MEN","PC_EMP","A","1993",11.1478223557177,
"CAN","PARTEMP","MEN","PC_EMP","A","1994",10.7839291718032,
"CAN","PARTEMP","MEN","PC_EMP","A","1995",10.7503169965268,
"CAN","PARTEMP","MEN","PC_EMP","A","1996",10.8119190814653,
"CAN","PARTEMP","MEN","PC_EMP","A","1997",10.5748663101604,
"CAN","PARTEMP","MEN","PC_EMP","A","1998",10.5200945626478,
"CAN","PARTEMP","MEN","PC_EMP","A","1999",10.3359835855348,
"CAN","PARTEMP","MEN","PC_EMP","A","2000",10.3526163885055,
"CAN","PARTEMP","MEN","PC_EMP","A","2001",10.4691746778104,
"CAN","PARTEMP","MEN","PC_EMP","A","2002",10.964386285696,
"CAN","PARTEMP","MEN","PC_EMP","A","2003",11.0949886154574,
"CAN","PARTEMP","MEN","PC_EMP","A","2004",10.8903048403453,
"CAN","PARTEMP","MEN","PC_EMP","A","2005",10.9049995298598,
"CAN","PARTEMP","MEN","PC_EMP","A","2006",10.9299432353098,
"CAN","PARTEMP","MEN","PC_EMP","A","2007",11.0992905286499,
"CAN","PARTEMP","MEN","PC_EMP","A","2008",11.3568399934021,
"CAN","PARTEMP","MEN","PC_EMP","A","2009",12.0207337074816,
"CAN","PARTEMP","MEN","PC_EMP","A","2010",12.1431315480168,
"CAN","PARTEMP","MEN","PC_EMP","A","2011",12.2799042474901,
"CAN","PARTEMP","MEN","PC_EMP","A","2012",11.8651872971808,
"CAN","PARTEMP","MEN","PC_EMP","A","2013",12.1593699207558,
"CAN","PARTEMP","MEN","PC_EMP","A","2014",12.2852362467511,
"CAN","PARTEMP","MEN","PC_EMP","A","2015",12.0968597593625,
"CAN","PARTEMP","MEN","PC_EMP","A","2016",12.6059131819939,
"CAN","PARTEMP","WOMEN","PC_EMP","A","1976",23.6707212324402,
"CAN","PARTEMP","WOMEN","PC_EMP","A","1977",24.3952318165918,
"CAN","PARTEMP","WOMEN","PC_EMP","A","1978",24.4899008069075,
"CAN","PARTEMP","WOMEN","PC_EMP","A","1979",25.2029171613403,
"CAN","PARTEMP","WOMEN","PC_EMP","A","1980",25.735548233993,
"CAN","PARTEMP","WOMEN","PC_EMP","A","1981",26.1117220145151,
"CAN","PARTEMP","WOMEN","PC_EMP","A","1982",27.3094867807154,
"CAN","PARTEMP","WOMEN","PC_EMP","A","1983",28.018713959308,
"CAN","PARTEMP","WOMEN","PC_EMP","A","1984",27.6117986885661,
"CAN","PARTEMP","WOMEN","PC_EMP","A","1985",28.2987904941348,
"CAN","PARTEMP","WOMEN","PC_EMP","A","1986",27.6727471583141,
"CAN","PARTEMP","WOMEN","PC_EMP","A","1987",27.2562597882899,
"CAN","PARTEMP","WOMEN","PC_EMP","A","1988",27.3805428307592,
"CAN","PARTEMP","WOMEN","PC_EMP","A","1989",26.7491445117136,
"CAN","PARTEMP","WOMEN","PC_EMP","A","1990",26.7402172039304,
"CAN","PARTEMP","WOMEN","PC_EMP","A","1991",27.9439979258491,
"CAN","PARTEMP","WOMEN","PC_EMP","A","1992",28.2503427807765,
"CAN","PARTEMP","WOMEN","PC_EMP","A","1993",28.9653266071213,
"CAN","PARTEMP","WOMEN","PC_EMP","A","1994",28.7990527740189,
"CAN","PARTEMP","WOMEN","PC_EMP","A","1995",28.4948556256223,
"CAN","PARTEMP","WOMEN","PC_EMP","A","1996",29.025389025389,
"CAN","PARTEMP","WOMEN","PC_EMP","A","1997",29.3418940609952,
"CAN","PARTEMP","WOMEN","PC_EMP","A","1998",28.6292204761164,
"CAN","PARTEMP","WOMEN","PC_EMP","A","1999",27.887963663891,
"CAN","PARTEMP","WOMEN","PC_EMP","A","2000",27.1950500883913,
"CAN","PARTEMP","WOMEN","PC_EMP","A","2001",27.0008986315212,
"CAN","PARTEMP","WOMEN","PC_EMP","A","2002",27.7316950826108,
"CAN","PARTEMP","WOMEN","PC_EMP","A","2003",27.9439317906003,
"CAN","PARTEMP","WOMEN","PC_EMP","A","2004",27.2193877608428,
"CAN","PARTEMP","WOMEN","PC_EMP","A","2005",26.9642950261139,
"CAN","PARTEMP","WOMEN","PC_EMP","A","2006",26.3535093600762,
"CAN","PARTEMP","WOMEN","PC_EMP","A","2007",26.3286731221454,
"CAN","PARTEMP","WOMEN","PC_EMP","A","2008",26.6017944027196,
"CAN","PARTEMP","WOMEN","PC_EMP","A","2009",27.1845991867667,
"CAN","PARTEMP","WOMEN","PC_EMP","A","2010",27.6614901072057,
"CAN","PARTEMP","WOMEN","PC_EMP","A","2011",27.0103646917112,
"CAN","PARTEMP","WOMEN","PC_EMP","A","2012",26.7487481362131,
"CAN","PARTEMP","WOMEN","PC_EMP","A","2013",26.700720397772,
"CAN","PARTEMP","WOMEN","PC_EMP","A","2014",27.0022314416396,
"CAN","PARTEMP","WOMEN","PC_EMP","A","2015",26.3875843210715,
"CAN","PARTEMP","WOMEN","PC_EMP","A","2016",26.4083729263311,
"CZE","PARTEMP","MEN","PC_EMP","A","1993",1.99741344413934,
"CZE","PARTEMP","MEN","PC_EMP","A","1994",2.05558707515329,
"CZE","PARTEMP","MEN","PC_EMP","A","1995",1.81233418313045,
"CZE","PARTEMP","MEN","PC_EMP","A","1996",1.96010634501918,
"CZE","PARTEMP","MEN","PC_EMP","A","1997",1.85312230812772,
"CZE","PARTEMP","MEN","PC_EMP","A","1998",1.73714753037931,
"CZE","PARTEMP","MEN","PC_EMP","A","1999",1.73036720669675,
"CZE","PARTEMP","MEN","PC_EMP","A","2000",1.56164904234179,
"CZE","PARTEMP","MEN","PC_EMP","A","2001",1.59062506719082,
"CZE","PARTEMP","MEN","PC_EMP","A","2002",1.36883001797044,
"CZE","PARTEMP","MEN","PC_EMP","A","2003",1.57132621950081,
"CZE","PARTEMP","MEN","PC_EMP","A","2004",1.47336607480166,
"CZE","PARTEMP","MEN","PC_EMP","A","2005",1.5639958145023,
"CZE","PARTEMP","MEN","PC_EMP","A","2006",1.59104043071476,
"CZE","PARTEMP","MEN","PC_EMP","A","2007",1.69669356475036,
"CZE","PARTEMP","MEN","PC_EMP","A","2008",1.6938743711765,
"CZE","PARTEMP","MEN","PC_EMP","A","2009",2.12483314313844,
"CZE","PARTEMP","MEN","PC_EMP","A","2010",2.32283054253811,
"CZE","PARTEMP","MEN","PC_EMP","A","2011",1.85613744573752,
"CZE","PARTEMP","MEN","PC_EMP","A","2012",2.31299021266608,
"CZE","PARTEMP","MEN","PC_EMP","A","2013",2.49189490057952,
"CZE","PARTEMP","MEN","PC_EMP","A","2014",2.48023898001529,
"CZE","PARTEMP","MEN","PC_EMP","A","2015",2.54250551061539,
"CZE","PARTEMP","MEN","PC_EMP","A","2016",2.57227784226668,
"CZE","PARTEMP","WOMEN","PC_EMP","A","1993",5.75823381460237,
"CZE","PARTEMP","WOMEN","PC_EMP","A","1994",5.615746782111,
"CZE","PARTEMP","WOMEN","PC_EMP","A","1995",5.59278636768746,
"CZE","PARTEMP","WOMEN","PC_EMP","A","1996",5.32503821367124,
"CZE","PARTEMP","WOMEN","PC_EMP","A","1997",5.46634606204276,
"CZE","PARTEMP","WOMEN","PC_EMP","A","1998",5.3939474158455,
"CZE","PARTEMP","WOMEN","PC_EMP","A","1999",5.57143380418294,
"CZE","PARTEMP","WOMEN","PC_EMP","A","2000",5.42614882013857,
"CZE","PARTEMP","WOMEN","PC_EMP","A","2001",5.41009956889697,
"CZE","PARTEMP","WOMEN","PC_EMP","A","2002",4.93092866330113,
"CZE","PARTEMP","WOMEN","PC_EMP","A","2003",5.28177070599827,
"CZE","PARTEMP","WOMEN","PC_EMP","A","2004",5.16732283464567,
"CZE","PARTEMP","WOMEN","PC_EMP","A","2005",5.50042584255992,
"CZE","PARTEMP","WOMEN","PC_EMP","A","2006",5.58536058211858,
"CZE","PARTEMP","WOMEN","PC_EMP","A","2007",5.86405084117991,
"CZE","PARTEMP","WOMEN","PC_EMP","A","2008",5.84359213406816,
"CZE","PARTEMP","WOMEN","PC_EMP","A","2009",6.24344680357372,
"CZE","PARTEMP","WOMEN","PC_EMP","A","2010",6.99936886784526,
"CZE","PARTEMP","WOMEN","PC_EMP","A","2011",6.60937426667988,
"CZE","PARTEMP","WOMEN","PC_EMP","A","2012",7.00122932472411,
"CZE","PARTEMP","WOMEN","PC_EMP","A","2013",8.03787843586865,
"CZE","PARTEMP","WOMEN","PC_EMP","A","2014",7.73653051081258,
"CZE","PARTEMP","WOMEN","PC_EMP","A","2015",7.4398305149784,
"CZE","PARTEMP","WOMEN","PC_EMP","A","2016",7.96630472589923,
"DNK","PARTEMP","MEN","PC_EMP","A","1983",7.10332160159917,
"DNK","PARTEMP","MEN","PC_EMP","A","1984",8.2275633770598,
"DNK","PARTEMP","MEN","PC_EMP","A","1985",8.04399132357514,
"DNK","PARTEMP","MEN","PC_EMP","A","1986",8.61377563778204,
"DNK","PARTEMP","MEN","PC_EMP","A","1987",9.22152957212057,
"DNK","PARTEMP","MEN","PC_EMP","A","1988",8.64306744287839,
"DNK","PARTEMP","MEN","PC_EMP","A","1989",8.90471502344997,
"DNK","PARTEMP","MEN","PC_EMP","A","1990",10.2295334638531,
"DNK","PARTEMP","MEN","PC_EMP","A","1991",10.0720440376722,
"DNK","PARTEMP","MEN","PC_EMP","A","1992",10.2105210482435,
"DNK","PARTEMP","MEN","PC_EMP","A","1993",10.6117305414212,
"DNK","PARTEMP","MEN","PC_EMP","A","1994",9.77171420364041,
"DNK","PARTEMP","MEN","PC_EMP","A","1995",9.73633591522399,
"DNK","PARTEMP","MEN","PC_EMP","A","1996",10.2196588874432,
"DNK","PARTEMP","MEN","PC_EMP","A","1997",11.1256676042892,
"DNK","PARTEMP","MEN","PC_EMP","A","1998",9.94773012297428,
"DNK","PARTEMP","MEN","PC_EMP","A","1999",8.92615833092902,
"DNK","PARTEMP","MEN","PC_EMP","A","2000",9.09358610613457,
"DNK","PARTEMP","MEN","PC_EMP","A","2001",9.23050495029456,
"DNK","PARTEMP","MEN","PC_EMP","A","2002",10.3289748002163,
"DNK","PARTEMP","MEN","PC_EMP","A","2003",10.5186073559377,
"DNK","PARTEMP","MEN","PC_EMP","A","2004",11.1416192478994,
"DNK","PARTEMP","MEN","PC_EMP","A","2005",11.6620780865606,
"DNK","PARTEMP","MEN","PC_EMP","A","2006",11.9585709077602,
"DNK","PARTEMP","MEN","PC_EMP","A","2007",11.9048253611051,
"DNK","PARTEMP","MEN","PC_EMP","A","2008",12.9604652218179,
"DNK","PARTEMP","MEN","PC_EMP","A","2009",13.5787271883176,
"DNK","PARTEMP","MEN","PC_EMP","A","2010",13.4981168576482,
"DNK","PARTEMP","MEN","PC_EMP","A","2011",13.8313956942121,
"DNK","PARTEMP","MEN","PC_EMP","A","2012",14.438070703968,
"DNK","PARTEMP","MEN","PC_EMP","A","2013",14.2277427036212,
"DNK","PARTEMP","MEN","PC_EMP","A","2014",14.5555604961432,
"DNK","PARTEMP","MEN","PC_EMP","A","2015",14.9653272786365,
"DNK","PARTEMP","MEN","PC_EMP","A","2016",17.3305778069989,
"DNK","PARTEMP","WOMEN","PC_EMP","A","1983",36.9790101801947,
