"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ESP","EMPAGE","55_64","PC_AGE","A","2004",41.225,"B"
"ESP","EMPAGE","55_64","PC_AGE","A","2005",43.075,
"ESP","EMPAGE","55_64","PC_AGE","A","2006",44.1,
"ESP","EMPAGE","55_64","PC_AGE","A","2007",44.525,
"ESP","EMPAGE","55_64","PC_AGE","A","2008",45.475,
"ESP","EMPAGE","55_64","PC_AGE","A","2009",43.975,
"ESP","EMPAGE","55_64","PC_AGE","A","2010",43.55,
"ESP","EMPAGE","55_64","PC_AGE","A","2011",44.475,
"ESP","EMPAGE","55_64","PC_AGE","A","2012",43.875,
"ESP","EMPAGE","55_64","PC_AGE","A","2013",43.25,
"ESP","EMPAGE","55_64","PC_AGE","A","2014",44.3,
"ESP","EMPAGE","55_64","PC_AGE","A","2015",46.9,
"ESP","EMPAGE","55_64","PC_AGE","A","2016",49.075,
"SWE","EMPAGE","15_24","PC_AGE","A","2001",44.175,
"SWE","EMPAGE","15_24","PC_AGE","A","2002",42.775,
"SWE","EMPAGE","15_24","PC_AGE","A","2003",41.25,
"SWE","EMPAGE","15_24","PC_AGE","A","2004",39.125,"B"
"SWE","EMPAGE","15_24","PC_AGE","A","2005",38.95,"B"
"SWE","EMPAGE","15_24","PC_AGE","A","2006",40.275,
"SWE","EMPAGE","15_24","PC_AGE","A","2007",42.15,"B"
"SWE","EMPAGE","15_24","PC_AGE","A","2008",42.15,
"SWE","EMPAGE","15_24","PC_AGE","A","2009",38.25,
"SWE","EMPAGE","15_24","PC_AGE","A","2010",38.825,
"SWE","EMPAGE","15_24","PC_AGE","A","2011",40.9,
"SWE","EMPAGE","15_24","PC_AGE","A","2012",40.175,
"SWE","EMPAGE","15_24","PC_AGE","A","2013",41.675,
"SWE","EMPAGE","15_24","PC_AGE","A","2014",42.75,
"SWE","EMPAGE","15_24","PC_AGE","A","2015",43.9,
"SWE","EMPAGE","15_24","PC_AGE","A","2016",44.45,
"SWE","EMPAGE","25_54","PC_AGE","A","2001",84.575,
"SWE","EMPAGE","25_54","PC_AGE","A","2002",84.15,
"SWE","EMPAGE","25_54","PC_AGE","A","2003",83.5,
"SWE","EMPAGE","25_54","PC_AGE","A","2004",82.95,"B"
"SWE","EMPAGE","25_54","PC_AGE","A","2005",83.525,"B"
"SWE","EMPAGE","25_54","PC_AGE","A","2006",84.725,
"SWE","EMPAGE","25_54","PC_AGE","A","2007",86.075,"B"
"SWE","EMPAGE","25_54","PC_AGE","A","2008",86.475,
"SWE","EMPAGE","25_54","PC_AGE","A","2009",84.475,
"SWE","EMPAGE","25_54","PC_AGE","A","2010",84.025,
"SWE","EMPAGE","25_54","PC_AGE","A","2011",85.1,
"SWE","EMPAGE","25_54","PC_AGE","A","2012",85.225,
"SWE","EMPAGE","25_54","PC_AGE","A","2013",85.4,
"SWE","EMPAGE","25_54","PC_AGE","A","2014",85.375,
"SWE","EMPAGE","25_54","PC_AGE","A","2015",85.65,
"SWE","EMPAGE","25_54","PC_AGE","A","2016",85.95,
"SWE","EMPAGE","55_64","PC_AGE","A","2001",66.7,
"SWE","EMPAGE","55_64","PC_AGE","A","2002",68.025,
"SWE","EMPAGE","55_64","PC_AGE","A","2003",68.55,
"SWE","EMPAGE","55_64","PC_AGE","A","2004",69.125,"B"
"SWE","EMPAGE","55_64","PC_AGE","A","2005",69.525,"B"
"SWE","EMPAGE","55_64","PC_AGE","A","2006",69.625,
"SWE","EMPAGE","55_64","PC_AGE","A","2007",69.95,"B"
"SWE","EMPAGE","55_64","PC_AGE","A","2008",70.075,
"SWE","EMPAGE","55_64","PC_AGE","A","2009",69.975,
"SWE","EMPAGE","55_64","PC_AGE","A","2010",70.475,
"SWE","EMPAGE","55_64","PC_AGE","A","2011",72.025,
"SWE","EMPAGE","55_64","PC_AGE","A","2012",72.95,
"SWE","EMPAGE","55_64","PC_AGE","A","2013",73.575,
"SWE","EMPAGE","55_64","PC_AGE","A","2014",73.975,
"SWE","EMPAGE","55_64","PC_AGE","A","2015",74.45,
"SWE","EMPAGE","55_64","PC_AGE","A","2016",75.475,
"CHE","EMPAGE","15_24","PC_AGE","A","2005",59.9,
"CHE","EMPAGE","15_24","PC_AGE","A","2006",63.3,
"CHE","EMPAGE","15_24","PC_AGE","A","2007",62.6,
"CHE","EMPAGE","15_24","PC_AGE","A","2008",62.4,
"CHE","EMPAGE","15_24","PC_AGE","A","2009",61.6,
"CHE","EMPAGE","15_24","PC_AGE","A","2010",62.5,
"CHE","EMPAGE","15_24","PC_AGE","A","2011",63.25,
"CHE","EMPAGE","15_24","PC_AGE","A","2012",61.95,
"CHE","EMPAGE","15_24","PC_AGE","A","2013",62.075,
"CHE","EMPAGE","15_24","PC_AGE","A","2014",62.05,
"CHE","EMPAGE","15_24","PC_AGE","A","2015",61.55,
"CHE","EMPAGE","15_24","PC_AGE","A","2016",62.5,
"CHE","EMPAGE","25_54","PC_AGE","A","2005",85.1,
"CHE","EMPAGE","25_54","PC_AGE","A","2006",85.2,
"CHE","EMPAGE","25_54","PC_AGE","A","2007",86.1,
"CHE","EMPAGE","25_54","PC_AGE","A","2008",87.2,
"CHE","EMPAGE","25_54","PC_AGE","A","2009",86.7,
"CHE","EMPAGE","25_54","PC_AGE","A","2010",84.325,
"CHE","EMPAGE","25_54","PC_AGE","A","2011",85.425,
"CHE","EMPAGE","25_54","PC_AGE","A","2012",85.75,
"CHE","EMPAGE","25_54","PC_AGE","A","2013",85.225,
"CHE","EMPAGE","25_54","PC_AGE","A","2014",85.775,
"CHE","EMPAGE","25_54","PC_AGE","A","2015",86.275,
"CHE","EMPAGE","25_54","PC_AGE","A","2016",86.3,
"CHE","EMPAGE","55_64","PC_AGE","A","2005",65.1,
"CHE","EMPAGE","55_64","PC_AGE","A","2006",65.7,
"CHE","EMPAGE","55_64","PC_AGE","A","2007",67.2,
"CHE","EMPAGE","55_64","PC_AGE","A","2008",68.4,
"CHE","EMPAGE","55_64","PC_AGE","A","2009",68.3,
"CHE","EMPAGE","55_64","PC_AGE","A","2010",66.225,
"CHE","EMPAGE","55_64","PC_AGE","A","2011",67.425,
"CHE","EMPAGE","55_64","PC_AGE","A","2012",68.225,
"CHE","EMPAGE","55_64","PC_AGE","A","2013",69.25,
"CHE","EMPAGE","55_64","PC_AGE","A","2014",69.225,
"CHE","EMPAGE","55_64","PC_AGE","A","2015",70.3,
"CHE","EMPAGE","55_64","PC_AGE","A","2016",71.475,
"TUR","EMPAGE","15_24","PC_AGE","A","2006",30.325,
"TUR","EMPAGE","15_24","PC_AGE","A","2007",30.2,
"TUR","EMPAGE","15_24","PC_AGE","A","2008",30.275,
"TUR","EMPAGE","15_24","PC_AGE","A","2009",28.925,
"TUR","EMPAGE","15_24","PC_AGE","A","2010",29.975,
"TUR","EMPAGE","15_24","PC_AGE","A","2011",32.025,
"TUR","EMPAGE","15_24","PC_AGE","A","2012",31.525,
"TUR","EMPAGE","15_24","PC_AGE","A","2013",32.225,"B"
"TUR","EMPAGE","15_24","PC_AGE","A","2014",33.525,
"TUR","EMPAGE","15_24","PC_AGE","A","2015",34.075,
"TUR","EMPAGE","15_24","PC_AGE","A","2016",34.1,
"TUR","EMPAGE","25_54","PC_AGE","A","2006",53.175,
"TUR","EMPAGE","25_54","PC_AGE","A","2007",53.225,
"TUR","EMPAGE","25_54","PC_AGE","A","2008",53.425,
"TUR","EMPAGE","25_54","PC_AGE","A","2009",52.85,
"TUR","EMPAGE","25_54","PC_AGE","A","2010",55.35,
"TUR","EMPAGE","25_54","PC_AGE","A","2011",57.5,
"TUR","EMPAGE","25_54","PC_AGE","A","2012",58.3,
"TUR","EMPAGE","25_54","PC_AGE","A","2013",59.1,"B"
"TUR","EMPAGE","25_54","PC_AGE","A","2014",58.8,
"TUR","EMPAGE","25_54","PC_AGE","A","2015",59.55,
"TUR","EMPAGE","25_54","PC_AGE","A","2016",60.05,
"TUR","EMPAGE","55_64","PC_AGE","A","2006",27.675,
"TUR","EMPAGE","55_64","PC_AGE","A","2007",27.175,
"TUR","EMPAGE","55_64","PC_AGE","A","2008",27.5,
"TUR","EMPAGE","55_64","PC_AGE","A","2009",28.2,
"TUR","EMPAGE","55_64","PC_AGE","A","2010",29.55,
"TUR","EMPAGE","55_64","PC_AGE","A","2011",31.325,
"TUR","EMPAGE","55_64","PC_AGE","A","2012",31.85,
"TUR","EMPAGE","55_64","PC_AGE","A","2013",31.475,"B"
"TUR","EMPAGE","55_64","PC_AGE","A","2014",31.4,
"TUR","EMPAGE","55_64","PC_AGE","A","2015",31.8,
"TUR","EMPAGE","55_64","PC_AGE","A","2016",33.425,
"GBR","EMPAGE","15_24","PC_AGE","A","2000",56.65,
"GBR","EMPAGE","15_24","PC_AGE","A","2001",56.625,"B"
"GBR","EMPAGE","15_24","PC_AGE","A","2002",56.2,
"GBR","EMPAGE","15_24","PC_AGE","A","2003",55.45,"B"
"GBR","EMPAGE","15_24","PC_AGE","A","2004",55.6,"B"
"GBR","EMPAGE","15_24","PC_AGE","A","2005",54.3,"B"
"GBR","EMPAGE","15_24","PC_AGE","A","2006",53.65,"B"
"GBR","EMPAGE","15_24","PC_AGE","A","2007",52.625,"B"
"GBR","EMPAGE","15_24","PC_AGE","A","2008",52.05,
"GBR","EMPAGE","15_24","PC_AGE","A","2009",47.875,
"GBR","EMPAGE","15_24","PC_AGE","A","2010",46.825,
"GBR","EMPAGE","15_24","PC_AGE","A","2011",45.8,
"GBR","EMPAGE","15_24","PC_AGE","A","2012",46.2,
"GBR","EMPAGE","15_24","PC_AGE","A","2013",46.25,
"GBR","EMPAGE","15_24","PC_AGE","A","2014",48,
"GBR","EMPAGE","15_24","PC_AGE","A","2015",50,
"GBR","EMPAGE","15_24","PC_AGE","A","2016",50.85,
"GBR","EMPAGE","25_54","PC_AGE","A","2000",80.225,
"GBR","EMPAGE","25_54","PC_AGE","A","2001",80.375,"B"
"GBR","EMPAGE","25_54","PC_AGE","A","2002",80.45,
"GBR","EMPAGE","25_54","PC_AGE","A","2003",80.6,"B"
"GBR","EMPAGE","25_54","PC_AGE","A","2004",80.875,"B"
"GBR","EMPAGE","25_54","PC_AGE","A","2005",81.25,"B"
"GBR","EMPAGE","25_54","PC_AGE","A","2006",81.175,"B"
"GBR","EMPAGE","25_54","PC_AGE","A","2007",81.3,"B"
"GBR","EMPAGE","25_54","PC_AGE","A","2008",81.3,
"GBR","EMPAGE","25_54","PC_AGE","A","2009",80.1,
"GBR","EMPAGE","25_54","PC_AGE","A","2010",79.75,
"GBR","EMPAGE","25_54","PC_AGE","A","2011",80.025,
"GBR","EMPAGE","25_54","PC_AGE","A","2012",80.45,
"GBR","EMPAGE","25_54","PC_AGE","A","2013",80.85,
"GBR","EMPAGE","25_54","PC_AGE","A","2014",82.075,
"GBR","EMPAGE","25_54","PC_AGE","A","2015",82.375,
"GBR","EMPAGE","25_54","PC_AGE","A","2016",82.95,
"GBR","EMPAGE","55_64","PC_AGE","A","2000",50.725,
"GBR","EMPAGE","55_64","PC_AGE","A","2001",52.25,"B"
"GBR","EMPAGE","55_64","PC_AGE","A","2002",53.425,
"GBR","EMPAGE","55_64","PC_AGE","A","2003",55.35,"B"
"GBR","EMPAGE","55_64","PC_AGE","A","2004",56.15,"B"
"GBR","EMPAGE","55_64","PC_AGE","A","2005",56.825,"B"
"GBR","EMPAGE","55_64","PC_AGE","A","2006",57.3,"B"
"GBR","EMPAGE","55_64","PC_AGE","A","2007",57.375,"B"
"GBR","EMPAGE","55_64","PC_AGE","A","2008",57.95,
"GBR","EMPAGE","55_64","PC_AGE","A","2009",57.525,
"GBR","EMPAGE","55_64","PC_AGE","A","2010",57.15,
"GBR","EMPAGE","55_64","PC_AGE","A","2011",56.675,
"GBR","EMPAGE","55_64","PC_AGE","A","2012",58.075,
"GBR","EMPAGE","55_64","PC_AGE","A","2013",59.775,
"GBR","EMPAGE","55_64","PC_AGE","A","2014",60.95,
"GBR","EMPAGE","55_64","PC_AGE","A","2015",62.2,
"GBR","EMPAGE","55_64","PC_AGE","A","2016",63.375,
"USA","EMPAGE","15_24","PC_AGE","A","1955",51.20199,
"USA","EMPAGE","15_24","PC_AGE","A","1956",52.86832,
"USA","EMPAGE","15_24","PC_AGE","A","1957",52.02966,
"USA","EMPAGE","15_24","PC_AGE","A","1958",48.87822,
"USA","EMPAGE","15_24","PC_AGE","A","1959",49.52064,
"USA","EMPAGE","15_24","PC_AGE","A","1960",50.07655,
"USA","EMPAGE","15_24","PC_AGE","A","1961",48.96936,
"USA","EMPAGE","15_24","PC_AGE","A","1962",49.48196,
"USA","EMPAGE","15_24","PC_AGE","A","1963",48.45137,
"USA","EMPAGE","15_24","PC_AGE","A","1964",48.95921,
"USA","EMPAGE","15_24","PC_AGE","A","1965",50.17193,
"USA","EMPAGE","15_24","PC_AGE","A","1966",52.1538,
"USA","EMPAGE","15_24","PC_AGE","A","1967",52.70056,
"USA","EMPAGE","15_24","PC_AGE","A","1968",52.70082,
"USA","EMPAGE","15_24","PC_AGE","A","1969",53.99015,
"USA","EMPAGE","15_24","PC_AGE","A","1970",53.1882,
"USA","EMPAGE","15_24","PC_AGE","A","1971",52.2924,
"USA","EMPAGE","15_24","PC_AGE","A","1972",54.32703,
"USA","EMPAGE","15_24","PC_AGE","A","1973",56.97075,
"USA","EMPAGE","15_24","PC_AGE","A","1974",57.20119,
"USA","EMPAGE","15_24","PC_AGE","A","1975",54.22214,
"USA","EMPAGE","15_24","PC_AGE","A","1976",55.71786,
"USA","EMPAGE","15_24","PC_AGE","A","1977",57.57201,
"USA","EMPAGE","15_24","PC_AGE","A","1978",59.81789,
"USA","EMPAGE","15_24","PC_AGE","A","1979",60.54963,
"USA","EMPAGE","15_24","PC_AGE","A","1980",58.62714,
"USA","EMPAGE","15_24","PC_AGE","A","1981",57.6432,
"USA","EMPAGE","15_24","PC_AGE","A","1982",55.28709,
"USA","EMPAGE","15_24","PC_AGE","A","1983",55.62901,
"USA","EMPAGE","15_24","PC_AGE","A","1984",58.30947,
"USA","EMPAGE","15_24","PC_AGE","A","1985",59.0015,
"USA","EMPAGE","15_24","PC_AGE","A","1986",59.48774,
"USA","EMPAGE","15_24","PC_AGE","A","1987",60.05712,
"USA","EMPAGE","15_24","PC_AGE","A","1988",60.82959,
"USA","EMPAGE","15_24","PC_AGE","A","1989",61.11715,
"USA","EMPAGE","15_24","PC_AGE","A","1990",59.78778,
"USA","EMPAGE","15_24","PC_AGE","A","1991",57.15594,
"USA","EMPAGE","15_24","PC_AGE","A","1992",56.72354,
"USA","EMPAGE","15_24","PC_AGE","A","1993",57.23212,
"USA","EMPAGE","15_24","PC_AGE","A","1994",58.12646,
"USA","EMPAGE","15_24","PC_AGE","A","1995",58.25953,
"USA","EMPAGE","15_24","PC_AGE","A","1996",57.62483,
"USA","EMPAGE","15_24","PC_AGE","A","1997",58.03733,
"USA","EMPAGE","15_24","PC_AGE","A","1998",58.98952,
"USA","EMPAGE","15_24","PC_AGE","A","1999",58.99432,
"USA","EMPAGE","15_24","PC_AGE","A","2000",59.65937,
"USA","EMPAGE","15_24","PC_AGE","A","2001",57.71646,
"USA","EMPAGE","15_24","PC_AGE","A","2002",55.6932,
"USA","EMPAGE","15_24","PC_AGE","A","2003",53.90615,
"USA","EMPAGE","15_24","PC_AGE","A","2004",53.89894,
"USA","EMPAGE","15_24","PC_AGE","A","2005",53.90497,
"USA","EMPAGE","15_24","PC_AGE","A","2006",54.24495,
"USA","EMPAGE","15_24","PC_AGE","A","2007",53.12725,
"USA","EMPAGE","15_24","PC_AGE","A","2008",51.2261,
"USA","EMPAGE","15_24","PC_AGE","A","2009",46.85199,
"USA","EMPAGE","15_24","PC_AGE","A","2010",45.00231,
"USA","EMPAGE","15_24","PC_AGE","A","2011",45.45388,
"USA","EMPAGE","15_24","PC_AGE","A","2012",45.9838,
"USA","EMPAGE","15_24","PC_AGE","A","2013",46.49167,
"USA","EMPAGE","15_24","PC_AGE","A","2014",47.63922,
"USA","EMPAGE","15_24","PC_AGE","A","2015",48.60504,
"USA","EMPAGE","15_24","PC_AGE","A","2016",49.413,
"USA","EMPAGE","25_54","PC_AGE","A","1955",65.2446,
"USA","EMPAGE","25_54","PC_AGE","A","1956",65.8946,
"USA","EMPAGE","25_54","PC_AGE","A","1957",65.96951,
"USA","EMPAGE","25_54","PC_AGE","A","1958",64.62547,
"USA","EMPAGE","25_54","PC_AGE","A","1959",65.65218,
"USA","EMPAGE","25_54","PC_AGE","A","1960",65.81903,
"USA","EMPAGE","25_54","PC_AGE","A","1961",65.29864,
"USA","EMPAGE","25_54","PC_AGE","A","1962",65.99744,
"USA","EMPAGE","25_54","PC_AGE","A","1963",66.44264,
"USA","EMPAGE","25_54","PC_AGE","A","1964",66.96754,
"USA","EMPAGE","25_54","PC_AGE","A","1965",67.65842,
"USA","EMPAGE","25_54","PC_AGE","A","1966",68.46783,
"USA","EMPAGE","25_54","PC_AGE","A","1967",68.96984,
"USA","EMPAGE","25_54","PC_AGE","A","1968",69.45882,
"USA","EMPAGE","25_54","PC_AGE","A","1969",69.96863,
"USA","EMPAGE","25_54","PC_AGE","A","1970",69.6046,
"USA","EMPAGE","25_54","PC_AGE","A","1971",69.02011,
"USA","EMPAGE","25_54","PC_AGE","A","1972",69.51879,
"USA","EMPAGE","25_54","PC_AGE","A","1973",70.5099,
"USA","EMPAGE","25_54","PC_AGE","A","1974",70.80537,
"USA","EMPAGE","25_54","PC_AGE","A","1975",69.33621,
"USA","EMPAGE","25_54","PC_AGE","A","1976",70.60496,
"USA","EMPAGE","25_54","PC_AGE","A","1977",71.86903,
"USA","EMPAGE","25_54","PC_AGE","A","1978",73.60542,
"USA","EMPAGE","25_54","PC_AGE","A","1979",74.60213,
"USA","EMPAGE","25_54","PC_AGE","A","1980",74.33554,
"USA","EMPAGE","25_54","PC_AGE","A","1981",74.66693,
"USA","EMPAGE","25_54","PC_AGE","A","1982",73.50237,
"USA","EMPAGE","25_54","PC_AGE","A","1983",73.71217,
"USA","EMPAGE","25_54","PC_AGE","A","1984",75.82619,
"USA","EMPAGE","25_54","PC_AGE","A","1985",76.69023,
"USA","EMPAGE","25_54","PC_AGE","A","1986",77.31669,
"USA","EMPAGE","25_54","PC_AGE","A","1987",78.36794,
"USA","EMPAGE","25_54","PC_AGE","A","1988",79.17963,
"USA","EMPAGE","25_54","PC_AGE","A","1989",79.91461,
"USA","EMPAGE","25_54","PC_AGE","A","1990",79.67451,
"USA","EMPAGE","25_54","PC_AGE","A","1991",78.62824,
"USA","EMPAGE","25_54","PC_AGE","A","1992",78.30109,
"USA","EMPAGE","25_54","PC_AGE","A","1993",78.54217,
"USA","EMPAGE","25_54","PC_AGE","A","1994",79.2347,
"USA","EMPAGE","25_54","PC_AGE","A","1995",79.74972,
"USA","EMPAGE","25_54","PC_AGE","A","1996",80.20246,
"USA","EMPAGE","25_54","PC_AGE","A","1997",80.85052,
"USA","EMPAGE","25_54","PC_AGE","A","1998",81.1053,
"USA","EMPAGE","25_54","PC_AGE","A","1999",81.41203,
"USA","EMPAGE","25_54","PC_AGE","A","2000",81.46412,
"USA","EMPAGE","25_54","PC_AGE","A","2001",80.54707,
"USA","EMPAGE","25_54","PC_AGE","A","2002",79.31309,
"USA","EMPAGE","25_54","PC_AGE","A","2003",78.82092,
"USA","EMPAGE","25_54","PC_AGE","A","2004",78.98165,
"USA","EMPAGE","25_54","PC_AGE","A","2005",79.33595,
"USA","EMPAGE","25_54","PC_AGE","A","2006",79.81139,
"USA","EMPAGE","25_54","PC_AGE","A","2007",79.91457,
"USA","EMPAGE","25_54","PC_AGE","A","2008",79.08375,
"USA","EMPAGE","25_54","PC_AGE","A","2009",75.77327,
"USA","EMPAGE","25_54","PC_AGE","A","2010",75.09118,
"USA","EMPAGE","25_54","PC_AGE","A","2011",75.11697,
"USA","EMPAGE","25_54","PC_AGE","A","2012",75.73579,
"USA","EMPAGE","25_54","PC_AGE","A","2013",75.89228,
"USA","EMPAGE","25_54","PC_AGE","A","2014",76.69785,
"USA","EMPAGE","25_54","PC_AGE","A","2015",77.24269,
"USA","EMPAGE","25_54","PC_AGE","A","2016",77.92879,
"USA","EMPAGE","55_64","PC_AGE","A","1955",57.00017,
"USA","EMPAGE","55_64","PC_AGE","A","1956",58.68433,
"USA","EMPAGE","55_64","PC_AGE","A","1957",58.07466,
"USA","EMPAGE","55_64","PC_AGE","A","1958",57.34931,
"USA","EMPAGE","55_64","PC_AGE","A","1959",58.28258,
"USA","EMPAGE","55_64","PC_AGE","A","1960",58.33343,
"USA","EMPAGE","55_64","PC_AGE","A","1961",58.1783,
"USA","EMPAGE","55_64","PC_AGE","A","1962",58.87207,
"USA","EMPAGE","55_64","PC_AGE","A","1963",59.45409,
"USA","EMPAGE","55_64","PC_AGE","A","1964",59.62,
"USA","EMPAGE","55_64","PC_AGE","A","1965",59.94807,
"USA","EMPAGE","55_64","PC_AGE","A","1966",60.61648,
"USA","EMPAGE","55_64","PC_AGE","A","1967",60.85712,
"USA","EMPAGE","55_64","PC_AGE","A","1968",60.99564,
"USA","EMPAGE","55_64","PC_AGE","A","1969",60.89451,
"USA","EMPAGE","55_64","PC_AGE","A","1970",60.12932,
"USA","EMPAGE","55_64","PC_AGE","A","1971",59.23735,
"USA","EMPAGE","55_64","PC_AGE","A","1972",58.10341,
"USA","EMPAGE","55_64","PC_AGE","A","1973",56.87283,
"USA","EMPAGE","55_64","PC_AGE","A","1974",56.17423,
"USA","EMPAGE","55_64","PC_AGE","A","1975",54.55823,
"USA","EMPAGE","55_64","PC_AGE","A","1976",54.06102,
"USA","EMPAGE","55_64","PC_AGE","A","1977",54.1255,
"USA","EMPAGE","55_64","PC_AGE","A","1978",54.60492,
"USA","EMPAGE","55_64","PC_AGE","A","1979",54.6199,
"USA","EMPAGE","55_64","PC_AGE","A","1980",53.83836,
"USA","EMPAGE","55_64","PC_AGE","A","1981",52.97338,
"USA","EMPAGE","55_64","PC_AGE","A","1982",52.09811,
"USA","EMPAGE","55_64","PC_AGE","A","1983",51.42358,
"USA","EMPAGE","55_64","PC_AGE","A","1984",51.67029,
"USA","EMPAGE","55_64","PC_AGE","A","1985",51.82479,
"USA","EMPAGE","55_64","PC_AGE","A","1986",51.81475,
"USA","EMPAGE","55_64","PC_AGE","A","1987",52.50756,
"USA","EMPAGE","55_64","PC_AGE","A","1988",52.8298,
"USA","EMPAGE","55_64","PC_AGE","A","1989",53.75276,
"USA","EMPAGE","55_64","PC_AGE","A","1990",54.00095,
"USA","EMPAGE","55_64","PC_AGE","A","1991",53.20819,
"USA","EMPAGE","55_64","PC_AGE","A","1992",53.37768,
"USA","EMPAGE","55_64","PC_AGE","A","1993",53.74734,
"USA","EMPAGE","55_64","PC_AGE","A","1994",54.41189,
"USA","EMPAGE","55_64","PC_AGE","A","1995",55.146,
"USA","EMPAGE","55_64","PC_AGE","A","1996",55.92462,
"USA","EMPAGE","55_64","PC_AGE","A","1997",57.17223,
"USA","EMPAGE","55_64","PC_AGE","A","1998",57.73208,
"USA","EMPAGE","55_64","PC_AGE","A","1999",57.73042,
"USA","EMPAGE","55_64","PC_AGE","A","2000",57.78587,
"USA","EMPAGE","55_64","PC_AGE","A","2001",58.55196,
"USA","EMPAGE","55_64","PC_AGE","A","2002",59.49021,
"USA","EMPAGE","55_64","PC_AGE","A","2003",59.85929,
"USA","EMPAGE","55_64","PC_AGE","A","2004",59.92963,
"USA","EMPAGE","55_64","PC_AGE","A","2005",60.82557,
"USA","EMPAGE","55_64","PC_AGE","A","2006",61.79658,
"USA","EMPAGE","55_64","PC_AGE","A","2007",61.80577,
"USA","EMPAGE","55_64","PC_AGE","A","2008",62.14368,
"USA","EMPAGE","55_64","PC_AGE","A","2009",60.62915,
"USA","EMPAGE","55_64","PC_AGE","A","2010",60.29404,
"USA","EMPAGE","55_64","PC_AGE","A","2011",59.98019,
"USA","EMPAGE","55_64","PC_AGE","A","2012",60.64771,
"USA","EMPAGE","55_64","PC_AGE","A","2013",60.9304,
"USA","EMPAGE","55_64","PC_AGE","A","2014",61.34781,
"USA","EMPAGE","55_64","PC_AGE","A","2015",61.52417,
"USA","EMPAGE","55_64","PC_AGE","A","2016",61.78946,
"BRA","EMPAGE","15_24","PC_AGE","A","2003",42.88126,
"BRA","EMPAGE","15_24","PC_AGE","A","2004",43.67698,
"BRA","EMPAGE","15_24","PC_AGE","A","2005",43.59939,
"BRA","EMPAGE","15_24","PC_AGE","A","2006",44.27253,
"BRA","EMPAGE","15_24","PC_AGE","A","2007",44.84623,
"BRA","EMPAGE","15_24","PC_AGE","A","2008",46.43018,
"BRA","EMPAGE","15_24","PC_AGE","A","2009",44.8462,
"BRA","EMPAGE","15_24","PC_AGE","A","2010",46.03247,
"BRA","EMPAGE","15_24","PC_AGE","A","2011",46.56374,
"BRA","EMPAGE","15_24","PC_AGE","A","2012",46.7378,
"BRA","EMPAGE","15_24","PC_AGE","A","2013",45.32981,
"BRA","EMPAGE","15_24","PC_AGE","A","2014",43.38263,
"CHL","EMPAGE","15_24","PC_AGE","A","2005",25.36164,
"CHL","EMPAGE","15_24","PC_AGE","A","2006",25.99293,
"CHL","EMPAGE","15_24","PC_AGE","A","2007",26.38727,
"CHL","EMPAGE","15_24","PC_AGE","A","2008",27.44823,
"CHL","EMPAGE","15_24","PC_AGE","A","2009",25.78601,
