"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","LF","TOT","THND_PER","M","1956-10",42650,
"JPN","LF","TOT","THND_PER","M","1956-11",42810,
"JPN","LF","TOT","THND_PER","M","1956-12",43140,
"JPN","LF","TOT","THND_PER","M","1957-01",43830,
"JPN","LF","TOT","THND_PER","M","1957-02",43840,
"JPN","LF","TOT","THND_PER","M","1957-03",43580,
"JPN","LF","TOT","THND_PER","M","1957-04",43460,
"JPN","LF","TOT","THND_PER","M","1957-05",42900,
"JPN","LF","TOT","THND_PER","M","1957-06",43160,
"JPN","LF","TOT","THND_PER","M","1957-07",43560,
"JPN","LF","TOT","THND_PER","M","1957-08",43840,
"JPN","LF","TOT","THND_PER","M","1957-09",43720,
"JPN","LF","TOT","THND_PER","M","1957-10",43810,
"JPN","LF","TOT","THND_PER","M","1957-11",44080,
"JPN","LF","TOT","THND_PER","M","1957-12",44030,
"JPN","LF","TOT","THND_PER","M","1958-01",43930,
"JPN","LF","TOT","THND_PER","M","1958-02",43790,
"JPN","LF","TOT","THND_PER","M","1958-03",43850,
"JPN","LF","TOT","THND_PER","M","1958-04",43470,
"JPN","LF","TOT","THND_PER","M","1958-05",43930,
"JPN","LF","TOT","THND_PER","M","1958-06",44070,
"JPN","LF","TOT","THND_PER","M","1958-07",43730,
"JPN","LF","TOT","THND_PER","M","1958-08",43810,
"JPN","LF","TOT","THND_PER","M","1958-09",43840,
"JPN","LF","TOT","THND_PER","M","1958-10",43930,
"JPN","LF","TOT","THND_PER","M","1958-11",44000,
"JPN","LF","TOT","THND_PER","M","1958-12",44280,
"JPN","LF","TOT","THND_PER","M","1959-01",44210,
"JPN","LF","TOT","THND_PER","M","1959-02",43960,
"JPN","LF","TOT","THND_PER","M","1959-03",44200,
"JPN","LF","TOT","THND_PER","M","1959-04",44370,
"JPN","LF","TOT","THND_PER","M","1959-05",44570,
"JPN","LF","TOT","THND_PER","M","1959-06",44520,
"JPN","LF","TOT","THND_PER","M","1959-07",44400,
"JPN","LF","TOT","THND_PER","M","1959-08",44410,
"JPN","LF","TOT","THND_PER","M","1959-09",44250,
"JPN","LF","TOT","THND_PER","M","1959-10",44600,
"JPN","LF","TOT","THND_PER","M","1959-11",44510,
"JPN","LF","TOT","THND_PER","M","1959-12",43990,
"JPN","LF","TOT","THND_PER","M","1960-01",44330,
"JPN","LF","TOT","THND_PER","M","1960-02",44970,
"JPN","LF","TOT","THND_PER","M","1960-03",44760,
"JPN","LF","TOT","THND_PER","M","1960-04",44960,
"JPN","LF","TOT","THND_PER","M","1960-05",45010,
"JPN","LF","TOT","THND_PER","M","1960-06",45000,
"JPN","LF","TOT","THND_PER","M","1960-07",45270,
"JPN","LF","TOT","THND_PER","M","1960-08",45250,
"JPN","LF","TOT","THND_PER","M","1960-09",45620,
"JPN","LF","TOT","THND_PER","M","1960-10",45330,
"JPN","LF","TOT","THND_PER","M","1960-11",45230,
"JPN","LF","TOT","THND_PER","M","1960-12",45510,
"JPN","LF","TOT","THND_PER","M","1961-01",45790,
"JPN","LF","TOT","THND_PER","M","1961-02",45550,
"JPN","LF","TOT","THND_PER","M","1961-03",45530,
"JPN","LF","TOT","THND_PER","M","1961-04",45580,
"JPN","LF","TOT","THND_PER","M","1961-05",45380,
"JPN","LF","TOT","THND_PER","M","1961-06",45140,
"JPN","LF","TOT","THND_PER","M","1961-07",45590,
"JPN","LF","TOT","THND_PER","M","1961-08",45420,
"JPN","LF","TOT","THND_PER","M","1961-09",45750,
"JPN","LF","TOT","THND_PER","M","1961-10",45730,
"JPN","LF","TOT","THND_PER","M","1961-11",46060,
"JPN","LF","TOT","THND_PER","M","1961-12",46050,
"JPN","LF","TOT","THND_PER","M","1962-01",46140,
"JPN","LF","TOT","THND_PER","M","1962-02",46060,
"JPN","LF","TOT","THND_PER","M","1962-03",45810,
"JPN","LF","TOT","THND_PER","M","1962-04",46000,
"JPN","LF","TOT","THND_PER","M","1962-05",46050,
"JPN","LF","TOT","THND_PER","M","1962-06",46210,
"JPN","LF","TOT","THND_PER","M","1962-07",46020,
"JPN","LF","TOT","THND_PER","M","1962-08",46380,
"JPN","LF","TOT","THND_PER","M","1962-09",46270,
"JPN","LF","TOT","THND_PER","M","1962-10",46180,
"JPN","LF","TOT","THND_PER","M","1962-11",46200,
"JPN","LF","TOT","THND_PER","M","1962-12",46450,
"JPN","LF","TOT","THND_PER","M","1963-01",45330,
"JPN","LF","TOT","THND_PER","M","1963-02",46220,
"JPN","LF","TOT","THND_PER","M","1963-03",46630,
"JPN","LF","TOT","THND_PER","M","1963-04",46450,
"JPN","LF","TOT","THND_PER","M","1963-05",46470,
"JPN","LF","TOT","THND_PER","M","1963-06",46460,
"JPN","LF","TOT","THND_PER","M","1963-07",46570,
"JPN","LF","TOT","THND_PER","M","1963-08",46720,
"JPN","LF","TOT","THND_PER","M","1963-09",46820,
"JPN","LF","TOT","THND_PER","M","1963-10",46850,
"JPN","LF","TOT","THND_PER","M","1963-11",46870,
"JPN","LF","TOT","THND_PER","M","1963-12",46930,
"JPN","LF","TOT","THND_PER","M","1964-01",47260,
"JPN","LF","TOT","THND_PER","M","1964-02",46730,
"JPN","LF","TOT","THND_PER","M","1964-03",46960,
"JPN","LF","TOT","THND_PER","M","1964-04",47100,
"JPN","LF","TOT","THND_PER","M","1964-05",47150,
"JPN","LF","TOT","THND_PER","M","1964-06",46960,
"JPN","LF","TOT","THND_PER","M","1964-07",47040,
"JPN","LF","TOT","THND_PER","M","1964-08",47060,
"JPN","LF","TOT","THND_PER","M","1964-09",47090,
"JPN","LF","TOT","THND_PER","M","1964-10",47410,
"JPN","LF","TOT","THND_PER","M","1964-11",47310,
"JPN","LF","TOT","THND_PER","M","1964-12",47230,
"JPN","LF","TOT","THND_PER","M","1965-01",47640,
"JPN","LF","TOT","THND_PER","M","1965-02",47660,
"JPN","LF","TOT","THND_PER","M","1965-03",47500,
"JPN","LF","TOT","THND_PER","M","1965-04",47610,
"JPN","LF","TOT","THND_PER","M","1965-05",47520,
"JPN","LF","TOT","THND_PER","M","1965-06",47790,
"JPN","LF","TOT","THND_PER","M","1965-07",47780,
"JPN","LF","TOT","THND_PER","M","1965-08",48050,
"JPN","LF","TOT","THND_PER","M","1965-09",48280,
"JPN","LF","TOT","THND_PER","M","1965-10",48230,
"JPN","LF","TOT","THND_PER","M","1965-11",48200,
"JPN","LF","TOT","THND_PER","M","1965-12",48330,
"JPN","LF","TOT","THND_PER","M","1966-01",48660,
"JPN","LF","TOT","THND_PER","M","1966-02",48880,
"JPN","LF","TOT","THND_PER","M","1966-03",48700,
"JPN","LF","TOT","THND_PER","M","1966-04",48750,
"JPN","LF","TOT","THND_PER","M","1966-05",48790,
"JPN","LF","TOT","THND_PER","M","1966-06",48890,
"JPN","LF","TOT","THND_PER","M","1966-07",49030,
"JPN","LF","TOT","THND_PER","M","1966-08",48970,
"JPN","LF","TOT","THND_PER","M","1966-09",48940,
"JPN","LF","TOT","THND_PER","M","1966-10",49280,
"JPN","LF","TOT","THND_PER","M","1966-11",49030,
"JPN","LF","TOT","THND_PER","M","1966-12",49150,
"JPN","LF","TOT","THND_PER","M","1967-01",49080,
"JPN","LF","TOT","THND_PER","M","1967-02",49280,
"JPN","LF","TOT","THND_PER","M","1967-03",49770,
"JPN","LF","TOT","THND_PER","M","1967-04",49570,
"JPN","LF","TOT","THND_PER","M","1967-05",49930,
"JPN","LF","TOT","THND_PER","M","1967-06",50270,
"JPN","LF","TOT","THND_PER","M","1967-07",50200,
"JPN","LF","TOT","THND_PER","M","1967-08",49870,
"JPN","LF","TOT","THND_PER","M","1967-09",49780,
"JPN","LF","TOT","THND_PER","M","1967-10",49670,
"JPN","LF","TOT","THND_PER","M","1967-11",50290,
"JPN","LF","TOT","THND_PER","M","1967-12",50280,
"JPN","LF","TOT","THND_PER","M","1968-01",50390,
"JPN","LF","TOT","THND_PER","M","1968-02",50100,
"JPN","LF","TOT","THND_PER","M","1968-03",50210,
"JPN","LF","TOT","THND_PER","M","1968-04",50530,
"JPN","LF","TOT","THND_PER","M","1968-05",50570,
"JPN","LF","TOT","THND_PER","M","1968-06",50540,
"JPN","LF","TOT","THND_PER","M","1968-07",50560,
"JPN","LF","TOT","THND_PER","M","1968-08",50930,
"JPN","LF","TOT","THND_PER","M","1968-09",50800,
"JPN","LF","TOT","THND_PER","M","1968-10",50900,
"JPN","LF","TOT","THND_PER","M","1968-11",51060,
"JPN","LF","TOT","THND_PER","M","1968-12",50820,
"JPN","LF","TOT","THND_PER","M","1969-01",50720,
"JPN","LF","TOT","THND_PER","M","1969-02",50750,
"JPN","LF","TOT","THND_PER","M","1969-03",50700,
"JPN","LF","TOT","THND_PER","M","1969-04",50910,
"JPN","LF","TOT","THND_PER","M","1969-05",51000,
"JPN","LF","TOT","THND_PER","M","1969-06",50910,
"JPN","LF","TOT","THND_PER","M","1969-07",50870,
"JPN","LF","TOT","THND_PER","M","1969-08",51110,
"JPN","LF","TOT","THND_PER","M","1969-09",51420,
"JPN","LF","TOT","THND_PER","M","1969-10",51210,
"JPN","LF","TOT","THND_PER","M","1969-11",51040,
"JPN","LF","TOT","THND_PER","M","1969-12",51210,
"JPN","LF","TOT","THND_PER","M","1970-01",51230,
"JPN","LF","TOT","THND_PER","M","1970-02",51330,
"JPN","LF","TOT","THND_PER","M","1970-03",51380,
"JPN","LF","TOT","THND_PER","M","1970-04",51560,
"JPN","LF","TOT","THND_PER","M","1970-05",51450,
"JPN","LF","TOT","THND_PER","M","1970-06",51540,
"JPN","LF","TOT","THND_PER","M","1970-07",51710,
"JPN","LF","TOT","THND_PER","M","1970-08",51580,
"JPN","LF","TOT","THND_PER","M","1970-09",51870,
"JPN","LF","TOT","THND_PER","M","1970-10",51670,
"JPN","LF","TOT","THND_PER","M","1970-11",51480,
"JPN","LF","TOT","THND_PER","M","1970-12",51730,
"JPN","LF","TOT","THND_PER","M","1971-01",51720,
"JPN","LF","TOT","THND_PER","M","1971-02",51720,
"JPN","LF","TOT","THND_PER","M","1971-03",52180,
"JPN","LF","TOT","THND_PER","M","1971-04",51940,
"JPN","LF","TOT","THND_PER","M","1971-05",51880,
"JPN","LF","TOT","THND_PER","M","1971-06",51910,
"JPN","LF","TOT","THND_PER","M","1971-07",51880,
"JPN","LF","TOT","THND_PER","M","1971-08",51910,
"JPN","LF","TOT","THND_PER","M","1971-09",51630,
"JPN","LF","TOT","THND_PER","M","1971-10",51640,
"JPN","LF","TOT","THND_PER","M","1971-11",52020,
"JPN","LF","TOT","THND_PER","M","1971-12",51950,
"JPN","LF","TOT","THND_PER","M","1972-01",52050,
"JPN","LF","TOT","THND_PER","M","1972-02",51890,
"JPN","LF","TOT","THND_PER","M","1972-03",51720,
"JPN","LF","TOT","THND_PER","M","1972-04",51750,
"JPN","LF","TOT","THND_PER","M","1972-05",51870,
"JPN","LF","TOT","THND_PER","M","1972-06",51730,
"JPN","LF","TOT","THND_PER","M","1972-07",52260,
"JPN","LF","TOT","THND_PER","M","1972-08",52450,
"JPN","LF","TOT","THND_PER","M","1972-09",52420,
"JPN","LF","TOT","THND_PER","M","1972-10",52530,
"JPN","LF","TOT","THND_PER","M","1972-11",52500,
"JPN","LF","TOT","THND_PER","M","1972-12",53000,
"JPN","LF","TOT","THND_PER","M","1973-01",53370,
"JPN","LF","TOT","THND_PER","M","1973-02",53470,
"JPN","LF","TOT","THND_PER","M","1973-03",53080,
"JPN","LF","TOT","THND_PER","M","1973-04",52940,
"JPN","LF","TOT","THND_PER","M","1973-05",52810,
"JPN","LF","TOT","THND_PER","M","1973-06",53220,
"JPN","LF","TOT","THND_PER","M","1973-07",53260,
"JPN","LF","TOT","THND_PER","M","1973-08",53030,
"JPN","LF","TOT","THND_PER","M","1973-09",53300,
"JPN","LF","TOT","THND_PER","M","1973-10",53880,
"JPN","LF","TOT","THND_PER","M","1973-11",53730,
"JPN","LF","TOT","THND_PER","M","1973-12",53000,
"JPN","LF","TOT","THND_PER","M","1974-01",53020,
"JPN","LF","TOT","THND_PER","M","1974-02",53250,
"JPN","LF","TOT","THND_PER","M","1974-03",53270,
"JPN","LF","TOT","THND_PER","M","1974-04",53380,
"JPN","LF","TOT","THND_PER","M","1974-05",53230,
"JPN","LF","TOT","THND_PER","M","1974-06",53120,
"JPN","LF","TOT","THND_PER","M","1974-07",52760,
"JPN","LF","TOT","THND_PER","M","1974-08",53020,
"JPN","LF","TOT","THND_PER","M","1974-09",53060,
"JPN","LF","TOT","THND_PER","M","1974-10",53090,
"JPN","LF","TOT","THND_PER","M","1974-11",53030,
"JPN","LF","TOT","THND_PER","M","1974-12",52960,
"JPN","LF","TOT","THND_PER","M","1975-01",52840,
"JPN","LF","TOT","THND_PER","M","1975-02",52900,
"JPN","LF","TOT","THND_PER","M","1975-03",52910,
"JPN","LF","TOT","THND_PER","M","1975-04",52860,
"JPN","LF","TOT","THND_PER","M","1975-05",53300,
"JPN","LF","TOT","THND_PER","M","1975-06",53340,
"JPN","LF","TOT","THND_PER","M","1975-07",53380,
"JPN","LF","TOT","THND_PER","M","1975-08",53390,
"JPN","LF","TOT","THND_PER","M","1975-09",53390,
"JPN","LF","TOT","THND_PER","M","1975-10",53330,
"JPN","LF","TOT","THND_PER","M","1975-11",53400,
"JPN","LF","TOT","THND_PER","M","1975-12",53730,
"JPN","LF","TOT","THND_PER","M","1976-01",53740,
"JPN","LF","TOT","THND_PER","M","1976-02",53710,
"JPN","LF","TOT","THND_PER","M","1976-03",53850,
"JPN","LF","TOT","THND_PER","M","1976-04",53660,
"JPN","LF","TOT","THND_PER","M","1976-05",53450,
"JPN","LF","TOT","THND_PER","M","1976-06",53470,
"JPN","LF","TOT","THND_PER","M","1976-07",53750,
"JPN","LF","TOT","THND_PER","M","1976-08",53950,
"JPN","LF","TOT","THND_PER","M","1976-09",53960,
"JPN","LF","TOT","THND_PER","M","1976-10",53870,
"JPN","LF","TOT","THND_PER","M","1976-11",53920,
"JPN","LF","TOT","THND_PER","M","1976-12",54080,
"JPN","LF","TOT","THND_PER","M","1977-01",54200,
"JPN","LF","TOT","THND_PER","M","1977-02",54150,
"JPN","LF","TOT","THND_PER","M","1977-03",54230,
"JPN","LF","TOT","THND_PER","M","1977-04",54480,
"JPN","LF","TOT","THND_PER","M","1977-05",54420,
"JPN","LF","TOT","THND_PER","M","1977-06",54420,
"JPN","LF","TOT","THND_PER","M","1977-07",54650,
"JPN","LF","TOT","THND_PER","M","1977-08",54610,
"JPN","LF","TOT","THND_PER","M","1977-09",54710,
"JPN","LF","TOT","THND_PER","M","1977-10",54560,
"JPN","LF","TOT","THND_PER","M","1977-11",54810,
"JPN","LF","TOT","THND_PER","M","1977-12",54980,
"JPN","LF","TOT","THND_PER","M","1978-01",54780,
"JPN","LF","TOT","THND_PER","M","1978-02",55100,
"JPN","LF","TOT","THND_PER","M","1978-03",55100,
"JPN","LF","TOT","THND_PER","M","1978-04",55090,
"JPN","LF","TOT","THND_PER","M","1978-05",55560,
"JPN","LF","TOT","THND_PER","M","1978-06",55630,
"JPN","LF","TOT","THND_PER","M","1978-07",55220,
"JPN","LF","TOT","THND_PER","M","1978-08",55210,
"JPN","LF","TOT","THND_PER","M","1978-09",55380,
"JPN","LF","TOT","THND_PER","M","1978-10",55500,
"JPN","LF","TOT","THND_PER","M","1978-11",55590,
"JPN","LF","TOT","THND_PER","M","1978-12",55630,
"JPN","LF","TOT","THND_PER","M","1979-01",55860,
"JPN","LF","TOT","THND_PER","M","1979-02",55670,
"JPN","LF","TOT","THND_PER","M","1979-03",55600,
"JPN","LF","TOT","THND_PER","M","1979-04",55720,
"JPN","LF","TOT","THND_PER","M","1979-05",55920,
"JPN","LF","TOT","THND_PER","M","1979-06",55950,
"JPN","LF","TOT","THND_PER","M","1979-07",56110,
"JPN","LF","TOT","THND_PER","M","1979-08",56210,
"JPN","LF","TOT","THND_PER","M","1979-09",55960,
"JPN","LF","TOT","THND_PER","M","1979-10",56230,
"JPN","LF","TOT","THND_PER","M","1979-11",56210,
"JPN","LF","TOT","THND_PER","M","1979-12",56120,
"JPN","LF","TOT","THND_PER","M","1980-01",56050,
"JPN","LF","TOT","THND_PER","M","1980-02",56100,
"JPN","LF","TOT","THND_PER","M","1980-03",56200,
"JPN","LF","TOT","THND_PER","M","1980-04",56340,
"JPN","LF","TOT","THND_PER","M","1980-05",56200,
"JPN","LF","TOT","THND_PER","M","1980-06",56510,
"JPN","LF","TOT","THND_PER","M","1980-07",56740,
"JPN","LF","TOT","THND_PER","M","1980-08",56740,
"JPN","LF","TOT","THND_PER","M","1980-09",56870,
"JPN","LF","TOT","THND_PER","M","1980-10",56740,
"JPN","LF","TOT","THND_PER","M","1980-11",56750,
"JPN","LF","TOT","THND_PER","M","1980-12",56750,
"JPN","LF","TOT","THND_PER","M","1981-01",56900,
"JPN","LF","TOT","THND_PER","M","1981-02",56910,
"JPN","LF","TOT","THND_PER","M","1981-03",56980,
"JPN","LF","TOT","THND_PER","M","1981-04",57140,
"JPN","LF","TOT","THND_PER","M","1981-05",56910,
"JPN","LF","TOT","THND_PER","M","1981-06",56970,
"JPN","LF","TOT","THND_PER","M","1981-07",57070,
"JPN","LF","TOT","THND_PER","M","1981-08",57100,
"JPN","LF","TOT","THND_PER","M","1981-09",57140,
"JPN","LF","TOT","THND_PER","M","1981-10",57150,
"JPN","LF","TOT","THND_PER","M","1981-11",57300,
"JPN","LF","TOT","THND_PER","M","1981-12",57370,
"JPN","LF","TOT","THND_PER","M","1982-01",57300,
"JPN","LF","TOT","THND_PER","M","1982-02",57440,
"JPN","LF","TOT","THND_PER","M","1982-03",57640,
"JPN","LF","TOT","THND_PER","M","1982-04",57580,
"JPN","LF","TOT","THND_PER","M","1982-05",57750,
"JPN","LF","TOT","THND_PER","M","1982-06",57590,
"JPN","LF","TOT","THND_PER","M","1982-07",57520,
"JPN","LF","TOT","THND_PER","M","1982-08",57660,
"JPN","LF","TOT","THND_PER","M","1982-09",57730,
"JPN","LF","TOT","THND_PER","M","1982-10",58010,
"JPN","LF","TOT","THND_PER","M","1982-11",58130,
"JPN","LF","TOT","THND_PER","M","1982-12",58580,
"JPN","LF","TOT","THND_PER","M","1983-01",58790,
"JPN","LF","TOT","THND_PER","M","1983-02",58790,
"JPN","LF","TOT","THND_PER","M","1983-03",58710,
"JPN","LF","TOT","THND_PER","M","1983-04",58720,
"JPN","LF","TOT","THND_PER","M","1983-05",58920,
"JPN","LF","TOT","THND_PER","M","1983-06",58920,
"JPN","LF","TOT","THND_PER","M","1983-07",58870,
"JPN","LF","TOT","THND_PER","M","1983-08",58990,
"JPN","LF","TOT","THND_PER","M","1983-09",58970,
"JPN","LF","TOT","THND_PER","M","1983-10",59040,
"JPN","LF","TOT","THND_PER","M","1983-11",59040,
"JPN","LF","TOT","THND_PER","M","1983-12",58910,
"JPN","LF","TOT","THND_PER","M","1984-01",58720,
"JPN","LF","TOT","THND_PER","M","1984-02",58870,
"JPN","LF","TOT","THND_PER","M","1984-03",59020,
"JPN","LF","TOT","THND_PER","M","1984-04",59110,
"JPN","LF","TOT","THND_PER","M","1984-05",59100,
"JPN","LF","TOT","THND_PER","M","1984-06",59360,
"JPN","LF","TOT","THND_PER","M","1984-07",59290,
"JPN","LF","TOT","THND_PER","M","1984-08",59350,
"JPN","LF","TOT","THND_PER","M","1984-09",59670,
"JPN","LF","TOT","THND_PER","M","1984-10",59630,
"JPN","LF","TOT","THND_PER","M","1984-11",59590,
"JPN","LF","TOT","THND_PER","M","1984-12",59530,
"JPN","LF","TOT","THND_PER","M","1985-01",59590,
"JPN","LF","TOT","THND_PER","M","1985-02",59630,
"JPN","LF","TOT","THND_PER","M","1985-03",59520,
"JPN","LF","TOT","THND_PER","M","1985-04",59540,
"JPN","LF","TOT","THND_PER","M","1985-05",59620,
"JPN","LF","TOT","THND_PER","M","1985-06",59500,
"JPN","LF","TOT","THND_PER","M","1985-07",59620,
"JPN","LF","TOT","THND_PER","M","1985-08",59590,
"JPN","LF","TOT","THND_PER","M","1985-09",59810,
"JPN","LF","TOT","THND_PER","M","1985-10",59810,
"JPN","LF","TOT","THND_PER","M","1985-11",59800,
"JPN","LF","TOT","THND_PER","M","1985-12",59580,
"JPN","LF","TOT","THND_PER","M","1986-01",60030,
"JPN","LF","TOT","THND_PER","M","1986-02",60060,
"JPN","LF","TOT","THND_PER","M","1986-03",60050,
"JPN","LF","TOT","THND_PER","M","1986-04",60140,
"JPN","LF","TOT","THND_PER","M","1986-05",59920,
"JPN","LF","TOT","THND_PER","M","1986-06",60040,
"JPN","LF","TOT","THND_PER","M","1986-07",60380,
"JPN","LF","TOT","THND_PER","M","1986-08",60390,
"JPN","LF","TOT","THND_PER","M","1986-09",60320,
"JPN","LF","TOT","THND_PER","M","1986-10",60370,
"JPN","LF","TOT","THND_PER","M","1986-11",60330,
"JPN","LF","TOT","THND_PER","M","1986-12",60390,
"JPN","LF","TOT","THND_PER","M","1987-01",60430,
"JPN","LF","TOT","THND_PER","M","1987-02",60430,
"JPN","LF","TOT","THND_PER","M","1987-03",60610,
"JPN","LF","TOT","THND_PER","M","1987-04",60680,
"JPN","LF","TOT","THND_PER","M","1987-05",60730,
"JPN","LF","TOT","THND_PER","M","1987-06",60830,
"JPN","LF","TOT","THND_PER","M","1987-07",60700,
"JPN","LF","TOT","THND_PER","M","1987-08",61010,
"JPN","LF","TOT","THND_PER","M","1987-09",60980,
"JPN","LF","TOT","THND_PER","M","1987-10",61030,
"JPN","LF","TOT","THND_PER","M","1987-11",61220,
"JPN","LF","TOT","THND_PER","M","1987-12",61390,
"JPN","LF","TOT","THND_PER","M","1988-01",61430,
"JPN","LF","TOT","THND_PER","M","1988-02",61310,
"JPN","LF","TOT","THND_PER","M","1988-03",61360,
"JPN","LF","TOT","THND_PER","M","1988-04",61550,
"JPN","LF","TOT","THND_PER","M","1988-05",61650,
"JPN","LF","TOT","THND_PER","M","1988-06",61580,
"JPN","LF","TOT","THND_PER","M","1988-07",61750,
"JPN","LF","TOT","THND_PER","M","1988-08",61820,
"JPN","LF","TOT","THND_PER","M","1988-09",61720,
"JPN","LF","TOT","THND_PER","M","1988-10",61780,
"JPN","LF","TOT","THND_PER","M","1988-11",61920,
"JPN","LF","TOT","THND_PER","M","1988-12",62060,
"JPN","LF","TOT","THND_PER","M","1989-01",61980,
"JPN","LF","TOT","THND_PER","M","1989-02",62200,
"JPN","LF","TOT","THND_PER","M","1989-03",62270,
"JPN","LF","TOT","THND_PER","M","1989-04",62440,
"JPN","LF","TOT","THND_PER","M","1989-05",62590,
"JPN","LF","TOT","THND_PER","M","1989-06",62790,
"JPN","LF","TOT","THND_PER","M","1989-07",62970,
"JPN","LF","TOT","THND_PER","M","1989-08",62900,
"JPN","LF","TOT","THND_PER","M","1989-09",62830,
"JPN","LF","TOT","THND_PER","M","1989-10",62990,
"JPN","LF","TOT","THND_PER","M","1989-11",63120,
"JPN","LF","TOT","THND_PER","M","1989-12",63250,
"JPN","LF","TOT","THND_PER","M","1990-01",63260,
"JPN","LF","TOT","THND_PER","M","1990-02",63410,
"JPN","LF","TOT","THND_PER","M","1990-03",63570,
"JPN","LF","TOT","THND_PER","M","1990-04",63580,
"JPN","LF","TOT","THND_PER","M","1990-05",63770,
"JPN","LF","TOT","THND_PER","M","1990-06",63740,
"JPN","LF","TOT","THND_PER","M","1990-07",63900,
"JPN","LF","TOT","THND_PER","M","1990-08",63780,
"JPN","LF","TOT","THND_PER","M","1990-09",64230,
"JPN","LF","TOT","THND_PER","M","1990-10",64330,
"JPN","LF","TOT","THND_PER","M","1990-11",64200,
"JPN","LF","TOT","THND_PER","M","1990-12",64230,
"JPN","LF","TOT","THND_PER","M","1991-01",64570,
"JPN","LF","TOT","THND_PER","M","1991-02",64520,
"JPN","LF","TOT","THND_PER","M","1991-03",64820,
"JPN","LF","TOT","THND_PER","M","1991-04",64830,
"JPN","LF","TOT","THND_PER","M","1991-05",64860,
"JPN","LF","TOT","THND_PER","M","1991-06",65160,
"JPN","LF","TOT","THND_PER","M","1991-07",65100,
"JPN","LF","TOT","THND_PER","M","1991-08",65270,
"JPN","LF","TOT","THND_PER","M","1991-09",65370,
"JPN","LF","TOT","THND_PER","M","1991-10",65190,
"JPN","LF","TOT","THND_PER","M","1991-11",65350,
"JPN","LF","TOT","THND_PER","M","1991-12",65560,
"JPN","LF","TOT","THND_PER","M","1992-01",65530,
"JPN","LF","TOT","THND_PER","M","1992-02",65930,
"JPN","LF","TOT","THND_PER","M","1992-03",65670,
"JPN","LF","TOT","THND_PER","M","1992-04",65500,
"JPN","LF","TOT","THND_PER","M","1992-05",65600,
"JPN","LF","TOT","THND_PER","M","1992-06",65600,
"JPN","LF","TOT","THND_PER","M","1992-07",65520,
"JPN","LF","TOT","THND_PER","M","1992-08",65800,
"JPN","LF","TOT","THND_PER","M","1992-09",65810,
"JPN","LF","TOT","THND_PER","M","1992-10",66060,
"JPN","LF","TOT","THND_PER","M","1992-11",66240,
"JPN","LF","TOT","THND_PER","M","1992-12",66160,
"JPN","LF","TOT","THND_PER","M","1993-01",65920,
"JPN","LF","TOT","THND_PER","M","1993-02",65870,
"JPN","LF","TOT","THND_PER","M","1993-03",65880,
"JPN","LF","TOT","THND_PER","M","1993-04",65990,
"JPN","LF","TOT","THND_PER","M","1993-05",66070,
"JPN","LF","TOT","THND_PER","M","1993-06",66040,
"JPN","LF","TOT","THND_PER","M","1993-07",66170,
"JPN","LF","TOT","THND_PER","M","1993-08",66220,
"JPN","LF","TOT","THND_PER","M","1993-09",66180,
"JPN","LF","TOT","THND_PER","M","1993-10",66400,
"JPN","LF","TOT","THND_PER","M","1993-11",66540,
"JPN","LF","TOT","THND_PER","M","1993-12",66590,
"JPN","LF","TOT","THND_PER","M","1994-01",66480,
"JPN","LF","TOT","THND_PER","M","1994-02",66420,
"JPN","LF","TOT","THND_PER","M","1994-03",66390,
"JPN","LF","TOT","THND_PER","M","1994-04",66590,
"JPN","LF","TOT","THND_PER","M","1994-05",66630,
"JPN","LF","TOT","THND_PER","M","1994-06",66410,
"JPN","LF","TOT","THND_PER","M","1994-07",66370,
"JPN","LF","TOT","THND_PER","M","1994-08",66500,
