"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"DNK","LFFORECAST","TOT","PER","Q","1974-Q2",2413394.17870443,
"DNK","LFFORECAST","TOT","PER","Q","1974-Q3",2423312.26006363,
"DNK","LFFORECAST","TOT","PER","Q","1974-Q4",2432180.24163242,
"DNK","LFFORECAST","TOT","PER","Q","1975-Q1",2457736.88926798,
"DNK","LFFORECAST","TOT","PER","Q","1975-Q2",2453701.6653285,
"DNK","LFFORECAST","TOT","PER","Q","1975-Q3",2445076.08191414,
"DNK","LFFORECAST","TOT","PER","Q","1975-Q4",2436490.24945779,
"DNK","LFFORECAST","TOT","PER","Q","1976-Q1",2412030.58154814,
"DNK","LFFORECAST","TOT","PER","Q","1976-Q2",2416069.51764715,
"DNK","LFFORECAST","TOT","PER","Q","1976-Q3",2425968.14804677,
"DNK","LFFORECAST","TOT","PER","Q","1976-Q4",2438286.19522382,
"DNK","LFFORECAST","TOT","PER","Q","1977-Q1",2449742.22152631,
"DNK","LFFORECAST","TOT","PER","Q","1977-Q2",2457623.44770273,
"DNK","LFFORECAST","TOT","PER","Q","1977-Q3",2463874.32617136,
"DNK","LFFORECAST","TOT","PER","Q","1977-Q4",2471325.64749339,
"DNK","LFFORECAST","TOT","PER","Q","1978-Q1",2463716.54260619,
"DNK","LFFORECAST","TOT","PER","Q","1978-Q2",2481180.39560464,
"DNK","LFFORECAST","TOT","PER","Q","1978-Q3",2503052.70885683,
"DNK","LFFORECAST","TOT","PER","Q","1978-Q4",2526879.91864077,
"DNK","LFFORECAST","TOT","PER","Q","1979-Q1",2555059.98337786,
"DNK","LFFORECAST","TOT","PER","Q","1979-Q2",2575502.30002822,
"DNK","LFFORECAST","TOT","PER","Q","1979-Q3",2590934.85185772,
"DNK","LFFORECAST","TOT","PER","Q","1979-Q4",2599300.10495771,
"DNK","LFFORECAST","TOT","PER","Q","1980-Q1",2637947.36479682,
"DNK","LFFORECAST","TOT","PER","Q","1980-Q2",2629254.9986305,
"DNK","LFFORECAST","TOT","PER","Q","1980-Q3",2620481.0010978,
"DNK","LFFORECAST","TOT","PER","Q","1980-Q4",2607036.04386318,
"DNK","LFFORECAST","TOT","PER","Q","1981-Q1",2566830.59557073,
"DNK","LFFORECAST","TOT","PER","Q","1981-Q2",2565915.17017532,
"DNK","LFFORECAST","TOT","PER","Q","1981-Q3",2569906.08423627,
"DNK","LFFORECAST","TOT","PER","Q","1981-Q4",2584295.96024966,
"DNK","LFFORECAST","TOT","PER","Q","1982-Q1",2578986.89856227,
"DNK","LFFORECAST","TOT","PER","Q","1982-Q2",2586547.35037191,
"DNK","LFFORECAST","TOT","PER","Q","1982-Q3",2593761.33804144,
"DNK","LFFORECAST","TOT","PER","Q","1982-Q4",2606884.8571529,
"DNK","LFFORECAST","TOT","PER","Q","1983-Q1",2606845.8971641,
"DNK","LFFORECAST","TOT","PER","Q","1983-Q2",2630521.78239419,
"DNK","LFFORECAST","TOT","PER","Q","1983-Q3",2651849.75141128,
"DNK","LFFORECAST","TOT","PER","Q","1983-Q4",2671606.03206309,
"DNK","LFFORECAST","TOT","PER","Q","1984-Q1",2692375.1259316,
"DNK","LFFORECAST","TOT","PER","Q","1984-Q2",2700337.63134301,
"DNK","LFFORECAST","TOT","PER","Q","1984-Q3",2709182.63961458,
"DNK","LFFORECAST","TOT","PER","Q","1984-Q4",2717145.21960968,
"DNK","LFFORECAST","TOT","PER","Q","1985-Q1",2708202.09462495,
"DNK","LFFORECAST","TOT","PER","Q","1985-Q2",2727391.03575148,
"DNK","LFFORECAST","TOT","PER","Q","1985-Q3",2744118.82175742,
"DNK","LFFORECAST","TOT","PER","Q","1985-Q4",2756336.5880719,
"DNK","LFFORECAST","TOT","PER","Q","1986-Q1",2807931.96851961,
"DNK","LFFORECAST","TOT","PER","Q","1986-Q2",2802442.25045151,
"DNK","LFFORECAST","TOT","PER","Q","1986-Q3",2794050.81125661,
"DNK","LFFORECAST","TOT","PER","Q","1986-Q4",2785797.01197457,
"DNK","LFFORECAST","TOT","PER","Q","1987-Q1",2762343.12093606,
"DNK","LFFORECAST","TOT","PER","Q","1987-Q2",2774809.61711219,
"DNK","LFFORECAST","TOT","PER","Q","1987-Q3",2791826.76473406,
"DNK","LFFORECAST","TOT","PER","Q","1987-Q4",2811062.1865885,
"DNK","LFFORECAST","TOT","PER","Q","1988-Q1",2862601.05194406,
"DNK","LFFORECAST","TOT","PER","Q","1988-Q2",2864898.05158143,
"DNK","LFFORECAST","TOT","PER","Q","1988-Q3",2858815.82622184,
"DNK","LFFORECAST","TOT","PER","Q","1988-Q4",2853754.96439543,
"DNK","LFFORECAST","TOT","PER","Q","1989-Q1",2827180.88683304,
"DNK","LFFORECAST","TOT","PER","Q","1989-Q2",2833438.91028063,
"DNK","LFFORECAST","TOT","PER","Q","1989-Q3",2843699.75188915,
"DNK","LFFORECAST","TOT","PER","Q","1989-Q4",2857477.02255947,
"DNK","LFFORECAST","TOT","PER","Q","1990-Q1",2885618.94333333,
"DNK","LFFORECAST","TOT","PER","Q","1990-Q2",2874596.902,
"DNK","LFFORECAST","TOT","PER","Q","1990-Q3",2871472.022,
"DNK","LFFORECAST","TOT","PER","Q","1990-Q4",2874855.823,
"DNK","LFFORECAST","TOT","PER","Q","1991-Q1",2875570.01633333,
"DNK","LFFORECAST","TOT","PER","Q","1991-Q2",2869858.23933333,
"DNK","LFFORECAST","TOT","PER","Q","1991-Q3",2868443.245,
"DNK","LFFORECAST","TOT","PER","Q","1991-Q4",2874624.39766667,
"DNK","LFFORECAST","TOT","PER","Q","1992-Q1",2898479.873,
"DNK","LFFORECAST","TOT","PER","Q","1992-Q2",2888748.26233333,
"DNK","LFFORECAST","TOT","PER","Q","1992-Q3",2887863.60766667,
"DNK","LFFORECAST","TOT","PER","Q","1992-Q4",2901293.38133333,
"DNK","LFFORECAST","TOT","PER","Q","1993-Q1",2876508.755,
"DNK","LFFORECAST","TOT","PER","Q","1993-Q2",2868627.57733333,
"DNK","LFFORECAST","TOT","PER","Q","1993-Q3",2849783.76466667,
"DNK","LFFORECAST","TOT","PER","Q","1993-Q4",2833920.07166667,
"DNK","LFFORECAST","TOT","PER","Q","1994-Q1",2801597.112,
"DNK","LFFORECAST","TOT","PER","Q","1994-Q2",2770999.025,
"DNK","LFFORECAST","TOT","PER","Q","1994-Q3",2753246.27333333,
"DNK","LFFORECAST","TOT","PER","Q","1994-Q4",2747676.376,
"DNK","LFFORECAST","TOT","PER","Q","1995-Q1",2773733.33766667,
"DNK","LFFORECAST","TOT","PER","Q","1995-Q2",2797968.32633333,
"DNK","LFFORECAST","TOT","PER","Q","1995-Q3",2791648.49733333,
"DNK","LFFORECAST","TOT","PER","Q","1995-Q4",2781720.436,
"DNK","LFFORECAST","TOT","PER","Q","1996-Q1",2796098.88733333,
"DNK","LFFORECAST","TOT","PER","Q","1996-Q2",2815392.268,
"DNK","LFFORECAST","TOT","PER","Q","1996-Q3",2800225.42133333,
"DNK","LFFORECAST","TOT","PER","Q","1996-Q4",2807285.00366667,
"DNK","LFFORECAST","TOT","PER","Q","1997-Q1",2809275.91766667,
"DNK","LFFORECAST","TOT","PER","Q","1997-Q2",2829920.95166667,
"DNK","LFFORECAST","TOT","PER","Q","1997-Q3",2824931.99366667,
"DNK","LFFORECAST","TOT","PER","Q","1997-Q4",2841823.38833333,
"DNK","LFFORECAST","TOT","PER","Q","1998-Q1",2827967.22866667,
"DNK","LFFORECAST","TOT","PER","Q","1998-Q2",2821917.14066667,
"DNK","LFFORECAST","TOT","PER","Q","1998-Q3",2821395.69466667,
"DNK","LFFORECAST","TOT","PER","Q","1998-Q4",2843270.03566667,
"DNK","LFFORECAST","TOT","PER","Q","1999-Q1",2848860.07266667,
"DNK","LFFORECAST","TOT","PER","Q","1999-Q2",2848604.47633333,
"DNK","LFFORECAST","TOT","PER","Q","1999-Q3",2857666.115,
"DNK","LFFORECAST","TOT","PER","Q","1999-Q4",2822838.48,
"DNK","LFFORECAST","TOT","PER","Q","2000-Q1",2844976.85333333,
"DNK","LFFORECAST","TOT","PER","Q","2000-Q2",2840643.57933333,
"DNK","LFFORECAST","TOT","PER","Q","2000-Q3",2818371.76233333,
"DNK","LFFORECAST","TOT","PER","Q","2000-Q4",2838390.02066667,
"DNK","LFFORECAST","TOT","PER","Q","2001-Q1",2853818.398,
"DNK","LFFORECAST","TOT","PER","Q","2001-Q2",2839738.16833333,
"DNK","LFFORECAST","TOT","PER","Q","2001-Q3",2880358.86533333,
"DNK","LFFORECAST","TOT","PER","Q","2001-Q4",2892839.602,
"DNK","LFFORECAST","TOT","PER","Q","2002-Q1",2845848.93066667,
"DNK","LFFORECAST","TOT","PER","Q","2002-Q2",2865290.149,
"DNK","LFFORECAST","TOT","PER","Q","2002-Q3",2862447.857,
"DNK","LFFORECAST","TOT","PER","Q","2002-Q4",2848119.322,
"DNK","LFFORECAST","TOT","PER","Q","2003-Q1",2848267.58233333,
"DNK","LFFORECAST","TOT","PER","Q","2003-Q2",2860983.3,
"DNK","LFFORECAST","TOT","PER","Q","2003-Q3",2874184.742,
"DNK","LFFORECAST","TOT","PER","Q","2003-Q4",2868198.30166667,
"DNK","LFFORECAST","TOT","PER","Q","2004-Q1",2878921.54366667,
"DNK","LFFORECAST","TOT","PER","Q","2004-Q2",2897833.78733333,
"DNK","LFFORECAST","TOT","PER","Q","2004-Q3",2922346.687,
"DNK","LFFORECAST","TOT","PER","Q","2004-Q4",2891817.70533333,
"DNK","LFFORECAST","TOT","PER","Q","2005-Q1",2893537.29466667,
"DNK","LFFORECAST","TOT","PER","Q","2005-Q2",2882182.302,
"DNK","LFFORECAST","TOT","PER","Q","2005-Q3",2884908.05566667,
"DNK","LFFORECAST","TOT","PER","Q","2005-Q4",2904525.27933333,
"DNK","LFFORECAST","TOT","PER","Q","2006-Q1",2909961.01966667,
"DNK","LFFORECAST","TOT","PER","Q","2006-Q2",2908908.60666667,
"DNK","LFFORECAST","TOT","PER","Q","2006-Q3",2929195.931,
"DNK","LFFORECAST","TOT","PER","Q","2006-Q4",2929196.37133333,
"DNK","LFFORECAST","TOT","PER","Q","2007-Q1",2937438.92566667,
"DNK","LFFORECAST","TOT","PER","Q","2007-Q2",2916915.91366667,
"DNK","LFFORECAST","TOT","PER","Q","2007-Q3",2909535.23533333,
"DNK","LFFORECAST","TOT","PER","Q","2007-Q4",2889971.791,
"DNK","LFFORECAST","TOT","PER","Q","2008-Q1",2923339.80833333,
"DNK","LFFORECAST","TOT","PER","Q","2008-Q2",2954013.97733333,
"DNK","LFFORECAST","TOT","PER","Q","2008-Q3",2963648.91033333,
"DNK","LFFORECAST","TOT","PER","Q","2008-Q4",2980618.021,
"DNK","LFFORECAST","TOT","PER","Q","2009-Q1",2964099.992,
"DNK","LFFORECAST","TOT","PER","Q","2009-Q2",2950794.11233333,
"DNK","LFFORECAST","TOT","PER","Q","2009-Q3",2958404.76766667,
"DNK","LFFORECAST","TOT","PER","Q","2009-Q4",2915955.086,
"DNK","LFFORECAST","TOT","PER","Q","2010-Q1",2927951.16833333,
"DNK","LFFORECAST","TOT","PER","Q","2010-Q2",2932356.28466667,
"DNK","LFFORECAST","TOT","PER","Q","2010-Q3",2921269.063,
"DNK","LFFORECAST","TOT","PER","Q","2010-Q4",2917962.511,
"DNK","LFFORECAST","TOT","PER","Q","2011-Q1",2920911.887,
"DNK","LFFORECAST","TOT","PER","Q","2011-Q2",2927243.429,
"DNK","LFFORECAST","TOT","PER","Q","2011-Q3",2933411.149,
"DNK","LFFORECAST","TOT","PER","Q","2011-Q4",2914846.10966667,
"DNK","LFFORECAST","TOT","PER","Q","2012-Q1",2916652.771,
"DNK","LFFORECAST","TOT","PER","Q","2012-Q2",2917145.24133333,
"DNK","LFFORECAST","TOT","PER","Q","2012-Q3",2897342.092,
"DNK","LFFORECAST","TOT","PER","Q","2012-Q4",2898686.692,
"DNK","LFFORECAST","TOT","PER","Q","2013-Q1",2894245.215,
"DNK","LFFORECAST","TOT","PER","Q","2013-Q2",2891833.72233333,
"DNK","LFFORECAST","TOT","PER","Q","2013-Q3",2892712.36,
"DNK","LFFORECAST","TOT","PER","Q","2013-Q4",2881428.86466667,
"DNK","LFFORECAST","TOT","PER","Q","2014-Q1",2871425.07333333,
"DNK","LFFORECAST","TOT","PER","Q","2014-Q2",2884411.93,
"DNK","LFFORECAST","TOT","PER","Q","2014-Q3",2922690.78466667,
"DNK","LFFORECAST","TOT","PER","Q","2014-Q4",2936440.191,
"DNK","LFFORECAST","TOT","PER","Q","2015-Q1",2933600.487,
"DNK","LFFORECAST","TOT","PER","Q","2015-Q2",2922139.49466667,
"DNK","LFFORECAST","TOT","PER","Q","2015-Q3",2921232.805,
"DNK","LFFORECAST","TOT","PER","Q","2015-Q4",2955871.368,
"DNK","LFFORECAST","TOT","PER","Q","2016-Q1",3018310.37666667,
"DNK","LFFORECAST","TOT","PER","Q","2016-Q2",3037646.52866667,
"DNK","LFFORECAST","TOT","PER","Q","2016-Q3",3027369.95833333,
"DNK","LFFORECAST","TOT","PER","Q","2016-Q4",3025711.11666667,
"DNK","LFFORECAST","TOT","PER","Q","2017-Q1",3049916.8056,
"DNK","LFFORECAST","TOT","PER","Q","2017-Q2",3068216.3064336,
"DNK","LFFORECAST","TOT","PER","Q","2017-Q3",3086625.6042722,
"DNK","LFFORECAST","TOT","PER","Q","2017-Q4",3102058.73229356,
"DNK","LFFORECAST","TOT","PER","Q","2018-Q1",3114466.96722274,
"DNK","LFFORECAST","TOT","PER","Q","2018-Q2",3123810.3681244,
"DNK","LFFORECAST","TOT","PER","Q","2018-Q3",3133181.79922878,
"DNK","LFFORECAST","TOT","PER","Q","2018-Q4",3142581.34462646,
"FIN","LFFORECAST","TOT","PER","Q","1960-Q1",2097100.55156953,
"FIN","LFFORECAST","TOT","PER","Q","1960-Q2",2107074.41356272,
"FIN","LFFORECAST","TOT","PER","Q","1960-Q3",2113840.37217162,
"FIN","LFFORECAST","TOT","PER","Q","1960-Q4",2118433.53466603,
"FIN","LFFORECAST","TOT","PER","Q","1961-Q1",2120503.80858788,
"FIN","LFFORECAST","TOT","PER","Q","1961-Q2",2125141.99151496,
"FIN","LFFORECAST","TOT","PER","Q","1961-Q3",2130574.39522824,
"FIN","LFFORECAST","TOT","PER","Q","1961-Q4",2135909.75717114,
"FIN","LFFORECAST","TOT","PER","Q","1962-Q1",2141224.44843513,
"FIN","LFFORECAST","TOT","PER","Q","1962-Q2",2142544.24792082,
"FIN","LFFORECAST","TOT","PER","Q","1962-Q3",2141335.15934579,
"FIN","LFFORECAST","TOT","PER","Q","1962-Q4",2138807.88874364,
"FIN","LFFORECAST","TOT","PER","Q","1963-Q1",2133673.06299548,
"FIN","LFFORECAST","TOT","PER","Q","1963-Q2",2134334.42576994,
"FIN","LFFORECAST","TOT","PER","Q","1963-Q3",2138444.63914183,
"FIN","LFFORECAST","TOT","PER","Q","1963-Q4",2145509.97224355,
"FIN","LFFORECAST","TOT","PER","Q","1964-Q1",2169808.43428471,
"FIN","LFFORECAST","TOT","PER","Q","1964-Q2",2163790.21297555,
"FIN","LFFORECAST","TOT","PER","Q","1964-Q3",2162533.00388601,
"FIN","LFFORECAST","TOT","PER","Q","1964-Q4",2167360.46242056,
"FIN","LFFORECAST","TOT","PER","Q","1965-Q1",2163681.39045947,
"FIN","LFFORECAST","TOT","PER","Q","1965-Q2",2165071.55884139,
"FIN","LFFORECAST","TOT","PER","Q","1965-Q3",2169600.94796408,
"FIN","LFFORECAST","TOT","PER","Q","1965-Q4",2158309.53019756,
"FIN","LFFORECAST","TOT","PER","Q","1966-Q1",2171325.47634136,
"FIN","LFFORECAST","TOT","PER","Q","1966-Q2",2171787.89383637,
"FIN","LFFORECAST","TOT","PER","Q","1966-Q3",2169250.7372778,
"FIN","LFFORECAST","TOT","PER","Q","1966-Q4",2170736.74684798,
"FIN","LFFORECAST","TOT","PER","Q","1967-Q1",2160861.61469817,
"FIN","LFFORECAST","TOT","PER","Q","1967-Q2",2158618.27404214,
"FIN","LFFORECAST","TOT","PER","Q","1967-Q3",2154237.57260029,
"FIN","LFFORECAST","TOT","PER","Q","1967-Q4",2153639.6735927,
"FIN","LFFORECAST","TOT","PER","Q","1968-Q1",2150609.19235899,
"FIN","LFFORECAST","TOT","PER","Q","1968-Q2",2135898.45926921,
"FIN","LFFORECAST","TOT","PER","Q","1968-Q3",2133592.55242766,
"FIN","LFFORECAST","TOT","PER","Q","1968-Q4",2130049.74332683,
"FIN","LFFORECAST","TOT","PER","Q","1969-Q1",2139739.22244397,
"FIN","LFFORECAST","TOT","PER","Q","1969-Q2",2129131.52411623,
"FIN","LFFORECAST","TOT","PER","Q","1969-Q3",2140519.243369,
"FIN","LFFORECAST","TOT","PER","Q","1969-Q4",2139380.25369083,
"FIN","LFFORECAST","TOT","PER","Q","1970-Q1",2145825.3254631,
"FIN","LFFORECAST","TOT","PER","Q","1970-Q2",2144451.21038568,
"FIN","LFFORECAST","TOT","PER","Q","1970-Q3",2153208.82400439,
"FIN","LFFORECAST","TOT","PER","Q","1970-Q4",2138483.9584998,
"FIN","LFFORECAST","TOT","PER","Q","1971-Q1",2137230.78191683,
"FIN","LFFORECAST","TOT","PER","Q","1971-Q2",2154669.30590991,
"FIN","LFFORECAST","TOT","PER","Q","1971-Q3",2158170.79702773,
"FIN","LFFORECAST","TOT","PER","Q","1971-Q4",2156547.11998703,
"FIN","LFFORECAST","TOT","PER","Q","1972-Q1",2149208.00638559,
"FIN","LFFORECAST","TOT","PER","Q","1972-Q2",2157722.71790759,
"FIN","LFFORECAST","TOT","PER","Q","1972-Q3",2150518.69189238,
"FIN","LFFORECAST","TOT","PER","Q","1972-Q4",2158575.48513047,
"FIN","LFFORECAST","TOT","PER","Q","1973-Q1",2165563.23785425,
"FIN","LFFORECAST","TOT","PER","Q","1973-Q2",2178923.26183512,
"FIN","LFFORECAST","TOT","PER","Q","1973-Q3",2208386.86332466,
"FIN","LFFORECAST","TOT","PER","Q","1973-Q4",2231347.03520464,
"FIN","LFFORECAST","TOT","PER","Q","1974-Q1",2232766.48374088,
"FIN","LFFORECAST","TOT","PER","Q","1974-Q2",2244247.67255482,
"FIN","LFFORECAST","TOT","PER","Q","1974-Q3",2259287.5732305,
"FIN","LFFORECAST","TOT","PER","Q","1974-Q4",2259754.90224685,
"FIN","LFFORECAST","TOT","PER","Q","1975-Q1",2236541.60657354,
"FIN","LFFORECAST","TOT","PER","Q","1975-Q2",2245457.27447252,
"FIN","LFFORECAST","TOT","PER","Q","1975-Q3",2249684.03526629,
"FIN","LFFORECAST","TOT","PER","Q","1975-Q4",2277342.97594169,
"FIN","LFFORECAST","TOT","PER","Q","1976-Q1",2347750.33809141,
"FIN","LFFORECAST","TOT","PER","Q","1976-Q2",2339520.61594168,
"FIN","LFFORECAST","TOT","PER","Q","1976-Q3",2367019.2668829,
"FIN","LFFORECAST","TOT","PER","Q","1976-Q4",2345312.69911404,
"FIN","LFFORECAST","TOT","PER","Q","1977-Q1",2344875.87467097,
"FIN","LFFORECAST","TOT","PER","Q","1977-Q2",2336013.19966727,
"FIN","LFFORECAST","TOT","PER","Q","1977-Q3",2362257.12182009,
"FIN","LFFORECAST","TOT","PER","Q","1977-Q4",2358415.08338539,
"FIN","LFFORECAST","TOT","PER","Q","1978-Q1",2349584.64632836,
"FIN","LFFORECAST","TOT","PER","Q","1978-Q2",2338548.07196907,
"FIN","LFFORECAST","TOT","PER","Q","1978-Q3",2354799.30883111,
"FIN","LFFORECAST","TOT","PER","Q","1978-Q4",2361450.47715441,
"FIN","LFFORECAST","TOT","PER","Q","1979-Q1",2372177.79008438,
"FIN","LFFORECAST","TOT","PER","Q","1979-Q2",2361134.81471662,
"FIN","LFFORECAST","TOT","PER","Q","1979-Q3",2382399.94154311,
"FIN","LFFORECAST","TOT","PER","Q","1979-Q4",2394463.78379128,
"FIN","LFFORECAST","TOT","PER","Q","1980-Q1",2399655.46456661,
"FIN","LFFORECAST","TOT","PER","Q","1980-Q2",2407570.72713974,
"FIN","LFFORECAST","TOT","PER","Q","1980-Q3",2434643.71587278,
"FIN","LFFORECAST","TOT","PER","Q","1980-Q4",2442024.46311601,
"FIN","LFFORECAST","TOT","PER","Q","1981-Q1",2446481.88991499,
"FIN","LFFORECAST","TOT","PER","Q","1981-Q2",2443421.19333145,
"FIN","LFFORECAST","TOT","PER","Q","1981-Q3",2477022.13487383,
"FIN","LFFORECAST","TOT","PER","Q","1981-Q4",2472948.74609168,
"FIN","LFFORECAST","TOT","PER","Q","1982-Q1",2489553.29398539,
"FIN","LFFORECAST","TOT","PER","Q","1982-Q2",2472447.38036842,
"FIN","LFFORECAST","TOT","PER","Q","1982-Q3",2495703.42020895,
"FIN","LFFORECAST","TOT","PER","Q","1982-Q4",2503808.54525309,
"FIN","LFFORECAST","TOT","PER","Q","1983-Q1",2504096.88948,
"FIN","LFFORECAST","TOT","PER","Q","1983-Q2",2502429.96237108,
"FIN","LFFORECAST","TOT","PER","Q","1983-Q3",2501213.37391079,
"FIN","LFFORECAST","TOT","PER","Q","1983-Q4",2516268.66373676,
"FIN","LFFORECAST","TOT","PER","Q","1984-Q1",2522783.8951964,
"FIN","LFFORECAST","TOT","PER","Q","1984-Q2",2534571.83585605,
"FIN","LFFORECAST","TOT","PER","Q","1984-Q3",2523259.18800018,
"FIN","LFFORECAST","TOT","PER","Q","1984-Q4",2517698.43101849,
"FIN","LFFORECAST","TOT","PER","Q","1985-Q1",2535710.95683963,
"FIN","LFFORECAST","TOT","PER","Q","1985-Q2",2550263.71707737,
"FIN","LFFORECAST","TOT","PER","Q","1985-Q3",2541337.52581214,
"FIN","LFFORECAST","TOT","PER","Q","1985-Q4",2552179.65311352,
"FIN","LFFORECAST","TOT","PER","Q","1986-Q1",2545337.53806085,
"FIN","LFFORECAST","TOT","PER","Q","1986-Q2",2544536.02381769,
"FIN","LFFORECAST","TOT","PER","Q","1986-Q3",2552761.62970869,
"FIN","LFFORECAST","TOT","PER","Q","1986-Q4",2546972.17909011,
"FIN","LFFORECAST","TOT","PER","Q","1987-Q1",2537145.53827763,
"FIN","LFFORECAST","TOT","PER","Q","1987-Q2",2524744.96970869,
"FIN","LFFORECAST","TOT","PER","Q","1987-Q3",2542024.34591946,
"FIN","LFFORECAST","TOT","PER","Q","1987-Q4",2526738.50318035,
"FIN","LFFORECAST","TOT","PER","Q","1988-Q1",2525304.75867984,
"FIN","LFFORECAST","TOT","PER","Q","1988-Q2",2518663.42003334,
"FIN","LFFORECAST","TOT","PER","Q","1988-Q3",2529298.60824414,
"FIN","LFFORECAST","TOT","PER","Q","1988-Q4",2527524.1716459,
"FIN","LFFORECAST","TOT","PER","Q","1989-Q1",2557735.69670053,
"FIN","LFFORECAST","TOT","PER","Q","1989-Q2",2572469.00624066,
"FIN","LFFORECAST","TOT","PER","Q","1989-Q3",2559034.37694733,
"FIN","LFFORECAST","TOT","PER","Q","1989-Q4",2562035.98422199,
"FIN","LFFORECAST","TOT","PER","Q","1990-Q1",2568626.01399178,
"FIN","LFFORECAST","TOT","PER","Q","1990-Q2",2568984.09653578,
"FIN","LFFORECAST","TOT","PER","Q","1990-Q3",2560082.36781425,
"FIN","LFFORECAST","TOT","PER","Q","1990-Q4",2553555.07469593,
"FIN","LFFORECAST","TOT","PER","Q","1991-Q1",2536615.98729661,
"FIN","LFFORECAST","TOT","PER","Q","1991-Q2",2529316.44258233,
"FIN","LFFORECAST","TOT","PER","Q","1991-Q3",2521769.66140929,
"FIN","LFFORECAST","TOT","PER","Q","1991-Q4",2500877.5799057,
"FIN","LFFORECAST","TOT","PER","Q","1992-Q1",2495578.10303375,
"FIN","LFFORECAST","TOT","PER","Q","1992-Q2",2480565.7392995,
"FIN","LFFORECAST","TOT","PER","Q","1992-Q3",2471221.33910219,
"FIN","LFFORECAST","TOT","PER","Q","1992-Q4",2458212.94348523,
"FIN","LFFORECAST","TOT","PER","Q","1993-Q1",2454578.46396317,
"FIN","LFFORECAST","TOT","PER","Q","1993-Q2",2454280.57714549,
"FIN","LFFORECAST","TOT","PER","Q","1993-Q3",2451116.42377659,
"FIN","LFFORECAST","TOT","PER","Q","1993-Q4",2455799.25377442,
"FIN","LFFORECAST","TOT","PER","Q","1994-Q1",2453002.57848071,
"FIN","LFFORECAST","TOT","PER","Q","1994-Q2",2445475.74918421,
"FIN","LFFORECAST","TOT","PER","Q","1994-Q3",2434577.76722251,
"FIN","LFFORECAST","TOT","PER","Q","1994-Q4",2435026.12233067,
"FIN","LFFORECAST","TOT","PER","Q","1995-Q1",2442876.88271667,
"FIN","LFFORECAST","TOT","PER","Q","1995-Q2",2448690.36235953,
"FIN","LFFORECAST","TOT","PER","Q","1995-Q3",2476671.14789097,
"FIN","LFFORECAST","TOT","PER","Q","1995-Q4",2474955.32997331,
"FIN","LFFORECAST","TOT","PER","Q","1996-Q1",2469365.80872732,
"FIN","LFFORECAST","TOT","PER","Q","1996-Q2",2461404.45588649,
"FIN","LFFORECAST","TOT","PER","Q","1996-Q3",2471816.32358913,
"FIN","LFFORECAST","TOT","PER","Q","1996-Q4",2477641.88766213,
"FIN","LFFORECAST","TOT","PER","Q","1997-Q1",2457218.80995113,
"FIN","LFFORECAST","TOT","PER","Q","1997-Q2",2488609.48834314,
"FIN","LFFORECAST","TOT","PER","Q","1997-Q3",2451071.63990098,
"FIN","LFFORECAST","TOT","PER","Q","1997-Q4",2470997.84626254,
"FIN","LFFORECAST","TOT","PER","Q","1998-Q1",2487187.581,
"FIN","LFFORECAST","TOT","PER","Q","1998-Q2",2424712.3992,
"FIN","LFFORECAST","TOT","PER","Q","1998-Q3",2519730.2569,
"FIN","LFFORECAST","TOT","PER","Q","1998-Q4",2518000.7067,
"FIN","LFFORECAST","TOT","PER","Q","1999-Q1",2543528.223,
"FIN","LFFORECAST","TOT","PER","Q","1999-Q2",2556267.6859,
"FIN","LFFORECAST","TOT","PER","Q","1999-Q3",2557330.8602,
"FIN","LFFORECAST","TOT","PER","Q","1999-Q4",2566329.9953,
"FIN","LFFORECAST","TOT","PER","Q","2000-Q1",2582088.2915,
"FIN","LFFORECAST","TOT","PER","Q","2000-Q2",2583438.9427,
"FIN","LFFORECAST","TOT","PER","Q","2000-Q3",2593517.41,
"FIN","LFFORECAST","TOT","PER","Q","2000-Q4",2593562.9497,
"FIN","LFFORECAST","TOT","PER","Q","2001-Q1",2600270.6877,
"FIN","LFFORECAST","TOT","PER","Q","2001-Q2",2602990.6363,
"FIN","LFFORECAST","TOT","PER","Q","2001-Q3",2604205.9951,
"FIN","LFFORECAST","TOT","PER","Q","2001-Q4",2614539.1278,
"FIN","LFFORECAST","TOT","PER","Q","2002-Q1",2609734.0134,
"FIN","LFFORECAST","TOT","PER","Q","2002-Q2",2613964.8346,
"FIN","LFFORECAST","TOT","PER","Q","2002-Q3",2610460.621,
"FIN","LFFORECAST","TOT","PER","Q","2002-Q4",2605949.2294,
"FIN","LFFORECAST","TOT","PER","Q","2003-Q1",2608716.2556,
"FIN","LFFORECAST","TOT","PER","Q","2003-Q2",2613791.5218,
"FIN","LFFORECAST","TOT","PER","Q","2003-Q3",2589129.7453,
"FIN","LFFORECAST","TOT","PER","Q","2003-Q4",2583279.3803,
"FIN","LFFORECAST","TOT","PER","Q","2004-Q1",2583595.6238,
