"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","LFPR","15_24","PC_AGE","A","1992",37.8792256573245,
"GRC","LFPR","15_24","PC_AGE","A","1993",38.6296763345944,
"GRC","LFPR","15_24","PC_AGE","A","1994",36.9489672862643,
"GRC","LFPR","15_24","PC_AGE","A","1995",36.70904161572,
"GRC","LFPR","15_24","PC_AGE","A","1996",36.9369307558076,
"GRC","LFPR","15_24","PC_AGE","A","1997",35.5001174363466,
"GRC","LFPR","15_24","PC_AGE","A","1998",39.9950581291872,
"GRC","LFPR","15_24","PC_AGE","A","1999",39.3208745738334,
"GRC","LFPR","15_24","PC_AGE","A","2000",38.9901381126113,
"GRC","LFPR","15_24","PC_AGE","A","2001",36.4212672140742,
"GRC","LFPR","15_24","PC_AGE","A","2002",36.0447705099868,
"GRC","LFPR","15_24","PC_AGE","A","2003",34.3973409493794,
"GRC","LFPR","15_24","PC_AGE","A","2004",36.6102698666648,
"GRC","LFPR","15_24","PC_AGE","A","2005",33.6901350605526,
"GRC","LFPR","15_24","PC_AGE","A","2006",32.1874271085291,
"GRC","LFPR","15_24","PC_AGE","A","2007",30.9815626419162,
"GRC","LFPR","15_24","PC_AGE","A","2008",30.0523087106068,
"GRC","LFPR","15_24","PC_AGE","A","2009",30.658309374403,
"GRC","LFPR","15_24","PC_AGE","A","2010",30.0226802519961,
"GRC","LFPR","15_24","PC_AGE","A","2011",29.1185341542856,
"GRC","LFPR","15_24","PC_AGE","A","2012",29.1214201657315,
"GRC","LFPR","15_24","PC_AGE","A","2013",28.3829431148511,
"GRC","LFPR","15_24","PC_AGE","A","2014",28.0243121048025,
"GRC","LFPR","15_24","PC_AGE","A","2015",25.9712825827896,
"GRC","LFPR","15_24","PC_AGE","A","2016",24.6452594356687,
"GRC","LFPR","25_54","PC_AGE","A","1983",68.6809717414402,
"GRC","LFPR","25_54","PC_AGE","A","1984",69.637393169804,
"GRC","LFPR","25_54","PC_AGE","A","1985",70.6016513143318,
"GRC","LFPR","25_54","PC_AGE","A","1986",70.7505872304804,
"GRC","LFPR","25_54","PC_AGE","A","1987",70.7810874202138,
"GRC","LFPR","25_54","PC_AGE","A","1988",71.585631860289,
"GRC","LFPR","25_54","PC_AGE","A","1989",72.3246033607348,
"GRC","LFPR","25_54","PC_AGE","A","1990",72.1896731096477,
"GRC","LFPR","25_54","PC_AGE","A","1991",70.6683168314801,
"GRC","LFPR","25_54","PC_AGE","A","1992",71.9481888696438,
"GRC","LFPR","25_54","PC_AGE","A","1993",72.6505286057934,
"GRC","LFPR","25_54","PC_AGE","A","1994",73.7110795277544,
"GRC","LFPR","25_54","PC_AGE","A","1995",74.1707909836207,
"GRC","LFPR","25_54","PC_AGE","A","1996",75.3131373193903,
"GRC","LFPR","25_54","PC_AGE","A","1997",75.4599411411292,
"GRC","LFPR","25_54","PC_AGE","A","1998",76.7961681310588,
"GRC","LFPR","25_54","PC_AGE","A","1999",77.5911072786993,
"GRC","LFPR","25_54","PC_AGE","A","2000",78.1203893760123,
"GRC","LFPR","25_54","PC_AGE","A","2001",77.8791425651698,
"GRC","LFPR","25_54","PC_AGE","A","2002",78.7813160648404,
"GRC","LFPR","25_54","PC_AGE","A","2003",79.8078448079629,
"GRC","LFPR","25_54","PC_AGE","A","2004",81.1321934632126,
"GRC","LFPR","25_54","PC_AGE","A","2005",81.4744566753611,
"GRC","LFPR","25_54","PC_AGE","A","2006",81.952361649056,
"GRC","LFPR","25_54","PC_AGE","A","2007",81.8456561728311,
"GRC","LFPR","25_54","PC_AGE","A","2008",81.9350921384574,
"GRC","LFPR","25_54","PC_AGE","A","2009",82.7523386664667,
"GRC","LFPR","25_54","PC_AGE","A","2010",83.243993090493,
"GRC","LFPR","25_54","PC_AGE","A","2011",83.1214022023284,
"GRC","LFPR","25_54","PC_AGE","A","2012",83.747526736383,
"GRC","LFPR","25_54","PC_AGE","A","2013",83.8871409509619,
"GRC","LFPR","25_54","PC_AGE","A","2014",84.3370497386851,
"GRC","LFPR","25_54","PC_AGE","A","2015",85.3648074349786,
"GRC","LFPR","25_54","PC_AGE","A","2016",85.4561128828949,
"GRC","LFPR","55_64","PC_AGE","A","1983",47.5209542159204,
"GRC","LFPR","55_64","PC_AGE","A","1984",46.7306461934857,
"GRC","LFPR","55_64","PC_AGE","A","1985",46.0617712726351,
"GRC","LFPR","55_64","PC_AGE","A","1986",45.2649144766768,
"GRC","LFPR","55_64","PC_AGE","A","1987",44.2640816793446,
"GRC","LFPR","55_64","PC_AGE","A","1988",44.7501930075396,
"GRC","LFPR","55_64","PC_AGE","A","1989",42.9040017495105,
"GRC","LFPR","55_64","PC_AGE","A","1990",41.4519037011107,
"GRC","LFPR","55_64","PC_AGE","A","1991",39.6864334468609,
"GRC","LFPR","55_64","PC_AGE","A","1992",40.3862569355527,
"GRC","LFPR","55_64","PC_AGE","A","1993",39.9392045903369,
"GRC","LFPR","55_64","PC_AGE","A","1994",40.7311962954716,
"GRC","LFPR","55_64","PC_AGE","A","1995",41.944503120673,
"GRC","LFPR","55_64","PC_AGE","A","1996",41.942331707213,
"GRC","LFPR","55_64","PC_AGE","A","1997",42.0848159738798,
"GRC","LFPR","55_64","PC_AGE","A","1998",40.3936599618466,
"GRC","LFPR","55_64","PC_AGE","A","1999",40.1518727563881,
"GRC","LFPR","55_64","PC_AGE","A","2000",40.5242433004051,
"GRC","LFPR","55_64","PC_AGE","A","2001",40.1256543784863,
"GRC","LFPR","55_64","PC_AGE","A","2002",41.2984489255395,
"GRC","LFPR","55_64","PC_AGE","A","2003",43.1465834281643,
"GRC","LFPR","55_64","PC_AGE","A","2004",41.7203472992879,
"GRC","LFPR","55_64","PC_AGE","A","2005",43.6117140882061,
"GRC","LFPR","55_64","PC_AGE","A","2006",44.1728360911396,
"GRC","LFPR","55_64","PC_AGE","A","2007",44.152078947044,
"GRC","LFPR","55_64","PC_AGE","A","2008",44.4040572010955,
"GRC","LFPR","55_64","PC_AGE","A","2009",44.3931782464716,
"GRC","LFPR","55_64","PC_AGE","A","2010",45.183906164683,
"GRC","LFPR","55_64","PC_AGE","A","2011",43.0924631148384,
"GRC","LFPR","55_64","PC_AGE","A","2012",42.1222646313508,
"GRC","LFPR","55_64","PC_AGE","A","2013",42.4366513846739,
"GRC","LFPR","55_64","PC_AGE","A","2014",41.1045848475464,
"GRC","LFPR","55_64","PC_AGE","A","2015",41.6161932682008,
"GRC","LFPR","55_64","PC_AGE","A","2016",44.8709847402074,
"GRC","LFPR","65MORE","PC_AGE","A","1983",13.0616846513126,
"GRC","LFPR","65MORE","PC_AGE","A","1984",11.2941738299904,
"GRC","LFPR","65MORE","PC_AGE","A","1985",9.69692211055276,
"GRC","LFPR","65MORE","PC_AGE","A","1986",10.2964713055407,
"GRC","LFPR","65MORE","PC_AGE","A","1987",9.13224988817653,
"GRC","LFPR","65MORE","PC_AGE","A","1988",8.88375902896716,
"GRC","LFPR","65MORE","PC_AGE","A","1989",7.4815671533902,
"GRC","LFPR","65MORE","PC_AGE","A","1990",7.82103346870186,
"GRC","LFPR","65MORE","PC_AGE","A","1991",7.098703888335,
"GRC","LFPR","65MORE","PC_AGE","A","1992",7.6243725776733,
"GRC","LFPR","65MORE","PC_AGE","A","1993",7.00995240155777,
"GRC","LFPR","65MORE","PC_AGE","A","1994",7.5031151971131,
"GRC","LFPR","65MORE","PC_AGE","A","1995",7.29634802809238,
"GRC","LFPR","65MORE","PC_AGE","A","1996",7.51248882330268,
"GRC","LFPR","65MORE","PC_AGE","A","1997",6.71090386659481,
"GRC","LFPR","65MORE","PC_AGE","A","1998",6.39363626246765,
"GRC","LFPR","65MORE","PC_AGE","A","1999",5.65828219593379,
"GRC","LFPR","65MORE","PC_AGE","A","2000",5.29978093361566,
"GRC","LFPR","65MORE","PC_AGE","A","2001",4.8218680761763,
"GRC","LFPR","65MORE","PC_AGE","A","2002",4.7360940537985,
"GRC","LFPR","65MORE","PC_AGE","A","2003",4.87103885885978,
"GRC","LFPR","65MORE","PC_AGE","A","2004",4.03259278066053,
"GRC","LFPR","65MORE","PC_AGE","A","2005",4.16344545518751,
"GRC","LFPR","65MORE","PC_AGE","A","2006",4.32051546670257,
"GRC","LFPR","65MORE","PC_AGE","A","2007",4.31757366929572,
"GRC","LFPR","65MORE","PC_AGE","A","2008",4.26897366333258,
"GRC","LFPR","65MORE","PC_AGE","A","2009",4.19793405128857,
"GRC","LFPR","65MORE","PC_AGE","A","2010",4.0046865011353,
"GRC","LFPR","65MORE","PC_AGE","A","2011",3.59828901784135,
"GRC","LFPR","65MORE","PC_AGE","A","2012",2.81824808150049,
"GRC","LFPR","65MORE","PC_AGE","A","2013",2.68403290144797,
"GRC","LFPR","65MORE","PC_AGE","A","2014",2.835656162596,
"GRC","LFPR","65MORE","PC_AGE","A","2015",3.08446206223459,
"GRC","LFPR","65MORE","PC_AGE","A","2016",3.18559403023929,
"HUN","LFPR","15_24","PC_AGE","A","1992",43.5853677274388,
"HUN","LFPR","15_24","PC_AGE","A","1993",40.8585056692427,
"HUN","LFPR","15_24","PC_AGE","A","1994",38.9651106390783,
"HUN","LFPR","15_24","PC_AGE","A","1995",38.4128771697685,
"HUN","LFPR","15_24","PC_AGE","A","1996",37.0565377948079,
"HUN","LFPR","15_24","PC_AGE","A","1997",37.2953862448111,
"HUN","LFPR","15_24","PC_AGE","A","1998",39.6642987939138,
"HUN","LFPR","15_24","PC_AGE","A","1999",39.1811743209268,
"HUN","LFPR","15_24","PC_AGE","A","2000",37.1904788798117,
"HUN","LFPR","15_24","PC_AGE","A","2001",34.5843930860409,
"HUN","LFPR","15_24","PC_AGE","A","2002",32.6319618488946,
"HUN","LFPR","15_24","PC_AGE","A","2003",30.8246964229864,
"HUN","LFPR","15_24","PC_AGE","A","2004",27.9046447112781,
"HUN","LFPR","15_24","PC_AGE","A","2005",27.0967742010517,
"HUN","LFPR","15_24","PC_AGE","A","2006",26.7278534644904,
"HUN","LFPR","15_24","PC_AGE","A","2007",25.7267447479406,
"HUN","LFPR","15_24","PC_AGE","A","2008",25.142996736149,
"HUN","LFPR","15_24","PC_AGE","A","2009",24.6692021905246,
"HUN","LFPR","15_24","PC_AGE","A","2010",24.7990623216013,
"HUN","LFPR","15_24","PC_AGE","A","2011",24.2755472375954,
"HUN","LFPR","15_24","PC_AGE","A","2012",25.7020550435536,
"HUN","LFPR","15_24","PC_AGE","A","2013",27.3843739215614,
"HUN","LFPR","15_24","PC_AGE","A","2014",29.519145486616,
"HUN","LFPR","15_24","PC_AGE","A","2015",31.0182289116952,
"HUN","LFPR","15_24","PC_AGE","A","2016",32.2899349188471,
"HUN","LFPR","25_54","PC_AGE","A","1992",82.9273519433573,
"HUN","LFPR","25_54","PC_AGE","A","1993",80.8658213913084,
"HUN","LFPR","25_54","PC_AGE","A","1994",79.0458828244356,
"HUN","LFPR","25_54","PC_AGE","A","1995",77.5899992397596,
"HUN","LFPR","25_54","PC_AGE","A","1996",77.1285883441739,
"HUN","LFPR","25_54","PC_AGE","A","1997",75.9480028372245,
"HUN","LFPR","25_54","PC_AGE","A","1998",75.4751678298868,
"HUN","LFPR","25_54","PC_AGE","A","1999",77.082540130451,
"HUN","LFPR","25_54","PC_AGE","A","2000",77.3298969229583,
"HUN","LFPR","25_54","PC_AGE","A","2001",77.0506254141443,
"HUN","LFPR","25_54","PC_AGE","A","2002",76.9757138692308,
"HUN","LFPR","25_54","PC_AGE","A","2003",77.8280741947478,
"HUN","LFPR","25_54","PC_AGE","A","2004",77.8768995197949,
"HUN","LFPR","25_54","PC_AGE","A","2005",78.7556555749593,
"HUN","LFPR","25_54","PC_AGE","A","2006",79.9483429350198,
"HUN","LFPR","25_54","PC_AGE","A","2007",80.1452787086844,
"HUN","LFPR","25_54","PC_AGE","A","2008",80.2783131632912,
"HUN","LFPR","25_54","PC_AGE","A","2009",80.2758070304384,
"HUN","LFPR","25_54","PC_AGE","A","2010",80.8925746579818,
"HUN","LFPR","25_54","PC_AGE","A","2011",81.2590776333776,
"HUN","LFPR","25_54","PC_AGE","A","2012",82.9036110858942,
"HUN","LFPR","25_54","PC_AGE","A","2013",83.2905082071845,
"HUN","LFPR","25_54","PC_AGE","A","2014",85.0161027217385,
"HUN","LFPR","25_54","PC_AGE","A","2015",85.8020209975592,
"HUN","LFPR","25_54","PC_AGE","A","2016",86.116464112127,
"HUN","LFPR","55_64","PC_AGE","A","1992",24.2173498018538,
"HUN","LFPR","55_64","PC_AGE","A","1993",20.8293405854088,
"HUN","LFPR","55_64","PC_AGE","A","1994",18.3131040678077,
"HUN","LFPR","55_64","PC_AGE","A","1995",18.1049218657201,
"HUN","LFPR","55_64","PC_AGE","A","1996",18.3831569708451,
"HUN","LFPR","55_64","PC_AGE","A","1997",18.3156922672182,
"HUN","LFPR","55_64","PC_AGE","A","1998",17.526046253173,
"HUN","LFPR","55_64","PC_AGE","A","1999",19.8594809691238,
"HUN","LFPR","55_64","PC_AGE","A","2000",22.5815147028812,
"HUN","LFPR","55_64","PC_AGE","A","2001",24.179634756384,
"HUN","LFPR","55_64","PC_AGE","A","2002",26.3973250666231,
"HUN","LFPR","55_64","PC_AGE","A","2003",29.8464740082432,
"HUN","LFPR","55_64","PC_AGE","A","2004",32.0376016123707,
"HUN","LFPR","55_64","PC_AGE","A","2005",34.3447930904045,
"HUN","LFPR","55_64","PC_AGE","A","2006",34.534854480183,
"HUN","LFPR","55_64","PC_AGE","A","2007",33.7075969244335,
"HUN","LFPR","55_64","PC_AGE","A","2008",32.5655100050249,
"HUN","LFPR","55_64","PC_AGE","A","2009",34.1468895572121,
"HUN","LFPR","55_64","PC_AGE","A","2010",36.4831305016993,
"HUN","LFPR","55_64","PC_AGE","A","2011",38.8328127113024,
"HUN","LFPR","55_64","PC_AGE","A","2012",39.4530965860307,
"HUN","LFPR","55_64","PC_AGE","A","2013",41.2347777501564,
"HUN","LFPR","55_64","PC_AGE","A","2014",44.592370910189,
"HUN","LFPR","55_64","PC_AGE","A","2015",48.0845411742221,
"HUN","LFPR","55_64","PC_AGE","A","2016",52.1231831919801,
"HUN","LFPR","65MORE","PC_AGE","A","1992",7.74325645318133,
"HUN","LFPR","65MORE","PC_AGE","A","1993",6.0281235280483,
"HUN","LFPR","65MORE","PC_AGE","A","1994",5.03468339717851,
"HUN","LFPR","65MORE","PC_AGE","A","1995",3.75875051570824,
"HUN","LFPR","65MORE","PC_AGE","A","1996",2.9869991369232,
"HUN","LFPR","65MORE","PC_AGE","A","1997",2.38224152429206,
"HUN","LFPR","65MORE","PC_AGE","A","1998",2.42533574781184,
"HUN","LFPR","65MORE","PC_AGE","A","1999",2.43261695182788,
"HUN","LFPR","65MORE","PC_AGE","A","2000",2.63101827661174,
"HUN","LFPR","65MORE","PC_AGE","A","2001",2.0304017739692,
"HUN","LFPR","65MORE","PC_AGE","A","2002",2.24682164332398,
"HUN","LFPR","65MORE","PC_AGE","A","2003",2.74017833744972,
"HUN","LFPR","65MORE","PC_AGE","A","2004",2.92770142283656,
"HUN","LFPR","65MORE","PC_AGE","A","2005",2.59969168925986,
"HUN","LFPR","65MORE","PC_AGE","A","2006",2.71488226945178,
"HUN","LFPR","65MORE","PC_AGE","A","2007",3.24980851986861,
"HUN","LFPR","65MORE","PC_AGE","A","2008",3.33224436360946,
"HUN","LFPR","65MORE","PC_AGE","A","2009",3.33875338529049,
"HUN","LFPR","65MORE","PC_AGE","A","2010",3.35599437037244,
"HUN","LFPR","65MORE","PC_AGE","A","2011",3.7709497910965,
"HUN","LFPR","65MORE","PC_AGE","A","2012",3.76977802411686,
"HUN","LFPR","65MORE","PC_AGE","A","2013",3.46904855989525,
"HUN","LFPR","65MORE","PC_AGE","A","2014",3.21664129922862,
"HUN","LFPR","65MORE","PC_AGE","A","2015",3.53328028939543,
"HUN","LFPR","65MORE","PC_AGE","A","2016",4.17621689175987,
"ISL","LFPR","15_24","PC_AGE","A","1991",59.4855624798272,
"ISL","LFPR","15_24","PC_AGE","A","1992",60.4856178530049,
"ISL","LFPR","15_24","PC_AGE","A","1993",58.1610350458485,
"ISL","LFPR","15_24","PC_AGE","A","1994",58.477309663708,
"ISL","LFPR","15_24","PC_AGE","A","1995",61.7380156356049,
"ISL","LFPR","15_24","PC_AGE","A","1996",59.8606429541682,
"ISL","LFPR","15_24","PC_AGE","A","1997",60.3195174837375,
"ISL","LFPR","15_24","PC_AGE","A","1998",65.4779801365306,
"ISL","LFPR","15_24","PC_AGE","A","1999",68.067474133281,
"ISL","LFPR","15_24","PC_AGE","A","2000",71.5964668953938,
"ISL","LFPR","15_24","PC_AGE","A","2001",70.1526010433426,
"ISL","LFPR","15_24","PC_AGE","A","2002",64.0023726551494,
"ISL","LFPR","15_24","PC_AGE","A","2003",74.2160849275441,
"ISL","LFPR","15_24","PC_AGE","A","2004",72.1265078449152,
"ISL","LFPR","15_24","PC_AGE","A","2005",77.1419237156625,
"ISL","LFPR","15_24","PC_AGE","A","2006",79.5212765957447,
"ISL","LFPR","15_24","PC_AGE","A","2007",80.0562947799386,
"ISL","LFPR","15_24","PC_AGE","A","2008",78.6050332312747,
"ISL","LFPR","15_24","PC_AGE","A","2009",73.3776503731528,
"ISL","LFPR","15_24","PC_AGE","A","2010",74.0330315401483,
"ISL","LFPR","15_24","PC_AGE","A","2011",74.0624237990734,
"ISL","LFPR","15_24","PC_AGE","A","2012",76.3299533627158,
"ISL","LFPR","15_24","PC_AGE","A","2013",78.8564014807737,
"ISL","LFPR","15_24","PC_AGE","A","2014",77.4766878547081,
"ISL","LFPR","15_24","PC_AGE","A","2015",79.5341448140008,
"ISL","LFPR","15_24","PC_AGE","A","2016",82.4823049240041,
"ISL","LFPR","25_54","PC_AGE","A","1991",90.0959730879588,
"ISL","LFPR","25_54","PC_AGE","A","1992",90.9246825636578,
"ISL","LFPR","25_54","PC_AGE","A","1993",90.9816493688106,
"ISL","LFPR","25_54","PC_AGE","A","1994",91.2866234842208,
"ISL","LFPR","25_54","PC_AGE","A","1995",92.4891782968878,
"ISL","LFPR","25_54","PC_AGE","A","1996",91.6632653061224,
"ISL","LFPR","25_54","PC_AGE","A","1997",90.9611741553401,
"ISL","LFPR","25_54","PC_AGE","A","1998",90.7753099877368,
"ISL","LFPR","25_54","PC_AGE","A","1999",92.1168766460246,
"ISL","LFPR","25_54","PC_AGE","A","2000",92.1918119258043,
"ISL","LFPR","25_54","PC_AGE","A","2001",92.2728756205232,
"ISL","LFPR","25_54","PC_AGE","A","2002",92.4829798488235,
"ISL","LFPR","25_54","PC_AGE","A","2003",91.453419311047,
"ISL","LFPR","25_54","PC_AGE","A","2004",89.8118094213014,
"ISL","LFPR","25_54","PC_AGE","A","2005",89.7471851499445,
"ISL","LFPR","25_54","PC_AGE","A","2006",90.8945686900958,
"ISL","LFPR","25_54","PC_AGE","A","2007",90.5826667588729,
"ISL","LFPR","25_54","PC_AGE","A","2008",89.9071689163161,
"ISL","LFPR","25_54","PC_AGE","A","2009",89.3183726433097,
"ISL","LFPR","25_54","PC_AGE","A","2010",89.4032474354769,
"ISL","LFPR","25_54","PC_AGE","A","2011",89.0016469296526,
"ISL","LFPR","25_54","PC_AGE","A","2012",89.2290951918453,
"ISL","LFPR","25_54","PC_AGE","A","2013",89.7033384104992,
"ISL","LFPR","25_54","PC_AGE","A","2014",89.6123127087727,
"ISL","LFPR","25_54","PC_AGE","A","2015",90.7019866943471,
"ISL","LFPR","25_54","PC_AGE","A","2016",91.8814922008238,
"ISL","LFPR","55_64","PC_AGE","A","1991",87.2486489118263,
"ISL","LFPR","55_64","PC_AGE","A","1992",85.3927133362441,
"ISL","LFPR","55_64","PC_AGE","A","1993",86.9565217391304,
"ISL","LFPR","55_64","PC_AGE","A","1994",88.0591844813935,
"ISL","LFPR","55_64","PC_AGE","A","1995",88.7154682357634,
"ISL","LFPR","55_64","PC_AGE","A","1996",87.121477551429,
"ISL","LFPR","55_64","PC_AGE","A","1997",86.3634106371356,
"ISL","LFPR","55_64","PC_AGE","A","1998",88.1294442025831,
"ISL","LFPR","55_64","PC_AGE","A","1999",87.1203840121667,
"ISL","LFPR","55_64","PC_AGE","A","2000",85.6933369993584,
"ISL","LFPR","55_64","PC_AGE","A","2001",87.3079112122937,
"ISL","LFPR","55_64","PC_AGE","A","2002",88.435718809373,
"ISL","LFPR","55_64","PC_AGE","A","2003",85.0966734718386,
"ISL","LFPR","55_64","PC_AGE","A","2004",84.3459641341338,
"ISL","LFPR","55_64","PC_AGE","A","2005",86.0707540316722,
"ISL","LFPR","55_64","PC_AGE","A","2006",86.254295532646,
"ISL","LFPR","55_64","PC_AGE","A","2007",85.7058650162098,
"ISL","LFPR","55_64","PC_AGE","A","2008",84.6752591938991,
"ISL","LFPR","55_64","PC_AGE","A","2009",83.816831229175,
"ISL","LFPR","55_64","PC_AGE","A","2010",84.160298370493,
"ISL","LFPR","55_64","PC_AGE","A","2011",84.1068059788129,
"ISL","LFPR","55_64","PC_AGE","A","2012",82.7942958308835,
"ISL","LFPR","55_64","PC_AGE","A","2013",84.3362231962538,
"ISL","LFPR","55_64","PC_AGE","A","2014",86.7834228331614,
"ISL","LFPR","55_64","PC_AGE","A","2015",87.3020848628755,
"ISL","LFPR","55_64","PC_AGE","A","2016",86.2714886864236,
"ISL","LFPR","65MORE","PC_AGE","A","1991",48.3383300376348,
"ISL","LFPR","65MORE","PC_AGE","A","1992",51.3783510369246,
"ISL","LFPR","65MORE","PC_AGE","A","1993",46.3451622687292,
"ISL","LFPR","65MORE","PC_AGE","A","1994",43.4298970911903,
"ISL","LFPR","65MORE","PC_AGE","A","1995",43.571800358568,
"ISL","LFPR","65MORE","PC_AGE","A","1996",42.7367941712204,
"ISL","LFPR","65MORE","PC_AGE","A","1997",40.7931693068195,
"ISL","LFPR","65MORE","PC_AGE","A","1998",41.273664164893,
"ISL","LFPR","65MORE","PC_AGE","A","1999",38.2705718270572,
"ISL","LFPR","65MORE","PC_AGE","A","2000",35.0189633375474,
"ISL","LFPR","65MORE","PC_AGE","A","2001",35.9336508457875,
"ISL","LFPR","65MORE","PC_AGE","A","2002",36.8924607730578,
"ISL","LFPR","65MORE","PC_AGE","A","2003",33.6552708116117,
"ISL","LFPR","65MORE","PC_AGE","A","2004",32.8785961824083,
"ISL","LFPR","65MORE","PC_AGE","A","2005",33.4073498390141,
"ISL","LFPR","65MORE","PC_AGE","A","2006",33.3333333333333,
"ISL","LFPR","65MORE","PC_AGE","A","2007",33.5476072743256,
"ISL","LFPR","65MORE","PC_AGE","A","2008",35.3615425816818,
"ISL","LFPR","65MORE","PC_AGE","A","2009",35.0116913484022,
"ISL","LFPR","65MORE","PC_AGE","A","2010",36.183500327075,
"ISL","LFPR","65MORE","PC_AGE","A","2011",34.147509578544,
"ISL","LFPR","65MORE","PC_AGE","A","2012",33.9518758668082,
"ISL","LFPR","65MORE","PC_AGE","A","2013",35.2892163054734,
"ISL","LFPR","65MORE","PC_AGE","A","2014",36.8976397456272,
"ISL","LFPR","65MORE","PC_AGE","A","2015",38.9145446077044,
"ISL","LFPR","65MORE","PC_AGE","A","2016",40.5780776602851,
"IRL","LFPR","15_24","PC_AGE","A","1961",71.0566615620214,
"IRL","LFPR","15_24","PC_AGE","A","1966",69.5006747638327,
"IRL","LFPR","15_24","PC_AGE","A","1971",64.7484992755123,
"IRL","LFPR","15_24","PC_AGE","A","1975",61.9136960600375,
"IRL","LFPR","15_24","PC_AGE","A","1977",60.1362251299516,
"IRL","LFPR","15_24","PC_AGE","A","1979",61.6752136752137,
"IRL","LFPR","15_24","PC_AGE","A","1981",60.5874543644208,
"IRL","LFPR","15_24","PC_AGE","A","1983",58.6370321948031,
"IRL","LFPR","15_24","PC_AGE","A","1984",57.8981511514758,
"IRL","LFPR","15_24","PC_AGE","A","1985",58.4675451439727,
"IRL","LFPR","15_24","PC_AGE","A","1986",56.1440677966102,
"IRL","LFPR","15_24","PC_AGE","A","1987",54.0218632729646,
"IRL","LFPR","15_24","PC_AGE","A","1988",52.3173346528122,
"IRL","LFPR","15_24","PC_AGE","A","1989",50.3869448183042,
"IRL","LFPR","15_24","PC_AGE","A","1990",50.2698145025295,
"IRL","LFPR","15_24","PC_AGE","A","1991",48.6594504579517,
"IRL","LFPR","15_24","PC_AGE","A","1992",46.7312746386334,
"IRL","LFPR","15_24","PC_AGE","A","1993",46.1050577329647,
"IRL","LFPR","15_24","PC_AGE","A","1994",44.2396909299581,
"IRL","LFPR","15_24","PC_AGE","A","1995",46.0575057329335,
"IRL","LFPR","15_24","PC_AGE","A","1996",44.4717250118802,
"IRL","LFPR","15_24","PC_AGE","A","1997",45.6533624931657,
"IRL","LFPR","15_24","PC_AGE","A","1998",50.3266947255413,
"IRL","LFPR","15_24","PC_AGE","A","1999",53.4952516253473,
