"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1965",7.168,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1966",6.85,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1967",6.962,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1968",6.841,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1969",6.669,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1970",6.749,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1971",6.812,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1972",6.653,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1973",6.659,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1974",6.825,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1975",7.449,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1976",7.342,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1977",7.212,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1978",7.693,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1979",8.009,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1980",8.157,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1981",7.999,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1982",8.637,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1983",8.829,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1984",9.197,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1985",9.12,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1986",8.847,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1987",8.633,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1988",8.058,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1989",8.037,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1990",7.815,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1991",7.396,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1992",7.392,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1993",7.834,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1994",8.09,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1995",8.186,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1996",8.067,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1997",7.888,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1998",8.053,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","1999",7.817,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","2000",8.736,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","2001",8.789,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","2002",9.065,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","2003",8.953,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","2004",8.713,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","2005",8.411,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","2006",8.109,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","2007",8.004,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","2008",7.518,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","2009",7.64,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","2010",7.402,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","2011",7.173,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","2012",7.733,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","2013",7.895,
"AUS","TAXGOODSERV","TOT","PC_GDP","A","2014",7.477,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",34.713,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",34.478,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",34.044,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",33.569,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",32.185,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",31.966,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",31.152,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",31.052,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",29.58,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",27.677,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",29.328,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",28.704,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",28.342,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",31.333,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",31.819,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",31.1,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",30.299,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",32.137,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",33.807,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",33.183,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",32.845,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",31.006,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",30.155,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",28.496,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",28.706,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",27.825,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",27.765,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",28.32,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",29.502,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",29.469,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",29.015,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",27.954,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",27.543,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",27.367,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",26.209,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",28.701,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",30.381,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",30.431,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",29.872,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",28.729,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",28.066,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",27.433,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",26.935,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",27.759,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",29.581,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",28.916,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",27.305,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",28.264,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",28.648,
"AUS","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",26.851,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1965",12.555,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1966",12.763,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1967",12.471,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1968",13.076,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1969",13.047,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1970",12.579,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1971",12.686,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1972",12.827,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1973",12.822,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1974",12.723,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1975",12.574,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1976",12.679,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1977",12.284,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1978",12.295,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1979",12.247,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1980",12.186,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1981",12.506,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1982",12.097,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1983",12.286,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1984",13.226,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1985",13.202,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1986",12.978,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1987",12.948,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1988",12.821,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1989",12.674,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1990",12.414,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1991",12.226,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1992",12.501,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1993",12.261,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1994",12.934,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1995",11.805,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1996",12.195,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1997",12.484,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1998",12.247,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","1999",12.371,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","2000",12.067,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","2001",12.063,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","2002",12.201,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","2003",12.088,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","2004",11.969,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","2005",11.751,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","2006",11.334,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","2007",11.223,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","2008",11.259,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","2009",11.562,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","2010",11.478,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","2011",11.626,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","2012",11.751,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","2013",11.706,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","2014",11.697,
"AUT","TAXGOODSERV","TOT","PC_GDP","A","2015",11.673,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",37.377,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",37.228,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",36.483,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",38.199,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",37.618,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",37.362,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",36.939,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",36.898,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",36.703,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",35.429,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",34.522,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",34.936,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",33.529,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",31.701,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",32.073,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",31.517,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",31.468,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",31.408,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",32.158,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",33.172,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",32.57,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",32.093,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",32.326,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",32.007,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",32.464,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",31.521,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",30.684,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",30.209,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",29.34,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",31.151,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",28.75,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",28.74,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",28.875,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",28.316,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",28.846,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",28.652,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",27.587,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",28.696,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",28.55,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",28.612,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",28.709,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",28.076,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",27.684,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",27.196,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",28.223,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",28.11,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",28.341,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",28.199,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",27.521,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",27.319,
"AUT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2015",26.862,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1965",11.382,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1966",12.523,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1967",12.886,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1968",12.776,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1969",12.62,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1970",8.188,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1971",11.948,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1972",10.917,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1973",10.657,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1974",10.596,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1975",10.513,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1976",11.007,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1977",11.375,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1978",11.147,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1979",11.354,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1980",10.932,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1981",11.093,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1982",11.359,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1983",11.442,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1984",11.011,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1985",10.908,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1986",10.593,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1987",10.945,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1988",10.802,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1989",10.662,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1990",10.736,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1991",10.697,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1992",10.637,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1993",10.723,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1994",10.975,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1995",10.776,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1996",11.048,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1997",11.135,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1998",10.601,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","1999",11.032,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","2000",10.892,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","2001",10.488,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","2002",10.58,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","2003",10.516,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","2004",10.713,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","2005",10.804,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","2006",10.734,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","2007",10.675,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","2008",10.561,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","2009",10.571,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","2010",10.79,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","2011",10.691,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","2012",11.053,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","2013",10.88,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","2014",10.756,
"BEL","TAXGOODSERV","TOT","PC_GDP","A","2015",10.657,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",37.166,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",38.27,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",38.6,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",37.357,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",36.713,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",24.627,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",34.759,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",31.9,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",30.164,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",29.26,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",27.142,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",28.27,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",27.849,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",26.911,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",26.923,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",26.988,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",27.207,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",27.056,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",26.807,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",25.373,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",25.087,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",24.503,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",24.956,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",25.388,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",26.173,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",26.077,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",25.847,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",25.968,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",25.288,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",25.712,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",25.29,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",25.682,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",25.626,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",24.046,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",25.135,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",25.017,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",24.137,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",24.251,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",24.376,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",24.791,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",25.037,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",24.987,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",24.987,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",24.418,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",24.949,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",25.314,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",24.782,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",25.023,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",24.157,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",23.902,
"BEL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2015",23.784,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1965",10.212,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1966",10.185,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1967",10.233,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1968",9.963,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1969",9.97,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1970",9.596,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1971",9.736,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1972",9.801,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1973",10.143,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1974",11.163,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1975",10.057,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1976",9.85,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1977",9.839,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1978",9.647,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1979",9.642,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1980",9.913,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1981",11.073,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1982",10.798,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1983",10.343,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1984",10.473,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1985",10.096,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1986",9.612,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1987",9.735,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1988",9.378,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1989",9.512,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1990",9.097,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1991",9.227,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1992",9.263,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1993",9.212,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1994",9.009,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1995",8.83,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1996",8.751,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1997",8.758,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1998",8.873,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","1999",8.57,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","2000",8.418,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","2001",8.441,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","2002",8.536,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","2003",8.542,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","2004",8.316,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","2005",8.114,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","2006",7.905,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","2007",7.697,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","2008",7.131,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","2009",7.315,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","2010",7.342,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","2011",7.249,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","2012",7.245,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","2013",7.114,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","2014",7.175,
"CAN","TAXGOODSERV","TOT","PC_GDP","A","2015",7.415,
"CAN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",40.488,
"CAN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",38.735,
"CAN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",37.494,
"CAN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",35.491,
"CAN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",32.916,
"CAN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",31.676,
"CAN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",32.639,
"CAN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",32.354,
"CAN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",34.005,
"CAN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",34.716,
"CAN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",32.014,
"CAN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",31.841,
"CAN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",32.663,
"CAN","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",32.321,
