"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NLD","TAXCORP","TOT","PC_GDP","A","1973",2.5,
"NLD","TAXCORP","TOT","PC_GDP","A","1974",2.51,
"NLD","TAXCORP","TOT","PC_GDP","A","1975",2.948,
"NLD","TAXCORP","TOT","PC_GDP","A","1976",2.655,
"NLD","TAXCORP","TOT","PC_GDP","A","1977",2.632,
"NLD","TAXCORP","TOT","PC_GDP","A","1978",2.477,
"NLD","TAXCORP","TOT","PC_GDP","A","1979",2.321,
"NLD","TAXCORP","TOT","PC_GDP","A","1980",2.655,
"NLD","TAXCORP","TOT","PC_GDP","A","1981",2.745,
"NLD","TAXCORP","TOT","PC_GDP","A","1982",2.714,
"NLD","TAXCORP","TOT","PC_GDP","A","1983",2.51,
"NLD","TAXCORP","TOT","PC_GDP","A","1984",2.259,
"NLD","TAXCORP","TOT","PC_GDP","A","1985",2.769,
"NLD","TAXCORP","TOT","PC_GDP","A","1986",2.958,
"NLD","TAXCORP","TOT","PC_GDP","A","1987",3.314,
"NLD","TAXCORP","TOT","PC_GDP","A","1988",3.125,
"NLD","TAXCORP","TOT","PC_GDP","A","1989",2.899,
"NLD","TAXCORP","TOT","PC_GDP","A","1990",3.035,
"NLD","TAXCORP","TOT","PC_GDP","A","1991",3.072,
"NLD","TAXCORP","TOT","PC_GDP","A","1992",2.757,
"NLD","TAXCORP","TOT","PC_GDP","A","1993",2.963,
"NLD","TAXCORP","TOT","PC_GDP","A","1994",2.98,
"NLD","TAXCORP","TOT","PC_GDP","A","1995",3.062,
"NLD","TAXCORP","TOT","PC_GDP","A","1996",3.826,
"NLD","TAXCORP","TOT","PC_GDP","A","1997",4.238,
"NLD","TAXCORP","TOT","PC_GDP","A","1998",4.174,
"NLD","TAXCORP","TOT","PC_GDP","A","1999",4.15,
"NLD","TAXCORP","TOT","PC_GDP","A","2000",4.049,
"NLD","TAXCORP","TOT","PC_GDP","A","2001",3.944,
"NLD","TAXCORP","TOT","PC_GDP","A","2002",3.343,
"NLD","TAXCORP","TOT","PC_GDP","A","2003",2.862,
"NLD","TAXCORP","TOT","PC_GDP","A","2004",3.105,
"NLD","TAXCORP","TOT","PC_GDP","A","2005",3.434,
"NLD","TAXCORP","TOT","PC_GDP","A","2006",3.449,
"NLD","TAXCORP","TOT","PC_GDP","A","2007",3.432,
"NLD","TAXCORP","TOT","PC_GDP","A","2008",3.314,
"NLD","TAXCORP","TOT","PC_GDP","A","2009",2.153,
"NLD","TAXCORP","TOT","PC_GDP","A","2010",2.31,
"NLD","TAXCORP","TOT","PC_GDP","A","2011",2.185,
"NLD","TAXCORP","TOT","PC_GDP","A","2012",2.123,
"NLD","TAXCORP","TOT","PC_GDP","A","2013",2.184,
"NLD","TAXCORP","TOT","PC_GDP","A","2014",2.578,
"NLD","TAXCORP","TOT","PC_GDP","A","2015",2.724,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1965",8.069,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1966",7.091,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1967",6.768,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1968",7.292,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1969",8.056,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1970",6.688,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1971",7.042,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1972",6.687,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1973",6.783,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1974",6.736,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1975",7.715,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1976",6.97,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1977",6.76,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1978",6.261,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1979",5.808,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1980",6.594,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1981",6.964,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1982",6.772,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1983",6.095,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1984",5.725,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1985",6.958,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1986",7.318,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1987",7.767,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1988",7.331,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1989",7.211,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1990",7.549,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1991",7.268,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1992",6.575,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1993",7.036,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1994",7.404,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1995",8.117,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1996",10.136,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1997",11.39,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1998",11.367,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","1999",11.045,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","2000",10.874,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","2001",10.955,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","2002",9.421,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","2003",8.125,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","2004",8.829,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","2005",9.713,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","2006",9.481,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","2007",9.527,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","2008",9.104,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","2009",6.089,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","2010",6.401,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","2011",6.094,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","2012",5.894,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","2013",5.977,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","2014",6.869,
"NLD","TAXCORP","TOT","PC_TOT_TAX","A","2015",7.217,
"NZL","TAXCORP","TOT","PC_GDP","A","1965",4.796,
"NZL","TAXCORP","TOT","PC_GDP","A","1966",4.957,
"NZL","TAXCORP","TOT","PC_GDP","A","1967",5.251,
"NZL","TAXCORP","TOT","PC_GDP","A","1968",4.161,
"NZL","TAXCORP","TOT","PC_GDP","A","1969",4.339,
"NZL","TAXCORP","TOT","PC_GDP","A","1970",4.483,
"NZL","TAXCORP","TOT","PC_GDP","A","1971",3.773,
"NZL","TAXCORP","TOT","PC_GDP","A","1972",3.598,
"NZL","TAXCORP","TOT","PC_GDP","A","1973",3.916,
"NZL","TAXCORP","TOT","PC_GDP","A","1974",4.069,
"NZL","TAXCORP","TOT","PC_GDP","A","1975",3.245,
"NZL","TAXCORP","TOT","PC_GDP","A","1976",3.39,
"NZL","TAXCORP","TOT","PC_GDP","A","1977",3.444,
"NZL","TAXCORP","TOT","PC_GDP","A","1978",2.32,
"NZL","TAXCORP","TOT","PC_GDP","A","1979",2.992,
"NZL","TAXCORP","TOT","PC_GDP","A","1980",2.299,
"NZL","TAXCORP","TOT","PC_GDP","A","1981",2.202,
"NZL","TAXCORP","TOT","PC_GDP","A","1982",2.496,
"NZL","TAXCORP","TOT","PC_GDP","A","1983",1.862,
"NZL","TAXCORP","TOT","PC_GDP","A","1984",2.521,
"NZL","TAXCORP","TOT","PC_GDP","A","1985",2.459,
"NZL","TAXCORP","TOT","PC_GDP","A","1986",2.061,
"NZL","TAXCORP","TOT","PC_GDP","A","1987",3.063,
"NZL","TAXCORP","TOT","PC_GDP","A","1988",2.65,
"NZL","TAXCORP","TOT","PC_GDP","A","1989",3.368,
"NZL","TAXCORP","TOT","PC_GDP","A","1990",2.344,
"NZL","TAXCORP","TOT","PC_GDP","A","1991",2.416,
"NZL","TAXCORP","TOT","PC_GDP","A","1992",2.936,
"NZL","TAXCORP","TOT","PC_GDP","A","1993",3.492,
"NZL","TAXCORP","TOT","PC_GDP","A","1994",4.326,
"NZL","TAXCORP","TOT","PC_GDP","A","1995",4.225,
"NZL","TAXCORP","TOT","PC_GDP","A","1996",3.235,
"NZL","TAXCORP","TOT","PC_GDP","A","1997",3.746,
"NZL","TAXCORP","TOT","PC_GDP","A","1998",3.419,
"NZL","TAXCORP","TOT","PC_GDP","A","1999",3.677,
"NZL","TAXCORP","TOT","PC_GDP","A","2000",4.022,
"NZL","TAXCORP","TOT","PC_GDP","A","2001",3.636,
"NZL","TAXCORP","TOT","PC_GDP","A","2002",4.142,
"NZL","TAXCORP","TOT","PC_GDP","A","2003",4.508,
"NZL","TAXCORP","TOT","PC_GDP","A","2004",5.296,
"NZL","TAXCORP","TOT","PC_GDP","A","2005",6.046,
"NZL","TAXCORP","TOT","PC_GDP","A","2006",5.569,
"NZL","TAXCORP","TOT","PC_GDP","A","2007",4.795,
"NZL","TAXCORP","TOT","PC_GDP","A","2008",4.316,
"NZL","TAXCORP","TOT","PC_GDP","A","2009",3.339,
"NZL","TAXCORP","TOT","PC_GDP","A","2010",3.696,
"NZL","TAXCORP","TOT","PC_GDP","A","2011",3.94,
"NZL","TAXCORP","TOT","PC_GDP","A","2012",4.52,
"NZL","TAXCORP","TOT","PC_GDP","A","2013",4.401,
"NZL","TAXCORP","TOT","PC_GDP","A","2014",4.279,
"NZL","TAXCORP","TOT","PC_GDP","A","2015",4.417,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1965",20.659,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1966",20.737,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1967",20.303,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1968",18.526,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1969",18.46,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1970",17.842,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1971",15.677,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1972",14.03,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1973",14.889,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1974",13.829,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1975",11.779,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1976",12.002,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1977",11.016,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1978",7.962,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1979",10.041,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1980",7.759,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1981",7.091,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1982",7.841,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1983",6.242,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1984",8.703,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1985",8.343,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1986",6.586,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1987",8.866,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1988",7.905,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1989",9.145,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1990",6.48,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1991",7.036,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1992",8.446,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1993",10.014,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1994",12.209,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1995",11.88,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1996",9.586,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1997",11.04,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1998",10.597,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","1999",11.375,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","2000",12.358,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","2001",11.386,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","2002",12.456,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","2003",13.594,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","2004",15.48,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","2005",16.774,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","2006",15.779,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","2007",14.16,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","2008",13.117,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","2009",11.037,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","2010",12.212,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","2011",12.938,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","2012",14.103,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","2013",14.082,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","2014",13.156,
"NZL","TAXCORP","TOT","PC_TOT_TAX","A","2015",13.482,
"NOR","TAXCORP","TOT","PC_GDP","A","1965",1.128,
"NOR","TAXCORP","TOT","PC_GDP","A","1966",1.188,
"NOR","TAXCORP","TOT","PC_GDP","A","1967",1.164,
"NOR","TAXCORP","TOT","PC_GDP","A","1968",1.151,
"NOR","TAXCORP","TOT","PC_GDP","A","1969",1.145,
"NOR","TAXCORP","TOT","PC_GDP","A","1970",1.13,
"NOR","TAXCORP","TOT","PC_GDP","A","1971",1.087,
"NOR","TAXCORP","TOT","PC_GDP","A","1972",0.954,
"NOR","TAXCORP","TOT","PC_GDP","A","1973",0.886,
"NOR","TAXCORP","TOT","PC_GDP","A","1974",1.301,
"NOR","TAXCORP","TOT","PC_GDP","A","1975",1.117,
"NOR","TAXCORP","TOT","PC_GDP","A","1976",1.605,
"NOR","TAXCORP","TOT","PC_GDP","A","1977",2.075,
"NOR","TAXCORP","TOT","PC_GDP","A","1978",1.978,
"NOR","TAXCORP","TOT","PC_GDP","A","1979",2.721,
"NOR","TAXCORP","TOT","PC_GDP","A","1980",5.599,
"NOR","TAXCORP","TOT","PC_GDP","A","1981",6.992,
"NOR","TAXCORP","TOT","PC_GDP","A","1982",7.069,
"NOR","TAXCORP","TOT","PC_GDP","A","1983",6.055,
"NOR","TAXCORP","TOT","PC_GDP","A","1984",6.775,
"NOR","TAXCORP","TOT","PC_GDP","A","1985",7.214,
"NOR","TAXCORP","TOT","PC_GDP","A","1986",5.883,
"NOR","TAXCORP","TOT","PC_GDP","A","1987",2.826,
"NOR","TAXCORP","TOT","PC_GDP","A","1988",2.367,
"NOR","TAXCORP","TOT","PC_GDP","A","1989",2.156,
"NOR","TAXCORP","TOT","PC_GDP","A","1990",3.63,
"NOR","TAXCORP","TOT","PC_GDP","A","1991",3.975,
"NOR","TAXCORP","TOT","PC_GDP","A","1992",2.885,
"NOR","TAXCORP","TOT","PC_GDP","A","1993",3.202,
"NOR","TAXCORP","TOT","PC_GDP","A","1994",3.375,
"NOR","TAXCORP","TOT","PC_GDP","A","1995",3.69,
"NOR","TAXCORP","TOT","PC_GDP","A","1996",4.208,
"NOR","TAXCORP","TOT","PC_GDP","A","1997",4.974,
"NOR","TAXCORP","TOT","PC_GDP","A","1998",4.053,
"NOR","TAXCORP","TOT","PC_GDP","A","1999",4.498,
"NOR","TAXCORP","TOT","PC_GDP","A","2000",8.766,
"NOR","TAXCORP","TOT","PC_GDP","A","2001",8.717,
"NOR","TAXCORP","TOT","PC_GDP","A","2002",8.026,
"NOR","TAXCORP","TOT","PC_GDP","A","2003",7.914,
"NOR","TAXCORP","TOT","PC_GDP","A","2004",9.699,
"NOR","TAXCORP","TOT","PC_GDP","A","2005",11.531,
"NOR","TAXCORP","TOT","PC_GDP","A","2006",12.594,
"NOR","TAXCORP","TOT","PC_GDP","A","2007",10.802,
"NOR","TAXCORP","TOT","PC_GDP","A","2008",12.001,
"NOR","TAXCORP","TOT","PC_GDP","A","2009",9.02,
"NOR","TAXCORP","TOT","PC_GDP","A","2010",9.912,
"NOR","TAXCORP","TOT","PC_GDP","A","2011",10.814,
"NOR","TAXCORP","TOT","PC_GDP","A","2012",10.328,
"NOR","TAXCORP","TOT","PC_GDP","A","2013",8.261,
"NOR","TAXCORP","TOT","PC_GDP","A","2014",6.615,
"NOR","TAXCORP","TOT","PC_GDP","A","2015",4.525,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1965",3.83,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1966",3.879,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1967",3.597,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1968",3.454,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1969",3.309,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1970",3.297,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1971",2.96,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1972",2.472,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1973",2.272,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1974",3.37,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1975",2.876,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1976",3.989,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1977",5.065,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1978",4.893,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1979",6.751,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1980",13.348,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1981",16.125,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1982",16.611,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1983",14.668,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1984",16.716,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1985",17.231,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1986",13.481,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1987",6.747,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1988",5.712,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1989",5.426,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1990",9.02,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1991",9.847,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1992",7.299,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1993",8.283,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1994",8.449,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1995",9.216,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1996",10.518,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1997",12.222,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1998",9.747,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","1999",10.745,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","2000",20.928,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","2001",20.709,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","2002",18.949,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","2003",18.996,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","2004",22.87,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","2005",27.07,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","2006",29.404,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","2007",25.642,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","2008",28.956,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","2009",21.884,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","2010",23.63,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","2011",25.697,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","2012",24.883,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","2013",20.691,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","2014",17.103,
"NOR","TAXCORP","TOT","PC_TOT_TAX","A","2015",11.887,
"POL","TAXCORP","TOT","PC_GDP","A","1991",6.561,
"POL","TAXCORP","TOT","PC_GDP","A","1992",4.066,
"POL","TAXCORP","TOT","PC_GDP","A","1993",3.791,
"POL","TAXCORP","TOT","PC_GDP","A","1994",2.856,
"POL","TAXCORP","TOT","PC_GDP","A","1995",2.7,
"POL","TAXCORP","TOT","PC_GDP","A","1996",2.619,
"POL","TAXCORP","TOT","PC_GDP","A","1997",2.677,
"POL","TAXCORP","TOT","PC_GDP","A","1998",2.572,
"POL","TAXCORP","TOT","PC_GDP","A","1999",2.365,
"POL","TAXCORP","TOT","PC_GDP","A","2000",2.39,
"POL","TAXCORP","TOT","PC_GDP","A","2001",1.79,
"POL","TAXCORP","TOT","PC_GDP","A","2002",1.975,
"POL","TAXCORP","TOT","PC_GDP","A","2003",1.75,
"POL","TAXCORP","TOT","PC_GDP","A","2004",1.954,
"POL","TAXCORP","TOT","PC_GDP","A","2005",2.138,
"POL","TAXCORP","TOT","PC_GDP","A","2006",2.391,
"POL","TAXCORP","TOT","PC_GDP","A","2007",2.724,
"POL","TAXCORP","TOT","PC_GDP","A","2008",2.7,
"POL","TAXCORP","TOT","PC_GDP","A","2009",2.255,
"POL","TAXCORP","TOT","PC_GDP","A","2010",1.946,
"POL","TAXCORP","TOT","PC_GDP","A","2011",2.02,
"POL","TAXCORP","TOT","PC_GDP","A","2012",2.079,
"POL","TAXCORP","TOT","PC_GDP","A","2013",1.772,
"POL","TAXCORP","TOT","PC_GDP","A","2014",1.747,
"POL","TAXCORP","TOT","PC_TOT_TAX","A","1991",19.282,
"POL","TAXCORP","TOT","PC_TOT_TAX","A","1992",11.24,
"POL","TAXCORP","TOT","PC_TOT_TAX","A","1993",9.666,
"POL","TAXCORP","TOT","PC_TOT_TAX","A","1994",7.839,
"POL","TAXCORP","TOT","PC_TOT_TAX","A","1995",7.155,
"POL","TAXCORP","TOT","PC_TOT_TAX","A","1996",7.154,
"POL","TAXCORP","TOT","PC_TOT_TAX","A","1997",7.412,
"POL","TAXCORP","TOT","PC_TOT_TAX","A","1998",7.279,
"POL","TAXCORP","TOT","PC_TOT_TAX","A","1999",6.753,
"POL","TAXCORP","TOT","PC_TOT_TAX","A","2000",7.256,
"POL","TAXCORP","TOT","PC_TOT_TAX","A","2001",5.441,
"POL","TAXCORP","TOT","PC_TOT_TAX","A","2002",5.979,
"POL","TAXCORP","TOT","PC_TOT_TAX","A","2003",5.386,
"POL","TAXCORP","TOT","PC_TOT_TAX","A","2004",6.086,
"POL","TAXCORP","TOT","PC_TOT_TAX","A","2005",6.45,
"POL","TAXCORP","TOT","PC_TOT_TAX","A","2006",7.083,
"POL","TAXCORP","TOT","PC_TOT_TAX","A","2007",7.861,
"POL","TAXCORP","TOT","PC_TOT_TAX","A","2008",7.859,
"POL","TAXCORP","TOT","PC_TOT_TAX","A","2009",7.175,
"POL","TAXCORP","TOT","PC_TOT_TAX","A","2010",6.249,
"POL","TAXCORP","TOT","PC_TOT_TAX","A","2011",6.387,
"POL","TAXCORP","TOT","PC_TOT_TAX","A","2012",6.517,
"POL","TAXCORP","TOT","PC_TOT_TAX","A","2013",5.558,
"POL","TAXCORP","TOT","PC_TOT_TAX","A","2014",5.447,
"PRT","TAXCORP","TOT","PC_GDP","A","1989",1.176,
"PRT","TAXCORP","TOT","PC_GDP","A","1990",2.111,
"PRT","TAXCORP","TOT","PC_GDP","A","1991",2.457,
"PRT","TAXCORP","TOT","PC_GDP","A","1992",2.389,
"PRT","TAXCORP","TOT","PC_GDP","A","1993",2.018,
"PRT","TAXCORP","TOT","PC_GDP","A","1994",2.034,
"PRT","TAXCORP","TOT","PC_GDP","A","1995",2.265,
"PRT","TAXCORP","TOT","PC_GDP","A","1996",2.652,
"PRT","TAXCORP","TOT","PC_GDP","A","1997",3.039,
"PRT","TAXCORP","TOT","PC_GDP","A","1998",3.022,
"PRT","TAXCORP","TOT","PC_GDP","A","1999",3.462,
"PRT","TAXCORP","TOT","PC_GDP","A","2000",3.693,
"PRT","TAXCORP","TOT","PC_GDP","A","2001",3.224,
"PRT","TAXCORP","TOT","PC_GDP","A","2002",3.254,
"PRT","TAXCORP","TOT","PC_GDP","A","2003",2.729,
"PRT","TAXCORP","TOT","PC_GDP","A","2004",2.808,
"PRT","TAXCORP","TOT","PC_GDP","A","2005",2.604,
"PRT","TAXCORP","TOT","PC_GDP","A","2006",2.83,
"PRT","TAXCORP","TOT","PC_GDP","A","2007",3.461,
"PRT","TAXCORP","TOT","PC_GDP","A","2008",3.514,
"PRT","TAXCORP","TOT","PC_GDP","A","2009",2.747,
"PRT","TAXCORP","TOT","PC_GDP","A","2010",2.734,
"PRT","TAXCORP","TOT","PC_GDP","A","2011",3.134,
"PRT","TAXCORP","TOT","PC_GDP","A","2012",2.745,
"PRT","TAXCORP","TOT","PC_GDP","A","2013",3.256,
"PRT","TAXCORP","TOT","PC_GDP","A","2014",2.842,
"PRT","TAXCORP","TOT","PC_GDP","A","2015",3.158,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","1989",4.475,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","1990",7.972,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","1991",8.925,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","1992",8.111,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","1993",7.201,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","1994",7.061,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","1995",7.736,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","1996",8.851,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","1997",10.158,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","1998",10.015,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","1999",11.181,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","2000",11.893,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","2001",10.461,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","2002",10.413,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","2003",8.708,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","2004",9.314,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","2005",8.453,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","2006",9.033,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","2007",10.879,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","2008",11.075,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","2009",9.182,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","2010",8.991,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","2011",9.694,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","2012",8.639,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","2013",9.557,
"PRT","TAXCORP","TOT","PC_TOT_TAX","A","2014",8.318,
