"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1982",25.765,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1983",25.978,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1984",26.565,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1985",25.495,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1986",25.647,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1987",24.42,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1988",23.459,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1989",22.597,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1990",24.077,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1991",22.663,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1992",22.235,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1993",21.116,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1994",21.774,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1995",22.078,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1996",21.951,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1997",20.844,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1998",19.262,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","1999",18.914,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2000",18.466,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2001",17.843,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2002",16.307,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2003",17.221,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2004",17.879,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2005",19.047,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2006",21.08,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2007",19.962,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2008",21.729,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2009",20.648,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2010",21.01,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2011",22.178,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2012",21.881,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2013",22.904,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2014",23.154,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2015",24.474,
"NLD","TAXINCOME","TOT","PC_GDP","A","1965",8.552,
"NLD","TAXINCOME","TOT","PC_GDP","A","1966",9.304,
"NLD","TAXINCOME","TOT","PC_GDP","A","1967",9.776,
"NLD","TAXINCOME","TOT","PC_GDP","A","1968",9.035,
"NLD","TAXINCOME","TOT","PC_GDP","A","1969",8.873,
"NLD","TAXINCOME","TOT","PC_GDP","A","1970",8.938,
"NLD","TAXINCOME","TOT","PC_GDP","A","1971",9.489,
"NLD","TAXINCOME","TOT","PC_GDP","A","1972",10.094,
"NLD","TAXINCOME","TOT","PC_GDP","A","1973",10.113,
"NLD","TAXINCOME","TOT","PC_GDP","A","1974",10.288,
"NLD","TAXINCOME","TOT","PC_GDP","A","1975",10.34,
"NLD","TAXINCOME","TOT","PC_GDP","A","1976",10.285,
"NLD","TAXINCOME","TOT","PC_GDP","A","1977",10.257,
"NLD","TAXINCOME","TOT","PC_GDP","A","1978",10.441,
"NLD","TAXINCOME","TOT","PC_GDP","A","1979",10.601,
"NLD","TAXINCOME","TOT","PC_GDP","A","1980",10.576,
"NLD","TAXINCOME","TOT","PC_GDP","A","1981",9.722,
"NLD","TAXINCOME","TOT","PC_GDP","A","1982",9.565,
"NLD","TAXINCOME","TOT","PC_GDP","A","1983",8.789,
"NLD","TAXINCOME","TOT","PC_GDP","A","1984",8.224,
"NLD","TAXINCOME","TOT","PC_GDP","A","1985",7.721,
"NLD","TAXINCOME","TOT","PC_GDP","A","1986",8.184,
"NLD","TAXINCOME","TOT","PC_GDP","A","1987",8.385,
"NLD","TAXINCOME","TOT","PC_GDP","A","1988",8.76,
"NLD","TAXINCOME","TOT","PC_GDP","A","1989",8.561,
"NLD","TAXINCOME","TOT","PC_GDP","A","1990",9.938,
"NLD","TAXINCOME","TOT","PC_GDP","A","1991",11.059,
"NLD","TAXINCOME","TOT","PC_GDP","A","1992",10.418,
"NLD","TAXINCOME","TOT","PC_GDP","A","1993",10.807,
"NLD","TAXINCOME","TOT","PC_GDP","A","1994",8.314,
"NLD","TAXINCOME","TOT","PC_GDP","A","1995",7.241,
"NLD","TAXINCOME","TOT","PC_GDP","A","1996",6.765,
"NLD","TAXINCOME","TOT","PC_GDP","A","1997",5.926,
"NLD","TAXINCOME","TOT","PC_GDP","A","1998",5.692,
"NLD","TAXINCOME","TOT","PC_GDP","A","1999",5.63,
"NLD","TAXINCOME","TOT","PC_GDP","A","2000",5.605,
"NLD","TAXINCOME","TOT","PC_GDP","A","2001",5.825,
"NLD","TAXINCOME","TOT","PC_GDP","A","2002",6.457,
"NLD","TAXINCOME","TOT","PC_GDP","A","2003",6.17,
"NLD","TAXINCOME","TOT","PC_GDP","A","2004",5.637,
"NLD","TAXINCOME","TOT","PC_GDP","A","2005",6.214,
"NLD","TAXINCOME","TOT","PC_GDP","A","2006",6.459,
"NLD","TAXINCOME","TOT","PC_GDP","A","2007",6.753,
"NLD","TAXINCOME","TOT","PC_GDP","A","2008",6.608,
"NLD","TAXINCOME","TOT","PC_GDP","A","2009",7.805,
"NLD","TAXINCOME","TOT","PC_GDP","A","2010",7.758,
"NLD","TAXINCOME","TOT","PC_GDP","A","2011",7.448,
"NLD","TAXINCOME","TOT","PC_GDP","A","2012",7.002,
"NLD","TAXINCOME","TOT","PC_GDP","A","2013",6.868,
"NLD","TAXINCOME","TOT","PC_GDP","A","2014",7.026,
"NLD","TAXINCOME","TOT","PC_GDP","A","2015",7.748,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1965",27.699,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1966",28.896,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1967",29.501,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1968",26.729,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1969",27.23,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1970",26.76,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1971",27.283,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1972",28.137,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1973",27.44,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1974",27.608,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1975",27.063,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1976",26.999,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1977",26.347,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1978",26.394,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1979",26.524,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1980",26.268,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1981",24.663,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1982",23.864,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1983",21.347,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1984",20.837,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1985",19.404,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1986",20.249,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1987",19.653,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1988",20.552,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1989",21.293,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1990",24.714,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1991",26.164,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1992",24.85,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1993",25.659,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1994",20.659,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1995",19.191,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1996",17.921,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1997",15.925,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1998",15.502,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1999",14.985,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2000",15.055,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2001",16.18,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2002",18.198,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2003",17.515,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2004",16.029,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2005",17.578,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2006",17.755,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2007",18.744,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2008",18.156,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2009",22.077,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2010",21.496,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2011",20.773,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2012",19.44,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2013",18.798,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2014",18.723,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2015",20.524,
"NZL","TAXINCOME","TOT","PC_GDP","A","1965",9.144,
"NZL","TAXINCOME","TOT","PC_GDP","A","1966",9.63,
"NZL","TAXINCOME","TOT","PC_GDP","A","1967",10.505,
"NZL","TAXINCOME","TOT","PC_GDP","A","1968",9.074,
"NZL","TAXINCOME","TOT","PC_GDP","A","1969",9.695,
"NZL","TAXINCOME","TOT","PC_GDP","A","1970",11.048,
"NZL","TAXINCOME","TOT","PC_GDP","A","1971",11.699,
"NZL","TAXINCOME","TOT","PC_GDP","A","1972",12.924,
"NZL","TAXINCOME","TOT","PC_GDP","A","1973",13.654,
"NZL","TAXINCOME","TOT","PC_GDP","A","1974",16.186,
"NZL","TAXINCOME","TOT","PC_GDP","A","1975",14.958,
"NZL","TAXINCOME","TOT","PC_GDP","A","1976",15.725,
"NZL","TAXINCOME","TOT","PC_GDP","A","1977",18.299,
"NZL","TAXINCOME","TOT","PC_GDP","A","1978",17.273,
"NZL","TAXINCOME","TOT","PC_GDP","A","1979",17.428,
"NZL","TAXINCOME","TOT","PC_GDP","A","1980",18.256,
"NZL","TAXINCOME","TOT","PC_GDP","A","1981",19.036,
"NZL","TAXINCOME","TOT","PC_GDP","A","1982",19.174,
"NZL","TAXINCOME","TOT","PC_GDP","A","1983",17.768,
"NZL","TAXINCOME","TOT","PC_GDP","A","1984",16.279,
"NZL","TAXINCOME","TOT","PC_GDP","A","1985",17.833,
"NZL","TAXINCOME","TOT","PC_GDP","A","1986",18.692,
"NZL","TAXINCOME","TOT","PC_GDP","A","1987",17.546,
"NZL","TAXINCOME","TOT","PC_GDP","A","1988",17.799,
"NZL","TAXINCOME","TOT","PC_GDP","A","1989",17.839,
"NZL","TAXINCOME","TOT","PC_GDP","A","1990",17.352,
"NZL","TAXINCOME","TOT","PC_GDP","A","1991",16.04,
"NZL","TAXINCOME","TOT","PC_GDP","A","1992",16.047,
"NZL","TAXINCOME","TOT","PC_GDP","A","1993",15.724,
"NZL","TAXINCOME","TOT","PC_GDP","A","1994",16.165,
"NZL","TAXINCOME","TOT","PC_GDP","A","1995",16.017,
"NZL","TAXINCOME","TOT","PC_GDP","A","1996",15,
"NZL","TAXINCOME","TOT","PC_GDP","A","1997",14.951,
"NZL","TAXINCOME","TOT","PC_GDP","A","1998",13.797,
"NZL","TAXINCOME","TOT","PC_GDP","A","1999",13.761,
"NZL","TAXINCOME","TOT","PC_GDP","A","2000",14.017,
"NZL","TAXINCOME","TOT","PC_GDP","A","2001",13.954,
"NZL","TAXINCOME","TOT","PC_GDP","A","2002",14.343,
"NZL","TAXINCOME","TOT","PC_GDP","A","2003",13.882,
"NZL","TAXINCOME","TOT","PC_GDP","A","2004",14.028,
"NZL","TAXINCOME","TOT","PC_GDP","A","2005",14.8,
"NZL","TAXINCOME","TOT","PC_GDP","A","2006",14.363,
"NZL","TAXINCOME","TOT","PC_GDP","A","2007",14.257,
"NZL","TAXINCOME","TOT","PC_GDP","A","2008",13.379,
"NZL","TAXINCOME","TOT","PC_GDP","A","2009",12.443,
"NZL","TAXINCOME","TOT","PC_GDP","A","2010",11.425,
"NZL","TAXINCOME","TOT","PC_GDP","A","2011",11.265,
"NZL","TAXINCOME","TOT","PC_GDP","A","2012",12.077,
"NZL","TAXINCOME","TOT","PC_GDP","A","2013",11.872,
"NZL","TAXINCOME","TOT","PC_GDP","A","2014",12.553,
"NZL","TAXINCOME","TOT","PC_GDP","A","2015",12.499,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1965",39.391,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1966",40.286,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1967",40.616,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1968",40.401,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1969",41.241,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1970",43.968,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1971",48.608,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1972",50.389,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1973",51.921,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1974",55.005,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1975",54.296,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1976",55.668,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1977",58.535,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1978",59.273,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1979",58.479,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1980",61.606,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1981",61.307,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1982",60.24,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1983",59.57,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1984",56.188,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1985",60.511,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1986",59.715,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1987",50.795,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1988",53.09,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1989",48.435,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1990",47.967,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1991",46.707,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1992",46.16,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1993",45.093,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1994",45.621,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1995",45.037,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1996",44.447,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1997",44.064,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1998",42.769,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1999",42.564,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2000",43.068,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2001",43.694,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2002",43.132,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2003",41.856,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2004",41.008,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2005",41.061,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2006",40.696,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2007",42.103,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2008",40.664,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2009",41.129,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2010",37.745,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2011",36.995,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2012",37.686,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2013",37.989,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2014",38.594,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2015",38.154,
"NOR","TAXINCOME","TOT","PC_GDP","A","1965",11.663,
"NOR","TAXINCOME","TOT","PC_GDP","A","1966",12.06,
"NOR","TAXINCOME","TOT","PC_GDP","A","1967",12.579,
"NOR","TAXINCOME","TOT","PC_GDP","A","1968",13.164,
"NOR","TAXINCOME","TOT","PC_GDP","A","1969",13.41,
"NOR","TAXINCOME","TOT","PC_GDP","A","1970",12.05,
"NOR","TAXINCOME","TOT","PC_GDP","A","1971",12.616,
"NOR","TAXINCOME","TOT","PC_GDP","A","1972",13.735,
"NOR","TAXINCOME","TOT","PC_GDP","A","1973",12.071,
"NOR","TAXINCOME","TOT","PC_GDP","A","1974",12.096,
"NOR","TAXINCOME","TOT","PC_GDP","A","1975",12.237,
"NOR","TAXINCOME","TOT","PC_GDP","A","1976",12.718,
"NOR","TAXINCOME","TOT","PC_GDP","A","1977",12.533,
"NOR","TAXINCOME","TOT","PC_GDP","A","1978",12.869,
"NOR","TAXINCOME","TOT","PC_GDP","A","1979",12.566,
"NOR","TAXINCOME","TOT","PC_GDP","A","1980",11.945,
"NOR","TAXINCOME","TOT","PC_GDP","A","1981",11.521,
"NOR","TAXINCOME","TOT","PC_GDP","A","1982",10.796,
"NOR","TAXINCOME","TOT","PC_GDP","A","1983",10.587,
"NOR","TAXINCOME","TOT","PC_GDP","A","1984",9.728,
"NOR","TAXINCOME","TOT","PC_GDP","A","1985",9.427,
"NOR","TAXINCOME","TOT","PC_GDP","A","1986",10.12,
"NOR","TAXINCOME","TOT","PC_GDP","A","1987",11.197,
"NOR","TAXINCOME","TOT","PC_GDP","A","1988",11.691,
"NOR","TAXINCOME","TOT","PC_GDP","A","1989",11.063,
"NOR","TAXINCOME","TOT","PC_GDP","A","1990",10.544,
"NOR","TAXINCOME","TOT","PC_GDP","A","1991",10.544,
"NOR","TAXINCOME","TOT","PC_GDP","A","1992",10.075,
"NOR","TAXINCOME","TOT","PC_GDP","A","1993",9.85,
"NOR","TAXINCOME","TOT","PC_GDP","A","1994",10.51,
"NOR","TAXINCOME","TOT","PC_GDP","A","1995",10.367,
"NOR","TAXINCOME","TOT","PC_GDP","A","1996",10.296,
"NOR","TAXINCOME","TOT","PC_GDP","A","1997",10.455,
"NOR","TAXINCOME","TOT","PC_GDP","A","1998",11.303,
"NOR","TAXINCOME","TOT","PC_GDP","A","1999",11.135,
"NOR","TAXINCOME","TOT","PC_GDP","A","2000",10.081,
"NOR","TAXINCOME","TOT","PC_GDP","A","2001",10.243,
"NOR","TAXINCOME","TOT","PC_GDP","A","2002",10.504,
"NOR","TAXINCOME","TOT","PC_GDP","A","2003",10.371,
"NOR","TAXINCOME","TOT","PC_GDP","A","2004",10.027,
"NOR","TAXINCOME","TOT","PC_GDP","A","2005",9.453,
"NOR","TAXINCOME","TOT","PC_GDP","A","2006",8.859,
"NOR","TAXINCOME","TOT","PC_GDP","A","2007",9.351,
"NOR","TAXINCOME","TOT","PC_GDP","A","2008",8.899,
"NOR","TAXINCOME","TOT","PC_GDP","A","2009",9.923,
"NOR","TAXINCOME","TOT","PC_GDP","A","2010",9.905,
"NOR","TAXINCOME","TOT","PC_GDP","A","2011",9.718,
"NOR","TAXINCOME","TOT","PC_GDP","A","2012",9.717,
"NOR","TAXINCOME","TOT","PC_GDP","A","2013",9.912,
"NOR","TAXINCOME","TOT","PC_GDP","A","2014",9.816,
"NOR","TAXINCOME","TOT","PC_GDP","A","2015",10.431,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1965",39.609,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1966",39.392,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1967",38.877,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1968",39.508,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1969",38.762,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1970",35.171,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1971",34.344,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1972",35.589,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1973",30.963,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1974",31.326,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1975",31.516,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1976",31.618,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1977",30.6,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1978",31.827,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1979",31.176,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1980",28.478,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1981",26.571,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1982",25.371,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1983",25.647,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1984",24.004,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1985",22.516,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1986",23.19,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1987",26.729,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1988",28.215,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1989",27.838,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1990",26.198,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1991",26.12,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1992",25.485,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1993",25.482,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1994",26.306,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1995",25.892,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1996",25.733,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1997",25.692,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1998",27.183,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1999",26.601,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2000",24.069,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2001",24.335,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2002",24.799,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2003",24.893,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2004",23.644,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2005",22.191,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2006",20.683,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2007",22.196,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2008",21.471,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2009",24.076,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2010",23.613,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2011",23.092,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2012",23.41,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2013",24.826,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2014",25.381,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2015",27.404,
"POL","TAXINCOME","TOT","PC_GDP","A","1991",0.873,
"POL","TAXINCOME","TOT","PC_GDP","A","1992",6.893,
"POL","TAXINCOME","TOT","PC_GDP","A","1993",8.213,
"POL","TAXINCOME","TOT","PC_GDP","A","1994",8.208,
"POL","TAXINCOME","TOT","PC_GDP","A","1995",8.229,
"POL","TAXINCOME","TOT","PC_GDP","A","1996",7.795,
"POL","TAXINCOME","TOT","PC_GDP","A","1997",7.508,
"POL","TAXINCOME","TOT","PC_GDP","A","1998",7.536,
"POL","TAXINCOME","TOT","PC_GDP","A","1999",4.862,
"POL","TAXINCOME","TOT","PC_GDP","A","2000",4.339,
"POL","TAXINCOME","TOT","PC_GDP","A","2001",4.235,
"POL","TAXINCOME","TOT","PC_GDP","A","2002",4.185,
"POL","TAXINCOME","TOT","PC_GDP","A","2003",4.15,
"POL","TAXINCOME","TOT","PC_GDP","A","2004",4.004,
"POL","TAXINCOME","TOT","PC_GDP","A","2005",4.308,
"POL","TAXINCOME","TOT","PC_GDP","A","2006",4.627,
"POL","TAXINCOME","TOT","PC_GDP","A","2007",5.18,
"POL","TAXINCOME","TOT","PC_GDP","A","2008",5.326,
"POL","TAXINCOME","TOT","PC_GDP","A","2009",4.564,
"POL","TAXINCOME","TOT","PC_GDP","A","2010",4.353,
"POL","TAXINCOME","TOT","PC_GDP","A","2011",4.332,
"POL","TAXINCOME","TOT","PC_GDP","A","2012",4.458,
"POL","TAXINCOME","TOT","PC_GDP","A","2013",4.481,
"POL","TAXINCOME","TOT","PC_GDP","A","2014",4.579,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","1991",2.566,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","1992",19.053,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","1993",20.942,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","1994",22.526,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","1995",21.807,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","1996",21.292,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","1997",20.791,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","1998",21.331,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","1999",13.884,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2000",13.175,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2001",12.874,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2002",12.67,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2003",12.775,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2004",12.468,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2005",12.999,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2006",13.707,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2007",14.95,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2008",15.504,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2009",14.52,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2010",13.976,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2011",13.694,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2012",13.976,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2013",14.053,
